index,time,exe_time,planning
1320,5.219470500946045,0.0014698505401611328,gp
1321,5.222874641418457,0.0014986991882324219,gp
1322,5.226120710372925,0.0014483928680419922,gp
1323,5.229419231414795,0.001424551010131836,gp
1324,5.2327587604522705,0.0013985633850097656,gp
1325,5.236127138137817,0.0014481544494628906,gp
1326,5.239516735076904,0.0015048980712890625,gp
1327,5.2430384159088135,0.0013935565948486328,gp
1328,5.253163576126099,0.00301361083984375,gp
1329,5.2546796798706055,0.001417398452758789,gp
1330,5.258040904998779,0.0032896995544433594,gp
1331,5.258288383483887,0.0021376609802246094,gp
1332,5.259779930114746,0.0014142990112304688,gp
1333,5.262734889984131,0.0013799667358398438,gp
1334,5.266421794891357,0.001735687255859375,gp
1335,5.2695536613464355,0.0015158653259277344,gp
1336,5.272816896438599,0.0014467239379882812,gp
1337,5.2760231494903564,0.001352548599243164,gp
1338,5.279359817504883,0.0013616085052490234,gp
1339,5.282783508300781,0.0014445781707763672,gp
1340,5.292313575744629,0.001447916030883789,gp
1342,5.295987367630005,0.001990795135498047,gp
1343,5.2978596687316895,0.0017142295837402344,gp
1344,5.299558401107788,0.0015964508056640625,gp
1345,5.303223371505737,0.001894235610961914,gp
1346,5.306135416030884,0.0014657974243164062,gp
1347,5.30955171585083,0.001527547836303711,gp
1348,5.312733888626099,0.0013718605041503906,gp
1349,5.316309213638306,0.0016007423400878906,gp
1350,5.319596529006958,0.0015842914581298828,gp
1351,5.3229660987854,0.0016231536865234375,gp
1352,5.331161022186279,0.0013806819915771484,gp
1354,5.335111379623413,0.0017709732055664062,gp
1355,5.33771824836731,0.0024819374084472656,gp
1356,5.339580059051514,0.0015637874603271484,gp
1357,5.342902898788452,0.0015666484832763672,gp
1358,5.346563100814819,0.0018706321716308594,gp
1359,5.349841594696045,0.0018296241760253906,gp
1360,5.353005886077881,0.0016579627990722656,gp
1361,5.35621976852417,0.0015463829040527344,gp
1362,5.359549522399902,0.0015347003936767578,gp
1363,5.362773418426514,0.0014410018920898438,gp
1364,5.371116876602173,0.0020608901977539062,gp
1366,5.374599933624268,0.0021376609802246094,gp
1367,5.376061916351318,0.0014030933380126953,gp
1368,5.3795695304870605,0.0015606880187988281,gp
1369,5.382876634597778,0.0014996528625488281,gp
1370,5.386743068695068,0.0020487308502197266,gp
1371,5.3897130489349365,0.0016803741455078125,gp
1372,5.3927247524261475,0.0013570785522460938,gp
1373,5.396190881729126,0.0014941692352294922,gp
1374,5.399652481079102,0.0016515254974365234,gp
1375,5.40298867225647,0.001608133316040039,gp
1376,5.410193920135498,0.005524635314941406,gp
1377,5.411875247955322,0.0015692710876464844,gp
1378,5.415725231170654,0.003743410110473633,gp
1379,5.417695045471191,0.0018494129180908203,gp
1380,5.4198832511901855,0.0018360614776611328,gp
1381,5.423008441925049,0.0016558170318603516,gp
1382,5.426608085632324,0.0019199848175048828,gp
1383,5.429880380630493,0.0018649101257324219,gp
1384,5.432910203933716,0.0015773773193359375,gp
1385,5.4362006187438965,0.0015301704406738281,gp
1386,5.439499378204346,0.001489877700805664,gp
1387,5.442800998687744,0.0014638900756835938,gp
1388,5.45146107673645,0.0014107227325439453,gp
1390,5.455281972885132,0.002012968063354492,gp
1391,5.457591533660889,0.002165555953979492,gp
1392,5.459298133850098,0.001306772232055664,gp
1393,5.462756156921387,0.0014197826385498047,gp
1394,5.46619176864624,0.001501321792602539,gp
1395,5.47019362449646,0.002156972885131836,gp
1396,5.47348165512085,0.002121448516845703,gp
1397,5.476144075393677,0.001459360122680664,gp
1398,5.479557752609253,0.0015358924865722656,gp
1399,5.4828948974609375,0.0015497207641601562,gp
1400,5.491618871688843,0.0013766288757324219,gp
1403,5.496385812759399,0.0013685226440429688,gp
1404,5.499586343765259,0.0015692710876464844,gp
1405,5.502743721008301,0.001398324966430664,gp
1406,5.506126642227173,0.0014564990997314453,gp
1407,5.5097737312316895,0.0017538070678710938,gp
1408,5.512959957122803,0.0015914440155029297,gp
1409,5.516094207763672,0.0013966560363769531,gp
1410,5.519615173339844,0.001567840576171875,gp
1411,5.522722244262695,0.0013828277587890625,gp
1413,5.5324578285217285,0.002129793167114258,gp
1414,5.534722566604614,0.002125978469848633,gp
1415,5.53650689125061,0.001712799072265625,gp
1416,5.540015935897827,0.0019910335540771484,gp
1417,5.543259143829346,0.0018947124481201172,gp
1418,5.5466084480285645,0.001928567886352539,gp
1419,5.550201416015625,0.0021712779998779297,gp
1420,5.553228855133057,0.0018970966339111328,gp
1421,5.556596755981445,0.0019254684448242188,gp
1422,5.559946775436401,0.0019161701202392578,gp
1423,5.563235759735107,0.0018737316131591797,gp
1424,5.5731282234191895,0.003960847854614258,lp
1425,5.577106475830078,0.0038077831268310547,lp
1426,5.580401659011841,0.0030956268310546875,lp
1427,5.585265398025513,0.0047910213470458984,lp
1428,5.58869481086731,0.006645679473876953,lp
1429,5.591919898986816,0.006452083587646484,lp
1430,5.595238924026489,0.00642085075378418,lp
1431,5.598687648773193,0.006603240966796875,lp
1432,5.601452589035034,0.006092548370361328,lp
1433,5.605978012084961,0.00445103645324707,lp
1434,5.613995313644409,0.00796818733215332,lp
1435,5.621531009674072,0.004906654357910156,lp
1436,5.625084161758423,0.006862163543701172,lp
1437,5.627034664154053,0.005374431610107422,lp
1438,5.632783651351929,0.005700588226318359,lp
1439,5.638465881347656,0.01009225845336914,lp
1440,5.640372037887573,0.00501561164855957,lp
1441,5.645449638366699,0.008492708206176758,lp
1442,5.653299570083618,0.011090517044067383,lp
1443,5.657223224639893,0.01355600357055664,lp
1444,5.663255929946899,0.005924224853515625,lp
1445,5.669448614120483,0.005380392074584961,lp
1446,5.674332618713379,0.004586935043334961,lp
1447,5.678845167160034,0.004305839538574219,lp
1448,5.683218717575073,0.004195451736450195,lp
1449,5.687253475189209,0.003920078277587891,lp
1450,5.691404104232788,0.003973960876464844,lp
1451,5.703087329864502,0.011438369750976562,lp
1452,5.706569194793701,0.009382247924804688,lp
1453,5.711567640304565,0.004115581512451172,lp
1454,5.715753793716431,0.004063129425048828,lp
1455,5.72058367729187,0.004661083221435547,lp
1456,5.726261615753174,0.005590200424194336,lp
1457,5.732309341430664,0.005759239196777344,lp
1458,5.7426300048828125,0.014769554138183594,lp
1459,5.747992038726807,0.015489816665649414,lp
1460,5.750672101974487,0.007378578186035156,lp
1461,5.7546234130859375,0.003052234649658203,gp
1462,5.7589991092681885,0.004186153411865234,gp
1464,5.76414155960083,0.0016789436340332031,gp
1466,5.76898455619812,0.002956867218017578,gp
1467,5.7693071365356445,0.0017910003662109375,gp
1468,5.772661209106445,0.0026428699493408203,gp
1469,5.776012420654297,0.0026569366455078125,gp
1470,5.779330492019653,0.002627849578857422,gp
1471,5.782679080963135,0.002656221389770508,gp
1472,5.7860260009765625,0.002637624740600586,gp
1473,5.794352293014526,0.007661104202270508,gp
1474,5.796884536743164,0.0038657188415527344,gp
1475,5.799219131469727,0.004582881927490234,gp
1476,5.800129652023315,0.0030372142791748047,gp
1477,5.8027074337005615,0.0024042129516601562,gp
1478,5.806132078170776,0.0027718544006347656,gp
1479,5.8093554973602295,0.002666950225830078,gp
1480,5.812698125839233,0.002664804458618164,gp
1481,5.816022634506226,0.0026330947875976562,gp
1482,5.819359540939331,0.002668619155883789,gp
1483,5.822671175003052,0.0026502609252929688,gp
1484,5.826051950454712,0.0026710033416748047,gp
1486,5.836140871047974,0.003512144088745117,gp
1487,5.839642524719238,0.0032434463500976562,gp
1488,5.842446327209473,0.0027315616607666016,gp
1489,5.84301495552063,0.0018572807312011719,gp
1490,5.846341371536255,0.0029816627502441406,gp
1491,5.8496623039245605,0.0029594898223876953,gp
1492,5.853009223937988,0.002977609634399414,gp
1493,5.856345176696777,0.002974987030029297,gp
1494,5.859679460525513,0.0029866695404052734,gp
1495,5.86299991607666,0.0029754638671875,gp
1496,5.8663249015808105,0.002968311309814453,gp
1498,5.874934434890747,0.002061605453491211,gp
1500,5.878797769546509,0.0020914077758789062,gp
1501,5.88169264793396,0.0016446113586425781,gp
1502,5.8849053382873535,0.0014984607696533203,gp
1503,5.8880534172058105,0.0013589859008789062,gp
1504,5.891387939453125,0.0013604164123535156,gp
1505,5.89493727684021,0.001552581787109375,gp
1506,5.8981850147247314,0.00148773193359375,gp
1507,5.901651620864868,0.0015859603881835938,gp
1508,5.9049763679504395,0.0015859603881835938,gp
1509,5.908161878585815,0.0014684200286865234,gp
1510,5.914912462234497,0.0014789104461669922,gp
1511,5.916734457015991,0.0016088485717773438,gp
1512,5.923875570297241,0.004736900329589844,lp
1513,5.9263365268707275,0.005532264709472656,lp
1514,5.9311933517456055,0.0046384334564208984,lp
1515,5.933511972427368,0.005533933639526367,lp
1516,5.938423156738281,0.004814863204956055,lp
1517,5.9431421756744385,0.004632711410522461,lp
1518,5.945712327957153,0.005853414535522461,lp
1519,5.950716018676758,0.004834890365600586,lp
1520,5.96005392074585,0.012908220291137695,lp
1521,5.962320327758789,0.011370420455932617,lp
1522,5.970510244369507,0.008134841918945312,lp
1523,5.973678112030029,0.007126331329345703,lp
1524,5.979730844497681,0.005906343460083008,lp
1525,5.98201584815979,0.004817008972167969,lp
1526,5.983848810195923,0.0053517818450927734,lp
1527,5.99006724357605,0.006171226501464844,lp
1528,5.9941246509552,0.007775783538818359,lp
1529,5.995920419692993,0.003312349319458008,lp
1530,5.999913215637207,0.0038683414459228516,lp
1531,6.003513813018799,0.0033969879150390625,lp
1532,6.012192726135254,0.008622169494628906,lp
1533,6.021934747695923,0.012783050537109375,lp
1534,6.026238679885864,0.012537002563476562,lp
1535,6.02884840965271,0.0042285919189453125,lp
1536,6.034308671951294,0.005421638488769531,lp
1537,6.036974668502808,0.003957509994506836,lp
1538,6.042187213897705,0.005172014236450195,lp
1539,6.044824600219727,0.006425380706787109,lp
1540,6.055450916290283,0.01048588752746582,lp
1541,6.060104608535767,0.008796453475952148,lp
1542,6.065780162811279,0.009490728378295898,lp
1543,6.071915626525879,0.011505603790283203,lp
1544,6.077010154724121,0.011097192764282227,lp
1545,6.081364393234253,0.010768890380859375,lp
1546,6.092073202133179,0.01679706573486328,lp
1549,6.098797082901001,0.003681659698486328,gp
1547,6.100296497344971,0.020447492599487305,lp
1548,6.10478949546814,0.020829439163208008,lp
1550,6.108997821807861,0.010035514831542969,lp
1551,6.112872362136841,0.009356498718261719,lp
1552,6.114956855773926,0.008040666580200195,lp
1553,6.117024183273315,0.005922079086303711,lp
1554,6.1215174198150635,0.00430607795715332,lp
1555,6.1250855922698975,0.003393888473510742,lp
1556,6.128641605377197,0.0034952163696289062,lp
1557,6.131963491439819,0.0031919479370117188,lp
1558,6.1443116664886475,0.006484031677246094,lp
1559,6.147341012954712,0.008064746856689453,lp
1560,6.153144598007202,0.004244089126586914,lp
1561,6.158442497253418,0.005240917205810547,lp
1562,6.161744594573975,0.00534367561340332,lp
1563,6.165003299713135,0.0047986507415771484,lp
1564,6.16827392578125,0.004694461822509766,lp
1565,6.1715967655181885,0.00481414794921875,lp
1566,6.175385475158691,0.00508570671081543,lp
1567,6.18750262260437,0.013755083084106445,lp
1568,6.191496133804321,0.014001846313476562,lp
1569,6.195485591888428,0.010571002960205078,lp
1570,6.199597597122192,0.00954890251159668,lp
1571,6.203526973724365,0.009479522705078125,lp
1572,6.2074034214019775,0.00925445556640625,lp
1573,6.210326433181763,0.008078813552856445,lp
1574,6.215484619140625,0.009362220764160156,lp
1575,6.2195329666137695,0.005586385726928711,lp
1576,6.223471403121948,0.005454063415527344,lp
1577,6.234449148178101,0.010932683944702148,lp
1578,6.236547946929932,0.006516933441162109,gp
1580,6.248639345169067,0.01051950454711914,lp
1579,6.2539145946502686,0.019288063049316406,gp
1584,6.254156112670898,0.002418994903564453,gp
1585,6.257437467575073,0.0027310848236083984,gp
1586,6.260753154754639,0.002730131149291992,gp
1587,6.264101505279541,0.002750873565673828,gp
1588,6.2674407958984375,0.0027494430541992188,gp
1589,6.2707743644714355,0.002750396728515625,gp
1590,6.274156093597412,0.002797842025756836,gp
1593,6.285733938217163,0.0017986297607421875,gp
1594,6.288059234619141,0.0015408992767333984,gp
1595,6.289799451828003,0.0016009807586669922,gp
1596,6.292794227600098,0.0014407634735107422,gp
1597,6.296006441116333,0.00131988525390625,gp
1598,6.2995781898498535,0.001531362533569336,gp
1599,6.302734136581421,0.0013747215270996094,gp
1600,6.306254625320435,0.001562356948852539,gp
1601,6.309722423553467,0.0016481876373291016,gp
1602,6.312980890274048,0.0015878677368164062,gp
1603,6.31605076789856,0.0013539791107177734,gp
1604,6.324955224990845,0.0034744739532470703,lp
1605,6.3292236328125,0.0032072067260742188,lp
1606,6.335117816925049,0.004357814788818359,lp
1607,6.337798357009888,0.005703926086425781,lp
1608,6.342004776000977,0.004050731658935547,lp
1609,6.345485210418701,0.003215312957763672,lp
1610,6.348823308944702,0.003155231475830078,lp
1611,6.352943658828735,0.00394129753112793,lp
1612,6.356924057006836,0.0038504600524902344,lp
1613,6.366340398788452,0.005341053009033203,lp
1614,6.37034010887146,0.00801992416381836,lp
1615,6.37469482421875,0.004285097122192383,lp
1616,6.378066539764404,0.0031197071075439453,lp
1617,6.381404638290405,0.003073453903198242,lp
1618,6.384739875793457,0.0031309127807617188,lp
1619,6.38933253288269,0.004538774490356445,lp
1620,6.392524242401123,0.004622459411621094,lp
1621,6.395994186401367,0.004876375198364258,lp
1622,6.406561374664307,0.012160539627075195,lp
1623,6.4094250202178955,0.00523066520690918,lp
1624,6.4156012535095215,0.0061304569244384766,lp
1625,6.42132568359375,0.007292270660400391,lp
1626,6.423811197280884,0.005244016647338867,lp
1627,6.4278528690338135,0.00799560546875,lp
1628,6.431878089904785,0.0077707767486572266,lp
1629,6.436720132827759,0.008711814880371094,lp
1630,6.443774461746216,0.011681318283081055,lp
1631,6.449588060379028,0.004140615463256836,lp
1632,6.454173564910889,0.0043811798095703125,lp
1633,6.458399534225464,0.004019737243652344,lp
1634,6.463801622390747,0.0051822662353515625,lp
1635,6.4670679569244385,0.007097721099853516,lp
1636,6.473230361938477,0.006000995635986328,lp
1637,6.477262258529663,0.008281469345092773,lp
1638,6.48597264289856,0.012459754943847656,lp
1639,6.4875171184539795,0.005398750305175781,gp
1641,6.491318225860596,0.0016453266143798828,gp
1642,6.494370460510254,0.00217437744140625,gp
1643,6.49687385559082,0.0013699531555175781,gp
1644,6.50122594833374,0.0023622512817382812,gp
1645,6.503906488418579,0.0016868114471435547,gp
1646,6.50692892074585,0.0013918876647949219,gp
1647,6.511091232299805,0.0022270679473876953,gp
1648,6.514752388000488,0.002520322799682617,gp
1649,6.5225303173065186,0.0069732666015625,gp
1651,6.527247190475464,0.0033278465270996094,gp
1653,6.530371904373169,0.001384735107421875,gp
1654,6.533797740936279,0.0016055107116699219,gp
1655,6.537020921707153,0.001497507095336914,gp
1656,6.5402796268463135,0.0013990402221679688,gp
1657,6.543550729751587,0.0013539791107177734,gp
1658,6.547024726867676,0.0015065670013427734,gp
1659,6.5503623485565186,0.0015130043029785156,gp
1660,6.553872585296631,0.0016951560974121094,gp
1663,6.565141677856445,0.0016291141510009766,gp
1664,6.568431615829468,0.002098560333251953,gp
1665,6.57091760635376,0.0020513534545898438,gp
1666,6.573606967926025,0.0014262199401855469,gp
1667,6.576926946640015,0.0013790130615234375,gp
1668,6.580463409423828,0.0016036033630371094,gp
1669,6.583591461181641,0.001402139663696289,gp
