index,time,exe_time,planning
1306,5.05887246131897,0.001461029052734375,gp
1307,5.062099456787109,0.0013723373413085938,gp
1308,5.0692527294158936,0.0020716190338134766,gp
1309,5.070716619491577,0.0013959407806396484,gp
1310,5.072967290878296,0.0015134811401367188,gp
1311,5.075654983520508,0.0015740394592285156,gp
1312,5.079220771789551,0.0018308162689208984,gp
1313,5.082144021987915,0.0014159679412841797,gp
1314,5.085573673248291,0.0015141963958740234,gp
1315,5.088737487792969,0.0013554096221923828,gp
1316,5.092152833938599,0.0014383792877197266,gp
1317,5.095536947250366,0.0014848709106445312,gp
1318,5.098906755447388,0.0015256404876708984,gp
1319,5.10203218460083,0.0013194084167480469,gp
1321,5.110978841781616,0.0014121532440185547,gp
1322,5.113285541534424,0.0015604496002197266,gp
1323,5.115689516067505,0.0016279220581054688,gp
1324,5.118788242340088,0.0013666152954101562,gp
1325,5.122281551361084,0.0015544891357421875,gp
1326,5.125396251678467,0.0013301372528076172,gp
1327,5.128677845001221,0.0012993812561035156,gp
1328,5.1321120262146,0.001369476318359375,gp
1329,5.135465383529663,0.0014121532440185547,gp
1330,5.138845682144165,0.0014357566833496094,gp
1331,5.142163038253784,0.0014345645904541016,gp
1332,5.14946174621582,0.0021219253540039062,gp
1334,5.152618646621704,0.0013580322265625,gp
1335,5.155542850494385,0.001495361328125,gp
1336,5.158899307250977,0.0014052391052246094,gp
1337,5.162155866622925,0.001440286636352539,gp
1338,5.167038202285767,0.002971649169921875,gp
1339,5.168990612030029,0.0016012191772460938,gp
1340,5.1722822189331055,0.001558542251586914,gp
1341,5.176544904708862,0.0024743080139160156,gp
1342,5.178919076919556,0.0015041828155517578,gp
1343,5.1866936683654785,0.005972862243652344,gp
1345,5.190807342529297,0.0016582012176513672,gp
1346,5.193006753921509,0.0014197826385498047,gp
1347,5.196027994155884,0.001972675323486328,gp
1348,5.199841499328613,0.0023832321166992188,gp
1349,5.202269554138184,0.0015530586242675781,gp
1350,5.205678701400757,0.0016224384307861328,gp
1351,5.208969831466675,0.0015790462493896484,gp
1352,5.2124269008636475,0.0017054080963134766,gp
1353,5.215933561325073,0.0018768310546875,gp
1354,5.219192266464233,0.0017271041870117188,gp
1355,5.222401142120361,0.0016851425170898438,gp
1357,5.231698751449585,0.002158641815185547,gp
1358,5.233789920806885,0.0013675689697265625,gp
1359,5.236242294311523,0.0022008419036865234,gp
1360,5.23894476890564,0.0015027523040771484,gp
1361,5.2420713901519775,0.0013232231140136719,gp
1362,5.245448589324951,0.0013709068298339844,gp
1363,5.248809337615967,0.0014145374298095703,gp
1364,5.252145290374756,0.001401662826538086,gp
1365,5.2554826736450195,0.0014019012451171875,gp
1366,5.259214401245117,0.0018050670623779297,gp
1367,5.2623021602630615,0.0015869140625,gp
1368,5.268957138061523,0.002076387405395508,gp
1370,5.273205995559692,0.0013415813446044922,gp
1371,5.2761194705963135,0.0020596981048583984,gp
1372,5.279931545257568,0.0025413036346435547,gp
1373,5.28308629989624,0.0023345947265625,gp
1374,5.28560471534729,0.0015413761138916016,gp
1375,5.288849115371704,0.0014660358428955078,gp
1376,5.292248964309692,0.0015254020690917969,gp
1377,5.295530796051025,0.0014524459838867188,gp
1378,5.298948764801025,0.0015647411346435547,gp
1379,5.302150726318359,0.0014126300811767578,gp
1380,5.309523820877075,0.0025625228881835938,gp
1382,5.3131866455078125,0.0015881061553955078,gp
1383,5.315815687179565,0.0017633438110351562,gp
1384,5.318769454956055,0.0013625621795654297,gp
1385,5.3221375942230225,0.001417398452758789,gp
1386,5.3256049156188965,0.0015492439270019531,gp
1387,5.329050064086914,0.0016705989837646484,gp
1388,5.332635164260864,0.0019023418426513672,gp
1389,5.336289167404175,0.0022215843200683594,gp
1390,5.339049816131592,0.0016613006591796875,gp
1391,5.34882116317749,0.008100271224975586,gp
1392,5.351317644119263,0.004144430160522461,lp
1393,5.356687068939209,0.005262136459350586,lp
1394,5.36150050163269,0.004464149475097656,lp
1395,5.36734938621521,0.008813858032226562,lp
1396,5.369371175765991,0.005602836608886719,lp
1397,5.3715903759002686,0.006455898284912109,lp
1398,5.376953363418579,0.00524592399597168,lp
1399,5.3788275718688965,0.00321197509765625,lp
1400,5.39133882522583,0.012463092803955078,lp
1401,5.394655704498291,0.011816024780273438,lp
1402,5.397629499435425,0.008852720260620117,lp
1403,5.401190757751465,0.007975101470947266,lp
1404,5.4047532081604,0.004915714263916016,lp
1405,5.406879186630249,0.0035550594329833984,lp
1406,5.411674737930298,0.0047414302825927734,lp
1407,5.413433313369751,0.003416776657104492,lp
1408,5.418818950653076,0.00533604621887207,lp
1409,5.4206554889678955,0.0033266544342041016,lp
1410,5.432835102081299,0.012040138244628906,lp
1412,5.437997579574585,0.006634235382080078,lp
1411,5.44312047958374,0.014072418212890625,gp
1413,5.443372011184692,0.006684064865112305,lp
1414,5.450868606567383,0.009140968322753906,lp
1415,5.453927516937256,0.006181955337524414,lp
1416,5.458858251571655,0.009513616561889648,lp
1417,5.464562892913818,0.010214805603027344,lp
1418,5.474217891693115,0.0051724910736083984,lp
1419,5.482503890991211,0.007313728332519531,lp
1420,5.4872424602508545,0.006123781204223633,lp
1421,5.492295503616333,0.006510257720947266,lp
1422,5.497326612472534,0.007013559341430664,lp
1423,5.512033700942993,0.016252756118774414,lp
1424,5.515291213989258,0.01421666145324707,lp
1425,5.5196309089660645,0.01665949821472168,lp
1426,5.523571252822876,0.005331993103027344,lp
1427,5.528610944747925,0.006672382354736328,lp
1428,5.533978700637817,0.006876707077026367,lp
1429,5.537671327590942,0.006596803665161133,lp
1430,5.542008399963379,0.009297609329223633,lp
1431,5.5512754917144775,0.014885187149047852,lp
1433,5.558110952377319,0.0025632381439208984,gp
1432,5.558314085006714,0.01775336265563965,lp
1434,5.561331272125244,0.0023844242095947266,gp
1435,5.56469464302063,0.002463817596435547,gp
1436,5.568044662475586,0.0024538040161132812,gp
1437,5.571346282958984,0.002398967742919922,gp
1438,5.574646949768066,0.002391815185546875,gp
1439,5.578037977218628,0.002416849136352539,gp
1440,5.581290245056152,0.0023598670959472656,gp
1441,5.58933687210083,0.0014371871948242188,gp
1443,5.593757152557373,0.001997232437133789,gp
1444,5.595352411270142,0.0015180110931396484,gp
1445,5.5970375537872314,0.001382589340209961,gp
1446,5.6004250049591064,0.0014977455139160156,gp
1447,5.6035566329956055,0.0013306140899658203,gp
1448,5.606989145278931,0.0014061927795410156,gp
1449,5.6102776527404785,0.0013606548309326172,gp
1450,5.613548040390015,0.0012934207916259766,gp
1451,5.6169538497924805,0.0013637542724609375,gp
1452,5.6203999519348145,0.0014672279357910156,gp
1455,5.63191294670105,0.0021452903747558594,gp
1457,5.636990785598755,0.0013523101806640625,gp
1458,5.6405088901519775,0.001575469970703125,gp
1459,5.6440510749816895,0.0018095970153808594,gp
1460,5.647817850112915,0.00218963623046875,gp
1461,5.6515302658081055,0.0025429725646972656,gp
1462,5.654667139053345,0.0023887157440185547,gp
1463,5.656960487365723,0.0013494491577148438,gp
1464,5.660406827926636,0.0014750957489013672,gp
1465,5.668920278549194,0.0021088123321533203,gp
1468,5.674026250839233,0.0015895366668701172,gp
1469,5.676903009414673,0.001318216323852539,gp
1470,5.68041729927063,0.0014925003051757812,gp
1471,5.68493390083313,0.0026984214782714844,gp
1472,5.687490701675415,0.0018992424011230469,gp
1473,5.690312623977661,0.001382589340209961,gp
1474,5.693608045578003,0.0013363361358642578,gp
1475,5.697167873382568,0.0015759468078613281,gp
1476,5.700507640838623,0.0015690326690673828,gp
1477,5.707769870758057,0.005538463592529297,gp
1478,5.709240913391113,0.0013909339904785156,gp
1479,5.71158766746521,0.002274036407470703,gp
1480,5.714585542678833,0.00225067138671875,gp
1481,5.717859745025635,0.002244710922241211,gp
1482,5.7206621170043945,0.0017240047454833984,gp
1483,5.723805665969849,0.0015730857849121094,gp
1484,5.727245092391968,0.0015482902526855469,gp
1485,5.730465888977051,0.0014312267303466797,gp
1486,5.733648777008057,0.00138092041015625,gp
1487,5.736996412277222,0.0013997554779052734,gp
1488,5.740418195724487,0.0014858245849609375,gp
1489,5.751155614852905,0.0032510757446289062,lp
1490,5.756673097610474,0.004595041275024414,lp
1491,5.7594685554504395,0.0059659481048583984,lp
1492,5.763447523117065,0.0039179325103759766,lp
1493,5.767414808273315,0.003923892974853516,lp
1494,5.7714760303497314,0.0038602352142333984,lp
1495,5.776846408843994,0.005317211151123047,lp
1496,5.779401063919067,0.003785848617553711,lp
1497,5.7906622886657715,0.011217832565307617,lp
1498,5.796458721160889,0.01560831069946289,lp
1499,5.799915790557861,0.010784626007080078,lp
1500,5.803466081619263,0.009014606475830078,lp
1501,5.806524038314819,0.007950067520141602,lp
1502,5.809588193893433,0.007904767990112305,lp
1503,5.8141255378723145,0.008935689926147461,lp
1504,5.818052291870117,0.009763717651367188,lp
1505,5.82127571105957,0.008795976638793945,lp
1506,5.830110788345337,0.013434886932373047,lp
1507,5.834557294845581,0.014629840850830078,lp
1508,5.838794708251953,0.010091781616210938,lp
1509,5.8425421714782715,0.009765625,lp
1510,5.848207950592041,0.010934114456176758,lp
1511,5.852146148681641,0.010994434356689453,lp
1512,5.854716777801514,0.007902860641479492,lp
1513,5.858508110046387,0.007645368576049805,lp
1514,5.860916376113892,0.003826618194580078,lp
1515,5.871263265609741,0.010297298431396484,lp
1516,5.876642465591431,0.004485130310058594,lp
1517,5.881556034088135,0.004678487777709961,lp
1518,5.884795188903809,0.003164052963256836,lp
1519,5.889533996582031,0.004564523696899414,lp
1520,5.891441583633423,0.005114316940307617,lp
1521,5.895970582962036,0.004360675811767578,lp
1522,5.89919114112854,0.0062999725341796875,lp
1523,5.902472734451294,0.006316661834716797,lp
1524,5.912994384765625,0.013719558715820312,lp
1525,5.914828062057495,0.005684852600097656,lp
1526,5.918333530426025,0.0034105777740478516,lp
1527,5.921712636947632,0.0032775402069091797,lp
1528,5.925288438796997,0.0034868717193603516,lp
1529,5.929792642593384,0.004422903060913086,lp
1530,5.931917190551758,0.005126953125,lp
1531,5.937088251113892,0.005013704299926758,lp
1532,5.941330432891846,0.00773310661315918,lp
1533,5.953224420547485,0.014084100723266602,lp
1534,5.957060098648071,0.013869047164916992,lp
1535,5.9609973430633545,0.016216039657592773,lp
1536,5.9635162353515625,0.007804393768310547,lp
1537,5.969836711883545,0.010323524475097656,lp
1538,5.97237491607666,0.005460023880004883,lp
1539,5.978073596954346,0.009473562240600586,lp
1540,5.982141733169556,0.006955862045288086,lp
1541,5.987508058547974,0.010755538940429688,lp
1542,5.9974684715271,0.016691923141479492,lp
1543,6.001174211502075,0.01595783233642578,lp
1544,6.005179405212402,0.015191316604614258,lp
1545,6.009329319000244,0.005528688430786133,lp
1546,6.013443946838379,0.00538945198059082,lp
1547,6.019165992736816,0.007057666778564453,lp
1548,6.021628141403198,0.005623817443847656,lp
1549,6.0268332958221436,0.008999824523925781,lp
1550,6.030858039855957,0.006766796112060547,lp
1551,6.0415565967559814,0.01619100570678711,lp
1553,6.045087814331055,0.005016326904296875,gp
1552,6.0452752113342285,0.015856504440307617,lp
1554,6.047635078430176,0.0022962093353271484,gp
1556,6.051970720291138,0.0016660690307617188,gp
1557,6.055260419845581,0.0017917156219482422,gp
1558,6.058162450790405,0.0013608932495117188,gp
1559,6.061483144760132,0.0013484954833984375,gp
1560,6.06488037109375,0.001413583755493164,gp
1561,6.0685789585113525,0.001758575439453125,gp
1563,6.077877759933472,0.0014333724975585938,gp
1564,6.080137014389038,0.002035856246948242,gp
1565,6.0817711353302,0.0015552043914794922,gp
1566,6.085042476654053,0.001560211181640625,gp
1567,6.088442087173462,0.0016298294067382812,gp
1568,6.092147350311279,0.0020058155059814453,gp
1569,6.0955915451049805,0.002136707305908203,gp
1570,6.098128795623779,0.0013325214385986328,gp
1571,6.101765394210815,0.0016160011291503906,gp
1572,6.105091094970703,0.0015997886657714844,gp
1573,6.108257055282593,0.001455068588256836,gp
1574,6.118407487869263,0.0031151771545410156,lp
1575,6.124270915985107,0.004416704177856445,lp
1576,6.127415418624878,0.006250143051147461,lp
1577,6.132711172103882,0.006579160690307617,lp
1578,6.1369242668151855,0.007757902145385742,lp
1579,6.138729810714722,0.00805044174194336,lp
1580,6.141931772232056,0.006297588348388672,lp
1581,6.14383339881897,0.0031833648681640625,lp
1582,6.147437810897827,0.0033903121948242188,lp
1583,6.1526196002960205,0.005143165588378906,lp
1584,6.163034677505493,0.011910438537597656,lp
1585,6.168221950531006,0.013792276382446289,lp
1586,6.173406362533569,0.012510538101196289,lp
1587,6.177390813827515,0.011948108673095703,lp
1588,6.18162989616394,0.008036136627197266,lp
1589,6.187331199645996,0.00696873664855957,lp
1590,6.196622371673584,0.012497663497924805,lp
1591,6.201446294784546,0.01576066017150879,lp
1592,6.2078564167022705,0.013362407684326172,lp
1593,6.210481643676758,0.010353565216064453,lp
1594,6.214560031890869,0.010448694229125977,lp
1595,6.217178106307983,0.004008054733276367,lp
1596,6.221128702163696,0.003896474838256836,lp
1597,6.225088834762573,0.0037577152252197266,lp
1598,6.2292351722717285,0.0040130615234375,lp
1599,6.239125728607178,0.009680747985839844,lp
1601,6.240843772888184,0.0015728473663330078,gp
1602,6.252302646636963,0.011272668838500977,gp
1606,6.255629301071167,0.005609035491943359,gp
1607,6.2590367794036865,0.005800962448120117,gp
1608,6.262325048446655,0.0057468414306640625,gp
1609,6.265650510787964,0.00573420524597168,gp
1610,6.269005298614502,0.005762577056884766,gp
1611,6.272305727005005,0.005722999572753906,gp
1612,6.275708913803101,0.00581812858581543,gp
1613,6.279016017913818,0.005763530731201172,gp
1614,6.290577411651611,0.013985633850097656,gp
1617,6.295872449874878,0.006647348403930664,gp
1619,6.296183109283447,0.0026586055755615234,gp
1620,6.299551963806152,0.0029785633087158203,gp
1621,6.30290675163269,0.003006458282470703,gp
1622,6.306326627731323,0.0031015872955322266,gp
1623,6.309549808502197,0.0029909610748291016,gp
1624,6.312913656234741,0.0029954910278320312,gp
1625,6.316221714019775,0.002956867218017578,gp
1626,6.319610834121704,0.0030508041381835938,gp
1627,6.328200340270996,0.008302927017211914,gp
1628,6.328489303588867,0.0016858577728271484,gp
1629,6.330957412719727,0.0017588138580322266,gp
1631,6.334714412689209,0.001466512680053711,gp
1632,6.33812141418457,0.0015501976013183594,gp
1633,6.3414294719696045,0.0015292167663574219,gp
1634,6.3448405265808105,0.0016093254089355469,gp
1635,6.348335266113281,0.001760244369506836,gp
1636,6.351745128631592,0.0018227100372314453,gp
1637,6.354873418807983,0.0016450881958007812,gp
1638,6.3582444190979,0.0016560554504394531,gp
1639,6.361472845077515,0.0015795230865478516,gp
1640,6.36899209022522,0.0021305084228515625,gp
1641,6.370617866516113,0.0014927387237548828,gp
1642,6.372689723968506,0.0019366741180419922,gp
1643,6.374605178833008,0.0013699531555175781,gp
1644,6.377918243408203,0.0013549327850341797,gp
1645,6.381378889083862,0.0014808177947998047,gp
1646,6.384528160095215,0.0012989044189453125,gp
1647,6.388179063796997,0.0016193389892578125,gp
1648,6.3916871547698975,0.0017852783203125,gp
1649,6.39518928527832,0.0019526481628417969,gp
1650,6.397903203964233,0.0013196468353271484,gp
1651,6.401183605194092,0.0012936592102050781,gp
1654,6.412040710449219,0.0020143985748291016,gp
