index,time,exe_time,planning
1302,5.011405944824219,0.0014386177062988281,gp
1303,5.015005350112915,0.001706838607788086,gp
1304,5.023267984390259,0.006632328033447266,gp
1305,5.026261568069458,0.002254486083984375,gp
1306,5.028625965118408,0.0021686553955078125,gp
1307,5.0321502685546875,0.0034317970275878906,gp
1308,5.033160209655762,0.0023818016052246094,gp
1309,5.0366010665893555,0.0032906532287597656,gp
1310,5.039872169494629,0.0031778812408447266,gp
1311,5.043148994445801,0.0031876564025878906,gp
1312,5.046494007110596,0.0031976699829101562,gp
1313,5.049920320510864,0.00327301025390625,gp
1314,5.053178071975708,0.0031604766845703125,gp
1315,5.056591987609863,0.003300905227661133,gp
1319,5.069413423538208,0.002497434616088867,gp
1320,5.071499586105347,0.00153350830078125,gp
1321,5.074744939804077,0.001453399658203125,gp
1322,5.078207492828369,0.0015671253204345703,gp
1323,5.081430196762085,0.0014560222625732422,gp
1324,5.084807872772217,0.0015060901641845703,gp
1325,5.088087320327759,0.0014545917510986328,gp
1326,5.091426849365234,0.001462697982788086,gp
1327,5.094743490219116,0.001443624496459961,gp
1329,5.105008840560913,0.0013458728790283203,gp
1331,5.109189748764038,0.0025827884674072266,gp
1332,5.111415863037109,0.0014514923095703125,gp
1333,5.11464524269104,0.001355886459350586,gp
1334,5.118247747421265,0.0016257762908935547,gp
1335,5.121393203735352,0.0013964176177978516,gp
1336,5.124852895736694,0.0015566349029541016,gp
1337,5.127969264984131,0.0013325214385986328,gp
1338,5.131528615951538,0.001535654067993164,gp
1339,5.1346447467803955,0.001348733901977539,gp
1341,5.144808530807495,0.0016570091247558594,gp
1342,5.149410963058472,0.0032808780670166016,gp
1344,5.153161287307739,0.0016171932220458984,gp
1345,5.156490802764893,0.0024251937866210938,gp
1346,5.159753322601318,0.003125905990600586,gp
1347,5.163085699081421,0.003114461898803711,gp
1348,5.1664392948150635,0.0031363964080810547,gp
1349,5.169811487197876,0.0031745433807373047,gp
1350,5.17315411567688,0.0031723976135253906,gp
1351,5.176456451416016,0.0031480789184570312,gp
1352,5.179780721664429,0.003142833709716797,gp
1353,5.183110475540161,0.003153085708618164,gp
1354,5.189157009124756,0.0058650970458984375,gp
1356,5.1940906047821045,0.0027582645416259766,gp
1357,5.195830583572388,0.0016720294952392578,gp
1358,5.198083877563477,0.0014607906341552734,gp
1359,5.202231407165527,0.0022470951080322266,gp
1360,5.205899715423584,0.002595186233520508,gp
1361,5.20887565612793,0.002232789993286133,gp
1362,5.211456060409546,0.001497507095336914,gp
1363,5.2150559425354,0.0017561912536621094,gp
1364,5.2181782722473145,0.0014925003051757812,gp
1365,5.221306324005127,0.001344919204711914,gp
1366,5.224647045135498,0.0013573169708251953,gp
1369,5.235206604003906,0.001911163330078125,gp
1370,5.239323139190674,0.0018172264099121094,gp
1371,5.242574453353882,0.002593994140625,gp
1372,5.2452006340026855,0.0018918514251708984,gp
1373,5.248009443283081,0.0013647079467773438,gp
1374,5.251343727111816,0.0013802051544189453,gp
1375,5.255505561828613,0.0022013187408447266,gp
1376,5.258898973464966,0.0022437572479248047,gp
1377,5.261768817901611,0.0018131732940673828,gp
1378,5.264811277389526,0.0014989376068115234,gp
1380,5.273539304733276,0.001336812973022461,gp
1381,5.275835752487183,0.0015892982482910156,gp
1382,5.278122425079346,0.0015017986297607422,gp
1383,5.281314849853516,0.001352548599243164,gp
1384,5.284616231918335,0.0013239383697509766,gp
1385,5.288015365600586,0.0013873577117919922,gp
1386,5.291518926620483,0.0015306472778320312,gp
1387,5.295253276824951,0.0019452571868896484,gp
1388,5.298986434936523,0.0023679733276367188,gp
1389,5.301959037780762,0.0020029544830322266,gp
1390,5.3046369552612305,0.001333475112915039,gp
1391,5.3124916553497314,0.0020742416381835938,gp
1393,5.31530499458313,0.0014281272888183594,gp
1394,5.318034648895264,0.0013759136199951172,gp
1395,5.3215508460998535,0.0015797615051269531,gp
1396,5.324636936187744,0.0013391971588134766,gp
1397,5.328058242797852,0.0014345645904541016,gp
1398,5.331578016281128,0.001607656478881836,gp
1399,5.335397243499756,0.0020868778228759766,gp
1400,5.3381805419921875,0.0015189647674560547,gp
1401,5.341853618621826,0.001772165298461914,gp
1402,5.3447301387786865,0.00141143798828125,gp
1403,5.351886510848999,0.0020296573638916016,gp
1405,5.356334924697876,0.0028171539306640625,gp
1406,5.358342885971069,0.0017120838165283203,gp
1407,5.361659049987793,0.001657247543334961,gp
1408,5.365641117095947,0.0023162364959716797,gp
1409,5.368137836456299,0.0014715194702148438,gp
1410,5.371356964111328,0.0013897418975830078,gp
1411,5.374781131744385,0.0014853477478027344,gp
1412,5.378285884857178,0.0016183853149414062,gp
1413,5.381502389907837,0.0015316009521484375,gp
1414,5.384840488433838,0.001516580581665039,gp
1416,5.392861604690552,0.0014443397521972656,gp
1417,5.396425247192383,0.002310514450073242,gp
1418,5.399280071258545,0.001977205276489258,gp
1419,5.401865005493164,0.001909017562866211,gp
1420,5.404646396636963,0.0013401508331298828,gp
1421,5.408011198043823,0.0013840198516845703,gp
1422,5.4114556312561035,0.0014836788177490234,gp
1423,5.414707183837891,0.0014028549194335938,gp
1424,5.418090581893921,0.001466989517211914,gp
1425,5.421305894851685,0.0013427734375,gp
1426,5.424751043319702,0.0014190673828125,gp
1427,5.432007074356079,0.0014722347259521484,gp
1429,5.435091495513916,0.0016429424285888672,gp
1430,5.438338279724121,0.0016694068908691406,gp
1431,5.441633939743042,0.0016703605651855469,gp
1432,5.444803953170776,0.0015020370483398438,gp
1433,5.447985649108887,0.0013561248779296875,gp
1434,5.451405048370361,0.001443624496459961,gp
1435,5.454779386520386,0.001476287841796875,gp
1436,5.458254337310791,0.0015993118286132812,gp
1437,5.461397171020508,0.0014178752899169922,gp
1438,5.464854717254639,0.0015447139739990234,gp
1440,5.473135232925415,0.0014216899871826172,gp
1441,5.476092576980591,0.0017371177673339844,gp
1442,5.478107929229736,0.0014712810516357422,gp
1443,5.481298208236694,0.001318216323852539,gp
1444,5.484670639038086,0.0013706684112548828,gp
1445,5.487983465194702,0.0013279914855957031,gp
1446,5.491891384124756,0.001912832260131836,gp
1447,5.495352506637573,0.0020318031311035156,gp
1448,5.498502969741821,0.001856088638305664,gp
1449,5.501672744750977,0.0016984939575195312,gp
1450,5.504991769790649,0.001676321029663086,gp
1452,5.512186288833618,0.0014142990112304688,gp
1453,5.515926837921143,0.001978158950805664,gp
1454,5.518105983734131,0.0014383792877197266,gp
1455,5.521403074264526,0.0014045238494873047,gp
1456,5.525071859359741,0.001771688461303711,gp
1457,5.528061866760254,0.0014178752899169922,gp
1458,5.531508922576904,0.0015168190002441406,gp
1459,5.534760236740112,0.0014281272888183594,gp
1460,5.538022994995117,0.0014011859893798828,gp
1461,5.541491985321045,0.0014917850494384766,gp
1462,5.5446484088897705,0.0013530254364013672,gp
1463,5.551873207092285,0.0013430118560791016,gp
1464,5.55424165725708,0.0022957324981689453,gp
1465,5.555856466293335,0.0015530586242675781,gp
1466,5.559718370437622,0.0030477046966552734,gp
1467,5.562403917312622,0.0024154186248779297,gp
1468,5.565070629119873,0.0017654895782470703,gp
1469,5.569227695465088,0.002584218978881836,gp
1470,5.572046756744385,0.002074718475341797,gp
1471,5.574901580810547,0.0016047954559326172,gp
1472,5.5784752368927,0.0018143653869628906,gp
1473,5.581529855728149,0.001560211181640625,gp
1474,5.58466362953186,0.001363992691040039,gp
1476,5.595422744750977,0.0014023780822753906,gp
1478,5.598288059234619,0.0014796257019042969,gp
1479,5.6015706062316895,0.0016107559204101562,gp
1480,5.604726552963257,0.0014209747314453125,gp
1481,5.608132600784302,0.0015053749084472656,gp
1482,5.611652612686157,0.0016796588897705078,gp
1483,5.615163803100586,0.0018639564514160156,gp
1484,5.618523359298706,0.0018956661224365234,gp
1485,5.6216700077056885,0.0017104148864746094,gp
1486,5.624914884567261,0.0016112327575683594,gp
1489,5.635631799697876,0.0015196800231933594,gp
1490,5.640019178390503,0.0014753341674804688,gp
1491,5.641790390014648,0.001577615737915039,gp
1492,5.644888401031494,0.0015976428985595703,gp
1493,5.64818811416626,0.0015587806701660156,gp
1494,5.6515421867370605,0.0015842914581298828,gp
1495,5.6550750732421875,0.0017709732055664062,gp
1496,5.658240556716919,0.0015864372253417969,gp
1497,5.661329746246338,0.0013659000396728516,gp
1498,5.664652585983276,0.0013263225555419922,gp
1499,5.671497583389282,0.0015001296997070312,gp
1500,5.678774833679199,0.0070154666900634766,gp
1502,5.679286241531372,0.002505779266357422,gp
1503,5.682542085647583,0.0025620460510253906,gp
1504,5.685403108596802,0.0020914077758789062,gp
1505,5.688030481338501,0.0013728141784667969,gp
1506,5.69152569770813,0.001535654067993164,gp
1507,5.694822788238525,0.0014567375183105469,gp
1508,5.698132276535034,0.0014796257019042969,gp
1509,5.701545715332031,0.0015819072723388672,gp
1510,5.704747915267944,0.0014493465423583984,gp
1511,5.71677041053772,0.006295204162597656,lp
1512,5.720892429351807,0.009038686752319336,lp
1513,5.723023891448975,0.006156444549560547,lp
1514,5.7288970947265625,0.005820035934448242,lp
1515,5.73375129699707,0.008133172988891602,lp
1516,5.735594034194946,0.006587505340576172,lp
1517,5.739012718200684,0.006512880325317383,lp
1518,5.742323875427246,0.006618022918701172,lp
1519,5.750838041305542,0.01014256477355957,lp
1520,5.757583141326904,0.013431072235107422,lp
1521,5.761934995651245,0.009220361709594727,lp
1522,5.7665793895721436,0.011465072631835938,lp
1523,5.774412155151367,0.00957798957824707,lp
1524,5.7768003940582275,0.005427122116088867,lp
1525,5.780583381652832,0.00775146484375,lp
1526,5.787984371185303,0.006968021392822266,lp
1527,5.7929394245147705,0.009669065475463867,lp
1528,5.803666830062866,0.015321969985961914,lp
1529,5.808440208435059,0.011008977890014648,lp
1530,5.813461780548096,0.009009122848510742,lp
1531,5.819108486175537,0.010479450225830078,lp
1532,5.822796106338501,0.008529424667358398,lp
1533,5.8269429206848145,0.0038940906524658203,lp
1534,5.83131217956543,0.004180192947387695,lp
1535,5.835378170013428,0.0038437843322753906,lp
1536,5.850075721740723,0.014646291732788086,lp
1537,5.854341745376587,0.012537240982055664,lp
1538,5.858330011367798,0.010530710220336914,lp
1539,5.86252236366272,0.009674072265625,lp
1540,5.866339206695557,0.009659528732299805,lp
1541,5.868700265884399,0.008013486862182617,lp
1542,5.871254205703735,0.006312847137451172,lp
1546,5.8877949714660645,0.0014204978942871094,gp
1543,5.89146614074707,0.02016305923461914,lp
1544,5.896226167678833,0.014386653900146484,lp
1548,5.8994646072387695,0.009455204010009766,gp
1551,5.901444673538208,0.003420114517211914,gp
1552,5.906503677368164,0.004973888397216797,gp
1553,5.909769773483276,0.005064964294433594,gp
1554,5.912798881530762,0.004746198654174805,gp
1555,5.923082113265991,0.011690139770507812,gp
1557,5.927180767059326,0.005843162536621094,gp
1559,5.927430629730225,0.0021169185638427734,gp
1560,5.929929494857788,0.0018160343170166016,gp
1561,5.9332568645477295,0.0018858909606933594,gp
1562,5.936589479446411,0.0018906593322753906,gp
1563,5.939945459365845,0.0019001960754394531,gp
1564,5.943277359008789,0.0018534660339355469,gp
1565,5.9465930461883545,0.0018916130065917969,gp
1566,5.949926137924194,0.0018978118896484375,gp
1567,5.957278728485107,0.005908489227294922,gp
1568,5.964116096496582,0.005396842956542969,gp
1570,5.964391469955444,0.0016863346099853516,gp
1571,5.966386079788208,0.0016894340515136719,gp
1572,5.969756364822388,0.0017158985137939453,gp
1573,5.972857475280762,0.0014781951904296875,gp
1574,5.9762513637542725,0.0015425682067871094,gp
1575,5.9797046184539795,0.0016632080078125,gp
1576,5.982931613922119,0.001554250717163086,gp
1577,5.986381769180298,0.0016813278198242188,gp
1578,5.989705801010132,0.0016710758209228516,gp
1579,5.993053436279297,0.0016820430755615234,gp
1580,6.000501394271851,0.0021948814392089844,gp
1582,6.004325866699219,0.0022323131561279297,gp
1583,6.007799863815308,0.00258636474609375,gp
1584,6.010480642318726,0.0024480819702148438,gp
1585,6.012872695922852,0.001482248306274414,gp
1586,6.016232013702393,0.0014958381652832031,gp
1587,6.019522428512573,0.001477956771850586,gp
1588,6.022979497909546,0.0016019344329833984,gp
1589,6.02646541595459,0.0017330646514892578,gp
1590,6.0293967723846436,0.0013620853424072266,gp
1591,6.033021926879883,0.0016131401062011719,gp
1592,6.0407328605651855,0.0016965866088867188,gp
1594,6.045504331588745,0.0022842884063720703,gp
1595,6.04778790473938,0.002092599868774414,gp
1596,6.050652265548706,0.002060413360595703,gp
1597,6.053241491317749,0.001863718032836914,gp
1598,6.056339263916016,0.0016293525695800781,gp
1599,6.059506177902222,0.0014734268188476562,gp
1600,6.0627734661102295,0.0013995170593261719,gp
1601,6.066195011138916,0.0014944076538085938,gp
1602,6.069675922393799,0.0016388893127441406,gp
1603,6.072720527648926,0.001348733901977539,gp
1604,6.081374406814575,0.0030884742736816406,lp
1605,6.0865724086761475,0.004451274871826172,lp
1606,6.091363906860352,0.004694938659667969,lp
1607,6.095032691955566,0.006876707077026367,lp
1608,6.099241018295288,0.0076465606689453125,lp
1609,6.102386474609375,0.007202863693237305,lp
1610,6.10607647895813,0.0034618377685546875,lp
1611,6.109967947006226,0.0034449100494384766,lp
1612,6.113184213638306,0.003143310546875,lp
1613,6.1229541301727295,0.0051116943359375,lp
1614,6.1268720626831055,0.006953001022338867,lp
1615,6.129979848861694,0.00677943229675293,lp
1616,6.133646249771118,0.003358602523803711,lp
1617,6.13705849647522,0.0032906532287597656,lp
1618,6.140845775604248,0.0037012100219726562,lp
1619,6.145153284072876,0.004090547561645508,lp
1620,6.148756742477417,0.003551483154296875,lp
1621,6.156330347061157,0.007345438003540039,lp
1622,6.164858818054199,0.013183116912841797,lp
1623,6.171898126602173,0.010230302810668945,lp
1624,6.178291320800781,0.012707948684692383,lp
1625,6.182861089706421,0.010811090469360352,lp
1626,6.187482833862305,0.008978128433227539,lp
1627,6.191290616989136,0.00820612907409668,lp
1628,6.194689989089966,0.0069997310638427734,lp
1629,6.199594497680664,0.0046689510345458984,lp
1630,6.204386472702026,0.004548788070678711,lp
1631,6.208768367767334,0.004077434539794922,lp
1632,6.215348243713379,0.0016562938690185547,gp
1633,6.2186901569366455,0.001603841781616211,gp
1634,6.222133159637451,0.0016818046569824219,gp
1635,6.225823163986206,0.0020432472229003906,gp
1636,6.228723526000977,0.0015993118286132812,gp
1637,6.231883764266968,0.0014607906341552734,gp
1638,6.2352454662323,0.0014979839324951172,gp
1639,6.238735914230347,0.0016603469848632812,gp
1640,6.242337942123413,0.00188446044921875,gp
1642,6.2545061111450195,0.004171133041381836,lp
1641,6.257351636886597,0.013557910919189453,gp
1643,6.265831232070923,0.008388519287109375,lp
1644,6.2683117389678955,0.005310773849487305,lp
1645,6.270761728286743,0.006381511688232422,lp
1646,6.276592016220093,0.005728244781494141,lp
1647,6.279841661453247,0.007402181625366211,lp
1648,6.28311562538147,0.0031087398529052734,lp
1649,6.298877954483032,0.015708208084106445,lp
1650,6.3034539222717285,0.018834352493286133,lp
1651,6.305355787277222,0.00903010368347168,lp
1652,6.3087193965911865,0.007880210876464844,lp
1653,6.313534736633301,0.00641942024230957,lp
1654,6.316931247711182,0.006133317947387695,lp
1655,6.319004058837891,0.006891489028930664,lp
1656,6.3235931396484375,0.007939577102661133,lp
