index,time,exe_time,planning
1443,4.827725172042847,0.0014219284057617188,gp
1446,4.83823823928833,0.0016160011291503906,gp
1447,4.841306686401367,0.0015006065368652344,gp
1448,4.844540357589722,0.001565694808959961,gp
1449,4.847826242446899,0.0015265941619873047,gp
1450,4.8511576652526855,0.0015184879302978516,gp
1451,4.85454535484314,0.0015134811401367188,gp
1452,4.85778546333313,0.0014789104461669922,gp
1453,4.861397743225098,0.0017521381378173828,gp
1454,4.864564418792725,0.0015835762023925781,gp
1455,4.868008136749268,0.0016980171203613281,gp
1457,4.8762781620025635,0.0014507770538330078,gp
1458,4.879574298858643,0.001425027847290039,gp
1459,4.881180047988892,0.001512765884399414,gp
1460,4.884726047515869,0.0017542839050292969,gp
1461,4.887644052505493,0.0013451576232910156,gp
1462,4.891037225723267,0.0013985633850097656,gp
1463,4.8944621086120605,0.0014667510986328125,gp
1464,4.8979339599609375,0.0015969276428222656,gp
1465,4.901423454284668,0.001760721206665039,gp
1466,4.904784202575684,0.0018126964569091797,gp
1467,4.907669544219971,0.0013628005981445312,gp
1470,4.918356418609619,0.001413106918334961,gp
1471,4.921123743057251,0.00144195556640625,gp
1472,4.924446105957031,0.0014679431915283203,gp
1473,4.927736520767212,0.0014231204986572266,gp
1474,4.931301116943359,0.0016548633575439453,gp
1475,4.934527635574341,0.0015475749969482422,gp
1476,4.937853813171387,0.0015604496002197266,gp
1477,4.941319227218628,0.0016677379608154297,gp
1478,4.94449782371521,0.0015268325805664062,gp
1479,4.947638034820557,0.0013420581817626953,gp
1481,4.95984959602356,0.0037751197814941406,lp
1483,4.964284181594849,0.002872943878173828,lp
1482,4.9659743309021,0.007682323455810547,gp
1484,4.96681809425354,0.002451181411743164,lp
1485,4.9691057205200195,0.002243518829345703,lp
1486,4.971831321716309,0.0021893978118896484,lp
1487,4.975455284118652,0.0024645328521728516,lp
1488,4.979116678237915,0.0028133392333984375,lp
1489,4.981921672821045,0.0022842884063720703,lp
1490,4.98511815071106,0.0021364688873291016,lp
1491,4.988574504852295,0.002233266830444336,lp
1494,5.0004613399505615,0.003627300262451172,lp
1495,5.002912282943726,0.0022602081298828125,lp
1496,5.005783319473267,0.002756357192993164,lp
1497,5.008414030075073,0.002011537551879883,lp
1498,5.011794805526733,0.0021517276763916016,lp
1499,5.015277147293091,0.0023088455200195312,lp
1500,5.018812417984009,0.00251007080078125,lp
1501,5.021930694580078,0.0022847652435302734,lp
1502,5.025221586227417,0.002204418182373047,lp
1503,5.028255462646484,0.0019526481628417969,lp
1506,5.03936767578125,0.0027527809143066406,lp
1507,5.0422682762146,0.0020918846130371094,lp
1508,5.044970512390137,0.0019867420196533203,lp
1509,5.048339366912842,0.0020360946655273438,lp
1510,5.051876068115234,0.002241849899291992,lp
1511,5.056151628494263,0.0031566619873046875,lp
1512,5.058768272399902,0.002447843551635742,lp
1513,5.062081813812256,0.0024068355560302734,lp
1514,5.0651795864105225,0.0022094249725341797,lp
1515,5.0685577392578125,0.0022504329681396484,lp
1518,5.078858852386475,0.0021305084228515625,gp
1519,5.0811731815338135,0.001390218734741211,gp
1520,5.085172653198242,0.002187967300415039,gp
1521,5.087834596633911,0.0015032291412353516,gp
1522,5.091161251068115,0.0015156269073486328,gp
1523,5.0945234298706055,0.0015492439270019531,gp
1524,5.0976903438568115,0.001390695571899414,gp
1525,5.100974082946777,0.0013129711151123047,gp
1526,5.104348421096802,0.0013823509216308594,gp
1527,5.107682466506958,0.0013818740844726562,gp
1531,5.121327638626099,0.0014369487762451172,gp
1532,5.124541282653809,0.0015516281127929688,gp
1533,5.127826690673828,0.0015201568603515625,gp
1534,5.131070137023926,0.001430511474609375,gp
1535,5.1345014572143555,0.0015006065368652344,gp
1536,5.138051271438599,0.001714468002319336,gp
1537,5.141120910644531,0.0014433860778808594,gp
1538,5.144428968429565,0.001459360122680664,gp
1539,5.147899627685547,0.0015952587127685547,gp
1542,5.1589744091033936,0.0021762847900390625,gp
1543,5.162214994430542,0.0017886161804199219,gp
1544,5.16433310508728,0.0013647079467773438,gp
1545,5.1678307056427,0.0015287399291992188,gp
1546,5.171280384063721,0.001645803451538086,gp
1547,5.174510717391968,0.0015397071838378906,gp
1548,5.177863597869873,0.0015294551849365234,gp
1549,5.181196689605713,0.0015170574188232422,gp
1550,5.184672832489014,0.0017006397247314453,gp
1551,5.187723875045776,0.0014257431030273438,gp
1553,5.195642471313477,0.0013899803161621094,gp
1554,5.198035478591919,0.0016450881958007812,gp
1555,5.20147967338562,0.001844644546508789,gp
1556,5.204876661300659,0.0019075870513916016,gp
1557,5.2078869342803955,0.0015759468078613281,gp
1558,5.211143255233765,0.0015094280242919922,gp
1559,5.214559555053711,0.0015742778778076172,gp
1560,5.218104124069214,0.0017604827880859375,gp
1561,5.221175909042358,0.0015392303466796875,gp
1562,5.224376201629639,0.0013911724090576172,gp
1563,5.227672576904297,0.0013737678527832031,gp
1566,5.238303899765015,0.0014681816101074219,gp
1567,5.241175651550293,0.0015344619750976562,gp
1568,5.244549989700317,0.0015575885772705078,gp
1569,5.2478437423706055,0.0015354156494140625,gp
1570,5.251094102859497,0.0014548301696777344,gp
1571,5.254547119140625,0.00157928466796875,gp
1572,5.257773160934448,0.0014717578887939453,gp
1573,5.261232376098633,0.0015957355499267578,gp
1574,5.264508247375488,0.0015392303466796875,gp
1575,5.267892360687256,0.0015926361083984375,gp
1578,5.279333114624023,0.003052234649658203,gp
1579,5.28173041343689,0.002095460891723633,gp
1580,5.284403324127197,0.0014302730560302734,gp
1581,5.287687063217163,0.0013802051544189453,gp
1582,5.291194438934326,0.0015347003936767578,gp
1583,5.294601678848267,0.0016176700592041016,gp
1584,5.29793119430542,0.0016276836395263672,gp
1585,5.300980567932129,0.001344442367553711,gp
1586,5.304321765899658,0.0013382434844970703,gp
1587,5.3076629638671875,0.001363992691040039,gp
1590,5.320032358169556,0.003401041030883789,lp
1591,5.322784423828125,0.002593517303466797,lp
1593,5.3300087451934814,0.003137826919555664,lp
1594,5.333720445632935,0.003658771514892578,lp
1595,5.336074590682983,0.002287149429321289,lp
1596,5.33906102180481,0.0027501583099365234,lp
1597,5.34208345413208,0.0024247169494628906,lp
1598,5.3457677364349365,0.0027544498443603516,lp
1599,5.3493812084198,0.00304412841796875,lp
1602,5.361334800720215,0.003972291946411133,lp
1603,5.363609552383423,0.0022125244140625,lp
1604,5.3664093017578125,0.002074718475341797,lp
1605,5.368732690811157,0.0022301673889160156,lp
1606,5.372382402420044,0.0027313232421875,lp
1607,5.376753091812134,0.0037457942962646484,lp
1608,5.379047632217407,0.002166271209716797,lp
1609,5.3816916942596436,0.002022981643676758,lp
1610,5.384995698928833,0.0019996166229248047,lp
1611,5.38843297958374,0.0021326541900634766,lp
1614,5.399670839309692,0.0027430057525634766,lp
1615,5.40253758430481,0.002184152603149414,lp
1616,5.406485319137573,0.0031478404998779297,lp
1617,5.409728288650513,0.0030226707458496094,lp
1618,5.4122278690338135,0.002325296401977539,lp
1619,5.415438652038574,0.0024712085723876953,lp
1620,5.418720722198486,0.0024213790893554688,lp
1621,5.422298908233643,0.002633810043334961,lp
1622,5.424967288970947,0.001970052719116211,lp
1623,5.428247690200806,0.0019443035125732422,lp
1626,5.440168142318726,0.0034186840057373047,lp
1627,5.442387580871582,0.0021505355834960938,lp
1628,5.444901943206787,0.0019099712371826172,lp
1629,5.44843602180481,0.0021369457244873047,lp
1630,5.4517669677734375,0.0021314620971679688,lp
1631,5.455490589141846,0.0024886131286621094,lp
1632,5.4587414264678955,0.0024309158325195312,lp
1633,5.461845636367798,0.0022020339965820312,lp
1634,5.46527361869812,0.002274751663208008,lp
1635,5.468869686126709,0.0025708675384521484,lp
1638,5.479459762573242,0.0024738311767578125,lp
1639,5.483069896697998,0.002156496047973633,lp
1640,5.485880136489868,0.0027337074279785156,lp
1641,5.488374710083008,0.0020759105682373047,lp
1642,5.491687536239624,0.0020422935485839844,lp
1643,5.4951088428497314,0.0021181106567382812,lp
1644,5.4984166622161865,0.0020885467529296875,lp
1645,5.501793622970581,0.002159595489501953,lp
1646,5.505100965499878,0.0021207332611083984,lp
1647,5.508340120315552,0.0020363330841064453,lp
1651,5.522603750228882,0.0021157264709472656,lp
1652,5.524963140487671,0.001997232437133789,lp
1653,5.528260231018066,0.0019617080688476562,lp
1654,5.531871795654297,0.002234220504760742,lp
1655,5.535534381866455,0.002555370330810547,lp
1656,5.53851580619812,0.002204418182373047,lp
1657,5.542112588882446,0.0024442672729492188,lp
1658,5.544997692108154,0.002031087875366211,lp
1659,5.548436403274536,0.002140522003173828,lp
1662,5.560266017913818,0.0020029544830322266,lp
1664,5.566271781921387,0.003235340118408203,lp
1665,5.568530321121216,0.0021288394927978516,lp
1666,5.571915864944458,0.002276182174682617,lp
1667,5.575069427490234,0.002067089080810547,lp
1668,5.578360319137573,0.0020537376403808594,lp
1669,5.582269668579102,0.002597808837890625,lp
1670,5.58533239364624,0.0023288726806640625,lp
1671,5.588314771652222,0.002012014389038086,lp
1674,5.599816083908081,0.002462148666381836,lp
1675,5.603630542755127,0.0030670166015625,lp
1676,5.606761932373047,0.0030846595764160156,lp
1677,5.609104633331299,0.0021550655364990234,lp
1678,5.612674236297607,0.0030329227447509766,lp
1679,5.615882396697998,0.0029096603393554688,lp
1680,5.618627071380615,0.0021636486053466797,lp
1681,5.622307777404785,0.0025353431701660156,lp
1682,5.624999046325684,0.0020363330841064453,lp
1683,5.628592252731323,0.0022749900817871094,lp
1687,5.642273664474487,0.002482175827026367,lp
1688,5.645113945007324,0.002144336700439453,lp
1689,5.648486137390137,0.0021843910217285156,lp
1690,5.652042627334595,0.0023932456970214844,lp
1691,5.6552746295928955,0.0023033618927001953,lp
1692,5.659181356430054,0.002881765365600586,lp
1693,5.662222862243652,0.002537250518798828,lp
1694,5.6649603843688965,0.0019683837890625,lp
1695,5.668258905410767,0.001959085464477539,lp
1698,5.686799049377441,0.0056304931640625,gp
1700,5.69241189956665,0.0052394866943359375,gp
1703,5.696384906768799,0.0018661022186279297,gp
1704,5.698718786239624,0.00223541259765625,gp
1705,5.701171875,0.0015347003936767578,gp
1706,5.704524993896484,0.0015435218811035156,gp
1707,5.707666635513306,0.0013632774353027344,gp
1711,5.722259283065796,0.0023131370544433594,gp
1712,5.724390268325806,0.0014150142669677734,gp
1713,5.727663516998291,0.0013589859008789062,gp
1714,5.731047868728638,0.001407623291015625,gp
1715,5.7349934577941895,0.0020110607147216797,gp
1716,5.7380452156066895,0.001712799072265625,gp
1717,5.740984201431274,0.0013473033905029297,gp
1718,5.744516134262085,0.0015118122100830078,gp
1719,5.747809410095215,0.0014841556549072266,gp
1722,5.760337591171265,0.00366973876953125,lp
1724,5.765775918960571,0.0021364688873291016,lp
1725,5.768452167510986,0.0021505355834960938,lp
1726,5.771807909011841,0.0021719932556152344,lp
1727,5.775245428085327,0.002275705337524414,lp
1728,5.778724670410156,0.002421140670776367,lp
1729,5.781689167022705,0.002057313919067383,lp
1730,5.784984827041626,0.002022981643676758,lp
1731,5.788421392440796,0.0021209716796875,lp
1734,5.798173427581787,0.0018765926361083984,gp
1735,5.801807403564453,0.00138092041015625,gp
1736,5.804279088973999,0.001313924789428711,gp
1737,5.807618141174316,0.001316070556640625,gp
1738,5.8110363483428955,0.0014030933380126953,gp
1739,5.8143579959869385,0.0013947486877441406,gp
1740,5.817683696746826,0.001384735107421875,gp
1741,5.821944236755371,0.002296924591064453,gp
1742,5.824309587478638,0.0013251304626464844,gp
1743,5.8277387619018555,0.0014362335205078125,gp
1745,5.840108633041382,0.004759073257446289,lp
1747,5.843401908874512,0.003016233444213867,lp
1748,5.846220970153809,0.002786397933959961,lp
1749,5.8483192920684814,0.001989126205444336,lp
1750,5.851858854293823,0.0022275447845458984,lp
1751,5.855964660644531,0.002992391586303711,lp
1752,5.858736753463745,0.0024237632751464844,lp
1753,5.861683368682861,0.0020325183868408203,lp
1754,5.865120887756348,0.0021479129791259766,lp
1755,5.868475914001465,0.0021774768829345703,lp
1758,5.879398345947266,0.0019309520721435547,lp
1759,5.882393836975098,0.002559185028076172,lp
1760,5.8850061893463135,0.0020356178283691406,lp
1761,5.888693809509277,0.0023796558380126953,lp
1762,5.891864776611328,0.002202272415161133,lp
1763,5.895256757736206,0.002287626266479492,lp
1764,5.898535966873169,0.002241849899291992,lp
1765,5.901594400405884,0.0019652843475341797,lp
1766,5.905081748962402,0.0021142959594726562,lp
1767,5.908390522003174,0.0020880699157714844,lp
1770,5.919482469558716,0.0021877288818359375,lp
1771,5.92255973815918,0.0023298263549804688,lp
1772,5.925045490264893,0.002061605453491211,lp
1773,5.928299903869629,0.0019791126251220703,lp
1774,5.931656122207642,0.002025127410888672,lp
1775,5.935094118118286,0.002105236053466797,lp
1776,5.938417673110962,0.0021200180053710938,lp
1777,5.94170618057251,0.002038717269897461,lp
1778,5.945425510406494,0.0024497509002685547,lp
1779,5.94831109046936,0.0020134449005126953,lp
1782,5.960248231887817,0.003426790237426758,lp
1783,5.96268630027771,0.0022635459899902344,lp
1784,5.964895009994507,0.001903533935546875,lp
1785,5.968522310256958,0.0022182464599609375,lp
1786,5.971926927566528,0.0022788047790527344,lp
1787,5.975074291229248,0.0020902156829833984,lp
1788,5.978278636932373,0.0019788742065429688,lp
1789,5.982633113861084,0.0029878616333007812,lp
1790,5.985028505325317,0.0020415782928466797,lp
1791,5.988562822341919,0.002223491668701172,lp
1794,5.99908447265625,0.0019283294677734375,lp
1795,6.001960039138794,0.0021674633026123047,lp
1796,6.005111932754517,0.002135753631591797,lp
1797,6.008175611495972,0.0018756389617919922,lp
1798,6.011888265609741,0.0022389888763427734,lp
1799,6.015557289123535,0.0025734901428222656,lp
1800,6.018924951553345,0.0026035308837890625,lp
1801,6.022406816482544,0.002758026123046875,lp
1802,6.0256476402282715,0.0026519298553466797,lp
1803,6.028764247894287,0.0024504661560058594,lp
1806,6.039457559585571,0.0022735595703125,lp
1808,6.045088291168213,0.002037525177001953,lp
1809,6.0482704639434814,0.0019342899322509766,lp
1810,6.05190110206604,0.0022614002227783203,lp
1811,6.055567264556885,0.002582550048828125,lp
1812,6.0591747760772705,0.0028433799743652344,lp
1813,6.061805486679077,0.0021381378173828125,lp
1814,6.064908027648926,0.0018994808197021484,lp
1815,6.068516969680786,0.002214670181274414,lp
1818,6.079264879226685,0.002973318099975586,gp
1819,6.0816872119903564,0.0016279220581054688,gp
1820,6.08445405960083,0.0014748573303222656,gp
1821,6.08793830871582,0.0016446113586425781,gp
1822,6.091248035430908,0.0016086101531982422,gp
1823,6.094663143157959,0.0017001628875732422,gp
1824,6.09795618057251,0.0016601085662841797,gp
1825,6.100955009460449,0.0013248920440673828,gp
1826,6.104271173477173,0.0013079643249511719,gp
1827,6.107633352279663,0.0013353824615478516,gp
1830,6.118074178695679,0.00145721435546875,gp
1831,6.122243165969849,0.0023946762084960938,gp
1832,6.124502182006836,0.001527547836303711,gp
1833,6.127836227416992,0.0015354156494140625,gp
1834,6.1313488483428955,0.0017066001892089844,gp
1835,6.135014533996582,0.0020294189453125,gp
1836,6.138545513153076,0.0022368431091308594,gp
1837,6.141476392745972,0.0018055438995361328,gp
1838,6.144323348999023,0.001333475112915039,gp
1839,6.147595643997192,0.0013027191162109375,gp
1842,6.158628225326538,0.0020673274993896484,gp
1843,6.161104440689087,0.0014562606811523438,gp
1844,6.164292097091675,0.0013206005096435547,gp
1845,6.167811632156372,0.001506805419921875,gp
1846,6.171002626419067,0.0014047622680664062,gp
1847,6.17463493347168,0.0016627311706542969,gp
