1228,12.272211790084839,0.0020542144775390625,gp
1229,12.286072492599487,0.001960277557373047,gp
1230,12.293403387069702,0.0032584667205810547,gp
1231,12.301735401153564,0.0015807151794433594,gp
1232,12.311826229095459,0.0017080307006835938,gp
1233,12.323252439498901,0.003166675567626953,gp
1234,12.334711790084839,0.002088785171508789,gp
1235,12.341650485992432,0.0015044212341308594,gp
1236,12.352582693099976,0.002461671829223633,gp
1237,12.362027883529663,0.0018398761749267578,gp
1238,12.37364149093628,0.0023682117462158203,gp
1239,12.383368730545044,0.0032341480255126953,gp
1240,12.393334150314331,0.002944469451904297,gp
1241,12.401821851730347,0.0015990734100341797,gp
1242,12.414050579071045,0.0019278526306152344,gp
1243,12.42295217514038,0.002783060073852539,gp
1244,12.432429075241089,0.0022602081298828125,gp
1245,12.44206190109253,0.0019083023071289062,gp
1246,12.457279920578003,0.0029735565185546875,gp
1247,12.461878061294556,0.0017137527465820312,gp
1248,12.472731828689575,0.002599000930786133,gp
1249,12.482301950454712,0.0021560192108154297,gp
1250,12.495646476745605,0.00283050537109375,gp
1251,12.50160837173462,0.0014944076538085938,gp
1252,12.512861728668213,0.002787351608276367,gp
1253,12.522323846817017,0.0021691322326660156,gp
1254,12.532665014266968,0.0024673938751220703,gp
1255,12.545047521591187,0.0038204193115234375,gp
1256,12.553147792816162,0.002973794937133789,gp
1257,12.561788082122803,0.0016148090362548828,gp
1258,12.572516202926636,0.002380847930908203,gp
1259,12.585939407348633,0.0043756961822509766,gp
1260,12.591793298721313,0.0016376972198486328,gp
1261,12.603066444396973,0.0029449462890625,gp
1262,12.612876892089844,0.0027112960815429688,gp
1263,12.622431993484497,0.0015578269958496094,gp
1264,12.631771802902222,0.001657724380493164,gp
1265,12.641986846923828,0.0018646717071533203,gp
1266,12.652625799179077,0.002431154251098633,gp
1267,12.662549495697021,0.0019321441650390625,gp
1268,12.67241883277893,0.002287149429321289,gp
1269,12.682109594345093,0.0017938613891601562,gp
1270,12.691740989685059,0.0015943050384521484,gp
1271,12.703638076782227,0.0032007694244384766,gp
1272,12.713526487350464,0.003310680389404297,gp
1273,12.72176742553711,0.0015816688537597656,gp
1274,12.732553243637085,0.002428293228149414,gp
1275,12.74555230140686,0.003505229949951172,gp
1276,12.753860235214233,0.0015707015991210938,gp
1277,12.76172685623169,0.0016112327575683594,gp
1278,12.773422002792358,0.003262042999267578,gp
1279,12.78197193145752,0.001811981201171875,gp
1280,12.792868614196777,0.002542734146118164,gp
1281,12.801886081695557,0.0017583370208740234,gp
1282,12.812459230422974,0.0022628307342529297,gp
1283,12.821813821792603,0.001697540283203125,gp
1284,12.839916467666626,0.007395267486572266,gp
1285,12.843526601791382,0.0033071041107177734,gp
1286,12.851842164993286,0.001657247543334961,gp
1287,12.861883401870728,0.0017507076263427734,gp
1288,12.87224292755127,0.0020945072174072266,gp
1289,12.883936166763306,0.0016934871673583984,gp
1290,12.892056465148926,0.0018775463104248047,gp
1291,12.903547286987305,0.0034193992614746094,gp
1292,12.912067174911499,0.0018815994262695312,gp
1293,12.929690599441528,0.0053174495697021484,gp
1294,12.93488073348999,0.004155397415161133,gp
1295,12.941720485687256,0.0015301704406738281,gp
1296,12.951915740966797,0.0017969608306884766,gp
1297,12.968057870864868,0.0036954879760742188,gp
1298,12.973261594772339,0.0017435550689697266,gp
1299,12.981756687164307,0.0016264915466308594,gp
1300,12.992455244064331,0.0023169517517089844,gp
1301,13.004881381988525,0.0015213489532470703,gp
1302,13.011941194534302,0.0018115043640136719,gp
1303,13.022194147109985,0.0020513534545898438,gp
1304,13.032762289047241,0.0025463104248046875,gp
1305,13.04505705833435,0.0020995140075683594,gp
1306,13.053781270980835,0.0036449432373046875,gp
1307,13.063142776489258,0.0029358863830566406,gp
1308,13.071945190429688,0.0017857551574707031,gp
1309,13.086275815963745,0.001997709274291992,gp
1310,13.094063520431519,0.0039272308349609375,gp
1311,13.101640462875366,0.001459360122680664,gp
1312,13.11217188835144,0.0020599365234375,gp
1313,13.12229299545288,0.0021626949310302734,gp
1314,13.134421586990356,0.0016562938690185547,gp
1315,13.142078876495361,0.0019381046295166016,gp
1316,13.151907205581665,0.0017118453979492188,gp
1317,13.161964893341064,0.0018305778503417969,gp
1318,13.173142194747925,0.0015723705291748047,gp
1319,13.18156361579895,0.0014483928680419922,gp
1320,13.193198680877686,0.0030617713928222656,gp
1321,13.20208740234375,0.001932382583618164,gp
1322,13.217813968658447,0.002517223358154297,gp
1323,13.224048137664795,0.0029954910278320312,gp
1324,13.23244023323059,0.0022401809692382812,gp
1325,13.24204158782959,0.0019061565399169922,gp
1326,13.253222227096558,0.0030663013458251953,gp
1327,13.263627767562866,0.002245187759399414,gp
1328,13.27178168296814,0.0016469955444335938,gp
1329,13.282014608383179,0.0018849372863769531,gp
1330,13.291845321655273,0.001682281494140625,gp
1331,13.301860332489014,0.0017383098602294922,gp
1332,13.313671350479126,0.003518342971801758,gp
1333,13.321744918823242,0.0015821456909179688,gp
1334,13.332000255584717,0.0018641948699951172,gp
1335,13.343965291976929,0.0032393932342529297,gp
1336,13.3525869846344,0.0023686885833740234,gp
1337,13.361914873123169,0.0017571449279785156,gp
1338,13.372542381286621,0.002412557601928711,gp
1339,13.38426923751831,0.0026917457580566406,gp
1340,13.392099618911743,0.0019240379333496094,gp
1341,13.40200662612915,0.0018892288208007812,gp
1342,13.412929058074951,0.0027647018432617188,gp
1343,13.424498081207275,0.003635883331298828,gp
1344,13.432556867599487,0.002408742904663086,gp
1345,13.442659139633179,0.0025374889373779297,gp
1346,13.452442407608032,0.0022814273834228516,gp
1347,13.46276330947876,0.002057313919067383,gp
1348,13.472141027450562,0.0020356178283691406,gp
1349,13.48257565498352,0.0017766952514648438,gp
1350,13.492065191268921,0.0019292831420898438,gp
1351,13.503140211105347,0.0016238689422607422,gp
1352,13.512824535369873,0.0026023387908935547,gp
1353,13.521695137023926,0.0015327930450439453,gp
1354,13.53261685371399,0.002450704574584961,gp
1355,13.548515558242798,0.006723165512084961,gp
1356,13.551961898803711,0.0017747879028320312,gp
1357,13.562000751495361,0.001873016357421875,gp
1358,13.57309603691101,0.002947568893432617,gp
1359,13.584148645401001,0.003147125244140625,gp
1360,13.591931104660034,0.0018086433410644531,gp
1361,13.603543281555176,0.0033974647521972656,gp
1362,13.611888647079468,0.0016813278198242188,gp
1363,13.62185263633728,0.0017838478088378906,gp
1364,13.632468700408936,0.0023415088653564453,gp
1365,13.643002271652222,0.0028488636016845703,gp
1366,13.652952909469604,0.0027761459350585938,gp
1367,13.663575887680054,0.002436399459838867,gp
1368,13.673581838607788,0.0034372806549072266,gp
1369,13.681752681732178,0.0015454292297363281,gp
1370,13.692470788955688,0.0023488998413085938,gp
1371,13.707162857055664,0.0029730796813964844,gp
1372,13.711806058883667,0.0017001628875732422,gp
1373,13.724476337432861,0.004319667816162109,gp
1374,13.733245134353638,0.003065347671508789,gp
1375,13.743845701217651,0.0018298625946044922,gp
1376,13.752219438552856,0.002010345458984375,gp
1377,13.761717081069946,0.001577138900756836,gp
