index,time,exe_time,planning
1316,5.207367897033691,0.005869626998901367,gp
1318,5.207616806030273,0.001794576644897461,gp
1319,5.210806608200073,0.002490997314453125,gp
1320,5.21418309211731,0.0025815963745117188,gp
1321,5.217509508132935,0.00254058837890625,gp
1322,5.2208685874938965,0.0025687217712402344,gp
1323,5.224156141281128,0.002552032470703125,gp
1324,5.227518558502197,0.0025925636291503906,gp
1325,5.230842351913452,0.0025718212127685547,gp
1326,5.2341468334198,0.002529621124267578,gp
1328,5.244588613510132,0.001961231231689453,gp
1330,5.2483086585998535,0.0015211105346679688,gp
1331,5.2499098777771,0.0013778209686279297,gp
1332,5.2531328201293945,0.0015430450439453125,gp
1333,5.256686449050903,0.0017275810241699219,gp
1334,5.259852170944214,0.001592397689819336,gp
1335,5.263224124908447,0.0016210079193115234,gp
1336,5.266338586807251,0.0014107227325439453,gp
1337,5.269682884216309,0.0014009475708007812,gp
1338,5.273168563842773,0.0015637874603271484,gp
1339,5.281193256378174,0.00625157356262207,gp
1342,5.2874133586883545,0.0015513896942138672,gp
1343,5.289825677871704,0.001550436019897461,gp
1344,5.293220043182373,0.001617431640625,gp
1345,5.296562671661377,0.001598358154296875,gp
1346,5.299851894378662,0.0015561580657958984,gp
1347,5.30298376083374,0.00138092041015625,gp
1348,5.306533336639404,0.001581430435180664,gp
1349,5.309707880020142,0.0014407634735107422,gp
1350,5.313203573226929,0.0015988349914550781,gp
1351,5.32076358795166,0.0057942867279052734,gp
1353,5.325574159622192,0.0031440258026123047,gp
1355,5.33030104637146,0.0016829967498779297,gp
1356,5.333282232284546,0.0016357898712158203,gp
1357,5.336766719818115,0.0018002986907958984,gp
1358,5.339743614196777,0.0014872550964355469,gp
1359,5.3431079387664795,0.0014736652374267578,gp
1360,5.3463850021362305,0.00144195556640625,gp
1361,5.3497068881988525,0.0014255046844482422,gp
1362,5.3532140254974365,0.0016083717346191406,gp
1363,5.361534833908081,0.0065822601318359375,gp
1365,5.365506172180176,0.0021543502807617188,gp
1366,5.370325565338135,0.0032105445861816406,gp
1367,5.3707170486450195,0.0018100738525390625,gp
1368,5.374022960662842,0.002408742904663086,gp
1369,5.377273797988892,0.0023221969604492188,gp
1370,5.380587577819824,0.0023126602172851562,gp
1371,5.383970737457275,0.0023713111877441406,gp
1372,5.387313365936279,0.002377033233642578,gp
1373,5.390604734420776,0.0023338794708251953,gp
1374,5.3939595222473145,0.002345561981201172,gp
1375,5.408868312835693,0.01392507553100586,gp
1378,5.410606622695923,0.004274845123291016,gp
1380,5.413354873657227,0.0017452239990234375,gp
1381,5.416669845581055,0.0017459392547607422,gp
1382,5.420271635055542,0.0019829273223876953,gp
1383,5.423473119735718,0.0018475055694580078,gp
1384,5.426614999771118,0.0016639232635498047,gp
1385,5.429933786392212,0.001667022705078125,gp
1386,5.433128118515015,0.0015287399291992188,gp
1387,5.441113471984863,0.006183624267578125,gp
1388,5.4441869258880615,0.0029337406158447266,gp
1390,5.44746732711792,0.0014815330505371094,gp
1391,5.449947357177734,0.001684427261352539,gp
1392,5.453529119491577,0.0019137859344482422,gp
1393,5.456921339035034,0.0019812583923339844,gp
1394,5.459986448287964,0.001706838607788086,gp
1395,5.463018894195557,0.0013878345489501953,gp
1396,5.46632981300354,0.0013988018035888672,gp
1397,5.469767093658447,0.001470804214477539,gp
1398,5.473174571990967,0.0015649795532226562,gp
1399,5.481923580169678,0.006987810134887695,gp
1400,5.487330436706543,0.005296468734741211,lp
1401,5.490031957626343,0.006554841995239258,lp
1402,5.496073484420776,0.00501251220703125,lp
1403,5.4985737800598145,0.005769968032836914,lp
1404,5.503040313720703,0.00412440299987793,lp
1405,5.507182598114014,0.004071474075317383,lp
1406,5.512296915054321,0.0049664974212646484,lp
1407,5.516848564147949,0.007919549942016602,lp
1408,5.526665687561035,0.014204263687133789,lp
1409,5.530098915100098,0.005787372589111328,lp
1410,5.533381462097168,0.0047266483306884766,lp
1411,5.536821126937866,0.004991292953491211,lp
1412,5.540213584899902,0.005005836486816406,lp
1413,5.543834686279297,0.005204677581787109,lp
1414,5.549585819244385,0.007318019866943359,lp
1415,5.55153489112854,0.005759477615356445,lp
1416,5.5620646476745605,0.014148235321044922,lp
1417,5.564034461975098,0.010701179504394531,lp
1418,5.56642746925354,0.011593818664550781,lp
1419,5.570648670196533,0.004040956497192383,lp
1420,5.5749876499176025,0.004149436950683594,lp
1421,5.580835580825806,0.0057756900787353516,lp
1422,5.584033489227295,0.007306098937988281,lp
1423,5.589542865753174,0.0053098201751708984,lp
1424,5.592183589935303,0.00629115104675293,lp
1425,5.59602427482605,0.0037577152252197266,lp
1426,5.606588363647461,0.010321855545043945,lp
1427,5.614609479904175,0.011931657791137695,lp
1428,5.6209001541137695,0.01412200927734375,lp
1429,5.625524282455444,0.009943485260009766,lp
1430,5.629680871963501,0.008472204208374023,lp
1431,5.633853435516357,0.007987737655639648,lp
1432,5.638065338134766,0.008114099502563477,lp
1433,5.642119646072388,0.008044958114624023,lp
1434,5.646297931671143,0.007999181747436523,lp
1435,5.650323152542114,0.007968425750732422,lp
1436,5.659521102905273,0.012962818145751953,lp
1437,5.6700828075408936,0.01729893684387207,lp
1440,5.671190977096558,0.004914283752441406,gp
1442,5.676331996917725,0.0017707347869873047,gp
1443,5.6782331466674805,0.0017571449279785156,gp
1444,5.680794954299927,0.002454042434692383,gp
1446,5.6846349239349365,0.0015530586242675781,gp
1447,5.68784236907959,0.0016553401947021484,gp
1448,5.691179513931274,0.0016546249389648438,gp
1449,5.694523572921753,0.0016651153564453125,gp
1450,5.6977949142456055,0.0015952587127685547,gp
1451,5.701524019241333,0.0019142627716064453,gp
1453,5.711849212646484,0.0016689300537109375,gp
1454,5.7140843868255615,0.002154827117919922,gp
1455,5.716503381729126,0.0015521049499511719,gp
1456,5.718725681304932,0.0019795894622802734,gp
1457,5.722039222717285,0.0025038719177246094,gp
1458,5.7253875732421875,0.0025315284729003906,gp
1459,5.728702068328857,0.0025229454040527344,gp
1460,5.732029438018799,0.0024869441986083984,gp
1461,5.735363960266113,0.002518892288208008,gp
1462,5.738708019256592,0.002506732940673828,gp
1463,5.7420525550842285,0.002531766891479492,gp
1464,5.748574256896973,0.005733489990234375,gp
1465,5.7532057762146,0.003881692886352539,gp
1466,5.757661819458008,0.006266117095947266,gp
1468,5.757849216461182,0.0017237663269042969,gp
1469,5.76120400428772,0.0016772747039794922,gp
1470,5.764421224594116,0.0015761852264404297,gp
1471,5.767642974853516,0.0014619827270507812,gp
1472,5.771448373794556,0.0019271373748779297,gp
1473,5.774610757827759,0.001748800277709961,gp
1474,5.777742147445679,0.0015499591827392578,gp
1475,5.781416654586792,0.0018732547760009766,gp
1476,5.791166067123413,0.008238077163696289,gp
1477,5.792957067489624,0.0041272640228271484,gp
1478,5.795455455780029,0.003957509994506836,gp
1479,5.795685768127441,0.001972675323486328,gp
1480,5.798014402389526,0.0017936229705810547,gp
1481,5.801215410232544,0.0016562938690185547,gp
1482,5.804680347442627,0.0018188953399658203,gp
1483,5.808049440383911,0.0018277168273925781,gp
1484,5.8112473487854,0.001722097396850586,gp
1485,5.814675569534302,0.0017807483673095703,gp
1486,5.817788124084473,0.0016009807586669922,gp
1487,5.821142911911011,0.0016260147094726562,gp
1488,5.833065509796143,0.010091304779052734,gp
1489,5.849309206008911,0.015712499618530273,gp
1491,5.879502534866333,0.0206754207611084,gp
1492,5.880923271179199,0.013924598693847656,lp
1493,5.8830859661102295,0.009419441223144531,lp
1494,5.888892889022827,0.010718345642089844,lp
1495,5.890819072723389,0.0033757686614990234,lp
1496,5.894455194473267,0.0034835338592529297,lp
1497,5.898138761520386,0.003412485122680664,lp
1498,5.901956796646118,0.003650188446044922,lp
1499,5.909383058547974,0.007384061813354492,lp
1500,5.912781000137329,0.006975889205932617,lp
1501,5.92124605178833,0.013408660888671875,lp
1502,5.925281047821045,0.014081239700317383,lp
1503,5.927098035812378,0.008680582046508789,lp
1504,5.930782794952393,0.0070896148681640625,lp
1505,5.932617425918579,0.003438711166381836,lp
1506,5.938159227371216,0.0054607391357421875,lp
1507,5.9418957233428955,0.005448341369628906,lp
1508,5.945299386978149,0.005269289016723633,lp
1509,5.948338985443115,0.004773139953613281,lp
1510,5.951635837554932,0.00459599494934082,lp
1511,5.955538272857666,0.0053250789642333984,lp
1512,5.961524486541748,0.007793903350830078,lp
1513,5.965958118438721,0.004388332366943359,lp
1514,5.970820665359497,0.0047016143798828125,lp
1515,5.978702068328857,0.00775456428527832,lp
1516,5.985534429550171,0.006770610809326172,lp
1517,5.988070487976074,0.0054700374603271484,lp
1518,5.992063045501709,0.008152961730957031,lp
1519,5.997598171234131,0.00946950912475586,lp
1520,6.010700464248657,0.015112161636352539,lp
1521,6.013169527053833,0.012679100036621094,lp
1522,6.017168283462524,0.010502815246582031,lp
1523,6.017442941665649,0.0019521713256835938,gp
1524,6.0207719802856445,0.0018725395202636719,gp
1525,6.024123191833496,0.0018949508666992188,gp
1526,6.027503252029419,0.0019474029541015625,gp
1527,6.030787706375122,0.0018773078918457031,gp
1528,6.034151315689087,0.0019321441650390625,gp
1529,6.037446737289429,0.0019025802612304688,gp
1530,6.040961980819702,0.002080678939819336,gp
1531,6.051167011260986,0.004659414291381836,lp
1532,6.053704261779785,0.005780458450317383,lp
1533,6.061131238937378,0.0073680877685546875,lp
1534,6.063226938247681,0.0072841644287109375,lp
1535,6.067040920257568,0.0037360191345214844,lp
1536,6.071416139602661,0.0042078495025634766,lp
1537,6.074930429458618,0.0033321380615234375,lp
1538,6.079085826873779,0.003974437713623047,lp
1539,6.090150594711304,0.010807037353515625,lp
1540,6.095000505447388,0.009167671203613281,lp
1541,6.103569984436035,0.013216018676757812,lp
1542,6.107543230056763,0.012359380722045898,lp
1543,6.111699819564819,0.009888172149658203,lp
1544,6.115885019302368,0.009882211685180664,lp
1545,6.1204187870025635,0.010216712951660156,lp
1546,6.127917528152466,0.013383865356445312,lp
1547,6.13261079788208,0.014297008514404297,lp
1548,6.135281085968018,0.006376743316650391,lp
1549,6.141294956207275,0.0059626102447509766,lp
1550,6.146677732467651,0.00680232048034668,lp
1551,6.1491289138793945,0.0052525997161865234,lp
1552,6.1533753871917725,0.008007287979125977,lp
1553,6.1573731899261475,0.008064746856689453,lp
1554,6.161505460739136,0.005742549896240234,lp
1556,6.169758319854736,0.001665353775024414,gp
1555,6.172665357589722,0.012491703033447266,lp
1559,6.177463054656982,0.004715442657470703,gp
1560,6.181084394454956,0.005234479904174805,gp
1561,6.183979272842407,0.0045871734619140625,gp
1562,6.187580108642578,0.005082607269287109,gp
1563,6.19085693359375,0.005034208297729492,gp
1564,6.194023132324219,0.004858493804931641,gp
1565,6.197234153747559,0.0047338008880615234,gp
1566,6.200551509857178,0.00473475456237793,gp
1567,6.2039923667907715,0.0048351287841796875,gp
1568,6.2072532176971436,0.0047607421875,gp
1569,6.210792541503906,0.004971742630004883,gp
1570,6.219930171966553,0.010762929916381836,gp
1571,6.222181081771851,0.005074024200439453,gp
1573,6.225961923599243,0.0022575855255126953,gp
1576,6.23152494430542,0.0015206336975097656,gp
1577,6.23456335067749,0.002060413360595703,gp
1578,6.238118886947632,0.0022957324981689453,gp
1579,6.240914821624756,0.0017578601837158203,gp
1580,6.243929624557495,0.0014231204986572266,gp
1581,6.2473485469818115,0.0015239715576171875,gp
1582,6.250714063644409,0.0015578269958496094,gp
1583,6.2591986656188965,0.006700754165649414,gp
1584,6.2641613483428955,0.004606485366821289,lp
1585,6.2676239013671875,0.0033876895904541016,lp
1586,6.271130561828613,0.003395557403564453,lp
1587,6.275101661682129,0.0038340091705322266,lp
1588,6.280041694641113,0.004792451858520508,lp
1589,6.282023668289185,0.005430936813354492,lp
1590,6.287457466125488,0.005288362503051758,lp
1591,6.29112982749939,0.007404804229736328,lp
1592,6.295522451400757,0.007953166961669922,lp
1593,6.307674884796143,0.016268491744995117,lp
1594,6.310969114303589,0.011314153671264648,lp
1595,6.318795442581177,0.013459920883178711,lp
1596,6.326838254928589,0.01719188690185547,lp
1597,6.335275650024414,0.01891922950744629,lp
1598,6.341856241226196,0.017761945724487305,lp
1599,6.35913348197937,0.027013778686523438,lp
1600,6.363051891326904,0.016150236129760742,lp
1601,6.367608070373535,0.0059757232666015625,lp
1602,6.371601104736328,0.0057370662689208984,lp
1603,6.377133131027222,0.0069811344146728516,lp
1604,6.381796598434448,0.007763385772705078,lp
1605,6.384374618530273,0.008939981460571289,lp
1606,6.387018442153931,0.007035255432128906,lp
1607,6.396422863006592,0.004136323928833008,lp
1609,6.402909755706787,0.0014045238494873047,gp
1610,6.404678583145142,0.0016608238220214844,gp
1608,6.413507461547852,0.014191627502441406,lp
1611,6.4153151512146,0.006186246871948242,gp
1613,6.418015003204346,0.0042536258697509766,gp
1614,6.4208478927612305,0.005163908004760742,gp
1615,6.424163818359375,0.005131959915161133,gp
1616,6.427494287490845,0.005123138427734375,gp
1617,6.43082070350647,0.005129575729370117,gp
1618,6.434209108352661,0.005197763442993164,gp
1619,6.445350885391235,0.013015270233154297,gp
1622,6.445627450942993,0.0018258094787597656,gp
1623,6.450061321258545,0.0026121139526367188,gp
1624,6.452183961868286,0.0019750595092773438,gp
1625,6.455528736114502,0.0031821727752685547,gp
1626,6.458895206451416,0.0031909942626953125,gp
1627,6.462208032608032,0.0031549930572509766,gp
1628,6.465534210205078,0.0031692981719970703,gp
1629,6.4688732624053955,0.0032014846801757812,gp
1630,6.472190618515015,0.003161907196044922,gp
1631,6.4755988121032715,0.0032587051391601562,gp
1634,6.4850544929504395,0.0021762847900390625,gp
1635,6.4878761768341064,0.0014171600341796875,gp
1636,6.49056339263916,0.0015463829040527344,gp
1637,6.493943929672241,0.0015959739685058594,gp
1638,6.49722957611084,0.0015416145324707031,gp
1639,6.5005738735198975,0.0015568733215332031,gp
1640,6.5038676261901855,0.001524209976196289,gp
1641,6.50749659538269,0.0018122196197509766,gp
1642,6.510545492172241,0.0015120506286621094,gp
1643,6.513853311538696,0.0015075206756591797,gp
1645,6.523852348327637,0.0016524791717529297,gp
1646,6.525784969329834,0.0016410350799560547,gp
1647,6.52751898765564,0.0016672611236572266,gp
1648,6.531324148178101,0.0020787715911865234,gp
1649,6.534208297729492,0.0018687248229980469,gp
1650,6.537559747695923,0.0018892288208007812,gp
1651,6.5409510135650635,0.0019044876098632812,gp
1652,6.544228792190552,0.0018701553344726562,gp
1653,6.54751181602478,0.001832723617553711,gp
1654,6.5508692264556885,0.0018613338470458984,gp
1655,6.554200172424316,0.0018146038055419922,gp
1656,6.5652594566345215,0.009557962417602539,gp
1658,6.566705942153931,0.003000020980834961,gp
1659,6.568213224411011,0.0014448165893554688,gp
1660,6.571192502975464,0.002180814743041992,gp
1661,6.57376766204834,0.0014281272888183594,gp
1662,6.57711124420166,0.0014264583587646484,gp
1663,6.580475091934204,0.0014424324035644531,gp
1664,6.583725690841675,0.0013878345489501953,gp
1665,6.5870115756988525,0.0013399124145507812,gp
1666,6.590553522109985,0.0015451908111572266,gp
1667,6.593913555145264,0.0015251636505126953,gp
1668,6.597477912902832,0.0017609596252441406,gp
1669,6.604129314422607,0.0015377998352050781,gp
1671,6.607714414596558,0.0014777183532714844,gp
1672,6.610581398010254,0.0015664100646972656,gp
1673,6.613865613937378,0.001483917236328125,gp
1674,6.61713719367981,0.001455545425415039,gp
