index,time,exe_time,planning
1416,4.718184471130371,0.001409769058227539,gp
1417,4.721493482589722,0.0014264583587646484,gp
1418,4.724918842315674,0.0014774799346923828,gp
1419,4.728204250335693,0.0014336109161376953,gp
1420,4.7315993309021,0.0015032291412353516,gp
1421,4.734911203384399,0.0014483928680419922,gp
1422,4.738303184509277,0.0015034675598144531,gp
1424,4.7457358837127686,0.0013496875762939453,gp
1425,4.749644994735718,0.0021216869354248047,gp
1426,4.7525293827056885,0.0024230480194091797,gp
1427,4.755602836608887,0.002136707305908203,gp
1428,4.758136034011841,0.0013570785522460938,gp
1429,4.7615087032318115,0.0014262199401855469,gp
1430,4.765247106552124,0.0017893314361572266,gp
1431,4.768292665481567,0.0014965534210205078,gp
1432,4.771587133407593,0.0014812946319580078,gp
1433,4.774844646453857,0.0014069080352783203,gp
1434,4.778195142745972,0.0013957023620605469,gp
1437,4.789212703704834,0.0016918182373046875,gp
1438,4.792286396026611,0.0014553070068359375,gp
1439,4.794872760772705,0.0014424324035644531,gp
1440,4.798120021820068,0.0013256072998046875,gp
1441,4.801735162734985,0.0016438961029052734,gp
1442,4.805235385894775,0.0017762184143066406,gp
1443,4.808140516281128,0.0013785362243652344,gp
1444,4.811422109603882,0.0013353824615478516,gp
1445,4.815803527832031,0.0023665428161621094,gp
1446,4.818468809127808,0.0016760826110839844,gp
1449,4.829483509063721,0.002672910690307617,gp
1450,4.831481695175171,0.001394510269165039,gp
1451,4.834794282913208,0.0013659000396728516,gp
1452,4.8381054401397705,0.001312255859375,gp
1453,4.841617822647095,0.0015349388122558594,gp
1454,4.845910310745239,0.002472400665283203,gp
1455,4.84855055809021,0.0017743110656738281,gp
1456,4.851889610290527,0.0017855167388916016,gp
1457,4.8548359870910645,0.001405954360961914,gp
1458,4.8581037521362305,0.0013384819030761719,gp
1461,4.869174003601074,0.001359701156616211,gp
1462,4.87164306640625,0.001550912857055664,gp
1463,4.874914884567261,0.0014538764953613281,gp
1464,4.878144979476929,0.0013730525970458984,gp
1465,4.88142466545105,0.0013632774353027344,gp
1466,4.8849334716796875,0.0014998912811279297,gp
1467,4.8883957862854,0.0016086101531982422,gp
1468,4.891669988632202,0.0015702247619628906,gp
1469,4.894822359085083,0.0013537406921386719,gp
1470,4.898092269897461,0.0013604164123535156,gp
1472,4.907236814498901,0.003230571746826172,lp
1473,4.910222291946411,0.002885580062866211,lp
1474,4.912756681442261,0.0023534297943115234,lp
1475,4.915588855743408,0.0021514892578125,lp
1476,4.918740272521973,0.0019774436950683594,lp
1477,4.922114610671997,0.002050161361694336,lp
1478,4.925566911697388,0.0021369457244873047,lp
1479,4.9290759563446045,0.0023119449615478516,lp
1480,4.9323015213012695,0.0022106170654296875,lp
1481,4.935941696166992,0.0025157928466796875,lp
1482,4.939651250839233,0.0028836727142333984,lp
1484,4.947283744812012,0.0021588802337646484,lp
1486,4.952879428863525,0.002821207046508789,lp
1487,4.955442428588867,0.001989126205444336,lp
1488,4.9586708545684814,0.0019152164459228516,lp
1489,4.961968183517456,0.0019068717956542969,lp
1490,4.965543031692505,0.0020999908447265625,lp
1491,4.969323396682739,0.002551555633544922,lp
1492,4.973037958145142,0.00290679931640625,lp
1493,4.976105690002441,0.0026540756225585938,lp
1494,4.978832244873047,0.002025604248046875,lp
1496,4.987188816070557,0.002287626266479492,lp
1498,4.992528915405273,0.0023956298828125,lp
1499,4.995812654495239,0.0023505687713623047,lp
1500,4.998769044876099,0.0019915103912353516,lp
1501,5.002002716064453,0.0019421577453613281,lp
1502,5.005536079406738,0.0021016597747802734,lp
1503,5.009191513061523,0.002389669418334961,lp
1504,5.012218236923218,0.002112150192260742,lp
1505,5.015645742416382,0.002208709716796875,lp
1506,5.018769025802612,0.0020110607147216797,lp
1509,5.028703689575195,0.0014164447784423828,gp
1510,5.032137393951416,0.002028942108154297,gp
1511,5.034781455993652,0.0013518333435058594,gp
1512,5.038168430328369,0.0014047622680664062,gp
1513,5.0418150424957275,0.0016903877258300781,gp
1514,5.04507040977478,0.0016186237335205078,gp
1515,5.048710346221924,0.0019288063049316406,gp
1516,5.051673650741577,0.0015609264373779297,gp
1517,5.054864168167114,0.001397848129272461,gp
1518,5.058312654495239,0.0015213489532470703,gp
1521,5.070451498031616,0.002858400344848633,gp
1522,5.072507381439209,0.001987934112548828,gp
1523,5.074906587600708,0.0014641284942626953,gp
1524,5.078142166137695,0.0013420581817626953,gp
1525,5.081450939178467,0.001394033432006836,gp
1526,5.084929466247559,0.0014736652374267578,gp
1527,5.088379144668579,0.0016086101531982422,gp
1528,5.091479539871216,0.0013780593872070312,gp
1529,5.094845533370972,0.001386880874633789,gp
1530,5.098181247711182,0.0014166831970214844,gp
1533,5.1090004444122314,0.001367330551147461,gp
1534,5.111536979675293,0.0014469623565673828,gp
1535,5.114852666854858,0.001390695571899414,gp
1536,5.11815071105957,0.001383066177368164,gp
1537,5.1217358112335205,0.0016629695892333984,gp
1538,5.124851942062378,0.0014178752899169922,gp
1539,5.128248453140259,0.0014820098876953125,gp
1540,5.13164496421814,0.0015459060668945312,gp
1541,5.135128021240234,0.001691579818725586,gp
1542,5.144861698150635,0.00808095932006836,gp
1546,5.155787467956543,0.005275726318359375,gp
1547,5.16161584854126,0.007812738418579102,gp
1549,5.16194486618042,0.0016705989837646484,gp
1550,5.1652350425720215,0.0017895698547363281,gp
1551,5.169006824493408,0.002226591110229492,gp
1552,5.172378778457642,0.0022611618041992188,gp
1553,5.175281047821045,0.0018277168273925781,gp
1554,5.178098201751709,0.001321554183959961,gp
1555,5.181457996368408,0.0013964176177978516,gp
1556,5.185054063796997,0.0016100406646728516,gp
1559,5.196293830871582,0.002278566360473633,gp
1560,5.198795795440674,0.0014548301696777344,gp
1561,5.20160174369812,0.001527547836303711,gp
1562,5.205106973648071,0.0016651153564453125,gp
1563,5.208487510681152,0.001718759536743164,gp
1564,5.211753606796265,0.0016591548919677734,gp
1565,5.214755535125732,0.0013298988342285156,gp
1566,5.218358278274536,0.001589059829711914,gp
1567,5.221478223800659,0.0014145374298095703,gp
1568,5.224876165390015,0.0014421939849853516,gp
1571,5.236365079879761,0.0021524429321289062,gp
1572,5.238766670227051,0.0015594959259033203,gp
1573,5.241689205169678,0.0013964176177978516,gp
1574,5.245063543319702,0.0016224384307861328,gp
1575,5.248650074005127,0.0018661022186279297,gp
1576,5.252307891845703,0.0022068023681640625,gp
1577,5.255349636077881,0.0018870830535888672,gp
1578,5.25811505317688,0.0013365745544433594,gp
1579,5.261689186096191,0.0016269683837890625,gp
1580,5.265133619308472,0.0016856193542480469,gp
1581,5.272929668426514,0.006147146224975586,gp
1583,5.278502702713013,0.0041806697845458984,gp
1585,5.2825586795806885,0.002110719680786133,lp
1586,5.285861015319824,0.0023987293243408203,lp
1587,5.2891623973846436,0.002370595932006836,lp
1588,5.292383432388306,0.0022826194763183594,lp
1589,5.2956719398498535,0.0022096633911132812,lp
1590,5.298782825469971,0.0020062923431396484,lp
1591,5.30205774307251,0.002000570297241211,lp
1592,5.305467367172241,0.0020351409912109375,lp
1593,5.313030004501343,0.006254673004150391,lp
1596,5.320256471633911,0.0025434494018554688,lp
1597,5.3240509033203125,0.003060579299926758,lp
1598,5.326804161071777,0.0026814937591552734,lp
1599,5.3294994831085205,0.0024878978729248047,lp
1600,5.332174777984619,0.0020720958709716797,lp
1601,5.335697174072266,0.002232074737548828,lp
1602,5.338882207870483,0.002108335494995117,lp
1603,5.342051029205322,0.0019867420196533203,lp
1604,5.345550537109375,0.002117633819580078,lp
1605,5.353667974472046,0.0068988800048828125,lp
1608,5.3599207401275635,0.002660989761352539,lp
1609,5.363917112350464,0.0029671192169189453,lp
1610,5.366245985031128,0.0022628307342529297,lp
1611,5.369148254394531,0.0023827552795410156,lp
1612,5.373079538345337,0.002966642379760742,lp
1613,5.375490427017212,0.0020570755004882812,lp
1614,5.3787477016448975,0.001989126205444336,lp
1615,5.382016181945801,0.0019583702087402344,lp
1616,5.3856706619262695,0.002226591110229492,lp
1619,5.397446870803833,0.0021021366119384766,lp
1620,5.400279998779297,0.0021698474884033203,lp
1621,5.402448415756226,0.002014636993408203,lp
1622,5.40557599067688,0.0021314620971679688,lp
1623,5.408919095993042,0.0021512508392333984,lp
1624,5.412432432174683,0.002333402633666992,lp
1625,5.415652275085449,0.0021860599517822266,lp
1626,5.419100046157837,0.0023338794708251953,lp
1627,5.423612594604492,0.003249645233154297,lp
1628,5.427114963531494,0.0033540725708007812,lp
1632,5.440320730209351,0.0020847320556640625,lp
1633,5.442528963088989,0.0020406246185302734,lp
1634,5.4461610317230225,0.002702474594116211,lp
1635,5.449150800704956,0.002374887466430664,lp
1636,5.4523749351501465,0.002269268035888672,lp
1637,5.455808877944946,0.002363443374633789,lp
1638,5.45915150642395,0.002361297607421875,lp
1639,5.462252616882324,0.0021855831146240234,lp
1640,5.465529203414917,0.002093791961669922,lp
1643,5.477320432662964,0.003203153610229492,lp
1644,5.479947090148926,0.0020890235900878906,lp
1645,5.482131242752075,0.0020265579223632812,lp
1646,5.485711097717285,0.002272367477416992,lp
1647,5.489285230636597,0.0025115013122558594,lp
1648,5.492543935775757,0.0024073123931884766,lp
1649,5.495731592178345,0.002269268035888672,lp
1650,5.499112606048584,0.0023314952850341797,lp
1651,5.502070665359497,0.0020096302032470703,lp
1652,5.50553297996521,0.0020990371704101562,lp
1655,5.5176682472229,0.0035390853881835938,lp
1657,5.5228893756866455,0.002617359161376953,lp
1658,5.526205539703369,0.0027658939361572266,lp
1659,5.529352903366089,0.0025839805603027344,lp
1660,5.532722473144531,0.0026090145111083984,lp
1661,5.5364415645599365,0.0029997825622558594,lp
1662,5.539560556411743,0.0027968883514404297,lp
1663,5.542424917221069,0.0023059844970703125,lp
1664,5.5457377433776855,0.0022988319396972656,lp
1665,5.555984258651733,0.009172916412353516,lp
1669,5.563980579376221,0.002444028854370117,lp
1670,5.566661357879639,0.002384662628173828,lp
1671,5.568973779678345,0.0021538734436035156,lp
1672,5.572237491607666,0.002137422561645508,lp
1673,5.57555890083313,0.0021212100982666016,lp
1674,5.578768968582153,0.0020093917846679688,lp
1675,5.582583904266357,0.0025205612182617188,lp
1676,5.586014747619629,0.002554655075073242,lp
1679,5.596127033233643,0.0013463497161865234,gp
1680,5.59846305847168,0.0014269351959228516,gp
1681,5.601584196090698,0.0014595985412597656,gp
1682,5.605108022689819,0.0016415119171142578,gp
1683,5.60860276222229,0.001832723617553711,gp
1684,5.611811637878418,0.0017075538635253906,gp
1685,5.615014553070068,0.0015635490417480469,gp
1686,5.618187189102173,0.001416921615600586,gp
1687,5.621673345565796,0.001596689224243164,gp
1688,5.62498140335083,0.0015461444854736328,gp
1689,5.633513689041138,0.00671696662902832,gp
1692,5.64020562171936,0.0027027130126953125,lp
1693,5.6424150466918945,0.002071380615234375,lp
1694,5.6460912227630615,0.0026426315307617188,lp
1695,5.649145841598511,0.0023767948150634766,lp
1696,5.652216196060181,0.0021047592163085938,lp
1697,5.656002998352051,0.002560853958129883,lp
1698,5.6588404178619385,0.002054452896118164,lp
1699,5.662646532058716,0.00203704833984375,lp
1700,5.665541172027588,0.002100706100463867,lp
1703,5.677419662475586,0.0029103755950927734,lp
1705,5.683575868606567,0.0031783580780029297,lp
1706,5.6857099533081055,0.002006053924560547,lp
1707,5.68903112411499,0.0022253990173339844,lp
1708,5.692214488983154,0.002081155776977539,lp
1709,5.695642471313477,0.0022079944610595703,lp
1710,5.69876766204834,0.0020062923431396484,lp
1711,5.701990604400635,0.0019288063049316406,lp
1712,5.70556116104126,0.0021181106567382812,lp
1715,5.716925382614136,0.003403186798095703,gp
1716,5.719015121459961,0.001958608627319336,lp
1717,5.722258806228638,0.0021867752075195312,lp
1718,5.725634813308716,0.002185821533203125,lp
1719,5.7289018630981445,0.0021381378173828125,lp
1720,5.732027530670166,0.0019371509552001953,lp
1721,5.73535943031311,0.0019311904907226562,lp
1722,5.738792896270752,0.0020198822021484375,lp
1723,5.742775917053223,0.0027098655700683594,lp
1724,5.745837688446045,0.0023813247680664062,lp
1725,5.749223470687866,0.002451181411743164,lp
1728,5.7612879276275635,0.0035104751586914062,lp
1729,5.763790845870972,0.0022673606872558594,lp
1730,5.765792608261108,0.001964569091796875,lp
1731,5.769011497497559,0.002216339111328125,lp
1732,5.772376537322998,0.0022776126861572266,lp
1733,5.775684833526611,0.002246379852294922,lp
1734,5.778827667236328,0.0020515918731689453,lp
1735,5.782235383987427,0.002176523208618164,lp
1736,5.785521745681763,0.002091646194458008,lp
1739,5.796591758728027,0.002196788787841797,lp
1740,5.799811840057373,0.002180814743041992,lp
1742,5.806822299957275,0.0025053024291992188,lp
1743,5.809633731842041,0.0025877952575683594,lp
1744,5.812275648117065,0.0021774768829345703,lp
1745,5.815449237823486,0.001996278762817383,lp
1746,5.819022178649902,0.002259492874145508,lp
1747,5.8220367431640625,0.001974821090698242,lp
1748,5.825453042984009,0.0020232200622558594,lp
1749,5.8288047313690186,0.002042531967163086,lp
1750,5.83212947845459,0.0020008087158203125,lp
1751,5.835423946380615,0.001991748809814453,lp
1752,5.845729827880859,0.00507044792175293,lp
1756,5.8526623249053955,0.002256155014038086,lp
1757,5.856269121170044,0.002820730209350586,lp
1758,5.859814167022705,0.0030183792114257812,lp
1759,5.8626627922058105,0.002608060836791992,lp
1760,5.865752458572388,0.00231170654296875,lp
1761,5.869202613830566,0.002432107925415039,lp
1762,5.873208284378052,0.0029616355895996094,lp
1765,5.8838300704956055,0.0023980140686035156,lp
1766,5.8879687786102295,0.003467559814453125,lp
1767,5.8903772830963135,0.0022411346435546875,gp
1768,5.8920629024505615,0.001556396484375,gp
1769,5.895127773284912,0.0016956329345703125,gp
1770,5.898278474807739,0.0015022754669189453,gp
1771,5.901572942733765,0.0014786720275878906,gp
1772,5.905377149581909,0.0019268989562988281,gp
1773,5.908208847045898,0.001428365707397461,gp
1774,5.911512613296509,0.001421213150024414,gp
1775,5.915666103363037,0.0022313594818115234,gp
1778,5.925738334655762,0.002081155776977539,gp
1779,5.928166151046753,0.0013997554779052734,gp
1780,5.931568145751953,0.0014643669128417969,gp
1781,5.934945821762085,0.0014810562133789062,gp
1782,5.938227415084839,0.0014388561248779297,gp
1783,5.94142746925354,0.0013632774353027344,gp
1784,5.944879770278931,0.0014379024505615234,gp
1785,5.9481987953186035,0.0014367103576660156,gp
1786,5.951484680175781,0.0013909339904785156,gp
1787,5.954810380935669,0.0013737678527832031,gp
1790,5.9667253494262695,0.002796173095703125,gp
1791,5.968706130981445,0.0017440319061279297,gp
1792,5.971621513366699,0.0014910697937011719,gp
1793,5.974762678146362,0.0013272762298583984,gp
1794,5.97810173034668,0.0013337135314941406,gp
1795,5.981415033340454,0.0013244152069091797,gp
1796,5.984793663024902,0.0013570785522460938,gp
1797,5.988180875778198,0.0014102458953857422,gp
1798,5.991474628448486,0.0013723373413085938,gp
1799,5.994763374328613,0.0013306140899658203,gp
1802,6.005287408828735,0.0016870498657226562,gp
1803,6.008332014083862,0.00147247314453125,gp
1804,6.011516571044922,0.001394033432006836,gp
1805,6.0148115158081055,0.0013515949249267578,gp
1806,6.018249034881592,0.0014729499816894531,gp
1807,6.021400213241577,0.0013344287872314453,gp
1808,6.0248496532440186,0.001420736312866211,gp
1809,6.0283238887786865,0.0015304088592529297,gp
1810,6.03164529800415,0.00153350830078125,gp
1811,6.0348122119903564,0.001367807388305664,gp
1813,6.045366525650024,0.003652334213256836,gp
1814,6.046212434768677,0.002279520034790039,gp
1815,6.048918724060059,0.0021517276763916016,gp
1816,6.052220344543457,0.0021169185638427734,gp
1817,6.055565357208252,0.002104043960571289,gp
