index,time,exe_time,planning
1429,4.867372512817383,0.002827882766723633,gp
1430,4.870699167251587,0.002843618392944336,gp
1431,4.874087333679199,0.0029077529907226562,gp
1432,4.87738299369812,0.002870798110961914,gp
1433,4.8807220458984375,0.0028700828552246094,gp
1436,4.891641855239868,0.0020935535430908203,gp
1437,4.8939313888549805,0.002224445343017578,gp
1438,4.895891427993774,0.0013782978057861328,gp
1439,4.899242877960205,0.0013747215270996094,gp
1440,4.902636289596558,0.0014424324035644531,gp
1441,4.905898571014404,0.0013821125030517578,gp
1442,4.910346984863281,0.00247955322265625,gp
1443,4.913667440414429,0.002446413040161133,gp
1444,4.9164958000183105,0.0019519329071044922,gp
1445,4.919312477111816,0.001444101333618164,gp
1446,4.922654151916504,0.0014591217041015625,gp
1449,4.9347991943359375,0.0029761791229248047,gp
1450,4.93640398979187,0.0015017986297607422,gp
1451,4.939745664596558,0.0017859935760498047,gp
1452,4.9431211948394775,0.0019378662109375,gp
1453,4.947099447250366,0.0025739669799804688,gp
1454,4.949801683425903,0.00193023681640625,gp
1455,4.95311975479126,0.0019392967224121094,gp
1456,4.956490755081177,0.0019593238830566406,gp
1457,4.959760427474976,0.0019068717956542969,gp
1458,4.963107347488403,0.0019116401672363281,gp
1461,4.9729766845703125,0.0016963481903076172,gp
1462,4.976218223571777,0.0017044544219970703,gp
1463,4.979156017303467,0.0013091564178466797,gp
1464,4.982670783996582,0.0014948844909667969,gp
1465,4.985966682434082,0.0014510154724121094,gp
1466,4.989299297332764,0.0014476776123046875,gp
1467,4.9927709102630615,0.0015597343444824219,gp
1468,4.9959752559661865,0.001455068588256836,gp
1469,4.999371290206909,0.0014967918395996094,gp
1470,5.002717971801758,0.0015332698822021484,gp
1473,5.014260292053223,0.0013573169708251953,gp
1474,5.0170323848724365,0.001817941665649414,gp
1475,5.019230365753174,0.0013804435729980469,gp
1476,5.0225510597229,0.0013735294342041016,gp
1477,5.02593469619751,0.0014183521270751953,gp
1478,5.029263019561768,0.00142669677734375,gp
1479,5.032623291015625,0.001445770263671875,gp
1480,5.036009311676025,0.0014629364013671875,gp
1481,5.03919792175293,0.0013535022735595703,gp
1482,5.042502403259277,0.0013251304626464844,gp
1484,5.052507638931274,0.002971649169921875,lp
1486,5.057319641113281,0.0023620128631591797,lp
1487,5.060168981552124,0.002286195755004883,lp
1488,5.063104629516602,0.0019290447235107422,lp
1489,5.0664801597595215,0.0019741058349609375,lp
1490,5.069969177246094,0.0021212100982666016,lp
1491,5.0736143589019775,0.002439260482788086,lp
1492,5.076966047286987,0.0024564266204833984,lp
1493,5.080187082290649,0.0023415088653564453,lp
1494,5.0834832191467285,0.0022933483123779297,lp
1496,5.0915186405181885,0.0023169517517089844,lp
1497,5.094964265823364,0.0019304752349853516,lp
1498,5.097359657287598,0.0022907257080078125,lp
1499,5.099947214126587,0.0020906925201416016,lp
1500,5.103119134902954,0.0019259452819824219,lp
1501,5.106658220291138,0.0021371841430664062,lp
1502,5.110193490982056,0.002342700958251953,lp
1503,5.113279104232788,0.002089262008666992,lp
1504,5.116432428359985,0.0019164085388183594,lp
1505,5.119754314422607,0.0019044876098632812,lp
1506,5.123121738433838,0.0019121170043945312,lp
1509,5.133535146713257,0.0020058155059814453,lp
1510,5.1366283893585205,0.002119779586791992,lp
1511,5.139769792556763,0.0019228458404541016,lp
1512,5.143179893493652,0.001986980438232422,lp
1513,5.146759748458862,0.002238035202026367,lp
1514,5.14996600151062,0.0021162033081054688,lp
1515,5.15348219871521,0.002305269241333008,lp
1516,5.1567230224609375,0.002183675765991211,lp
1517,5.159952163696289,0.002071380615234375,lp
1518,5.163120746612549,0.0019249916076660156,lp
1520,5.171062231063843,0.0020935535430908203,gp
1521,5.172812461853027,0.0016324520111083984,gp
1522,5.176508188247681,0.001825094223022461,gp
1523,5.179305076599121,0.0013604164123535156,gp
1524,5.182499647140503,0.0013246536254882812,gp
1525,5.185861825942993,0.001354217529296875,gp
1526,5.189551591873169,0.0016589164733886719,gp
1527,5.1927924156188965,0.0015532970428466797,gp
1528,5.196249961853027,0.001664876937866211,gp
1529,5.199313163757324,0.0013706684112548828,gp
1530,5.202648639678955,0.0014562606811523438,gp
1532,5.211217403411865,0.0014188289642333984,gp
1533,5.214348793029785,0.0014591217041015625,gp
1534,5.2162086963653564,0.0014595985412597656,gp
1535,5.21933650970459,0.0014853477478027344,gp
1536,5.222631216049194,0.0014545917510986328,gp
1537,5.225936412811279,0.001384735107421875,gp
1538,5.229299068450928,0.0014505386352539062,gp
1539,5.232600927352905,0.0014216899871826172,gp
1540,5.2358558177948,0.001344442367553711,gp
1541,5.23940634727478,0.0015246868133544922,gp
1542,5.2426347732543945,0.001436471939086914,gp
1544,5.251155614852905,0.001504659652709961,gp
1545,5.25424861907959,0.0014123916625976562,gp
1546,5.256582975387573,0.0020716190338134766,gp
1547,5.259284496307373,0.0014240741729736328,gp
1548,5.262524366378784,0.0013370513916015625,gp
1549,5.265910863876343,0.001363992691040039,gp
1550,5.269196033477783,0.001348257064819336,gp
1551,5.272587776184082,0.0013959407806396484,gp
1552,5.2759482860565186,0.0014157295227050781,gp
1553,5.2792253494262695,0.0013446807861328125,gp
1554,5.282573938369751,0.0013909339904785156,gp
1556,5.29205060005188,0.002382516860961914,gp
1557,5.293653726577759,0.0015268325805664062,gp
1558,5.295943975448608,0.0013806819915771484,gp
1559,5.299330472946167,0.0014843940734863281,gp
1560,5.302510976791382,0.001332998275756836,gp
1561,5.306060314178467,0.0015304088592529297,gp
1562,5.309324502944946,0.0014510154724121094,gp
1563,5.312586545944214,0.0014078617095947266,gp
1564,5.3158628940582275,0.0013203620910644531,gp
1565,5.31915283203125,0.0013153553009033203,gp
1566,5.322598457336426,0.0013959407806396484,gp
1569,5.333787441253662,0.001407623291015625,gp
1570,5.3361217975616455,0.0014922618865966797,gp
1571,5.339357852935791,0.001504659652709961,gp
1572,5.342547655105591,0.0013720989227294922,gp
1573,5.346004486083984,0.001485586166381836,gp
1574,5.349318265914917,0.0014574527740478516,gp
1575,5.3527445793151855,0.0015652179718017578,gp
1576,5.355989933013916,0.0014216899871826172,gp
1577,5.359204530715942,0.0013589859008789062,gp
1578,5.362571954727173,0.0013990402221679688,gp
1581,5.374628782272339,0.0029103755950927734,lp
1582,5.377682209014893,0.002788066864013672,lp
1583,5.380866289138794,0.002985239028930664,lp
1584,5.383341550827026,0.0020875930786132812,lp
1585,5.3865180015563965,0.00200653076171875,lp
1586,5.390021085739136,0.0021626949310302734,lp
1587,5.393484354019165,0.0023043155670166016,lp
1588,5.3970067501068115,0.0024900436401367188,lp
1589,5.400907516479492,0.0030517578125,lp
1590,5.403796434402466,0.0025861263275146484,lp
1592,5.41197395324707,0.002187013626098633,lp
1594,5.41736626625061,0.0027773380279541016,lp
1595,5.420820713043213,0.0028047561645507812,lp
1596,5.423181533813477,0.001996278762817383,lp
1597,5.4265217781066895,0.002012491226196289,lp
1598,5.430163145065308,0.0023081302642822266,lp
1599,5.433990478515625,0.0027985572814941406,lp
1600,5.437333106994629,0.0027878284454345703,lp
1601,5.439920425415039,0.0020606517791748047,lp
1602,5.443144798278809,0.0019533634185791016,lp
1604,5.452918529510498,0.0033087730407714844,lp
1606,5.45664119720459,0.0021791458129882812,lp
1607,5.459852933883667,0.001984119415283203,lp
1608,5.4633400440216064,0.0021593570709228516,lp
1609,5.466563701629639,0.002016305923461914,lp
1610,5.469985246658325,0.002134561538696289,lp
1611,5.473266363143921,0.002092599868774414,lp
1612,5.4766693115234375,0.0021588802337646484,lp
1613,5.479900360107422,0.0020494461059570312,lp
1614,5.483299493789673,0.0021207332611083984,lp
1616,5.492752313613892,0.0032935142517089844,lp
1617,5.495194435119629,0.002312183380126953,lp
1618,5.497615814208984,0.0022878646850585938,lp
1619,5.499854326248169,0.001981496810913086,lp
1620,5.5038676261901855,0.0026640892028808594,lp
1621,5.506622552871704,0.0020902156829833984,lp
1622,5.510153293609619,0.002238035202026367,lp
1623,5.513500690460205,0.0021774768829345703,lp
1624,5.516675233840942,0.0020437240600585938,lp
1625,5.51995849609375,0.002100706100463867,lp
1626,5.523209095001221,0.002017974853515625,lp
1628,5.533263683319092,0.0035393238067626953,lp
1630,5.536836624145508,0.002079010009765625,lp
1631,5.539792776107788,0.0019447803497314453,lp
1632,5.543177843093872,0.0019974708557128906,lp
1633,5.5467209815979,0.002204418182373047,lp
1634,5.550068616867065,0.002215147018432617,lp
1635,5.553508043289185,0.002332448959350586,lp
1636,5.556662321090698,0.0021512508392333984,lp
1637,5.559975862503052,0.0021209716796875,lp
1638,5.563553333282471,0.0023651123046875,lp
1640,5.572794437408447,0.0029337406158447266,lp
1641,5.574951410293579,0.002117156982421875,lp
1642,5.577760934829712,0.0020198822021484375,lp
1643,5.579831600189209,0.001990795135498047,lp
1644,5.583295106887817,0.002117633819580078,lp
1645,5.586501836776733,0.0019898414611816406,lp
1646,5.589938640594482,0.0020923614501953125,lp
1647,5.593423366546631,0.0022368431091308594,lp
1648,5.596835136413574,0.0023064613342285156,lp
1649,5.600024223327637,0.0021703243255615234,lp
1650,5.603264570236206,0.0020635128021240234,lp
1653,5.614495754241943,0.002694368362426758,lp
1654,5.617680072784424,0.003080129623413086,lp
1655,5.621042490005493,0.0024232864379882812,lp
1656,5.623255252838135,0.002057313919067383,lp
1657,5.626585245132446,0.0020661354064941406,lp
1658,5.629857778549194,0.0020089149475097656,lp
1659,5.633219957351685,0.002053499221801758,lp
1660,5.636549949645996,0.0020380020141601562,lp
1661,5.639880180358887,0.002035379409790039,lp
1662,5.6432085037231445,0.002031087875366211,lp
1665,5.6532182693481445,0.002077817916870117,lp
1667,5.660787105560303,0.0025136470794677734,lp
1668,5.664092779159546,0.002577543258666992,lp
1669,5.66705322265625,0.0025360584259033203,lp
1670,5.669827461242676,0.0019855499267578125,lp
1671,5.673292636871338,0.0020856857299804688,lp
1672,5.676769971847534,0.002237558364868164,lp
1673,5.680529594421387,0.002673625946044922,lp
1674,5.684276580810547,0.003091096878051758,lp
1675,5.687311172485352,0.002803802490234375,lp
1676,5.690058708190918,0.0022110939025878906,lp
1677,5.698317527770996,0.00712895393371582,lp
1680,5.70403528213501,0.0028417110443115234,lp
1681,5.706426620483398,0.0014607906341552734,gp
1682,5.709427356719971,0.0015766620635986328,gp
1683,5.712580680847168,0.001402139663696289,gp
1684,5.716110467910767,0.001596689224243164,gp
1685,5.719173908233643,0.0013213157653808594,gp
1686,5.722748279571533,0.0015604496002197266,gp
1687,5.725932598114014,0.00141143798828125,gp
1688,5.729673147201538,0.0018088817596435547,gp
1689,5.739739179611206,0.008481979370117188,gp
1692,5.744441509246826,0.0021049976348876953,gp
1694,5.749608755111694,0.001646280288696289,gp
1695,5.75327730178833,0.0020782947540283203,gp
1696,5.756340742111206,0.0018115043640136719,gp
1697,5.7591729164123535,0.0013272762298583984,gp
1698,5.762647867202759,0.0014560222625732422,gp
1699,5.766081094741821,0.0015549659729003906,gp
1700,5.769321918487549,0.0014774799346923828,gp
1701,5.778771162033081,0.007585048675537109,gp
1704,5.785229444503784,0.0021789073944091797,gp
1705,5.786733865737915,0.0014052391052246094,gp
1706,5.789327383041382,0.001478433609008789,gp
1707,5.792643308639526,0.0014617443084716797,gp
1708,5.795871019363403,0.0013265609741210938,gp
1709,5.79928183555603,0.0014348030090332031,gp
1710,5.802462339401245,0.0012824535369873047,gp
1711,5.805829286575317,0.0013172626495361328,gp
1712,5.809380292892456,0.0015184879302978516,gp
1713,5.820398330688477,0.009224414825439453,gp
1715,5.821202754974365,0.0022678375244140625,lp
1716,5.825174331665039,0.0027184486389160156,lp
1717,5.82744288444519,0.002209186553955078,lp
1718,5.830318212509155,0.0024118423461914062,lp
1719,5.833786725997925,0.0025963783264160156,lp
1720,5.837299108505249,0.002713918685913086,lp
1721,5.840192556381226,0.002349376678466797,lp
1722,5.843358278274536,0.0021514892578125,lp
1723,5.847012996673584,0.002500772476196289,lp
1724,5.850058078765869,0.002198934555053711,lp
1725,5.85335898399353,0.0021674633026123047,lp
1727,5.861159086227417,0.002277851104736328,lp
1728,5.864566802978516,0.0026421546936035156,lp
1729,5.86859130859375,0.002464771270751953,lp
1730,5.870782852172852,0.0021545886993408203,lp
1731,5.873630523681641,0.002443552017211914,lp
1732,5.87660026550293,0.002089262008666992,lp
1733,5.880458116531372,0.0026094913482666016,lp
1734,5.883516550064087,0.0023086071014404297,lp
1735,5.88656759262085,0.002049684524536133,lp
1736,5.889865159988403,0.0020189285278320312,lp
1737,5.897213459014893,0.006037712097167969,lp
1739,5.901550531387329,0.0029714107513427734,lp
1740,5.905225515365601,0.0021431446075439453,lp
1741,5.907382011413574,0.002092123031616211,lp
1742,5.9099578857421875,0.0021104812622070312,lp
1743,5.913947820663452,0.0027649402618408203,lp
1744,5.917194843292236,0.0026760101318359375,lp
1745,5.920277118682861,0.0023908615112304688,lp
1746,5.923130035400391,0.0019161701202392578,lp
1747,5.92651104927063,0.0019943714141845703,lp
1748,5.929849624633789,0.001996278762817383,lp
1749,5.93733811378479,0.006163835525512695,lp
1753,5.947941541671753,0.002231121063232422,lp
1754,5.950085401535034,0.001990079879760742,lp
1755,5.95335841178894,0.002170085906982422,lp
1756,5.956727027893066,0.002196788787841797,lp
1757,5.959956407546997,0.002092599868774414,lp
1758,5.963359594345093,0.002172708511352539,lp
1759,5.96645975112915,0.001947164535522461,lp
1760,5.969821214675903,0.0019791126251220703,lp
1761,5.977472543716431,0.0062940120697021484,lp
1763,5.981628179550171,0.0028219223022460938,lp
1764,5.984433889389038,0.0013861656188964844,gp
1765,5.9860100746154785,0.0013616085052490234,gp
1766,5.989529371261597,0.0015857219696044922,gp
1767,5.993366003036499,0.002123594284057617,gp
1768,5.996893405914307,0.0023870468139648438,gp
1769,6.000540494918823,0.0026941299438476562,gp
1770,6.003217697143555,0.0020170211791992188,gp
1771,6.006565093994141,0.002034425735473633,gp
1772,6.009409666061401,0.0015480518341064453,gp
1773,6.012536525726318,0.001355886459350586,gp
1775,6.020690202713013,0.0014140605926513672,gp
1776,6.02360725402832,0.0013108253479003906,gp
1777,6.026068925857544,0.001556396484375,gp
1778,6.0293309688568115,0.0014684200286865234,gp
1779,6.033053398132324,0.0018165111541748047,gp
1780,6.0362536907196045,0.0017459392547607422,gp
1781,6.040359735488892,0.002496480941772461,gp
1782,6.04326319694519,0.0020661354064941406,gp
1783,6.045861482620239,0.0013453960418701172,gp
1784,6.049247741699219,0.0014019012451171875,gp
1785,6.058027029037476,0.0068514347076416016,gp
1788,6.06370735168457,0.001476287841796875,gp
1789,6.066102981567383,0.0015947818756103516,gp
1790,6.069506645202637,0.0016293525695800781,gp
1791,6.073001861572266,0.0018162727355957031,gp
1792,6.076175212860107,0.0016541481018066406,gp
1793,6.079326391220093,0.0014781951904296875,gp
1794,6.082667350769043,0.0014886856079101562,gp
1795,6.086044788360596,0.0015304088592529297,gp
1796,6.089447975158691,0.0016014575958251953,gp
1797,6.097503423690796,0.006324052810668945,gp
1799,6.100556373596191,0.0014910697937011719,gp
1800,6.1070215702056885,0.0055179595947265625,gp
1801,6.1072304248809814,0.0018091201782226562,gp
1802,6.110570192337036,0.0027053356170654297,gp
1803,6.113878965377808,0.0027048587799072266,gp
1804,6.117204666137695,0.0026712417602539062,gp
1805,6.1205408573150635,0.0026721954345703125,gp
1806,6.12389874458313,0.0027201175689697266,gp
1807,6.127211570739746,0.002702951431274414,gp
1808,6.130530595779419,0.0026841163635253906,gp
1809,6.136675119400024,0.0055048465728759766,gp
1811,6.140212297439575,0.002235889434814453,gp
1812,6.143183469772339,0.001468658447265625,gp
