index,time,exe_time,planning
1454,4.9474921226501465,0.0017452239990234375,gp
1455,4.950437307357788,0.0013566017150878906,gp
1456,4.954226970672607,0.0017812252044677734,gp
1457,4.957151889801025,0.0013988018035888672,gp
1458,4.960463047027588,0.0013566017150878906,gp
1459,4.963860511779785,0.0014491081237792969,gp
1460,4.967302083969116,0.0015292167663574219,gp
1463,4.978747367858887,0.0014262199401855469,gp
1464,4.981976509094238,0.002107381820678711,gp
1465,4.985177040100098,0.0027544498443603516,gp
1466,4.987326383590698,0.0015540122985839844,gp
1467,4.990533828735352,0.0014247894287109375,gp
1468,4.99376916885376,0.0013244152069091797,gp
1469,4.997085094451904,0.0013432502746582031,gp
1470,5.000619173049927,0.0015401840209960938,gp
1471,5.004600763320923,0.002187967300415039,gp
1472,5.0079169273376465,0.0021626949310302734,gp
1473,5.016072511672974,0.006968498229980469,gp
1477,5.0243072509765625,0.0017197132110595703,gp
1478,5.027080297470093,0.001337289810180664,gp
1479,5.030385494232178,0.0013113021850585938,gp
1480,5.033734083175659,0.0013251304626464844,gp
1481,5.0371222496032715,0.0013723373413085938,gp
1482,5.0404510498046875,0.001375436782836914,gp
1483,5.044219017028809,0.0017902851104736328,gp
1484,5.048135757446289,0.002358675003051758,gp
1485,5.055867910385132,0.006777286529541016,gp
1487,5.06151819229126,0.004279136657714844,gp
1488,5.063925266265869,0.0044443607330322266,gp
1489,5.067143440246582,0.0045278072357177734,gp
1490,5.070617437362671,0.004847288131713867,gp
1491,5.0737268924713135,0.004533529281616211,gp
1492,5.077082872390747,0.004667758941650391,gp
1493,5.080489635467529,0.004744052886962891,gp
1494,5.083895444869995,0.0048105716705322266,gp
1495,5.087266445159912,0.004846811294555664,gp
1496,5.09463095664978,0.008880615234375,gp
1497,5.098160743713379,0.009083747863769531,gp
1499,5.101118326187134,0.004392385482788086,gp
1500,5.101403713226318,0.0016636848449707031,gp
1501,5.104398488998413,0.001978635787963867,gp
1502,5.1072423458099365,0.0014955997467041016,gp
1503,5.110492706298828,0.0013883113861083984,gp
1504,5.113985538482666,0.0015692710876464844,gp
1505,5.117258787155151,0.001506805419921875,gp
1506,5.120624303817749,0.0015366077423095703,gp
1507,5.123980283737183,0.001562356948852539,gp
1508,5.1273791790008545,0.0016319751739501953,gp
1509,5.130787372589111,0.00159454345703125,gp
1512,5.144036769866943,0.0036630630493164062,lp
1513,5.146524906158447,0.0023953914642333984,lp
1515,5.151219606399536,0.002138853073120117,lp
1516,5.15484356880188,0.0023691654205322266,lp
1517,5.157874345779419,0.002065420150756836,lp
1518,5.1612489223480225,0.0020627975463867188,lp
1519,5.164516925811768,0.0020377635955810547,lp
1520,5.167937994003296,0.002162456512451172,lp
1521,5.176847696304321,0.007639884948730469,lp
1524,5.182350158691406,0.0020661354064941406,lp
1525,5.185503244400024,0.0021469593048095703,lp
1526,5.188520193099976,0.0027599334716796875,lp
1527,5.1916351318359375,0.002545595169067383,lp
1528,5.19481897354126,0.0023980140686035156,lp
1529,5.197712421417236,0.0019652843475341797,lp
1530,5.201333284378052,0.0022165775299072266,lp
1531,5.204899072647095,0.0024530887603759766,lp
1532,5.207944869995117,0.002203702926635742,lp
1535,5.219224691390991,0.002980470657348633,lp
1536,5.221468925476074,0.0021321773529052734,lp
1537,5.22596001625061,0.002144336700439453,lp
1538,5.2280051708221436,0.0019919872283935547,lp
1539,5.231693506240845,0.0026035308837890625,lp
1540,5.23465895652771,0.002235889434814453,lp
1541,5.238208770751953,0.002460479736328125,lp
1542,5.242008447647095,0.002892732620239258,lp
1543,5.244384288787842,0.001972198486328125,lp
1544,5.247769117355347,0.0020308494567871094,lp
1545,5.256265163421631,0.007192850112915039,lp
1548,5.262625455856323,0.002909421920776367,gp
1549,5.264508962631226,0.0017921924591064453,gp
1550,5.2674126625061035,0.0016522407531738281,gp
1551,5.270539045333862,0.0014338493347167969,gp
1552,5.273923873901367,0.0014925003051757812,gp
1553,5.27730131149292,0.0015413761138916016,gp
1554,5.280416965484619,0.0013270378112792969,gp
1555,5.284020662307739,0.0016045570373535156,gp
1556,5.287265062332153,0.0014884471893310547,gp
1557,5.290877342224121,0.0016336441040039062,gp
1560,5.301480293273926,0.0015745162963867188,gp
1561,5.30436897277832,0.0019419193267822266,gp
1562,5.308231592178345,0.0024509429931640625,gp
1563,5.3116419315338135,0.002538919448852539,gp
1564,5.3137805461883545,0.0013344287872314453,gp
1565,5.3173604011535645,0.001615285873413086,gp
1566,5.320665121078491,0.0015795230865478516,gp
1567,5.324384450912476,0.001953125,gp
1568,5.32797384262085,0.002199888229370117,gp
1571,5.339109420776367,0.0017511844635009766,gp
1572,5.34191632270813,0.0015010833740234375,gp
1573,5.3438544273376465,0.0014488697052001953,gp
1574,5.3472065925598145,0.0014636516571044922,gp
1575,5.3504579067230225,0.0013706684112548828,gp
1576,5.353771924972534,0.0013608932495117188,gp
1577,5.357082366943359,0.0013365745544433594,gp
1578,5.360454559326172,0.0013699531555175781,gp
1579,5.364211082458496,0.001783132553100586,gp
1580,5.36794638633728,0.002187013626098633,gp
1581,5.370996713638306,0.001893758773803711,gp
1584,5.380736827850342,0.0014052391052246094,gp
1585,5.384119987487793,0.0016984939575195312,gp
1586,5.387408494949341,0.0016627311706542969,gp
1587,5.390411376953125,0.001338958740234375,gp
1588,5.393716335296631,0.0013129711151123047,gp
1589,5.397098541259766,0.0013246536254882812,gp
1590,5.400656700134277,0.001558065414428711,gp
1591,5.403934717178345,0.0015044212341308594,gp
1592,5.407294273376465,0.0015172958374023438,gp
1593,5.414587497711182,0.005480289459228516,gp
1595,5.4192750453948975,0.0026564598083496094,gp
1596,5.420769929885864,0.0014252662658691406,gp
1597,5.424317121505737,0.001893758773803711,gp
1598,5.427827596664429,0.002092123031616211,gp
1599,5.4313905239105225,0.0023109912872314453,gp
1600,5.433778762817383,0.0013573169708251953,gp
1601,5.437222242355347,0.0014753341674804688,gp
1602,5.4406208992004395,0.00153350830078125,gp
1603,5.444266319274902,0.0018451213836669922,gp
1604,5.447897672653198,0.002131223678588867,gp
1605,5.455248117446899,0.006171703338623047,gp
1607,5.458671808242798,0.0020706653594970703,lp
1608,5.4633777141571045,0.0038177967071533203,lp
1609,5.465411186218262,0.001977205276489258,lp
1610,5.468494892120361,0.0027468204498291016,lp
1611,5.4713146686553955,0.0022292137145996094,lp
1612,5.474520921707153,0.0021071434020996094,lp
1613,5.477717161178589,0.001976490020751953,lp
1614,5.481184720993042,0.0021047592163085938,lp
1615,5.484477996826172,0.0020635128021240234,lp
1616,5.487786054611206,0.002038240432739258,lp
1617,5.496273756027222,0.007163047790527344,lp
1620,5.5025787353515625,0.002638578414916992,lp
1621,5.5048508644104,0.0020415782928466797,lp
1622,5.507830619812012,0.002058267593383789,lp
1623,5.5110039710998535,0.0019023418426513672,lp
1624,5.514367580413818,0.0019237995147705078,lp
1625,5.51780104637146,0.0020508766174316406,lp
1626,5.52111029624939,0.0020143985748291016,lp
1627,5.524489402770996,0.0020668506622314453,lp
1628,5.528138160705566,0.002361774444580078,lp
1629,5.53580379486084,0.0067005157470703125,lp
1631,5.540515899658203,0.0033876895904541016,lp
1632,5.542950391769409,0.0024018287658691406,lp
1633,5.545100688934326,0.0020728111267089844,lp
1634,5.548175096511841,0.002438068389892578,lp
1635,5.551259756088257,0.0021529197692871094,lp
1636,5.554442405700684,0.0020227432250976562,lp
1637,5.5577006340026855,0.0019583702087402344,lp
1638,5.561405897140503,0.0022859573364257812,lp
1639,5.564955234527588,0.0025315284729003906,lp
1640,5.568554878234863,0.0027909278869628906,lp
1641,5.576616287231445,0.0074994564056396484,lp
1644,5.584597826004028,0.003720521926879883,lp
1645,5.586636066436768,0.004165172576904297,lp
1646,5.588886737823486,0.0021855831146240234,lp
1647,5.591589450836182,0.002503633499145508,lp
1648,5.594495058059692,0.0020449161529541016,lp
1649,5.597729921340942,0.0019464492797851562,lp
1650,5.601388454437256,0.0022804737091064453,lp
1651,5.6047186851501465,0.002252340316772461,lp
1652,5.607924938201904,0.002160310745239258,lp
1655,5.619843482971191,0.0023360252380371094,lp
1657,5.625434637069702,0.002531290054321289,lp
1658,5.6282031536102295,0.0024552345275878906,lp
1659,5.631593465805054,0.0025005340576171875,lp
1660,5.634521961212158,0.0021119117736816406,lp
1661,5.637799501419067,0.0020482540130615234,lp
1662,5.6411097049713135,0.002025604248046875,lp
1663,5.644654750823975,0.002241373062133789,lp
1664,5.647967576980591,0.0022308826446533203,lp
1665,5.656924247741699,0.007849693298339844,lp
1668,5.662553787231445,0.0021970272064208984,lp
1670,5.6699583530426025,0.0041773319244384766,lp
1672,5.676490783691406,0.003504037857055664,lp
1673,5.678538799285889,0.0020155906677246094,lp
1674,5.6822192668914795,0.002832174301147461,lp
1675,5.684667587280273,0.0022172927856445312,lp
1676,5.688589811325073,0.002773284912109375,lp
1677,5.692230701446533,0.003134489059448242,lp
1678,5.695499420166016,0.003076314926147461,lp
1679,5.697977542877197,0.0022068023681640625,lp
1680,5.701266050338745,0.002169370651245117,lp
1681,5.708967208862305,0.0065267086029052734,lp
1683,5.712457656860352,0.0019991397857666016,lp
1684,5.716575622558594,0.0033767223358154297,lp
1685,5.71961522102356,0.002906322479248047,lp
1686,5.7218382358551025,0.0021054744720458984,lp
1687,5.725492000579834,0.003054380416870117,lp
1688,5.728766202926636,0.003002643585205078,lp
1689,5.732167720794678,0.0030548572540283203,lp
1690,5.735662937164307,0.003246307373046875,lp
1691,5.738039970397949,0.0022568702697753906,lp
1692,5.741168975830078,0.0020635128021240234,lp
1697,5.757081031799316,0.0013909339904785156,gp
1698,5.760578393936157,0.001486063003540039,gp
1699,5.764033079147339,0.0016183853149414062,gp
1700,5.767452955245972,0.0017075538635253906,gp
1701,5.770622730255127,0.001539468765258789,gp
1702,5.773774862289429,0.0013537406921386719,gp
1703,5.777102470397949,0.0013592243194580078,gp
1704,5.780582427978516,0.0015056133270263672,gp
1707,5.792269706726074,0.0019865036010742188,gp
1708,5.795397996902466,0.001550436019897461,gp
1709,5.79710054397583,0.0013575553894042969,gp
1710,5.800632476806641,0.0015528202056884766,gp
1711,5.803854703903198,0.0014379024505615234,gp
1712,5.807298183441162,0.0015239715576171875,gp
1713,5.810571908950806,0.0014901161193847656,gp
1714,5.8142077922821045,0.0017628669738769531,gp
1715,5.817154884338379,0.0013833045959472656,gp
1716,5.820709943771362,0.001596689224243164,gp
1717,5.827843904495239,0.005429506301879883,gp
1719,5.8313984870910645,0.0020341873168945312,gp
1720,5.834242582321167,0.001338958740234375,gp
1721,5.837080001831055,0.001329660415649414,gp
1722,5.840562582015991,0.0014803409576416016,gp
1723,5.844047784805298,0.0016326904296875,gp
1724,5.847232103347778,0.0014829635620117188,gp
1725,5.850638151168823,0.00153350830078125,gp
1726,5.853793621063232,0.001375436782836914,gp
1727,5.857142210006714,0.0013763904571533203,gp
1728,5.860597610473633,0.0015034675598144531,gp
1729,5.868905782699585,0.006437540054321289,gp
1731,5.872716665267944,0.0023496150970458984,gp
1732,5.874964237213135,0.0014677047729492188,gp
1733,5.877173662185669,0.0014257431030273438,gp
1734,5.881056308746338,0.0019655227661132812,gp
1735,5.883840322494507,0.0014057159423828125,gp
1736,5.887222766876221,0.0014758110046386719,gp
1737,5.890789985656738,0.0017080307006835938,gp
1738,5.893853187561035,0.0014314651489257812,gp
1739,5.897188663482666,0.0014390945434570312,gp
1740,5.900542497634888,0.0014615058898925781,gp
1743,5.912539482116699,0.0021309852600097656,gp
1744,5.917970895767212,0.005293130874633789,gp
1745,5.918256998062134,0.0017094612121582031,gp
1746,5.92152738571167,0.002432584762573242,gp
1747,5.9247846603393555,0.002325773239135742,gp
1748,5.9281487464904785,0.0024030208587646484,gp
1749,5.931486368179321,0.002409219741821289,gp
1750,5.934835195541382,0.0024154186248779297,gp
1751,5.938158988952637,0.002420186996459961,gp
1752,5.941503047943115,0.0024154186248779297,gp
1755,5.952409744262695,0.0013413429260253906,gp
1756,5.954948663711548,0.0016188621520996094,gp
1757,5.957446336746216,0.0016872882843017578,gp
1758,5.960425615310669,0.0013501644134521484,gp
1759,5.9638237953186035,0.0014014244079589844,gp
1760,5.967158317565918,0.0013899803161621094,gp
1761,5.970535755157471,0.0014204978942871094,gp
1762,5.974490404129028,0.0020494461059570312,gp
1763,5.978161573410034,0.0023937225341796875,gp
1764,5.980527400970459,0.0014333724975585938,gp
1765,5.988785982131958,0.00637054443359375,gp
1767,5.993514776229858,0.0034055709838867188,lp
1768,5.995870590209961,0.0022971630096435547,lp
1769,5.998073101043701,0.002093791961669922,lp
1770,6.001118183135986,0.002040386199951172,lp
1771,6.004490613937378,0.002077817916870117,lp
1772,6.007980823516846,0.0022306442260742188,lp
1773,6.011261224746704,0.0021457672119140625,lp
1774,6.01447057723999,0.0020258426666259766,lp
1775,6.017695426940918,0.001949310302734375,lp
1776,6.021161794662476,0.0020744800567626953,lp
1779,6.03277325630188,0.003537893295288086,lp
1780,6.034948110580444,0.0021283626556396484,lp
1781,6.038792371749878,0.003040790557861328,lp
1782,6.041146993637085,0.001987457275390625,lp
1783,6.044434547424316,0.0020220279693603516,lp
1784,6.047802925109863,0.0020627975463867188,lp
1785,6.051448106765747,0.002349376678466797,lp
1786,6.054389238357544,0.0019655227661132812,lp
1787,6.057722091674805,0.00194549560546875,lp
1788,6.061115741729736,0.0020279884338378906,lp
1791,6.0721657276153564,0.002105236053466797,lp
1792,6.075620174407959,0.0026237964630126953,lp
1793,6.077786207199097,0.0019390583038330078,lp
1794,6.081065893173218,0.0019712448120117188,lp
1795,6.084913969039917,0.002498149871826172,lp
1796,6.088554382324219,0.002808094024658203,lp
1797,6.091750383377075,0.002649068832397461,lp
1798,6.094613313674927,0.0021598339080810547,lp
1799,6.0978333950042725,0.002086162567138672,lp
1800,6.101125478744507,0.002044677734375,lp
1801,6.109301805496216,0.0068798065185546875,lp
1803,6.113312244415283,0.0026814937591552734,lp
1804,6.116197109222412,0.002668619155883789,lp
1805,6.118460178375244,0.0021712779998779297,lp
1806,6.121243000030518,0.002153158187866211,lp
1807,6.124793529510498,0.002376079559326172,lp
1808,6.128003120422363,0.0022134780883789062,lp
1809,6.131296634674072,0.0021893978118896484,lp
1810,6.1346189975738525,0.0022063255310058594,lp
1811,6.137873649597168,0.002107381820678711,lp
1812,6.141113042831421,0.0020203590393066406,lp
1815,6.152076721191406,0.0023725032806396484,gp
1816,6.154497146606445,0.0014057159423828125,gp
1817,6.157045841217041,0.0013041496276855469,gp
1818,6.160419940948486,0.0013408660888671875,gp
1819,6.1637561321258545,0.0013439655303955078,gp
1820,6.16761589050293,0.0018372535705566406,gp
1821,6.170564889907837,0.001463174819946289,gp
1822,6.173774003982544,0.0013575553894042969,gp
1823,6.177184581756592,0.0014388561248779297,gp
1824,6.180615425109863,0.001506805419921875,gp
1827,6.193062782287598,0.0022635459899902344,gp
1828,6.195321083068848,0.0014581680297851562,gp
1829,6.198240756988525,0.0024881362915039062,gp
1830,6.200602293014526,0.0015070438385009766,gp
1831,6.203974723815918,0.001535654067993164,gp
1832,6.207237243652344,0.0014562606811523438,gp
1833,6.210616111755371,0.0014166831970214844,gp
1834,6.213754892349243,0.0013430118560791016,gp
1835,6.217115640640259,0.0013704299926757812,gp
1836,6.220566511154175,0.0014739036560058594,gp
1839,6.232662200927734,0.003264904022216797,gp
1840,6.234511375427246,0.0013875961303710938,gp
1841,6.237520456314087,0.0017611980438232422,gp
1842,6.2404468059539795,0.0013589859008789062,gp
1843,6.243892669677734,0.0014781951904296875,gp
1844,6.247049331665039,0.0013082027435302734,gp
1845,6.250350713729858,0.001280069351196289,gp
