index,time,exe_time,planning
1426,4.765259742736816,0.0015223026275634766,gp
1427,4.768433570861816,0.0013828277587890625,gp
1429,4.776288270950317,0.0016546249389648438,gp
1430,4.7795538902282715,0.0014681816101074219,gp
1431,4.782206773757935,0.0017969608306884766,gp
1432,4.7854180335998535,0.0017094612121582031,gp
1433,4.788424253463745,0.0013897418975830078,gp
1434,4.791785001754761,0.0014142990112304688,gp
1435,4.795151233673096,0.0014438629150390625,gp
1436,4.798497676849365,0.0014531612396240234,gp
1437,4.801956653594971,0.00157928466796875,gp
1438,4.805171489715576,0.0014317035675048828,gp
1441,4.815704345703125,0.00135040283203125,gp
1442,4.819442510604858,0.0014464855194091797,gp
1443,4.822572231292725,0.0022025108337402344,gp
1444,4.825149297714233,0.0014345645904541016,gp
1445,4.8284618854522705,0.0013914108276367188,gp
1446,4.831769943237305,0.0013713836669921875,gp
1447,4.835126638412476,0.0013964176177978516,gp
1448,4.838513374328613,0.0014750957489013672,gp
1449,4.841929912567139,0.001546621322631836,gp
1450,4.845263957977295,0.001546621322631836,gp
1451,4.854524612426758,0.007453441619873047,gp
1454,4.859440565109253,0.001377105712890625,gp
1455,4.861854791641235,0.0014903545379638672,gp
1456,4.8658363819122314,0.002087116241455078,gp
1457,4.868438959121704,0.0013554096221923828,gp
1458,4.871774435043335,0.0014011859893798828,gp
1459,4.8751537799835205,0.0014224052429199219,gp
1460,4.878631353378296,0.001575469970703125,gp
1461,4.881889820098877,0.0015101432800292969,gp
1462,4.885059833526611,0.0013427734375,gp
1463,4.88840389251709,0.0013692378997802734,gp
1465,4.897529125213623,0.002989053726196289,lp
1467,4.902465105056763,0.0020923614501953125,lp
1468,4.905876398086548,0.002140522003173828,lp
1469,4.909718036651611,0.0026373863220214844,lp
1470,4.912330865859985,0.0019397735595703125,lp
1471,4.9158244132995605,0.0021152496337890625,lp
1472,4.919196844100952,0.002145528793334961,lp
1473,4.922765254974365,0.002387523651123047,lp
1474,4.926116466522217,0.002378702163696289,lp
1475,4.933781862258911,0.006712198257446289,lp
1478,4.939898252487183,0.0028104782104492188,lp
1479,4.9426655769348145,0.002288818359375,lp
1480,4.946190118789673,0.0024728775024414062,lp
1481,4.949647665023804,0.002606630325317383,lp
1482,4.95261549949646,0.002199888229370117,lp
1483,4.955852031707764,0.0021369457244873047,lp
1484,4.959189176559448,0.0021445751190185547,lp
1485,4.962484121322632,0.0021047592163085938,lp
1486,4.966040372848511,0.0023419857025146484,lp
1487,4.969084024429321,0.0020537376403808594,lp
1489,4.978351354598999,0.0029354095458984375,lp
1490,4.981306791305542,0.0029191970825195312,lp
1492,4.985834836959839,0.0021381378173828125,lp
1493,4.989006757736206,0.0019507408142089844,lp
1494,4.992334842681885,0.001920461654663086,lp
1495,4.995689392089844,0.001953601837158203,lp
1496,4.99922776222229,0.0021445751190185547,lp
1497,5.002967119216919,0.002550840377807617,lp
1498,5.006343841552734,0.0026273727416992188,lp
1499,5.014866352081299,0.007807254791259766,lp
1502,5.022392511367798,0.0033593177795410156,lp
1504,5.026738882064819,0.0028464794158935547,lp
1505,5.029493570327759,0.002456188201904297,lp
1506,5.032355546951294,0.0019431114196777344,lp
1507,5.036638498306274,0.0029325485229492188,lp
1508,5.040522336959839,0.003459930419921875,lp
1509,5.042969703674316,0.0022733211517333984,lp
1510,5.045796871185303,0.002089262008666992,lp
1511,5.058250665664673,0.011212587356567383,lp
1513,5.058577537536621,0.003683805465698242,gp
1515,5.0648415088653564,0.003453969955444336,gp
1516,5.070255517959595,0.00525665283203125,gp
1517,5.0719687938690186,0.004322052001953125,gp
1518,5.073068618774414,0.002462148666381836,gp
1519,5.076419353485107,0.0027108192443847656,gp
1520,5.079725742340088,0.0026712417602539062,gp
1521,5.083076238632202,0.002696990966796875,gp
1522,5.086348295211792,0.002630472183227539,gp
1523,5.093882322311401,0.006838321685791016,gp
1526,5.098609685897827,0.0014836788177490234,gp
1527,5.102812051773071,0.0018460750579833984,gp
1528,5.105351209640503,0.0016388893127441406,gp
1529,5.108994960784912,0.001943349838256836,gp
1530,5.111874341964722,0.0014927387237548828,gp
1531,5.115049600601196,0.0013475418090820312,gp
1532,5.118421316146851,0.001386404037475586,gp
1533,5.121846437454224,0.0014679431915283203,gp
1534,5.125277280807495,0.0015645027160644531,gp
1535,5.1336400508880615,0.006582021713256836,gp
1537,5.147008180618286,0.012046098709106445,gp
1540,5.1487061977386475,0.004242897033691406,gp
1542,5.151743412017822,0.001367807388305664,gp
1543,5.155059814453125,0.00135040283203125,gp
1544,5.158703804016113,0.0016453266143798828,gp
1545,5.1617677211761475,0.0013952255249023438,gp
1546,5.165194272994995,0.0014903545379638672,gp
1547,5.1685731410980225,0.0015265941619873047,gp
1548,5.17187762260437,0.0014998912811279297,gp
1549,5.175152063369751,0.0014407634735107422,gp
1552,5.185941934585571,0.0014133453369140625,gp
1553,5.188531398773193,0.001489400863647461,gp
1554,5.1917924880981445,0.0014176368713378906,gp
1555,5.195126056671143,0.0014193058013916016,gp
1556,5.198592901229858,0.0015506744384765625,gp
1557,5.2019078731536865,0.0015201568603515625,gp
1558,5.205353736877441,0.0016155242919921875,gp
1559,5.2085347175598145,0.0015022754669189453,gp
1560,5.21175742149353,0.0013794898986816406,gp
1561,5.215070486068726,0.0013778209686279297,gp
1564,5.226771593093872,0.0020706653594970703,gp
1565,5.229480266571045,0.0024538040161132812,gp
1566,5.232558727264404,0.0021567344665527344,gp
1567,5.235057830810547,0.0013358592987060547,gp
1568,5.238483667373657,0.001445770263671875,gp
1569,5.241821050643921,0.0014522075653076172,gp
1570,5.245223522186279,0.0015130043029785156,gp
1571,5.248545408248901,0.0014715194702148438,gp
1572,5.25180196762085,0.0014200210571289062,gp
1573,5.255202293395996,0.001493692398071289,gp
1576,5.26584529876709,0.0014219284057617188,gp
1577,5.270182371139526,0.0027534961700439453,lp
1578,5.272869825363159,0.002474546432495117,lp
1579,5.275827646255493,0.0021190643310546875,lp
1580,5.279157638549805,0.0021152496337890625,lp
1581,5.282504558563232,0.002122163772583008,lp
1582,5.285847902297974,0.0021462440490722656,lp
1583,5.2895753383636475,0.002529621124267578,lp
1584,5.293445110321045,0.0030422210693359375,lp
1585,5.295886278152466,0.0019791126251220703,lp
1588,5.306665420532227,0.0020132064819335938,lp
1589,5.309656381607056,0.0020554065704345703,lp
1590,5.312362194061279,0.0019922256469726562,lp
1591,5.315735101699829,0.0020275115966796875,lp
1592,5.319208860397339,0.0021648406982421875,lp
1593,5.322725772857666,0.002351999282836914,lp
1594,5.326140642166138,0.0024220943450927734,lp
1595,5.329095840454102,0.0020551681518554688,lp
1596,5.332343816757202,0.0019757747650146484,lp
1597,5.335672855377197,0.0019681453704833984,lp
1601,5.349740028381348,0.0025463104248046875,lp
1602,5.352798938751221,0.0024013519287109375,lp
1603,5.3556907176971436,0.0019948482513427734,lp
1604,5.359243631362915,0.0022001266479492188,lp
1605,5.362520694732666,0.002143383026123047,lp
1606,5.365803480148315,0.002110719680786133,lp
1607,5.369199991226196,0.002172708511352539,lp
1608,5.372352838516235,0.001992940902709961,lp
1609,5.3756749629974365,0.0019805431365966797,lp
1612,5.387206554412842,0.00311279296875,lp
1613,5.390388011932373,0.002298593521118164,lp
1614,5.392637729644775,0.0019915103912353516,lp
1615,5.395724534988403,0.002023458480834961,lp
1616,5.3991827964782715,0.002141237258911133,lp
1617,5.402495861053467,0.0021164417266845703,lp
1618,5.405881881713867,0.002180337905883789,lp
1619,5.4090986251831055,0.0020482540130615234,lp
1620,5.41256308555603,0.002187490463256836,lp
1621,5.41579008102417,0.0020842552185058594,lp
1624,5.430160284042358,0.003880023956298828,lp
1626,5.433515310287476,0.002178192138671875,lp
1627,5.436781644821167,0.003048419952392578,lp
1628,5.4398088455200195,0.002759695053100586,lp
1629,5.442862272262573,0.002480030059814453,lp
1630,5.445830821990967,0.0021109580993652344,lp
1631,5.44914436340332,0.0020911693572998047,lp
1632,5.452542304992676,0.0021524429321289062,lp
1633,5.455952167510986,0.002230405807495117,lp
1636,5.466785669326782,0.0019598007202148438,lp
1637,5.470335483551025,0.002193450927734375,lp
1638,5.473384857177734,0.002901315689086914,lp
1639,5.475725173950195,0.0020055770874023438,lp
1640,5.479172229766846,0.0020990371704101562,lp
1641,5.482669353485107,0.002297639846801758,lp
1642,5.486467599868774,0.002698659896850586,lp
1643,5.489667892456055,0.0025832653045654297,lp
1644,5.492749452590942,0.0023534297943115234,lp
1645,5.495918273925781,0.0022072792053222656,lp
1648,5.5077149868011475,0.0028307437896728516,lp
1649,5.509861707687378,0.0021114349365234375,lp
1650,5.512447834014893,0.0020749568939208984,lp
1651,5.515648126602173,0.0019452571868896484,lp
1652,5.519376039505005,0.0023193359375,lp
1653,5.522653579711914,0.0022788047790527344,lp
1654,5.526138544082642,0.002431154251098633,lp
1655,5.5290703773498535,0.002023458480834961,lp
1656,5.532382249832153,0.0020112991333007812,lp
1657,5.535815477371216,0.0021092891693115234,lp
1661,5.550316572189331,0.002860546112060547,lp
1662,5.552534818649292,0.002132892608642578,lp
1663,5.555832862854004,0.002123594284057617,lp
1664,5.559056043624878,0.0020127296447753906,lp
1665,5.5629723072052,0.0025970935821533203,lp
1666,5.56648063659668,0.0027434825897216797,lp
1667,5.569642066955566,0.002572298049926758,lp
1668,5.572326183319092,0.001953125,lp
1669,5.57571268081665,0.0019865036010742188,lp
1672,5.586910247802734,0.0014216899871826172,gp
1674,5.591787099838257,0.0014324188232421875,gp
1675,5.59520149230957,0.0014884471893310547,gp
1676,5.598780632019043,0.0017194747924804688,gp
1677,5.601911544799805,0.001512765884399414,gp
1678,5.605307102203369,0.0015718936920166016,gp
1679,5.608678102493286,0.0016322135925292969,gp
1680,5.6120147705078125,0.0016376972198486328,gp
1681,5.61586332321167,0.002133607864379883,gp
1684,5.6276695728302,0.003082752227783203,lp
1686,5.633343696594238,0.0027213096618652344,lp
1687,5.635786294937134,0.0020792484283447266,lp
1688,5.639044284820557,0.00200653076171875,lp
1689,5.642480134963989,0.0021135807037353516,lp
1690,5.645889759063721,0.0021822452545166016,lp
1691,5.649147272109985,0.0020685195922851562,lp
1692,5.652530193328857,0.002122640609741211,lp
1693,5.655677080154419,0.0019712448120117188,lp
1696,5.667301416397095,0.0034046173095703125,lp
1697,5.671911716461182,0.0039064884185791016,lp
1699,5.676353216171265,0.0020422935485839844,lp
1700,5.6795654296875,0.002512216567993164,lp
1701,5.682655096054077,0.0022416114807128906,lp
1702,5.685879230499268,0.002127408981323242,lp
1703,5.689945459365845,0.0028688907623291016,lp
1704,5.692667484283447,0.002284526824951172,lp
1705,5.695785045623779,0.0020720958709716797,lp
1708,5.707047700881958,0.002414226531982422,lp
1709,5.710777521133423,0.0030312538146972656,lp
1710,5.713042497634888,0.0020399093627929688,lp
1711,5.715831518173218,0.002125263214111328,lp
1712,5.719322443008423,0.0022814273834228516,lp
1713,5.722361087799072,0.0019931793212890625,lp
1714,5.7268078327178955,0.0031049251556396484,lp
1715,5.729776382446289,0.0027341842651367188,lp
1716,5.732495069503784,0.002121448516845703,lp
1717,5.735850811004639,0.0021429061889648438,lp
1720,5.746765851974487,0.003023386001586914,lp
1721,5.751031160354614,0.00345611572265625,lp
1722,5.753727674484253,0.002627134323120117,lp
1723,5.755850553512573,0.001970052719116211,lp
1724,5.759227514266968,0.0021753311157226562,lp
1725,5.762567043304443,0.002170562744140625,lp
1726,5.766347408294678,0.0026407241821289062,lp
1727,5.769773244857788,0.002711772918701172,lp
1728,5.772480010986328,0.002067089080810547,lp
1729,5.775707244873047,0.0019829273223876953,lp
1732,5.7875306606292725,0.0030584335327148438,lp
1733,5.791111469268799,0.0034754276275634766,lp
1734,5.793917655944824,0.002744436264038086,lp
1735,5.795912504196167,0.0019073486328125,lp
1736,5.79907488822937,0.0020265579223632812,lp
1737,5.803385496139526,0.0030007362365722656,lp
1738,5.806739568710327,0.0030355453491210938,lp
1739,5.8090033531188965,0.0019528865814208984,lp
1740,5.812379598617554,0.0019812583923339844,lp
1741,5.815679311752319,0.0019502639770507812,lp
1744,5.826590538024902,0.0019707679748535156,lp
1745,5.829706907272339,0.0023572444915771484,lp
1746,5.833055019378662,0.002672433853149414,lp
1747,5.836877346038818,0.0031440258026123047,lp
1748,5.8409271240234375,0.0038611888885498047,lp
1749,5.8432416915893555,0.002257108688354492,lp
1750,5.845881462097168,0.0021648406982421875,lp
1751,5.849490642547607,0.002397298812866211,lp
1752,5.852585315704346,0.002210855484008789,lp
1753,5.855783700942993,0.0020804405212402344,lp
1756,5.866377115249634,0.0017604827880859375,gp
1757,5.869750022888184,0.002263307571411133,gp
1758,5.8717546463012695,0.0013799667358398438,gp
1759,5.875394821166992,0.0016851425170898438,gp
1760,5.878429651260376,0.0013852119445800781,gp
1761,5.881958723068237,0.0015711784362792969,gp
1762,5.885226488113403,0.00148773193359375,gp
1763,5.888397455215454,0.0013561248779296875,gp
1764,5.891764163970947,0.0013883113861083984,gp
1765,5.895254373550415,0.0015478134155273438,gp
1767,5.903586387634277,0.0013937950134277344,gp
1768,5.907562255859375,0.0026400089263916016,gp
1769,5.909161806106567,0.0015301704406738281,gp
1770,5.911832332611084,0.0014607906341552734,gp
1771,5.915180206298828,0.0014760494232177734,gp
1772,5.9184346199035645,0.0013957023620605469,gp
1773,5.921918869018555,0.0015130043029785156,gp
1774,5.92526388168335,0.0015430450439453125,gp
1775,5.928555011749268,0.001508951187133789,gp
1776,5.931915044784546,0.0015339851379394531,gp
1777,5.935070276260376,0.0013575553894042969,gp
1780,5.947827100753784,0.0035812854766845703,gp
1781,5.949710130691528,0.00177764892578125,gp
1782,5.951770305633545,0.001383066177368164,gp
1783,5.955083131790161,0.0013751983642578125,gp
1784,5.958512783050537,0.0014641284942626953,gp
1785,5.9618871212005615,0.001512765884399414,gp
1786,5.9652886390686035,0.001583099365234375,gp
1787,5.968750476837158,0.0017080307006835938,gp
1788,5.972073554992676,0.0016634464263916016,gp
1789,5.975083589553833,0.0013802051544189453,gp
1792,5.985682010650635,0.00150299072265625,gp
1793,5.989955186843872,0.0024123191833496094,gp
1794,5.991909742355347,0.0015320777893066406,gp
1795,5.995005369186401,0.0013039112091064453,gp
1796,5.998541831970215,0.0014891624450683594,gp
1797,6.001912355422974,0.0015325546264648438,gp
1798,6.005249738693237,0.0014350414276123047,gp
1799,6.008647441864014,0.0015659332275390625,gp
1800,6.011874198913574,0.001497030258178711,gp
1801,6.015651702880859,0.0019440650939941406,gp
1804,6.026468515396118,0.0013551712036132812,gp
1805,6.029219627380371,0.001653909683227539,gp
1806,6.032280921936035,0.0018892288208007812,gp
1807,6.035273790359497,0.001562356948852539,gp
1808,6.038471460342407,0.0014309883117675781,gp
1809,6.04201865196228,0.0016355514526367188,gp
1810,6.045238494873047,0.0015194416046142578,gp
1811,6.048435926437378,0.0013935565948486328,gp
1812,6.051852226257324,0.0014672279357910156,gp
1813,6.055063724517822,0.0013573169708251953,gp
1816,6.067378520965576,0.0027494430541992188,gp
1817,6.070431709289551,0.001483917236328125,gp
1818,6.071905851364136,0.0014178752899169922,gp
1819,6.075231552124023,0.0015163421630859375,gp
1820,6.078447103500366,0.0014052391052246094,gp
1821,6.0817649364471436,0.0013937950134277344,gp
1822,6.085145711898804,0.0014057159423828125,gp
1823,6.088391065597534,0.0013494491577148438,gp
1824,6.091973066329956,0.0015573501586914062,gp
1825,6.095128059387207,0.0014147758483886719,gp
1828,6.10540246963501,0.00139617919921875,gp
1829,6.108490467071533,0.0014421939849853516,gp
1830,6.111712694168091,0.0013370513916015625,gp
