index,time,exe_time,planning
1320,4.995817422866821,0.0052950382232666016,gp
1321,4.996060371398926,0.0023212432861328125,gp
1322,4.997707366943359,0.0015635490417480469,gp
1323,5.0009446144104,0.0016684532165527344,gp
1324,5.004221439361572,0.0016329288482666016,gp
1325,5.007627248764038,0.0017178058624267578,gp
1326,5.0107433795928955,0.0014967918395996094,gp
1327,5.014312744140625,0.0017313957214355469,gp
1328,5.017417907714844,0.0015094280242919922,gp
1329,5.02074670791626,0.0015053749084472656,gp
1331,5.031402349472046,0.001569986343383789,gp
1332,5.034210920333862,0.001386404037475586,gp
1333,5.0370261669158936,0.002742767333984375,gp
1334,5.038810729980469,0.0017120838165283203,gp
1335,5.040682554244995,0.0014340877532958984,gp
1336,5.044204950332642,0.0016210079193115234,gp
1337,5.0476319789886475,0.0016918182373046875,gp
1338,5.050842523574829,0.0015959739685058594,gp
1339,5.054100275039673,0.0015106201171875,gp
1340,5.057470798492432,0.0015468597412109375,gp
1341,5.0612428188323975,0.001992940902709961,gp
1342,5.0688252449035645,0.006247758865356445,gp
1343,5.0702924728393555,0.0013837814331054688,gp
1344,5.075412273406982,0.0050508975982666016,gp
1345,5.077558755874634,0.0033750534057617188,gp
1346,5.080856084823608,0.004931449890136719,gp
1347,5.08424973487854,0.005009174346923828,gp
1348,5.087524890899658,0.004956722259521484,gp
1349,5.091701030731201,0.005758047103881836,gp
1350,5.094215154647827,0.004956245422363281,gp
1351,5.097514390945435,0.00492405891418457,gp
1352,5.100849151611328,0.004937887191772461,gp
1353,5.113499879837036,0.01425480842590332,gp
1356,5.115187883377075,0.004257678985595703,gp
1358,5.117356300354004,0.0014476776123046875,gp
1359,5.121523141860962,0.0022764205932617188,gp
1360,5.124025344848633,0.0014374256134033203,gp
1361,5.1277899742126465,0.0018622875213623047,gp
1362,5.130788564682007,0.0015420913696289062,gp
1363,5.134100437164307,0.0015285015106201172,gp
1364,5.137279510498047,0.0013720989227294922,gp
1365,5.140588760375977,0.0013430118560791016,gp
1366,5.144021987915039,0.0014498233795166016,gp
1367,5.150125503540039,0.0013260841369628906,gp
1368,5.154443264007568,0.0021839141845703125,gp
1369,5.156383275985718,0.0017516613006591797,gp
1370,5.1579060554504395,0.0013532638549804688,gp
1371,5.160855054855347,0.0016162395477294922,gp
1372,5.164503574371338,0.0019130706787109375,gp
1373,5.167926549911499,0.0019893646240234375,gp
1374,5.170567274093628,0.0013294219970703125,gp
1375,5.174139738082886,0.0015592575073242188,gp
1376,5.1773552894592285,0.0014438629150390625,gp
1377,5.180651664733887,0.001409769058227539,gp
1378,5.183980464935303,0.0014162063598632812,gp
1379,5.191572427749634,0.0015349388122558594,gp
1381,5.1950719356536865,0.0015010833740234375,gp
1382,5.198366641998291,0.0023632049560546875,gp
1383,5.200992107391357,0.0017430782318115234,gp
1384,5.20410418510437,0.0015292167663574219,gp
1385,5.207636833190918,0.0017130374908447266,gp
1386,5.211079359054565,0.001825094223022461,gp
1387,5.214461326599121,0.0018777847290039062,gp
1388,5.217993974685669,0.002068042755126953,gp
1389,5.221124887466431,0.0018737316131591797,gp
1390,5.228869915008545,0.00628352165222168,gp
1391,5.2349748611450195,0.006013154983520508,lp
1392,5.240167140960693,0.00957036018371582,lp
1393,5.241950511932373,0.006215333938598633,lp
1394,5.247486114501953,0.008599996566772461,lp
1395,5.251258373260498,0.009150981903076172,lp
1396,5.2533204555511475,0.0074863433837890625,lp
1397,5.25668740272522,0.007089853286743164,lp
1398,5.258521318435669,0.005118131637573242,lp
1399,5.264643430709839,0.0060231685638427734,lp
1400,5.271745443344116,0.00999140739440918,lp
1401,5.275909423828125,0.012585878372192383,lp
1402,5.284139633178711,0.010393619537353516,lp
1403,5.293294429779053,0.009085655212402344,lp
1404,5.302714109420776,0.016982555389404297,lp
1405,5.3172056674957275,0.019486427307128906,lp
1406,5.325380802154541,0.024218320846557617,lp
1407,5.33004355430603,0.01723790168762207,lp
1408,5.334001064300537,0.010245561599731445,lp
1409,5.336733102798462,0.008010625839233398,lp
1410,5.341016530990601,0.00849151611328125,lp
1411,5.343956232070923,0.00703883171081543,lp
1412,5.34854793548584,0.004281282424926758,lp
1413,5.352428436279297,0.0036706924438476562,lp
1414,5.3616180419921875,0.004399538040161133,lp
1415,5.366214275360107,0.0037059783935546875,lp
1416,5.370298385620117,0.0039174556732177734,lp
1417,5.3741443157196045,0.0038094520568847656,lp
1418,5.381537437438965,0.007241010665893555,lp
1419,5.384176731109619,0.007899284362792969,lp
1420,5.389611482620239,0.005231618881225586,lp
1421,5.399051189422607,0.009175777435302734,lp
1422,5.402362823486328,0.002048492431640625,gp
1423,5.405234098434448,0.0015285015106201172,gp
1424,5.4086387157440186,0.0015850067138671875,gp
1425,5.41208815574646,0.0016849040985107422,gp
1426,5.415231704711914,0.0014870166778564453,gp
1427,5.418341398239136,0.0012929439544677734,gp
1428,5.42186164855957,0.0014765262603759766,gp
1429,5.425189971923828,0.001466989517211914,gp
1430,5.428563594818115,0.001508951187133789,gp
1431,5.432151556015015,0.0017194747924804688,gp
1432,5.439887285232544,0.001538991928100586,gp
1433,5.442941904067993,0.0028209686279296875,gp
1435,5.445940971374512,0.0013396739959716797,gp
1436,5.448613405227661,0.0015304088592529297,gp
1437,5.4518773555755615,0.0015020370483398438,gp
1438,5.455113887786865,0.0014035701751708984,gp
1439,5.458364248275757,0.0013146400451660156,gp
1440,5.461748123168945,0.0013689994812011719,gp
1441,5.465205669403076,0.0014812946319580078,gp
1442,5.468564987182617,0.0014941692352294922,gp
1443,5.477575063705444,0.007188320159912109,gp
1445,5.480466604232788,0.0014972686767578125,gp
1446,5.48293137550354,0.002126455307006836,gp
1447,5.485389471054077,0.0015239715576171875,gp
1448,5.488807201385498,0.0017518997192382812,gp
1449,5.491976499557495,0.0015988349914550781,gp
1450,5.495567560195923,0.0018444061279296875,gp
1451,5.498621702194214,0.0015578269958496094,gp
1452,5.501877784729004,0.0015001296997070312,gp
1453,5.505512952804565,0.0017840862274169922,gp
1454,5.508641004562378,0.0015861988067626953,gp
1455,5.51642918586731,0.0060427188873291016,gp
1457,5.520287275314331,0.0025136470794677734,gp
1458,5.523123502731323,0.0019571781158447266,gp
1459,5.525464296340942,0.0017385482788085938,gp
1460,5.529498815536499,0.0021848678588867188,gp
1461,5.531912326812744,0.0015387535095214844,gp
1462,5.535168886184692,0.0014581680297851562,gp
1463,5.538788318634033,0.001734018325805664,gp
1464,5.541841506958008,0.0014543533325195312,gp
1465,5.545239686965942,0.00150299072265625,gp
1466,5.548553943634033,0.0014913082122802734,gp
1467,5.557546377182007,0.007151603698730469,gp
1468,5.562480688095093,0.004834890365600586,gp
1470,5.562774896621704,0.0023794174194335938,gp
1471,5.566009998321533,0.002267599105834961,gp
1472,5.569351434707642,0.002291440963745117,gp
1473,5.5726776123046875,0.002279996871948242,gp
1474,5.575998067855835,0.002271413803100586,gp
1475,5.579365491867065,0.0023033618927001953,gp
1476,5.582658767700195,0.0022542476654052734,gp
1477,5.586030006408691,0.0023050308227539062,gp
1478,5.589361190795898,0.0022919178009033203,gp
1479,5.6003522872924805,0.009951353073120117,gp
1480,5.6039347648620605,0.007545948028564453,lp
1481,5.608869791030884,0.010401725769042969,lp
1482,5.613088130950928,0.010797500610351562,lp
1483,5.61665153503418,0.009209394454956055,lp
1484,5.620235204696655,0.008524656295776367,lp
1485,5.623476982116699,0.0084686279296875,lp
1486,5.6269872188568115,0.00859689712524414,lp
1487,5.637163877487183,0.015109777450561523,lp
1488,5.642672300338745,0.017023324966430664,lp
1489,5.646035194396973,0.016592741012573242,lp
1490,5.650811195373535,0.010110855102539062,lp
1491,5.654660224914551,0.010028362274169922,lp
1492,5.657360076904297,0.009033918380737305,lp
1493,5.662790060043335,0.01002359390258789,lp
1494,5.66698145866394,0.00751805305480957,lp
1495,5.670839071273804,0.009416580200195312,lp
1496,5.674212455749512,0.00887608528137207,lp
1497,5.683150053024292,0.013916969299316406,lp
1498,5.688034534454346,0.015336275100708008,lp
1499,5.69062066078186,0.008892059326171875,lp
1500,5.697535753250122,0.011495590209960938,lp
1501,5.700033187866211,0.005580425262451172,lp
1502,5.704088449478149,0.008031368255615234,lp
1503,5.706432104110718,0.006069660186767578,lp
1504,5.712049961090088,0.005415678024291992,lp
1505,5.717329502105713,0.005035400390625,lp
1506,5.7290990352630615,0.015508413314819336,lp
1507,5.73412299156189,0.008967161178588867,lp
1508,5.738182067871094,0.008759021759033203,lp
1509,5.740748167037964,0.0062978267669677734,lp
1510,5.745163440704346,0.0041942596435546875,lp
1511,5.749417304992676,0.004047393798828125,lp
1512,5.7533118724823,0.0036983489990234375,lp
1513,5.765179395675659,0.0033071041107177734,lp
1514,5.768716335296631,0.0033884048461914062,lp
1515,5.772108316421509,0.003358125686645508,lp
1516,5.775458097457886,0.0032453536987304688,lp
1517,5.77863335609436,0.003123044967651367,lp
1518,5.782382249832153,0.003406524658203125,lp
1519,5.786057233810425,0.0031266212463378906,lp
1520,5.789325475692749,0.0031397342681884766,lp
1521,5.79279899597168,0.0033316612243652344,lp
1522,5.801740407943726,0.003282308578491211,lp
1523,5.806440353393555,0.0031502246856689453,lp
1524,5.810289144515991,0.0035064220428466797,lp
1525,5.814098834991455,0.003574848175048828,lp
1526,5.8174803256988525,0.0033049583435058594,lp
1527,5.8213300704956055,0.0037393569946289062,lp
1528,5.82598352432251,0.004587650299072266,lp
1529,5.829463481903076,0.004843711853027344,lp
1530,5.83746862411499,0.009362936019897461,lp
1531,5.8409130573272705,0.009417533874511719,lp
1532,5.8467490673065186,0.0072133541107177734,lp
1533,5.85219669342041,0.005357027053833008,lp
1534,5.857480525970459,0.003869771957397461,lp
1535,5.862749814987183,0.004999399185180664,lp
1536,5.867046356201172,0.0040705204010009766,lp
1537,5.871674537658691,0.004216194152832031,lp
1538,5.875746250152588,0.004024505615234375,lp
1539,5.880005359649658,0.004171609878540039,lp
1540,5.8853089809417725,0.0052642822265625,lp
1541,5.889177322387695,0.007547616958618164,lp
1543,5.897515773773193,0.0018014907836914062,gp
1542,5.900102138519287,0.014636516571044922,lp
1544,5.9017980098724365,0.0015673637390136719,gp
1545,5.904446363449097,0.002017498016357422,gp
1546,5.907802104949951,0.0020394325256347656,gp
1547,5.911130905151367,0.0020246505737304688,gp
1548,5.914563417434692,0.0021276473999023438,gp
1549,5.9178147315979,0.0020515918731689453,gp
1550,5.921147108078003,0.0019941329956054688,gp
1553,5.932600021362305,0.0016028881072998047,gp
1554,5.9341394901275635,0.0014629364013671875,gp
1555,5.937259197235107,0.001451730728149414,gp
1556,5.940776824951172,0.0016796588897705078,gp
1557,5.944190502166748,0.0017590522766113281,gp
1558,5.947262287139893,0.001497507095336914,gp
1559,5.950608730316162,0.001504659652709961,gp
1560,5.9540321826934814,0.0015780925750732422,gp
1561,5.957217454910278,0.0014340877532958984,gp
1562,5.960550785064697,0.0014345645904541016,gp
1563,5.963885307312012,0.001421213150024414,gp
1564,5.973077297210693,0.0037467479705810547,lp
1565,5.979470491409302,0.005748271942138672,lp
1566,5.982802391052246,0.007775306701660156,lp
1567,5.987202167510986,0.009080171585083008,lp
1568,5.990644931793213,0.009415388107299805,lp
1569,5.992816686630249,0.0071222782135009766,lp
1570,5.998210906982422,0.008980989456176758,lp
1571,6.00031042098999,0.005387783050537109,lp
1572,6.004902601242065,0.008164405822753906,lp
1573,6.014704465866089,0.01259160041809082,lp
1574,6.018549919128418,0.014938592910766602,lp
1575,6.022056818008423,0.00868368148803711,lp
1576,6.024009466171265,0.006817340850830078,lp
1577,6.029655694961548,0.009068489074707031,lp
1578,6.031741619110107,0.0059223175048828125,lp
1579,6.036152362823486,0.00782012939453125,lp
1580,6.039239883422852,0.005769491195678711,lp
1581,6.042530536651611,0.0078008174896240234,lp
1582,6.054328203201294,0.01641535758972168,lp
1583,6.0567216873168945,0.015555858612060547,lp
1584,6.059041738510132,0.014435529708862305,lp
1585,6.063083648681641,0.0039865970611572266,lp
1586,6.067706346511841,0.004340410232543945,lp
1587,6.073846101760864,0.005918264389038086,lp
1588,6.078306436538696,0.008809566497802734,lp
1589,6.081003904342651,0.006603717803955078,lp
1590,6.085474252700806,0.0041921138763427734,lp
1591,6.096773624420166,0.004643440246582031,lp
1592,6.104266881942749,0.007436275482177734,lp
1593,6.108434200286865,0.007756710052490234,lp
1594,6.111128807067871,0.008961677551269531,lp
1595,6.117388725280762,0.010679483413696289,lp
1596,6.120306491851807,0.006458282470703125,lp
1597,6.131834506988525,0.015980005264282227,lp
1598,6.136764287948608,0.013949871063232422,lp
1600,6.141953229904175,0.006498813629150391,gp
1603,6.142167806625366,0.001565694808959961,gp
1604,6.1455419063568115,0.0026671886444091797,gp
1605,6.148815393447876,0.002603292465209961,gp
1606,6.152163505554199,0.0025985240936279297,gp
1607,6.155521392822266,0.002630472183227539,gp
1608,6.158969402313232,0.0027625560760498047,gp
1609,6.162160396575928,0.0026166439056396484,gp
1610,6.169286489486694,0.006410360336303711,gp
1612,6.172152519226074,0.0014834403991699219,gp
1613,6.17580246925354,0.0027616024017333984,gp
1614,6.177903890609741,0.0016748905181884766,gp
1615,6.181347608566284,0.001789093017578125,gp
1616,6.184390068054199,0.001512289047241211,gp
1617,6.187660217285156,0.00142669677734375,gp
1618,6.190969705581665,0.0013875961303710938,gp
1619,6.194253206253052,0.001337289810180664,gp
1620,6.197549343109131,0.0013420581817626953,gp
1621,6.201194524765015,0.0016481876373291016,gp
1622,6.209768056869507,0.0068323612213134766,gp
1623,6.211983919143677,0.0018422603607177734,gp
1625,6.215612888336182,0.0020294189453125,gp
1626,6.217707633972168,0.0015003681182861328,gp
1627,6.2211754322052,0.0016374588012695312,gp
1628,6.224956274032593,0.0020656585693359375,gp
1629,6.2283549308776855,0.0021457672119140625,gp
1630,6.230973243713379,0.0014252662658691406,gp
1631,6.234188556671143,0.0012998580932617188,gp
1632,6.237551927566528,0.0013422966003417969,gp
1633,6.2415924072265625,0.002044200897216797,gp
1635,6.251993894577026,0.001706838607788086,gp
1636,6.25353741645813,0.0014066696166992188,gp
1638,6.259489297866821,0.0028154850006103516,gp
1639,6.261950969696045,0.0018935203552246094,gp
1640,6.265293836593628,0.0024094581604003906,gp
1641,6.268669128417969,0.0024459362030029297,gp
1642,6.271171569824219,0.0015861988067626953,gp
1643,6.274383783340454,0.0014655590057373047,gp
1644,6.277968168258667,0.0017459392547607422,gp
1645,6.281557083129883,0.0020110607147216797,gp
1646,6.289266347885132,0.006376504898071289,gp
1648,6.293509244918823,0.001985311508178711,gp
1649,6.295133113861084,0.0014197826385498047,gp
1650,6.297723054885864,0.0015070438385009766,gp
1651,6.3011696338653564,0.0016140937805175781,gp
1652,6.304404020309448,0.0014781951904296875,gp
1653,6.307851552963257,0.001630544662475586,gp
1654,6.311232089996338,0.0016741752624511719,gp
1655,6.314312696456909,0.0014352798461914062,gp
1656,6.317617416381836,0.001407623291015625,gp
1657,6.321737051010132,0.0021829605102539062,gp
1658,6.324805021286011,0.0019288063049316406,gp
1659,6.333047389984131,0.002307415008544922,gp
1661,6.336177349090576,0.0015347003936767578,gp
1662,6.337750434875488,0.0014920234680175781,gp
1663,6.341292858123779,0.0017383098602294922,gp
1664,6.344529390335083,0.0016186237335205078,gp
1665,6.347675800323486,0.0014681816101074219,gp
