index,time,exe_time,planning
1328,5.2184693813323975,0.0022487640380859375,gp
1329,5.221814155578613,0.002294778823852539,gp
1330,5.225139141082764,0.0022687911987304688,gp
1331,5.238308906555176,0.012116193771362305,gp
1334,5.238540410995483,0.0015633106231689453,gp
1335,5.24185585975647,0.002330303192138672,gp
1336,5.2451722621917725,0.002296924591064453,gp
1337,5.248489856719971,0.0022711753845214844,gp
1338,5.251878023147583,0.002336263656616211,gp
1339,5.255227327346802,0.0023698806762695312,gp
1340,5.258534908294678,0.002337932586669922,gp
1341,5.261866807937622,0.0023441314697265625,gp
1342,5.265160799026489,0.002303600311279297,gp
1345,5.276269435882568,0.0019795894622802734,gp
1347,5.281806707382202,0.0021114349365234375,gp
1348,5.284355878829956,0.0014913082122802734,gp
1349,5.2877843379974365,0.0015628337860107422,gp
1350,5.290946960449219,0.0014090538024902344,gp
1351,5.294220447540283,0.0013530254364013672,gp
1352,5.297635078430176,0.001439809799194336,gp
1353,5.300981760025024,0.0014562606811523438,gp
1354,5.304746866226196,0.001859903335571289,gp
1356,5.313182830810547,0.0014989376068115234,gp
1358,5.318212985992432,0.001583099365234375,gp
1359,5.320951700210571,0.001424551010131836,gp
1360,5.32428765296936,0.0014355182647705078,gp
1361,5.327618837356567,0.0014185905456542969,gp
1362,5.33089017868042,0.0013513565063476562,gp
1363,5.334702730178833,0.00183868408203125,gp
1364,5.337757110595703,0.0015459060668945312,gp
1365,5.3410375118255615,0.0014867782592773438,gp
1366,5.344431638717651,0.0015630722045898438,gp
1367,5.352827072143555,0.0066280364990234375,gp
1370,5.359581232070923,0.0014646053314208984,gp
1371,5.361084461212158,0.0014281272888183594,gp
1372,5.3644468784332275,0.0015892982482910156,gp
1373,5.367868185043335,0.0016493797302246094,gp
1374,5.371224641799927,0.001695871353149414,gp
1375,5.374439477920532,0.0015599727630615234,gp
1376,5.378034830093384,0.0018093585968017578,gp
1377,5.380956411361694,0.0014367103576660156,gp
1378,5.384427309036255,0.0015330314636230469,gp
1379,5.387728214263916,0.0015480518341064453,gp
1382,5.398420572280884,0.001996755599975586,gp
1383,5.40108060836792,0.0015327930450439453,gp
1384,5.404405832290649,0.0015134811401367188,gp
1385,5.407910585403442,0.0016472339630126953,gp
1386,5.410876274108887,0.0013475418090820312,gp
1387,5.414193153381348,0.001336812973022461,gp
1388,5.417735815048218,0.0015444755554199219,gp
1389,5.4209184646606445,0.0013835430145263672,gp
1390,5.4244115352630615,0.0015561580657958984,gp
1392,5.434643745422363,0.0023746490478515625,gp
1393,5.436459064483643,0.0017282962799072266,gp
1394,5.438703775405884,0.0021691322326660156,gp
1395,5.4419684410095215,0.002431631088256836,gp
1396,5.444658279418945,0.0017940998077392578,gp
1397,5.447995185852051,0.0017666816711425781,gp
1398,5.45133113861084,0.0018084049224853516,gp
1399,5.454739332199097,0.0018873214721679688,gp
1400,5.458042144775391,0.0018389225006103516,gp
1401,5.461311101913452,0.0017669200897216797,gp
1402,5.4646852016448975,0.0017964839935302734,gp
1403,5.4788641929626465,0.012628555297851562,gp
1405,5.480720043182373,0.003831624984741211,gp
1407,5.482464075088501,0.0016796588897705078,gp
1408,5.48573112487793,0.002884387969970703,gp
1409,5.489050626754761,0.002827882766723633,gp
1410,5.492386341094971,0.002840757369995117,gp
1411,5.495795488357544,0.0029442310333251953,gp
1412,5.499084949493408,0.0028913021087646484,gp
1413,5.502373456954956,0.0028455257415771484,gp
1414,5.505714178085327,0.0028285980224609375,gp
1417,5.515514373779297,0.0013463497161865234,gp
1418,5.518147945404053,0.0017783641815185547,gp
1419,5.521275520324707,0.001745462417602539,gp
1420,5.524288892745972,0.0014328956604003906,gp
1421,5.527836084365845,0.0016171932220458984,gp
1422,5.531367063522339,0.00182342529296875,gp
1423,5.534223556518555,0.0013606548309326172,gp
1424,5.537682294845581,0.0014834403991699219,gp
1425,5.541137456893921,0.0015821456909179688,gp
1426,5.544513702392578,0.0016331672668457031,gp
1427,5.5541298389434814,0.007936477661132812,gp
1428,5.557585954666138,0.004822492599487305,lp
1429,5.561334609985352,0.00696563720703125,lp
1430,5.564762353897095,0.0030770301818847656,lp
1431,5.56968092918396,0.00484156608581543,lp
1432,5.574950933456421,0.008785724639892578,lp
1433,5.578606367111206,0.006555080413818359,lp
1434,5.580625772476196,0.007032871246337891,lp
1435,5.585109233856201,0.007863998413085938,lp
1436,5.596313953399658,0.012977361679077148,lp
1437,5.598896026611328,0.011990785598754883,lp
1438,5.602222919464111,0.0077931880950927734,lp
1439,5.605906009674072,0.004951000213623047,lp
1440,5.609681606292725,0.005320072174072266,lp
1441,5.6140196323394775,0.005982875823974609,lp
1442,5.61771297454834,0.005987882614135742,lp
1443,5.621195077896118,0.004776716232299805,lp
1444,5.6246726512908936,0.0049288272857666016,lp
1445,5.628168821334839,0.005065441131591797,lp
1446,5.63521146774292,0.00859212875366211,lp
1447,5.639847040176392,0.004491329193115234,lp
1448,5.64703369140625,0.006209611892700195,lp
1449,5.652574300765991,0.010424137115478516,lp
1450,5.655780792236328,0.008473396301269531,lp
1451,5.66215443611145,0.0060651302337646484,lp
1452,5.666996002197266,0.0046613216400146484,lp
1453,5.67635703086853,0.004568815231323242,lp
1454,5.681262731552124,0.004028797149658203,lp
1455,5.686476707458496,0.005118846893310547,lp
1456,5.68940544128418,0.006776571273803711,lp
1457,5.694692850112915,0.005098581314086914,lp
1458,5.6977784633636475,0.006872415542602539,lp
1459,5.701969623565674,0.003981828689575195,lp
1460,5.70598578453064,0.003850221633911133,lp
1461,5.71580696105957,0.009680509567260742,lp
1462,5.720379829406738,0.004524707794189453,lp
1463,5.725485324859619,0.004903078079223633,lp
1464,5.730396270751953,0.004526615142822266,lp
1465,5.734957695007324,0.004412174224853516,lp
1466,5.740689992904663,0.0054531097412109375,lp
1467,5.745121717453003,0.008205175399780273,lp
1468,5.749419689178467,0.008401632308959961,lp
1469,5.758623838424683,0.013195037841796875,lp
1470,5.766138553619385,0.01654648780822754,lp
1471,5.769384384155273,0.0072939395904541016,gp
1472,5.7709128856658936,0.0045206546783447266,gp
1474,5.773679494857788,0.0015187263488769531,gp
1475,5.777250289916992,0.0017211437225341797,gp
1476,5.780519485473633,0.0016868114471435547,gp
1477,5.784738302230835,0.002567768096923828,gp
1478,5.787396430969238,0.00189208984375,gp
1479,5.790411949157715,0.0015304088592529297,gp
1480,5.793840169906616,0.0016834735870361328,gp
1481,5.797165632247925,0.0016734600067138672,gp
1482,5.805302381515503,0.006466865539550781,gp
1485,5.81161093711853,0.0014455318450927734,gp
1486,5.813599586486816,0.0014276504516601562,gp
1487,5.817146301269531,0.001636505126953125,gp
1488,5.820466041564941,0.0016126632690429688,gp
1489,5.823697566986084,0.0015153884887695312,gp
1490,5.827065467834473,0.0015594959259033203,gp
1491,5.8303844928741455,0.0015461444854736328,gp
1492,5.833606719970703,0.0014438629150390625,gp
1493,5.836934804916382,0.0014429092407226562,gp
1494,5.845115900039673,0.006281614303588867,gp
1496,5.851454973220825,0.004662752151489258,gp
1497,5.851772785186768,0.0022170543670654297,gp
1498,5.8551366329193115,0.0029675960540771484,gp
1499,5.858579874038696,0.0030770301818847656,gp
1500,5.861800909042358,0.0029709339141845703,gp
1501,5.865117311477661,0.002964019775390625,gp
1502,5.86844539642334,0.0029578208923339844,gp
1503,5.871796607971191,0.0029387474060058594,gp
1504,5.875217437744141,0.003055572509765625,gp
1505,5.878480434417725,0.0029952526092529297,gp
1506,5.886748313903809,0.007884025573730469,gp
1507,5.889622211456299,0.0026535987854003906,gp
1510,5.893910646438599,0.001425027847290039,gp
1511,5.897701263427734,0.0022110939025878906,gp
1512,5.900191783905029,0.001374959945678711,gp
1513,5.903531789779663,0.0013480186462402344,gp
1514,5.906823635101318,0.0013186931610107422,gp
1515,5.910215616226196,0.001407623291015625,gp
1516,5.913682699203491,0.0015187263488769531,gp
1517,5.917310476303101,0.0018057823181152344,gp
1518,5.92500114440918,0.006167411804199219,gp
1520,5.927923917770386,0.0015039443969726562,gp
1521,5.931621313095093,0.0026662349700927734,gp
1522,5.9336161613464355,0.0014529228210449219,gp
1523,5.936895847320557,0.0014123916625976562,gp
1524,5.94049334526062,0.001569986343383789,gp
1525,5.943697929382324,0.001529693603515625,gp
1526,5.947730302810669,0.002227783203125,gp
1527,5.9504616260528564,0.0016384124755859375,gp
1528,5.953580379486084,0.001417398452758789,gp
1529,5.956938028335571,0.0014405250549316406,gp
1530,5.966731309890747,0.007891178131103516,gp
1531,5.9717793464660645,0.006392002105712891,lp
1532,5.973592281341553,0.004814624786376953,lp
1533,5.9790098667144775,0.005274772644042969,lp
1534,5.983092546463013,0.003946542739868164,lp
1535,5.987227201461792,0.003550291061401367,lp
1536,5.992661714553833,0.005366086959838867,lp
1537,5.996595859527588,0.007345914840698242,lp
1538,5.998523235321045,0.005661725997924805,lp
1539,6.008115768432617,0.009471416473388672,lp
1540,6.016228914260864,0.006976604461669922,lp
1541,6.023878812789917,0.007539033889770508,lp
1542,6.027610778808594,0.009855270385742188,lp
1543,6.03329873085022,0.005143165588378906,lp
1544,6.039446115493774,0.0060863494873046875,lp
1547,6.057307720184326,0.005133628845214844,gp
1545,6.060879945755005,0.021349430084228516,lp
1546,6.064848899841309,0.019377708435058594,lp
1548,6.068752765655518,0.011358499526977539,lp
1549,6.076192140579224,0.008955001831054688,lp
1550,6.0805206298828125,0.008348941802978516,lp
1551,6.083059787750244,0.009064435958862305,lp
1552,6.086118459701538,0.006947994232177734,lp
1553,6.0900444984436035,0.0038399696350097656,lp
1554,6.094605445861816,0.004444122314453125,lp
1555,6.103794097900391,0.001603841781616211,gp
1556,6.107398509979248,0.0017938613891601562,gp
1557,6.11077094078064,0.0018420219421386719,gp
1558,6.1136794090271,0.001421213150024414,gp
1559,6.117058515548706,0.0014674663543701172,gp
1560,6.1204094886779785,0.0014872550964355469,gp
1561,6.123748779296875,0.0014643669128417969,gp
1562,6.127066373825073,0.0014717578887939453,gp
1563,6.130361080169678,0.0014061927795410156,gp
1564,6.140719652175903,0.003559112548828125,lp
1565,6.144884824752808,0.0034704208374023438,lp
1566,6.149432897567749,0.0043637752532958984,lp
1567,6.1514434814453125,0.005068302154541016,lp
1568,6.155744791030884,0.00424957275390625,lp
1569,6.160300016403198,0.007547616958618164,lp
1570,6.1644628047943115,0.008435964584350586,lp
1571,6.166367053985596,0.005684375762939453,lp
1572,6.170464515686035,0.0040302276611328125,lp
1573,6.1790995597839355,0.008373022079467773,lp
1574,6.189854145050049,0.009740352630615234,lp
1575,6.1964850425720215,0.008240699768066406,lp
1576,6.202643394470215,0.00791168212890625,lp
1577,6.2107625007629395,0.009708642959594727,lp
1578,6.219480991363525,0.01196908950805664,lp
1579,6.226419448852539,0.016946792602539062,lp
1580,6.232867956161499,0.011563301086425781,lp
1581,6.2367775440216064,0.010043144226074219,lp
1582,6.239248991012573,0.0062634944915771484,lp
1583,6.246418237686157,0.0070438385009765625,lp
1584,6.257643938064575,0.013029098510742188,lp
1585,6.260799407958984,0.011108160018920898,lp
1586,6.267465353012085,0.016483068466186523,lp
1587,6.272909641265869,0.008443593978881836,lp
1588,6.275522708892822,0.005539655685424805,lp
1589,6.2784743309021,0.007033348083496094,lp
1590,6.283796072006226,0.005055665969848633,lp
1591,6.2878007888793945,0.0076558589935302734,lp
1592,6.290239095687866,0.0061914920806884766,lp
1593,6.29940128326416,0.008949756622314453,lp
1594,6.302928447723389,0.003381967544555664,gp
1595,6.305440187454224,0.002342700958251953,gp
1596,6.307849884033203,0.001613616943359375,gp
1597,6.311215877532959,0.0016257762908935547,gp
1598,6.3143556118011475,0.0014362335205078125,gp
1599,6.317808151245117,0.0015561580657958984,gp
1600,6.321009397506714,0.0014255046844482422,gp
1601,6.324525594711304,0.0016164779663085938,gp
1602,6.327984809875488,0.00170135498046875,gp
1603,6.331027269363403,0.0014193058013916016,gp
1604,6.341928243637085,0.0053560733795166016,lp
1605,6.347849607467651,0.009987592697143555,lp
1606,6.349742412567139,0.007006645202636719,lp
1607,6.354958534240723,0.008798360824584961,lp
1608,6.358553647994995,0.006654262542724609,lp
1609,6.361065626144409,0.007688283920288086,lp
1610,6.363276243209839,0.00608372688293457,lp
1611,6.366689205169678,0.0033388137817382812,lp
1612,6.37027645111084,0.0035016536712646484,lp
1613,6.373800277709961,0.003427267074584961,lp
1614,6.38244104385376,0.0032684803009033203,lp
1615,6.386376857757568,0.0037343502044677734,lp
1616,6.392366170883179,0.005473613739013672,lp
1617,6.397243022918701,0.004653215408325195,lp
1618,6.406420469284058,0.007323503494262695,lp
1619,6.408580780029297,0.0060672760009765625,lp
1620,6.411883592605591,0.0031080245971679688,lp
1621,6.41566801071167,0.00347137451171875,lp
1622,6.419716119766235,0.003962516784667969,lp
1623,6.423795700073242,0.004012584686279297,lp
1624,6.428956985473633,0.00484013557434082,lp
1625,6.430787086486816,0.0053424835205078125,lp
1626,6.435831069946289,0.004508018493652344,lp
1627,6.444607496261597,0.011804580688476562,lp
1628,6.4483418464660645,0.012443304061889648,lp
1629,6.452744960784912,0.00421905517578125,lp
1630,6.4585137367248535,0.0056383609771728516,lp
1631,6.463923215866089,0.006903886795043945,lp
1632,6.469419956207275,0.008378028869628906,lp
1633,6.4734368324279785,0.011040925979614258,lp
1634,6.480737924575806,0.013423919677734375,lp
1635,6.485357761383057,0.0132598876953125,lp
1636,6.488756895065308,0.007172584533691406,lp
1637,6.494923830032349,0.005421638488769531,lp
1638,6.501380681991577,0.01038503646850586,lp
1639,6.5040624141693115,0.0060045719146728516,lp
1640,6.50787353515625,0.007817983627319336,lp
1641,6.5118255615234375,0.005411386489868164,lp
1645,6.5259904861450195,0.0014576911926269531,gp
1642,6.531458616256714,0.021111011505126953,lp
1647,6.534085750579834,0.0064678192138671875,gp
1643,6.536282300949097,0.021837711334228516,lp
1648,6.537973642349243,0.008146047592163086,gp
1650,6.541507244110107,0.005025148391723633,gp
1651,6.545284032821655,0.005461454391479492,gp
1652,6.548340320587158,0.005188465118408203,gp
1653,6.551415205001831,0.004883766174316406,gp
1654,6.554622650146484,0.00476837158203125,gp
1655,6.565743684768677,0.012586116790771484,gp
1658,6.568199872970581,0.004479646682739258,gp
1659,6.569307565689087,0.0028257369995117188,gp
1660,6.57258677482605,0.002753019332885742,gp
1661,6.575945615768433,0.0027985572814941406,gp
1662,6.579283714294434,0.0028040409088134766,gp
1663,6.582627773284912,0.0028045177459716797,gp
1664,6.585951566696167,0.002789020538330078,gp
1665,6.589284896850586,0.0027959346771240234,gp
1666,6.592613697052002,0.0027670860290527344,gp
1667,6.599726676940918,0.006576061248779297,gp
1668,6.601275444030762,0.0014622211456298828,gp
1669,6.6033759117126465,0.002012968063354492,gp
1670,6.605923175811768,0.0024869441986083984,gp
1671,6.609280347824097,0.002793550491333008,gp
1672,6.61260461807251,0.002777099609375,gp
1673,6.615966081619263,0.0028121471405029297,gp
1674,6.619274616241455,0.0027823448181152344,gp
1675,6.622613906860352,0.0027976036071777344,gp
1676,6.625911235809326,0.002758026123046875,gp
1677,6.629277467727661,0.0027740001678466797,gp
1678,6.6325953006744385,0.00273895263671875,gp
1681,6.643415927886963,0.0013568401336669922,gp
1682,6.645999193191528,0.0015671253204345703,gp
