index,time,exe_time,planning
1397,4.6559739112854,0.0023186206817626953,gp
1400,4.666288614273071,0.002785205841064453,gp
1401,4.668546915054321,0.0014073848724365234,gp
1402,4.671798467636108,0.0017020702362060547,gp
1403,4.675146818161011,0.0016880035400390625,gp
1404,4.678230047225952,0.001459360122680664,gp
1405,4.681486368179321,0.0013916492462158203,gp
1406,4.684887170791626,0.0014505386352539062,gp
1407,4.688270807266235,0.0014960765838623047,gp
1408,4.6915037631988525,0.0014028549194335938,gp
1411,4.7027177810668945,0.0014352798461914062,gp
1412,4.70497727394104,0.0013833045959472656,gp
1413,4.708192348480225,0.001425027847290039,gp
1414,4.711971759796143,0.0018739700317382812,gp
1415,4.7158520221710205,0.0023925304412841797,gp
1416,4.7182488441467285,0.0014660358428955078,gp
1417,4.721851825714111,0.0017249584197998047,gp
1418,4.7247209548950195,0.0012941360473632812,gp
1419,4.728210926055908,0.0014503002166748047,gp
1420,4.731442213058472,0.0013461112976074219,gp
1422,4.7407286167144775,0.0021016597747802734,gp
1423,4.742703914642334,0.001867055892944336,gp
1424,4.745308876037598,0.0018091201782226562,gp
1425,4.748425006866455,0.0016524791717529297,gp
1426,4.751476287841797,0.0013682842254638672,gp
1427,4.755139112472534,0.0017044544219970703,gp
1428,4.758419513702393,0.0016026496887207031,gp
1429,4.761542558670044,0.0014107227325439453,gp
1430,4.764869451522827,0.0014383792877197266,gp
1431,4.768132925033569,0.0013575553894042969,gp
1432,4.771411418914795,0.001310586929321289,gp
1436,4.784942150115967,0.0013153553009033203,gp
1437,4.7880699634552,0.001302480697631836,gp
1438,4.791412115097046,0.0013148784637451172,gp
1439,4.79493522644043,0.0014765262603759766,gp
1440,4.79836106300354,0.0015950202941894531,gp
1441,4.801802158355713,0.0016775131225585938,gp
1442,4.804840326309204,0.0012764930725097656,gp
1443,4.80832052230835,0.001550436019897461,gp
1444,4.811504364013672,0.0013997554779052734,gp
1447,4.824223041534424,0.0031647682189941406,gp
1448,4.826029539108276,0.0016353130340576172,gp
1449,4.8280348777771,0.0012722015380859375,gp
1450,4.8313963413238525,0.0013027191162109375,gp
1451,4.834929943084717,0.001486063003540039,gp
1452,4.8382179737091064,0.0014081001281738281,gp
1453,4.841604948043823,0.0014739036560058594,gp
1454,4.844872951507568,0.0014293193817138672,gp
1455,4.848108530044556,0.0013401508331298828,gp
1456,4.851468324661255,0.0013697147369384766,gp
1459,4.861499786376953,0.0014271736145019531,gp
1460,4.865766525268555,0.002033233642578125,lp
1461,4.868763208389282,0.001981973648071289,lp
1462,4.872060298919678,0.0019655227661132812,lp
1463,4.8756139278411865,0.002168416976928711,lp
1464,4.878898859024048,0.002124786376953125,lp
1465,4.882128715515137,0.0020236968994140625,lp
1466,4.885567665100098,0.0021300315856933594,lp
1467,4.888865232467651,0.00208282470703125,lp
1468,4.8920018672943115,0.0018930435180664062,lp
1471,4.903505563735962,0.002727508544921875,lp
1472,4.906544923782349,0.0029969215393066406,lp
1473,4.908693313598633,0.0019145011901855469,lp
1474,4.912001371383667,0.0018990039825439453,lp
1475,4.915556907653809,0.0020797252655029297,lp
1476,4.918950080871582,0.0021278858184814453,lp
1477,4.922107934951782,0.0020117759704589844,lp
1478,4.925443172454834,0.001994609832763672,lp
1479,4.928757667541504,0.0019943714141845703,lp
1480,4.931992053985596,0.0018978118896484375,lp
1482,4.9436750411987305,0.004081249237060547,lp
1484,4.947885274887085,0.00376129150390625,lp
1485,4.949944972991943,0.0020246505737304688,lp
1486,4.952160596847534,0.002022981643676758,lp
1487,4.955430746078491,0.0019936561584472656,lp
1488,4.95882511138916,0.0020253658294677734,lp
1489,4.962160348892212,0.0020284652709960938,lp
1490,4.965391635894775,0.0019655227661132812,lp
1491,4.968732833862305,0.0019593238830566406,lp
1492,4.97266149520874,0.0025568008422851562,lp
1495,4.983793497085571,0.003381013870239258,lp
1496,4.98612642288208,0.00229644775390625,lp
1497,4.989572763442993,0.0027735233306884766,lp
1498,4.992135286331177,0.002034902572631836,lp
1499,4.995465993881226,0.002029895782470703,lp
1500,4.998775005340576,0.0020055770874023438,lp
1501,5.002188205718994,0.002081632614135742,lp
1502,5.005396366119385,0.001956939697265625,lp
1503,5.008699417114258,0.0019235610961914062,lp
1504,5.012087106704712,0.0019881725311279297,lp
1507,5.023040533065796,0.002882242202758789,gp
1508,5.024790525436401,0.0013642311096191406,gp
1509,5.028083324432373,0.001316070556640625,gp
1510,5.031686067581177,0.0015897750854492188,gp
1511,5.035321235656738,0.0018825531005859375,gp
1512,5.038147211074829,0.0013554096221923828,gp
1513,5.041416883468628,0.001291036605834961,gp
1514,5.044735670089722,0.0012812614440917969,gp
1515,5.048201084136963,0.0014317035675048828,gp
1516,5.051508188247681,0.0014095306396484375,gp
1518,5.067348480224609,0.0017082691192626953,gp
1519,5.070894479751587,0.0018362998962402344,gp
1520,5.07404637336731,0.0016808509826660156,gp
1521,5.077266693115234,0.0015735626220703125,gp
1522,5.080431222915649,0.0013890266418457031,gp
1523,5.083788871765137,0.0014271736145019531,gp
1524,5.087179660797119,0.0014848709106445312,gp
1525,5.090439081192017,0.0013644695281982422,gp
1529,5.107202768325806,0.0026853084564208984,gp
1530,5.108670949935913,0.0025022029876708984,gp
1531,5.110713005065918,0.0016858577728271484,gp
1532,5.114052772521973,0.0016913414001464844,gp
1533,5.117386817932129,0.0016624927520751953,gp
1534,5.120740652084351,0.00168609619140625,gp
1535,5.124055624008179,0.0016982555389404297,gp
1536,5.127378702163696,0.0016906261444091797,gp
1537,5.130739450454712,0.0016970634460449219,gp
1538,5.137861013412476,0.005457162857055664,gp
1541,5.1440558433532715,0.0014524459838867188,gp
1542,5.147258758544922,0.0015475749969482422,gp
1543,5.15073299407959,0.001689910888671875,gp
1544,5.154476642608643,0.002115488052368164,gp
1545,5.157907962799072,0.0022096633911132812,gp
1546,5.160521030426025,0.0014867782592773438,gp
1547,5.163954734802246,0.0015833377838134766,gp
1548,5.167216539382935,0.0015056133270263672,gp
1549,5.170409202575684,0.0013840198516845703,gp
1550,5.178228378295898,0.005864143371582031,gp
1552,5.182163238525391,0.00263214111328125,gp
1553,5.183776140213013,0.0013954639434814453,gp
1554,5.1870276927948,0.0012979507446289062,gp
1555,5.190433979034424,0.0014057159423828125,gp
1556,5.193964004516602,0.0015947818756103516,gp
1557,5.196988821029663,0.0012927055358886719,gp
1558,5.200524806976318,0.0014722347259521484,gp
1559,5.203672409057617,0.0013077259063720703,gp
1560,5.207291126251221,0.0015184879302978516,gp
1561,5.210465669631958,0.0014362335205078125,gp
1564,5.221967697143555,0.001461029052734375,gp
1565,5.224192380905151,0.001415252685546875,gp
1566,5.22742772102356,0.0017185211181640625,gp
1567,5.230579137802124,0.001535654067993164,gp
1568,5.233810901641846,0.0014603137969970703,gp
1569,5.237105131149292,0.0013890266418457031,gp
1570,5.240541458129883,0.0015137195587158203,gp
1571,5.243683099746704,0.0013320446014404297,gp
1572,5.247084856033325,0.0013988018035888672,gp
1573,5.250432968139648,0.0014157295227050781,gp
1574,5.2584922313690186,0.006129741668701172,gp
1576,5.262158393859863,0.0021543502807617188,lp
1577,5.265371084213257,0.0024788379669189453,lp
1578,5.267690658569336,0.0019931793212890625,lp
1579,5.271103143692017,0.002065420150756836,lp
1580,5.274548768997192,0.0021834373474121094,lp
1581,5.277788877487183,0.002089262008666992,lp
1582,5.2810893058776855,0.002057313919067383,lp
1583,5.28431510925293,0.001953601837158203,lp
1584,5.287736892700195,0.0020294189453125,lp
1585,5.291547775268555,0.002508878707885742,lp
1586,5.294555425643921,0.0021593570709228516,lp
1589,5.3049070835113525,0.0022649765014648438,lp
1590,5.30806827545166,0.0022819042205810547,lp
1591,5.311511993408203,0.0024487972259521484,lp
1592,5.314765214920044,0.0023958683013916016,lp
1593,5.318051815032959,0.0023534297943115234,lp
1594,5.321241617202759,0.0021829605102539062,lp
1595,5.324637413024902,0.002255678176879883,lp
1596,5.327684640884399,0.001978158950805664,lp
1597,5.331341743469238,0.0023157596588134766,lp
1598,5.338541746139526,0.00619196891784668,lp
1601,5.345102310180664,0.0026891231536865234,lp
1602,5.347846984863281,0.0021545886993408203,lp
1603,5.351030588150024,0.0020012855529785156,lp
1604,5.355336904525757,0.0029611587524414062,lp
1605,5.357967376708984,0.0022568702697753906,lp
1606,5.361179828643799,0.0021555423736572266,lp
1607,5.364300489425659,0.001943349838256836,lp
1608,5.367792844772339,0.002094268798828125,lp
1609,5.371062517166138,0.0020177364349365234,lp
1610,5.374456882476807,0.002093076705932617,lp
1612,5.382073640823364,0.0021331310272216797,lp
1613,5.386321783065796,0.003476381301879883,lp
1615,5.391484498977661,0.0021708011627197266,lp
1616,5.394648313522339,0.0022780895233154297,lp
1617,5.398012399673462,0.002295970916748047,lp
1618,5.401623249053955,0.002575397491455078,lp
1619,5.404578685760498,0.0022039413452148438,lp
1620,5.407764434814453,0.0020215511322021484,lp
1621,5.411100625991821,0.0020759105682373047,lp
1622,5.419111490249634,0.00675201416015625,lp
1625,5.424508810043335,0.0020742416381835938,lp
1626,5.429377555847168,0.0032520294189453125,lp
1627,5.432158946990967,0.002666473388671875,lp
1628,5.4353039264678955,0.0029506683349609375,lp
1629,5.438099384307861,0.0023467540740966797,lp
1630,5.441208124160767,0.002166271209716797,lp
1631,5.44430947303772,0.0019464492797851562,lp
1632,5.448375463485718,0.002657175064086914,lp
1633,5.451346158981323,0.0023009777069091797,lp
1634,5.454485654830933,0.002109050750732422,lp
1635,5.45780611038208,0.0021009445190429688,lp
1636,5.461038112640381,0.001974344253540039,lp
1637,5.464307069778442,0.0019485950469970703,lp
1640,5.474732160568237,0.0019838809967041016,lp
1641,5.477781295776367,0.0020852088928222656,lp
1642,5.481112480163574,0.002083301544189453,lp
1643,5.485295295715332,0.0029153823852539062,lp
1644,5.4877660274505615,0.0020380020141601562,lp
1645,5.491157054901123,0.002126932144165039,lp
1646,5.494404554367065,0.002045154571533203,lp
1647,5.498055934906006,0.0023627281188964844,lp
1648,5.501795530319214,0.0027670860290527344,lp
1649,5.504371404647827,0.002014636993408203,lp
1653,5.519201993942261,0.0021207332611083984,lp
1654,5.52195143699646,0.0020270347595214844,lp
1655,5.524754524230957,0.0019426345825195312,lp
1656,5.527844190597534,0.0021545886993408203,lp
1657,5.5312583446502686,0.0022308826446533203,lp
1658,5.5346314907073975,0.002264738082885742,lp
1659,5.537876605987549,0.002180337905883789,lp
1660,5.540980100631714,0.0019431114196777344,lp
1661,5.545675277709961,0.003309011459350586,lp
1662,5.547834873199463,0.0020067691802978516,lp
1665,5.558578729629517,0.002773761749267578,lp
1666,5.562162399291992,0.002535581588745117,gp
1667,5.56377100944519,0.0013544559478759766,gp
1668,5.567200183868408,0.0014889240264892578,gp
1669,5.570486783981323,0.001443624496459961,gp
1670,5.5737738609313965,0.0014164447784423828,gp
1671,5.57715106010437,0.0014255046844482422,gp
1672,5.58068585395813,0.0016372203826904297,gp
1673,5.583855152130127,0.0014863014221191406,gp
1675,5.591822862625122,0.0013751983642578125,gp
1676,5.595500707626343,0.0021224021911621094,gp
1677,5.598226070404053,0.0025234222412109375,gp
1678,5.600665807723999,0.0016193389892578125,gp
1679,5.603679656982422,0.0013141632080078125,gp
1680,5.606974840164185,0.0012822151184082031,gp
1681,5.610576152801514,0.0015299320220947266,gp
1682,5.613872289657593,0.0014929771423339844,gp
1683,5.617231607437134,0.0015201568603515625,gp
1684,5.620375633239746,0.0013358592987060547,gp
1685,5.623701810836792,0.001332998275756836,gp
1688,5.633953094482422,0.0013861656188964844,gp
1689,5.637012958526611,0.001299142837524414,gp
1690,5.640374660491943,0.0013473033905029297,gp
1691,5.643732309341431,0.0013599395751953125,gp
1692,5.6471006870269775,0.0013861656188964844,gp
1693,5.6505115032196045,0.0014789104461669922,gp
1694,5.6539247035980225,0.0014448165893554688,gp
1695,5.657228946685791,0.0014333724975585938,gp
1696,5.660470247268677,0.0014417171478271484,gp
1697,5.663978815078735,0.0016181468963623047,gp
1700,5.675521373748779,0.003049135208129883,lp
1701,5.678339719772339,0.002051830291748047,lp
1702,5.6812744140625,0.0022220611572265625,lp
1703,5.684380054473877,0.002020120620727539,lp
1704,5.687657594680786,0.0019643306732177734,lp
1705,5.691163778305054,0.002130270004272461,lp
1706,5.694519758224487,0.0021619796752929688,lp
1707,5.697697162628174,0.002007007598876953,lp
1708,5.700987100601196,0.0019214153289794922,lp
1709,5.704358339309692,0.0019965171813964844,lp
1712,5.71605372428894,0.003682851791381836,lp
1713,5.718254804611206,0.0021660327911376953,lp
1714,5.721253156661987,0.0022215843200683594,lp
1715,5.724327802658081,0.0019388198852539062,lp
1716,5.7277350425720215,0.0020422935485839844,lp
1717,5.7312681674957275,0.0022127628326416016,lp
1718,5.734567880630493,0.0022020339965820312,lp
1719,5.737904787063599,0.002179861068725586,lp
1720,5.741274356842041,0.0022003650665283203,lp
1721,5.744357585906982,0.0019943714141845703,lp
1724,5.755334377288818,0.0020308494567871094,lp
1725,5.758261442184448,0.0020995140075683594,lp
1726,5.761077165603638,0.002045869827270508,lp
1727,5.764314651489258,0.0019578933715820312,lp
1728,5.768533706665039,0.0028433799743652344,lp
1729,5.771336078643799,0.0022830963134765625,lp
1730,5.774699449539185,0.0023026466369628906,lp
1731,5.7776453495025635,0.0019183158874511719,lp
1732,5.780970811843872,0.001949310302734375,lp
1733,5.78428053855896,0.0019197463989257812,lp
1735,5.79287314414978,0.002276182174682617,lp
1736,5.795046091079712,0.002070188522338867,lp
1737,5.798907518386841,0.002115011215209961,lp
1738,5.801061630249023,0.002029895782470703,lp
1739,5.8045995235443115,0.0022275447845458984,lp
1740,5.807637691497803,0.0019352436065673828,lp
1741,5.811571359634399,0.002537965774536133,lp
1742,5.815003871917725,0.0026128292083740234,lp
1743,5.818182945251465,0.0024650096893310547,lp
1744,5.820996999740601,0.001961946487426758,lp
1745,5.824311017990112,0.0019457340240478516,lp
1748,5.835678815841675,0.002504587173461914,gp
1749,5.837199449539185,0.0013413429260253906,gp
1750,5.840695858001709,0.0016551017761230469,gp
1751,5.843747138977051,0.001383066177368164,gp
1752,5.847036123275757,0.0013422966003417969,gp
1753,5.850412607192993,0.001383066177368164,gp
1754,5.853777647018433,0.0014126300811767578,gp
1755,5.85698938369751,0.001291036605834961,gp
1756,5.8603196144104,0.0012984275817871094,gp
1757,5.864657640457153,0.0022902488708496094,gp
1760,5.876430034637451,0.002978801727294922,gp
1761,5.878031492233276,0.001508474349975586,gp
1762,5.880647659301758,0.0016088485717773438,gp
1763,5.883708953857422,0.0013186931610107422,gp
1764,5.887322425842285,0.0016145706176757812,gp
1765,5.89036226272583,0.001329660415649414,gp
1766,5.894223690032959,0.0018591880798339844,gp
1767,5.897678375244141,0.001953125,gp
1768,5.90040922164917,0.00131988525390625,gp
1769,5.903684377670288,0.001318216323852539,gp
1771,5.912001609802246,0.0014088153839111328,gp
1772,5.914826154708862,0.002101898193359375,gp
1773,5.917728662490845,0.0020284652709960938,gp
1774,5.920431852340698,0.0013933181762695312,gp
1775,5.923632383346558,0.0012700557708740234,gp
1776,5.927119970321655,0.0014202594757080078,gp
1777,5.930535316467285,0.0014607906341552734,gp
1778,5.933836460113525,0.001463174819946289,gp
1779,5.937122821807861,0.0013930797576904297,gp
1780,5.9404168128967285,0.0013861656188964844,gp
1781,5.943781137466431,0.0013892650604248047,gp
1784,5.95417594909668,0.0012710094451904297,gp
1785,5.957172870635986,0.0014553070068359375,gp
1786,5.960343599319458,0.001318216323852539,gp
1787,5.96370267868042,0.001337289810180664,gp
1788,5.967134475708008,0.0014262199401855469,gp
1789,5.970770835876465,0.0017254352569580078,gp
