index,time,exe_time,planning
1237,12.362755537033081,0.0026390552520751953,gp
1238,12.372837781906128,0.002709627151489258,gp
1239,12.382988691329956,0.002861499786376953,gp
1240,12.391505241394043,0.0014019012451171875,gp
1241,12.402667999267578,0.002557516098022461,gp
1242,12.411643028259277,0.0015223026275634766,gp
1243,12.428099155426025,0.007665395736694336,gp
1244,12.431910991668701,0.0017948150634765625,gp
1245,12.442006587982178,0.0018966197967529297,gp
1246,12.451564073562622,0.0014569759368896484,gp
1247,12.46208643913269,0.001972675323486328,gp
1248,12.477745532989502,0.00393986701965332,gp
1249,12.482588529586792,0.002466917037963867,gp
1250,12.492640018463135,0.0025217533111572266,gp
1251,12.501975297927856,0.0018563270568847656,gp
1252,12.518396377563477,0.003938436508178711,gp
1253,12.522197961807251,0.0020966529846191406,gp
1254,12.531507015228271,0.0014033317565917969,gp
1255,12.541705846786499,0.001577615737915039,gp
1256,12.555176734924316,0.001369476318359375,gp
1257,12.561533451080322,0.0013980865478515625,gp
1258,12.572775840759277,0.0026564598083496094,gp
1259,12.582805871963501,0.0026726722717285156,gp
1260,12.59637999534607,0.002683401107788086,gp
1261,12.602360486984253,0.002209186553955078,gp
1262,12.6115083694458,0.001397848129272461,gp
1263,12.62169337272644,0.0015599727630615234,gp
1264,12.631680011749268,0.0015780925750732422,gp
1265,12.641695499420166,0.0015697479248046875,gp
1266,12.651987075805664,0.0018820762634277344,gp
1267,12.662306547164917,0.002170085906982422,gp
1268,12.671957969665527,0.0015630722045898438,gp
1269,12.682004928588867,0.0018925666809082031,gp
1270,12.691499710083008,0.00139617919921875,gp
1271,12.701807498931885,0.001703500747680664,gp
1272,12.713048934936523,0.0026144981384277344,gp
1273,12.72303819656372,0.0029125213623046875,gp
1274,12.732682228088379,0.0025475025177001953,gp
1275,12.742652654647827,0.0025224685668945312,gp
1276,12.755419254302979,0.0025653839111328125,gp
1277,12.765039205551147,0.003909111022949219,gp
1278,12.77281403541565,0.002686023712158203,gp
1279,12.782758951187134,0.0026330947875976562,gp
1280,12.792838096618652,0.0027098655700683594,gp
1281,12.802743673324585,0.002562284469604492,gp
1282,12.811505317687988,0.0014019012451171875,gp
1283,12.822989702224731,0.002872943878173828,gp
1284,12.83155870437622,0.0014348030090332031,gp
1285,12.843189001083374,0.003045797348022461,gp
1286,12.851949214935303,0.0018434524536132812,gp
1287,12.862868785858154,0.002743244171142578,gp
1288,12.878020286560059,0.007892608642578125,gp
1289,12.88395071029663,0.0038247108459472656,gp
1290,12.89151668548584,0.0013966560363769531,gp
1291,12.902106761932373,0.0019812583923339844,gp
1292,12.911633014678955,0.0015223026275634766,gp
1293,12.925949573516846,0.004153251647949219,gp
1294,12.933021783828735,0.0028955936431884766,gp
1295,12.942747354507446,0.0026221275329589844,gp
1296,12.95293140411377,0.0028040409088134766,gp
1297,12.966516256332397,0.0033364295959472656,gp
1298,12.971589088439941,0.0014710426330566406,gp
1299,12.983075141906738,0.002960205078125,gp
1300,12.992824077606201,0.002688884735107422,gp
1301,13.006381511688232,0.003935337066650391,gp
1302,13.012679815292358,0.0025594234466552734,gp
1303,13.022971868515015,0.0028481483459472656,gp
1304,13.032659769058228,0.0025365352630615234,gp
1305,13.044421195983887,0.0037827491760253906,gp
1306,13.05159306526184,0.0014753341674804688,gp
1307,13.062068223953247,0.0019683837890625,gp
1308,13.071502208709717,0.0013737678527832031,gp
1309,13.082387685775757,0.0022420883178710938,gp
1310,13.092037200927734,0.0019240379333496094,gp
1311,13.10275673866272,0.0026428699493408203,gp
1312,13.122694730758667,0.012560367584228516,gp
1313,13.126917839050293,0.004106998443603516,gp
1314,13.131572484970093,0.001476287841796875,gp
1315,13.142947673797607,0.0028159618377685547,gp
1316,13.152894973754883,0.0027637481689453125,gp
1317,13.162800550460815,0.002644062042236328,gp
1318,13.171530961990356,0.0014233589172363281,gp
1319,13.181840658187866,0.0017209053039550781,gp
1320,13.191500425338745,0.0013916492462158203,gp
1321,13.204548835754395,0.002862215042114258,gp
1322,13.21279239654541,0.0026619434356689453,gp
1323,13.222720623016357,0.0025985240936279297,gp
1324,13.232900142669678,0.002774953842163086,gp
1325,13.244030952453613,0.002965211868286133,gp
1326,13.251500844955444,0.0013954639434814453,gp
1327,13.261700630187988,0.0015976428985595703,gp
1328,13.27157998085022,0.001455545425415039,gp
1329,13.282344579696655,0.0022377967834472656,gp
1330,13.291658878326416,0.0015482902526855469,gp
1331,13.302382707595825,0.002279996871948242,gp
1332,13.311868667602539,0.0017559528350830078,gp
1333,13.323891162872314,0.0022423267364501953,gp
1334,13.331570625305176,0.0014667510986328125,gp
1335,13.341752052307129,0.001628875732421875,gp
1336,13.351549863815308,0.001432657241821289,gp
1337,13.363519191741943,0.0030608177185058594,gp
1338,13.371522665023804,0.0014109611511230469,gp
1339,13.381611347198486,0.0015070438385009766,gp
1340,13.39148736000061,0.0013840198516845703,gp
1341,13.403276681900024,0.0031328201293945312,gp
1342,13.411617040634155,0.0015060901641845703,gp
1343,13.421704769134521,0.0015861988067626953,gp
1344,13.431724786758423,0.0016167163848876953,gp
1345,13.4423987865448,0.002291440963745117,gp
1346,13.45163083076477,0.00152587890625,gp
1347,13.46285367012024,0.002748250961303711,gp
1348,13.471654415130615,0.0015292167663574219,gp
1349,13.48300576210022,0.0013663768768310547,gp
1350,13.491576194763184,0.0014774799346923828,gp
1351,13.502896070480347,0.0027801990509033203,gp
1352,13.512928485870361,0.0028040409088134766,gp
1353,13.525684356689453,0.0033953189849853516,gp
1354,13.533281803131104,0.003137826919555664,gp
1355,13.54284405708313,0.0027196407318115234,gp
1356,13.552818059921265,0.0026967525482177734,gp
1357,13.563775539398193,0.0034224987030029297,gp
1358,13.572802543640137,0.0026726722717285156,gp
1359,13.582837581634521,0.002709627151489258,gp
1360,13.592877388000488,0.002748727798461914,gp
1361,13.605000734329224,0.0027313232421875,gp
1362,13.612169981002808,0.0020456314086914062,gp
1363,13.622825622558594,0.002686738967895508,gp
1364,13.632850885391235,0.0027163028717041016,gp
1365,13.648113012313843,0.004281520843505859,gp
1366,13.652954578399658,0.002826690673828125,gp
1367,13.662170886993408,0.0020360946655273438,gp
1368,13.671578645706177,0.001425027847290039,gp
1369,13.68437910079956,0.002748727798461914,gp
1370,13.692893266677856,0.0027570724487304688,gp
1371,13.702968835830688,0.002807140350341797,gp
1372,13.712677240371704,0.0025572776794433594,gp
1373,13.729503631591797,0.0071561336517333984,gp
1374,13.733418703079224,0.002681255340576172,gp
1375,13.742912292480469,0.002790689468383789,gp
1376,13.75403356552124,0.0038993358612060547,gp
1378,13.777108192443848,0.005226612091064453,gp
1379,13.782323598861694,0.0021820068359375,gp
1380,13.791391611099243,0.001279592514038086,gp
1381,13.80660343170166,0.0014235973358154297,gp
1382,13.81714129447937,0.002259969711303711,gp
1383,13.823043584823608,0.0029168128967285156,gp
1384,13.833322048187256,0.0031778812408447266,gp
1385,13.842878341674805,0.0027348995208740234,gp
1386,13.860764741897583,0.002690553665161133,gp
1387,13.863510131835938,0.0026519298553466797,gp
1388,13.872111320495605,0.002002716064453125,gp
1389,13.882985591888428,0.0028481483459472656,gp
1391,13.902646780014038,0.00251007080078125,gp
1392,13.912889957427979,0.002761363983154297,gp
1393,13.922813415527344,0.0026781558990478516,gp
1395,13.945281505584717,0.002560853958129883,gp
1396,13.952832221984863,0.00270843505859375,gp
1397,13.962707757949829,0.002573251724243164,gp
1398,13.980509757995605,0.006190776824951172,gp
1399,13.984779357910156,0.004152774810791016,gp
1400,13.993122339248657,0.0026617050170898438,gp
1401,14.002819299697876,0.0026955604553222656,gp
1402,14.01162075996399,0.0015010833740234375,gp
1403,14.031147718429565,0.011039495468139648,gp
1404,14.034809827804565,0.003513336181640625,gp
1405,14.041821718215942,0.0017077922821044922,gp
1406,14.051428079605103,0.001312255859375,gp
1408,14.073675155639648,0.0028939247131347656,gp
1409,14.08390760421753,0.0025680065155029297,gp
1410,14.092663288116455,0.002523183822631836,gp
1411,14.102771282196045,0.0026412010192871094,gp
1412,14.118456363677979,0.008314847946166992,gp
1413,14.126075983047485,0.0039594173431396484,gp
1414,14.132794618606567,0.002670764923095703,gp
1415,14.14176058769226,0.0016021728515625,gp
1416,14.151415348052979,0.0013096332550048828,gp
1417,14.166748762130737,0.006438255310058594,gp
1418,14.171618938446045,0.0015087127685546875,gp
1419,14.181597232818604,0.0014820098876953125,gp
1420,14.191390037536621,0.001287698745727539,gp
1421,14.211195945739746,0.011069059371948242,gp
1422,14.215162515640259,0.0038843154907226562,gp
1423,14.223978042602539,0.002475738525390625,gp
1424,14.232643604278564,0.002512216567993164,gp
1425,14.242900848388672,0.002769947052001953,gp
1426,14.257587432861328,0.0074656009674072266,gp
1427,14.263436317443848,0.0033121109008789062,gp
1428,14.271392107009888,0.0012691020965576172,gp
1429,14.282777786254883,0.002660512924194336,gp
1430,14.302425622940063,0.01227426528930664,gp
1431,14.308088064193726,0.0026726722717285156,gp
1432,14.31281852722168,0.002696514129638672,gp
1433,14.322598695755005,0.0024809837341308594,gp
1434,14.337577104568481,0.007445812225341797,gp
1435,14.344092607498169,0.003962516784667969,gp
1436,14.352925777435303,0.0028002262115478516,gp
1437,14.36278486251831,0.0026459693908691406,gp
1438,14.378140926361084,0.008009672164916992,gp
1439,14.383317232131958,0.003190755844116211,gp
1440,14.392780542373657,0.002654552459716797,gp
1441,14.402921915054321,0.002775907516479492,gp
1442,14.412939548492432,0.002815723419189453,gp
1443,14.426541805267334,0.0039708614349365234,gp
1444,14.432617664337158,0.0024962425231933594,gp
1445,14.442634344100952,0.002506256103515625,gp
1446,14.45847773551941,0.008352994918823242,gp
1447,14.463515996932983,0.0026144981384277344,gp
1448,14.471525192260742,0.001425027847290039,gp
1449,14.481642246246338,0.0015387535095214844,gp
1450,14.505258798599243,0.014345884323120117,gp
1451,14.507365226745605,0.0019860267639160156,gp
1452,14.511447668075562,0.0013453960418701172,gp
1453,14.522311210632324,0.0021486282348632812,gp
1454,14.531468629837036,0.0013120174407958984,gp
1455,14.547258377075195,0.005485057830810547,gp
1456,14.553280115127563,0.0031363964080810547,gp
1457,14.56273365020752,0.0026009082794189453,gp
1458,14.578622102737427,0.00849771499633789,gp
1459,14.586702108383179,0.004343271255493164,gp
1460,14.592949628829956,0.0028145313262939453,gp
1461,14.601651191711426,0.0015096664428710938,gp
1462,14.611568212509155,0.0014634132385253906,gp
1463,14.627176761627197,0.0026030540466308594,gp
1464,14.633276462554932,0.0031523704528808594,gp
1465,14.64267373085022,0.002553701400756836,gp
1466,14.657099485397339,0.006967782974243164,gp
1467,14.66319465637207,0.0030694007873535156,gp
1468,14.672736883163452,0.0026140213012695312,gp
1469,14.682369947433472,0.001974344253540039,gp
1470,14.691595792770386,0.0014731884002685547,gp
1471,14.703996419906616,0.00388336181640625,gp
1472,14.712783813476562,0.002661466598510742,gp
1473,14.72291111946106,0.002780914306640625,gp
1474,14.742040872573853,0.011919498443603516,gp
1475,14.746907949447632,0.002099275588989258,gp
1476,14.751389265060425,0.0012900829315185547,gp
1477,14.761785745620728,0.0016717910766601562,gp
1478,14.771390438079834,0.0012857913970947266,gp
1479,14.786101579666138,0.004098176956176758,gp
1480,14.792933702468872,0.0028061866760253906,gp
1481,14.80162763595581,0.0015096664428710938,gp
1482,14.811460256576538,0.001355886459350586,gp
1483,14.823233604431152,0.0031270980834960938,gp
1484,14.831614017486572,0.0014939308166503906,gp
1485,14.841958284378052,0.0018379688262939453,gp
1486,14.851994514465332,0.0018744468688964844,gp
1487,14.863671064376831,0.002560138702392578,gp
1488,14.871826410293579,0.0017201900482177734,gp
1489,14.881685018539429,0.0015735626220703125,gp
1490,14.891425609588623,0.001313924789428711,gp
1491,14.911237716674805,0.011116266250610352,gp
1492,14.917747497558594,0.0063898563385009766,gp
1493,14.923192977905273,0.0026328563690185547,gp
1494,14.931602954864502,0.0014812946319580078,gp
1495,14.94279670715332,0.002672910690307617,gp
1496,14.957987546920776,0.007859468460083008,gp
1497,14.963813543319702,0.002668619155883789,gp
1498,14.972785949707031,0.0026557445526123047,gp
1499,14.982723236083984,0.002596616744995117,gp
1501,15.00264835357666,0.0016252994537353516,gp
1502,15.01149868965149,0.0013766288757324219,gp
1503,15.022600412368774,0.002489328384399414,gp
1504,15.031493186950684,0.0013744831085205078,gp
1505,15.04572606086731,0.002629518508911133,gp
1506,15.051587343215942,0.0014755725860595703,gp
1507,15.062221050262451,0.002103567123413086,gp
1508,15.07194972038269,0.0018382072448730469,gp
1509,15.085861206054688,0.004214048385620117,gp
1510,15.091597318649292,0.0014922618865966797,gp
1511,15.102173328399658,0.002067089080810547,gp
1512,15.111411571502686,0.0013036727905273438,gp
1513,15.12320590019226,0.0013349056243896484,gp
1514,15.131643295288086,0.0015316009521484375,gp
1515,15.141683578491211,0.0015652179718017578,gp
1516,15.151522159576416,0.0014157295227050781,gp
1517,15.164551019668579,0.001968860626220703,gp
1518,15.171437978744507,0.0013339519500732422,gp
1519,15.181663751602173,0.001539468765258789,gp
1520,15.191550493240356,0.0014438629150390625,gp
1521,15.202736139297485,0.002624988555908203,gp
1522,15.211456775665283,0.0013539791107177734,gp
1523,15.222762107849121,0.002635955810546875,gp
1524,15.232666015625,0.0025396347045898438,gp
1525,15.243926763534546,0.0038061141967773438,gp
1526,15.25276255607605,0.0026388168334960938,gp
1527,15.263147830963135,0.002830028533935547,gp
1528,15.278249740600586,0.008122920989990234,gp
1529,15.285283088684082,0.002826213836669922,gp
1530,15.291751384735107,0.001642465591430664,gp
1531,15.301754236221313,0.0016474723815917969,gp
1532,15.311578750610352,0.0014736652374267578,gp
1533,15.327116966247559,0.005285024642944336,gp
1534,15.33285927772522,0.0027298927307128906,gp
1535,15.342702150344849,0.0025751590728759766,gp
1536,15.362822532653809,0.01269078254699707,gp
1537,15.368118524551392,0.0025849342346191406,gp
1538,15.372941017150879,0.002814054489135742,gp
1539,15.382833003997803,0.0026941299438476562,gp
1540,15.401072263717651,0.0109405517578125,gp
1541,15.407647848129272,0.00496983528137207,gp
1542,15.41297960281372,0.0024995803833007812,gp
1543,15.422746896743774,0.002606630325317383,gp
1544,15.432653665542603,0.002528667449951172,gp
1545,15.447160005569458,0.0027818679809570312,gp
1546,15.452694416046143,0.002576112747192383,gp
1547,15.46272873878479,0.002602815628051758,gp
1548,15.472679376602173,0.0025548934936523438,gp
1549,15.491557359695435,0.011419534683227539,gp
1550,15.49685025215149,0.004153013229370117,gp
1551,15.50317907333374,0.00146484375,gp
1552,15.51211142539978,0.0020074844360351562,gp
1553,15.521860361099243,0.001725912094116211,gp
1554,15.531570196151733,0.0014615058898925781,gp
1555,15.543605327606201,0.0016558170318603516,gp
1556,15.551609992980957,0.001504659652709961,gp
1557,15.561805725097656,0.0017058849334716797,gp
1558,15.57143521308899,0.0013341903686523438,gp
1559,15.587509155273438,0.0027434825897216797,gp
1560,15.592758893966675,0.0026264190673828125,gp
1561,15.602869749069214,0.002748250961303711,gp
1562,15.611993312835693,0.0018372535705566406,gp
1563,15.623271226882935,0.003142833709716797,gp
1564,15.631439685821533,0.0013387203216552734,gp
1565,15.64209508895874,0.0019655227661132812,gp
1566,15.651439428329468,0.0013256072998046875,gp
1567,15.66232943534851,0.002191305160522461,gp
1568,15.671776533126831,0.0016589164733886719,gp
1569,15.682941913604736,0.002823352813720703,gp
1570,15.701396942138672,0.011270999908447266,gp
1571,15.707480907440186,0.0020160675048828125,gp
1572,15.711525440216064,0.0014121532440185547,gp
1573,15.722094058990479,0.0018672943115234375,gp
1574,15.73143219947815,0.0013203620910644531,gp
1575,15.75031328201294,0.01018977165222168,gp
1576,15.753259420394897,0.002845287322998047,gp
1577,15.76223373413086,0.002133607864379883,gp
1578,15.772294282913208,0.0021622180938720703,gp
1579,15.78183126449585,0.0016977787017822266,gp
1580,15.79506230354309,0.001435995101928711,gp
1581,15.802111387252808,0.0019850730895996094,gp
1582,15.811634540557861,0.0015239715576171875,gp
1583,15.822774171829224,0.002658367156982422,gp
1584,15.835674047470093,0.0028831958770751953,gp
1585,15.842787981033325,0.0026564598083496094,gp
1586,15.852858066558838,0.002736330032348633,gp
1587,15.86301565170288,0.0028934478759765625,gp
1588,15.877066373825073,0.0028624534606933594,gp
1589,15.881914377212524,0.0016527175903320312,gp
1590,15.891408681869507,0.0013093948364257812,gp
1591,15.901666164398193,0.0015401840209960938,gp
1592,15.917895555496216,0.0039446353912353516,gp
1593,15.921825408935547,0.001653909683227539,gp
1594,15.93283462524414,0.002714395523071289,gp
1595,15.942721843719482,0.002595663070678711,gp
1596,15.957850694656372,0.00434112548828125,gp
1597,15.96297025680542,0.001646280288696289,gp
1598,15.971606492996216,0.001491546630859375,gp
1599,15.98164987564087,0.0015413761138916016,gp
1600,15.996264219284058,0.0018782615661621094,gp
1601,16.00373673439026,0.0026826858520507812,gp
1602,16.011407136917114,0.001306295394897461,gp
1603,16.022069454193115,0.0019490718841552734,gp
1604,16.039779663085938,0.0031888484954833984,gp
1605,16.04662275314331,0.004063844680786133,gp
1606,16.05153465270996,0.0014348030090332031,gp
1607,16.061694860458374,0.0015876293182373047,gp
1608,16.07146668434143,0.0013604164123535156,gp
1609,16.088027954101562,0.005882978439331055,gp
1610,16.09445858001709,0.003028392791748047,gp
1611,16.102925300598145,0.002801656723022461,gp
1612,16.112746477127075,0.0026235580444335938,gp
1613,16.125783920288086,0.0033833980560302734,gp
1614,16.133102655410767,0.0025680065155029297,gp
1615,16.14267659187317,0.0025556087493896484,gp
1616,16.152958869934082,0.002827882766723633,gp
1617,16.162864923477173,0.002739429473876953,gp
1618,16.173498392105103,0.003362417221069336,gp
1619,16.183045625686646,0.002851247787475586,gp
1620,16.19144105911255,0.0013492107391357422,gp
1621,16.201724529266357,0.0015895366668701172,gp
1622,16.211395740509033,0.0012607574462890625,gp
1623,16.22295331954956,0.002835988998413086,gp
1624,16.232727766036987,0.0026001930236816406,gp
1625,16.242149353027344,0.002010822296142578,gp
1626,16.253299236297607,0.0029604434967041016,gp
1627,16.262717485427856,0.002588510513305664,gp
1628,16.27277708053589,0.0026559829711914062,gp
1629,16.28271770477295,0.002580881118774414,gp
1630,16.296446561813354,0.006090879440307617,gp
1631,16.302321910858154,0.0021996498107910156,gp
1632,16.311750173568726,0.0016512870788574219,gp
1633,16.322766304016113,0.0026628971099853516,gp
1634,16.332797288894653,0.0026738643646240234,gp
1635,16.344070196151733,0.002639293670654297,gp
1636,16.352701902389526,0.0025725364685058594,gp
1637,16.362709283828735,0.0025856494903564453,gp
1638,16.37268829345703,0.0025680065155029297,gp
1639,16.384560346603394,0.0027985572814941406,gp
1640,16.39309811592102,0.002969503402709961,gp
1641,16.40172243118286,0.0015747547149658203,gp
1642,16.411780834197998,0.0016624927520751953,gp
1643,16.42391276359558,0.0027704238891601562,gp
1644,16.432648181915283,0.002527475357055664,gp
1645,16.442817211151123,0.002686023712158203,gp
1646,16.452779293060303,0.0026574134826660156,gp
1647,16.46297860145569,0.002583026885986328,gp
1648,16.472978830337524,0.002848386764526367,gp
1649,16.48176407814026,0.0016436576843261719,gp
1650,16.491391897201538,0.0012884140014648438,gp
1651,16.505191326141357,0.002872943878173828,gp
1652,16.512959241867065,0.0027153491973876953,gp
1653,16.522160291671753,0.0020439624786376953,gp
1654,16.531415700912476,0.0013129711151123047,gp
1655,16.542081356048584,0.0017366409301757812,gp
1656,16.55152940750122,0.0014240741729736328,gp
1657,16.561619520187378,0.0015137195587158203,gp
1658,16.571624994277954,0.0015125274658203125,gp
1659,16.58451533317566,0.002696990966796875,gp
1660,16.59271550178528,0.0025925636291503906,gp
1661,16.60166072845459,0.0015251636505126953,gp
1662,16.611823558807373,0.0017120838165283203,gp
1663,16.623632669448853,0.0014233589172363281,gp
1664,16.63281774520874,0.002687215805053711,gp
1665,16.642913579940796,0.0027463436126708984,gp
1666,16.65276336669922,0.0026388168334960938,gp
1667,16.666613578796387,0.003956794738769531,gp
1668,16.67284393310547,0.0027132034301757812,gp
1669,16.68285369873047,0.002532958984375,gp
1670,16.69364023208618,0.003521442413330078,gp
1671,16.703883171081543,0.0020151138305664062,gp
1672,16.711613178253174,0.0015099048614501953,gp
1673,16.721758365631104,0.0016222000122070312,gp
1674,16.731534481048584,0.0014281272888183594,gp
1675,16.74307155609131,0.0014107227325439453,gp
1676,16.75147247314453,0.0013728141784667969,gp
1677,16.76286745071411,0.0027458667755126953,gp
1678,16.77274489402771,0.002619028091430664,gp
1679,16.786136627197266,0.003513813018798828,gp
1680,16.79294514656067,0.002813577651977539,gp
1681,16.80291509628296,0.0027878284454345703,gp
1682,16.812694787979126,0.002573251724243164,gp
1683,16.824647903442383,0.0027074813842773438,gp
1684,16.833006858825684,0.0028760433197021484,gp
1685,16.842723846435547,0.00260162353515625,gp
1686,16.852625370025635,0.0025064945220947266,gp
1687,16.863818407058716,0.0015282630920410156,gp
1688,16.871514320373535,0.0013453960418701172,gp
1689,16.88277530670166,0.002656221389770508,gp
1690,16.892783880233765,0.0026450157165527344,gp
1691,16.909125328063965,0.0038788318634033203,gp
1692,16.91554594039917,0.0037925243377685547,gp
1693,16.922086000442505,0.0019154548645019531,gp
1694,16.931602954864502,0.0014913082122802734,gp
1695,16.942731618881226,0.0026140213012695312,gp
1696,16.956409215927124,0.005711078643798828,gp
1697,16.96296453475952,0.002828359603881836,gp
1698,16.9727623462677,0.0026373863220214844,gp
1699,16.982764959335327,0.0026369094848632812,gp
1700,16.997182369232178,0.006484031677246094,gp
1701,17.003354787826538,0.003227710723876953,gp
1702,17.012712240219116,0.002589702606201172,gp
1703,17.02277898788452,0.002652406692504883,gp
1704,17.032667875289917,0.0025434494018554688,gp
1705,17.043354988098145,0.002762317657470703,gp
1706,17.052915334701538,0.002790212631225586,gp
1707,17.06178331375122,0.001664876937866211,gp
1708,17.071609020233154,0.0015048980712890625,gp
1709,17.088065147399902,0.00565028190612793,gp
1710,17.09294319152832,0.0025415420532226562,gp
1711,17.102859020233154,0.002730131149291992,gp
1712,17.11286449432373,0.0027267932891845703,gp
1713,17.12323522567749,0.0026035308837890625,gp
1714,17.13266658782959,0.002542734146118164,gp
1715,17.142924547195435,0.0028014183044433594,gp
1716,17.152894973754883,0.002740144729614258,gp
1718,17.171656608581543,0.0015349388122558594,gp
1719,17.181868076324463,0.0017604827880859375,gp
1720,17.191457986831665,0.0013456344604492188,gp
1722,17.21164608001709,0.0014052391052246094,gp
1723,17.222513914108276,0.0023970603942871094,gp
1724,17.23158025741577,0.0014634132385253906,gp
1725,17.24702501296997,0.001520395278930664,gp
1726,17.251490354537964,0.0013866424560546875,gp
1727,17.26178216934204,0.0016794204711914062,gp
1728,17.271951913833618,0.0018515586853027344,gp
1729,17.28677749633789,0.004476070404052734,gp
1730,17.29262399673462,0.0025129318237304688,gp
1731,17.302920818328857,0.002796649932861328,gp
1732,17.312822818756104,0.002676725387573242,gp
1733,17.327568769454956,0.005404949188232422,gp
1734,17.332743883132935,0.002618074417114258,gp
1735,17.34271550178528,0.002586841583251953,gp
1736,17.35270857810974,0.002582550048828125,gp
1737,17.36334776878357,0.002550363540649414,gp
1738,17.37142562866211,0.0013225078582763672,gp
1739,17.381588459014893,0.0014750957489013672,gp
1740,17.391414403915405,0.0013201236724853516,gp
1741,17.402539491653442,0.0017943382263183594,gp
1742,17.411452293395996,0.0013456344604492188,gp
1743,17.422138690948486,0.0020210742950439453,gp
1744,17.4316725730896,0.0015766620635986328,gp
1745,17.448234796524048,0.005995512008666992,gp
1746,17.45313286781311,0.0026466846466064453,gp
1747,17.46198344230652,0.0018608570098876953,gp
1748,17.47142505645752,0.0013227462768554688,gp
1749,17.48629379272461,0.004001617431640625,gp
1750,17.49168086051941,0.0013699531555175781,gp
1751,17.501707792282104,0.0015950202941894531,gp
1752,17.511420965194702,0.0013203620910644531,gp
1753,17.52265501022339,0.002538442611694336,gp
1754,17.532074451446533,0.0013074874877929688,gp
1755,17.54182243347168,0.001692056655883789,gp
1756,17.55135202407837,0.0012524127960205078,gp
1757,17.561755180358887,0.0016515254974365234,gp
1758,17.571927547454834,0.0014071464538574219,gp
1759,17.5816171169281,0.0014612674713134766,gp
1760,17.591526746749878,0.0014243125915527344,gp
1761,17.60162115097046,0.001523733139038086,gp
1762,17.611874103546143,0.0013904571533203125,gp
1763,17.622700691223145,0.002588987350463867,gp
1764,17.632765293121338,0.0026366710662841797,gp
1765,17.641818523406982,0.001668691635131836,gp
1766,17.651692867279053,0.0013108253479003906,gp
1767,17.662736177444458,0.002620220184326172,gp
1768,17.672622442245483,0.0025098323822021484,gp
1769,17.68284773826599,0.002716064453125,gp
1770,17.69655990600586,0.0060575008392333984,gp
1771,17.70345139503479,0.002667665481567383,gp
1772,17.711879014968872,0.0017769336700439453,gp
1773,17.722793102264404,0.002682924270629883,gp
1774,17.732601642608643,0.0024738311767578125,gp
1775,17.745777130126953,0.0035016536712646484,gp
1776,17.75412917137146,0.0032880306243896484,gp
1777,17.762781858444214,0.0026276111602783203,gp
1778,17.77279806137085,0.0026645660400390625,gp
1779,17.782680988311768,0.0025501251220703125,gp
1780,17.799957990646362,0.009023427963256836,gp
1781,17.80357837677002,0.003284454345703125,gp
1782,17.811416625976562,0.0013120174407958984,gp
1783,17.821799993515015,0.001641988754272461,gp
1784,17.831526279449463,0.001405477523803711,gp
1785,17.84876251220703,0.006460428237915039,gp
1786,17.855721473693848,0.0047986507415771484,gp
1787,17.86265254020691,0.002531766891479492,gp
1788,17.872719764709473,0.0025975704193115234,gp
1789,17.88290810585022,0.0027811527252197266,gp
1790,17.897157430648804,0.0029206275939941406,gp
1791,17.905466318130493,0.002528667449951172,gp
1792,17.914302349090576,0.002730846405029297,gp
1793,17.922795057296753,0.0026235580444335938,gp
1794,17.933183193206787,0.003060579299926758,gp
1795,17.947709560394287,0.007584571838378906,gp
1796,17.951462268829346,0.001312255859375,gp
1797,17.961716175079346,0.0016169548034667969,gp
1798,17.971368074417114,0.0012693405151367188,gp
1799,17.99098229408264,0.010867595672607422,gp
1800,17.995089530944824,0.004034519195556641,gp
1801,18.001651287078857,0.0015094280242919922,gp
1802,18.011394262313843,0.0012960433959960938,gp
1803,18.026325225830078,0.006197929382324219,gp
1804,18.031394720077515,0.0013034343719482422,gp
1805,18.041653394699097,0.0015544891357421875,gp
1806,18.05134868621826,0.0012428760528564453,gp
1808,18.075743436813354,0.003513813018798828,gp
1809,18.08166527748108,0.0015425682067871094,gp
1810,18.0913827419281,0.0012767314910888672,gp
1812,18.115699529647827,0.004657745361328125,gp
1813,18.122847318649292,0.002691507339477539,gp
1814,18.132686614990234,0.002565622329711914,gp
1815,18.14294171333313,0.0028007030487060547,gp
1816,18.157296180725098,0.0050275325775146484,gp
1817,18.162798404693604,0.0026748180389404297,gp
1818,18.172668933868408,0.002538919448852539,gp
1819,18.181777000427246,0.0014600753784179688,gp
1820,18.200048446655273,0.0026323795318603516,gp
1821,18.20346736907959,0.001506805419921875,gp
1822,18.211517810821533,0.0014133453369140625,gp
1823,18.22221088409424,0.0020759105682373047,gp
1824,18.23947763442993,0.00413060188293457,gp
1825,18.24313497543335,0.0029909610748291016,gp
1826,18.25287413597107,0.0027511119842529297,gp
1827,18.262757539749146,0.0026285648345947266,gp
1828,18.27590847015381,0.0027332305908203125,gp
1829,18.283369064331055,0.0032417774200439453,gp
1830,18.292664289474487,0.0025436878204345703,gp
1831,18.302749156951904,0.0025920867919921875,gp
1832,18.315679788589478,0.0026369094848632812,gp
1833,18.322937726974487,0.002785921096801758,gp
1834,18.332788944244385,0.002660512924194336,gp
1835,18.342892169952393,0.0027637481689453125,gp
1836,18.356714725494385,0.002773761749267578,gp
1837,18.36270761489868,0.0025730133056640625,gp
1838,18.37184739112854,0.001737356185913086,gp
