index,time,exe_time,planning
1706,17.198244094848633,0.0016620159149169922,gp
1707,17.208361625671387,0.0018038749694824219,gp
1708,17.222769498825073,0.002248048782348633,gp
1709,17.228270769119263,0.0017287731170654297,gp
1710,17.23810362815857,0.0015444755554199219,gp
1711,17.248317003250122,0.0017578601837158203,gp
1712,17.26245379447937,0.0015597343444824219,gp
1713,17.268919944763184,0.0023784637451171875,gp
1714,17.278101682662964,0.001544952392578125,gp
1715,17.289007663726807,0.002389669418334961,gp
1716,17.305021047592163,0.005465984344482422,gp
1717,17.309587478637695,0.0030252933502197266,gp
1718,17.319759368896484,0.003118753433227539,gp
1719,17.329678773880005,0.0030944347381591797,gp
1720,17.343403100967407,0.0038013458251953125,gp
1721,17.349123239517212,0.0025131702423095703,gp
1722,17.358128786087036,0.0015599727630615234,gp
1723,17.368487119674683,0.0018894672393798828,gp
1724,17.382570028305054,0.0025205612182617188,gp
1725,17.38883352279663,0.0022907257080078125,gp
1726,17.3981032371521,0.0015459060668945312,gp
1727,17.40894651412964,0.0023398399353027344,gp
1728,17.422465801239014,0.002451181411743164,gp
1729,17.428523302078247,0.001972675323486328,gp
1730,17.438226222991943,0.0016226768493652344,gp
1731,17.44826054573059,0.0016925334930419922,gp
1732,17.46287775039673,0.0022618770599365234,gp
1733,17.468113660812378,0.0015683174133300781,gp
1734,17.478183031082153,0.0016222000122070312,gp
1735,17.488341093063354,0.0017862319946289062,gp
1736,17.501657485961914,0.002145051956176758,gp
1737,17.50839352607727,0.0018393993377685547,gp
1738,17.518163204193115,0.0015702247619628906,gp
1739,17.52871584892273,0.0021572113037109375,gp
1740,17.543556690216064,0.0025255680084228516,gp
1741,17.548086404800415,0.0015408992767333984,gp
1742,17.558095932006836,0.0015363693237304688,gp
1743,17.56823992729187,0.001642465591430664,gp
1744,17.582465648651123,0.002226591110229492,gp
1745,17.58818483352661,0.001583099365234375,gp
1746,17.598101139068604,0.0015375614166259766,gp
1747,17.60822629928589,0.0016574859619140625,gp
1748,17.62117290496826,0.001744985580444336,gp
1749,17.628135681152344,0.0015947818756103516,gp
1750,17.638061046600342,0.0014986991882324219,gp
1751,17.648213863372803,0.001651763916015625,gp
1752,17.664352893829346,0.0035448074340820312,gp
1753,17.668274641036987,0.0017130374908447266,gp
1754,17.679574251174927,0.003008127212524414,gp
1755,17.68929958343506,0.002698183059692383,gp
1756,17.702219247817993,0.0021810531616210938,gp
1757,17.70832657814026,0.001752614974975586,gp
1758,17.71818470954895,0.0016312599182128906,gp
1759,17.728501319885254,0.001913309097290039,gp
1760,17.74321675300598,0.0024673938751220703,gp
1761,17.748175621032715,0.0015537738800048828,gp
1762,17.758049726486206,0.0015056133270263672,gp
1763,17.76839280128479,0.0018358230590820312,gp
1764,17.78184199333191,0.002271413803100586,gp
1765,17.788235664367676,0.0016808509826660156,gp
1766,17.79818606376648,0.0016200542449951172,gp
1767,17.808645725250244,0.002046346664428711,gp
1768,17.822364807128906,0.002126455307006836,gp
1769,17.829001665115356,0.0023903846740722656,gp
1770,17.838073253631592,0.0015149116516113281,gp
1771,17.848786115646362,0.0022335052490234375,gp
1772,17.863853693008423,0.002085447311401367,gp
1773,17.8681800365448,0.0016210079193115234,gp
1774,17.878095626831055,0.0015559196472167969,gp
1775,17.888288259506226,0.0017189979553222656,gp
1776,17.901452779769897,0.0017535686492919922,gp
1777,17.90834379196167,0.0018033981323242188,gp
1778,17.918095111846924,0.0015456676483154297,gp
1779,17.928748607635498,0.002184629440307617,gp
1780,17.942126035690308,0.002154827117919922,gp
1781,17.948137283325195,0.0015940666198730469,gp
1782,17.958078384399414,0.0015172958374023438,gp
1783,17.96828317642212,0.001726388931274414,gp
1784,17.98260498046875,0.002108335494995117,gp
1785,17.988438367843628,0.0018811225891113281,gp
1786,17.998128414154053,0.0015616416931152344,gp
1787,18.008917331695557,0.002361774444580078,gp
1788,18.023582696914673,0.003759145736694336,gp
1789,18.029578924179077,0.003010988235473633,gp
1790,18.03958487510681,0.003008127212524414,gp
1791,18.049583673477173,0.002988100051879883,gp
1792,18.063642501831055,0.0037250518798828125,gp
1793,18.069448232650757,0.0028672218322753906,gp
1794,18.07999062538147,0.003432750701904297,gp
1795,18.089513778686523,0.0029304027557373047,gp
1796,18.10322117805481,0.003731966018676758,gp
1797,18.1084566116333,0.0018956661224365234,gp
1798,18.118152618408203,0.0015783309936523438,gp
1799,18.128316164016724,0.0017654895782470703,gp
1800,18.14314293861389,0.003315448760986328,gp
1801,18.14846396446228,0.0018513202667236328,gp
1802,18.1580810546875,0.001522064208984375,gp
1803,18.169041872024536,0.0024521350860595703,gp
1804,18.18248438835144,0.00225067138671875,gp
1805,18.188261032104492,0.0017058849334716797,gp
1806,18.19809341430664,0.0015223026275634766,gp
1807,18.20816922187805,0.0016028881072998047,gp
1808,18.222364902496338,0.002164602279663086,gp
1809,18.228275060653687,0.001722097396850586,gp
1810,18.238378286361694,0.0017898082733154297,gp
1811,18.248303651809692,0.0016677379608154297,gp
1812,18.263157844543457,0.003021240234375,gp
1813,18.268261671066284,0.0017004013061523438,gp
1814,18.27812933921814,0.0015645027160644531,gp
1815,18.288590908050537,0.001985788345336914,gp
1816,18.30425214767456,0.00263214111328125,gp
1817,18.30885672569275,0.0022983551025390625,gp
1818,18.318204402923584,0.0015838146209716797,gp
1819,18.32886791229248,0.002263784408569336,gp
1820,18.342437267303467,0.0028879642486572266,gp
1821,18.348845958709717,0.0023005008697509766,gp
1822,18.358009338378906,0.0014617443084716797,gp
1823,18.368398666381836,0.00183868408203125,gp
1824,18.38342523574829,0.0026018619537353516,gp
1825,18.388787269592285,0.0022192001342773438,gp
1826,18.3980553150177,0.0014927387237548828,gp
1827,18.40829610824585,0.0017130374908447266,gp
1828,18.421778440475464,0.002261638641357422,gp
1829,18.42844820022583,0.0019083023071289062,gp
1830,18.438128232955933,0.0015423297882080078,gp
1831,18.448307991027832,0.0017507076263427734,gp
1832,18.462793588638306,0.002524852752685547,gp
1833,18.468310117721558,0.0016794204711914062,gp
1834,18.4785475730896,0.0019943714141845703,gp
1835,18.48845386505127,0.0018668174743652344,gp
1836,18.502633333206177,0.0021882057189941406,gp
1837,18.508394479751587,0.0018553733825683594,gp
1838,18.518108367919922,0.0015575885772705078,gp
1839,18.52854871749878,0.002003192901611328,gp
1840,18.542978286743164,0.0023283958435058594,gp
1841,18.548216581344604,0.0016684532165527344,gp
1842,18.55812430381775,0.0015659332275390625,gp
1843,18.56853675842285,0.001959562301635742,gp
1844,18.583778619766235,0.003242015838623047,gp
1845,18.588173866271973,0.0016248226165771484,gp
1846,18.59815287590027,0.001584768295288086,gp
1847,18.608914852142334,0.002260446548461914,gp
1848,18.62407159805298,0.0032727718353271484,gp
1849,18.628812551498413,0.002186298370361328,gp
1850,18.638198137283325,0.0015859603881835938,gp
1851,18.648603439331055,0.001989126205444336,gp
1852,18.66474151611328,0.0040435791015625,gp
1853,18.668420553207397,0.0018463134765625,gp
1854,18.678250312805176,0.0016834735870361328,gp
1855,18.688380241394043,0.0018138885498046875,gp
1856,18.702203273773193,0.0021851062774658203,gp
1857,18.709340572357178,0.0027704238891601562,gp
1858,18.718177318572998,0.0015909671783447266,gp
1859,18.72850513458252,0.0019366741180419922,gp
1860,18.741793394088745,0.0024263858795166016,gp
1861,18.748940467834473,0.002379179000854492,gp
1862,18.758643627166748,0.0020606517791748047,gp
1863,18.768149852752686,0.0015518665313720703,gp
1864,18.783863067626953,0.002736330032348633,gp
1865,18.788766384124756,0.002196788787841797,gp
1866,18.79829502105713,0.0016925334930419922,gp
1867,18.808403730392456,0.0018336772918701172,gp
1868,18.823121309280396,0.002443552017211914,gp
1869,18.8284170627594,0.0018727779388427734,gp
1870,18.838210344314575,0.0016322135925292969,gp
1871,18.84904932975769,0.0024747848510742188,gp
1872,18.86435604095459,0.0028541088104248047,gp
1873,18.86881732940674,0.002263307571411133,gp
1874,18.878058910369873,0.001470804214477539,gp
1875,18.888879776000977,0.0023038387298583984,gp
1876,18.904253482818604,0.0030412673950195312,gp
1877,18.908263206481934,0.0017077922821044922,gp
1878,18.9181489944458,0.0015788078308105469,gp
1879,18.92852258682251,0.001961231231689453,gp
1880,18.941863536834717,0.0025000572204589844,gp
1881,18.948360443115234,0.001764059066772461,gp
1882,18.958016633987427,0.0014584064483642578,gp
1883,18.968103885650635,0.0015177726745605469,gp
1884,18.981724977493286,0.002037525177001953,gp
1885,18.988220691680908,0.001672983169555664,gp
1886,18.998138189315796,0.0015604496002197266,gp
1887,19.00841736793518,0.0018570423126220703,gp
1888,19.02366805076599,0.002010822296142578,gp
1889,19.02973198890686,0.002561807632446289,gp
1890,19.0382182598114,0.0016279220581054688,gp
1891,19.048635959625244,0.001983642578125,gp
1892,19.05804705619812,0.001489400863647461,gp
1893,19.070099353790283,0.0024895668029785156,gp
1894,19.078239917755127,0.001657724380493164,gp
1895,19.088232040405273,0.001642465591430664,gp
1896,19.09808111190796,0.0015139579772949219,gp
1897,19.110334396362305,0.0020360946655273438,gp
1898,19.1180522441864,0.001489400863647461,gp
1899,19.128268480300903,0.001728057861328125,gp
1900,19.138092517852783,0.0015392303466796875,gp
1901,19.152100801467896,0.003126859664916992,gp
1902,19.158339738845825,0.0017802715301513672,gp
1903,19.168415069580078,0.0018527507781982422,gp
1904,19.17868947982788,0.0021071434020996094,gp
1905,19.191372871398926,0.003913402557373047,gp
1906,19.19842028617859,0.0018093585968017578,gp
1907,19.208767652511597,0.0021715164184570312,gp
1908,19.218077421188354,0.0014688968658447266,gp
1909,19.23226499557495,0.0028083324432373047,gp
1910,19.238876342773438,0.002301454544067383,gp
1911,19.248888731002808,0.002277374267578125,gp
1912,19.258285522460938,0.0017180442810058594,gp
1913,19.272623300552368,0.0031723976135253906,gp
1914,19.278318881988525,0.0017337799072265625,gp
1915,19.28820037841797,0.0015909671783447266,gp
1916,19.298112869262695,0.0015480518341064453,gp
1917,19.31033706665039,0.0026311874389648438,gp
1918,19.318132162094116,0.0015838146209716797,gp
1919,19.328465461730957,0.0018851757049560547,gp
1920,19.33807897567749,0.0015158653259277344,gp
1921,19.350890159606934,0.0026221275329589844,gp
1922,19.358000993728638,0.0014536380767822266,gp
1923,19.36867666244507,0.002098560333251953,gp
1924,19.37799572944641,0.0014450550079345703,gp
1925,19.389914751052856,0.002095937728881836,gp
1926,19.398075342178345,0.0014922618865966797,gp
1927,19.40831208229065,0.0017657279968261719,gp
1928,19.41802740097046,0.001476287841796875,gp
1929,19.432140827178955,0.003381967544555664,gp
1930,19.438070058822632,0.0014984607696533203,gp
1931,19.44834280014038,0.001796722412109375,gp
1932,19.4584858417511,0.0019245147705078125,gp
1933,19.475322723388672,0.00366973876953125,gp
1934,19.479447603225708,0.0015132427215576172,gp
1935,19.48811650276184,0.0015747547149658203,gp
1936,19.498095989227295,0.0015048980712890625,gp
1937,19.508827686309814,0.0022437572479248047,gp
1938,19.518090963363647,0.0014586448669433594,gp
1939,19.533056020736694,0.004475593566894531,gp
1940,19.53799605369568,0.0014240741729736328,gp
1941,19.54832434654236,0.0017619132995605469,gp
1942,19.55838680267334,0.0018286705017089844,gp
1943,19.575714349746704,0.004069328308105469,gp
1944,19.58333420753479,0.0032193660736083984,gp
1945,19.588448524475098,0.001897573471069336,gp
1946,19.598805904388428,0.0021953582763671875,gp
1947,19.608161211013794,0.0015759468078613281,gp
1948,19.626024961471558,0.0043604373931884766,gp
1949,19.63018298149109,0.0031239986419677734,gp
1950,19.63815999031067,0.0016014575958251953,gp
1951,19.648595333099365,0.0020246505737304688,gp
1952,19.661872148513794,0.0025610923767089844,gp
1953,19.668951988220215,0.0024046897888183594,gp
1954,19.67811679840088,0.001543283462524414,gp
1955,19.68936038017273,0.002751588821411133,gp
1956,19.70220112800598,0.0024225711822509766,gp
1957,19.70892572402954,0.0023789405822753906,gp
1958,19.718207120895386,0.0016376972198486328,gp
1959,19.72862696647644,0.002010345458984375,gp
2080,20.94444441795349,0.004098176956176758,gp
2082,20.958735942840576,0.0016236305236816406,gp
2083,20.968151330947876,0.0015900135040283203,gp
2084,20.97800326347351,0.0014460086822509766,gp
2085,20.988269567489624,0.0017216205596923828,gp
2086,21.004056930541992,0.0028390884399414062,gp
2087,21.013660430908203,0.006390094757080078,gp
2088,21.01797318458557,0.0014295578002929688,gp
2089,21.028798580169678,0.0022199153900146484,gp
2090,21.03817844390869,0.0015676021575927734,gp
2091,21.05294394493103,0.0029730796813964844,gp
2092,21.05903935432434,0.002477407455444336,gp
2093,21.068081617355347,0.0014765262603759766,gp
2094,21.078065156936646,0.0015077590942382812,gp
2095,21.093380451202393,0.004437685012817383,gp
2096,21.09995722770691,0.002642393112182617,gp
2097,21.10807466506958,0.0015223026275634766,gp
2098,21.118098258972168,0.001535654067993164,gp
2099,21.13565683364868,0.00909113883972168,gp
2100,21.143264532089233,0.005560874938964844,gp
2101,21.14849877357483,0.001943349838256836,gp
2102,21.15859317779541,0.0020182132720947266,gp
2103,21.168174982070923,0.0015840530395507812,gp
2104,21.185580730438232,0.0039064884185791016,gp
2105,21.188790321350098,0.0016334056854248047,gp
2106,21.201239347457886,0.002322673797607422,gp
2107,21.20835518836975,0.0017976760864257812,gp
2108,21.218137502670288,0.0015687942504882812,gp
2109,21.23849105834961,0.006854534149169922,gp
2110,21.242690563201904,0.004085063934326172,gp
2111,21.25238585472107,0.004160881042480469,gp
2112,21.261804342269897,0.001920461654663086,gp
2113,21.268281936645508,0.0016443729400634766,gp
2114,21.278082132339478,0.001529693603515625,gp
2115,21.295661687850952,0.009074211120605469,gp
2116,21.303255558013916,0.003070831298828125,gp
2117,21.310580492019653,0.0017006397247314453,gp
2118,21.318226099014282,0.0016548633575439453,gp
2119,21.32889676094055,0.002286195755004883,gp
2120,21.338056325912476,0.001451253890991211,gp
2121,21.349773168563843,0.002460002899169922,gp
2122,21.358676433563232,0.002115011215209961,gp
2123,21.368115663528442,0.0015413761138916016,gp
2124,21.384530305862427,0.00794363021850586,gp
2125,21.391356945037842,0.004209280014038086,gp
2126,21.3987979888916,0.0022127628326416016,gp
2127,21.40834140777588,0.0017321109771728516,gp
2128,21.418087244033813,0.0015096664428710938,gp
2129,21.42956852912903,0.002969503402709961,gp
2130,21.43964958190918,0.003058910369873047,gp
2131,21.44818425178528,0.0015652179718017578,gp
2132,21.45810031890869,0.0015482902526855469,gp
2133,21.468891859054565,0.002321004867553711,gp
2134,21.47818922996521,0.0016238689422607422,gp
2135,21.488349199295044,0.001775979995727539,gp
2136,21.49811029434204,0.0015234947204589844,gp
2137,21.50905966758728,0.002503633499145508,gp
2138,21.51807951927185,0.0015194416046142578,gp
2139,21.528270959854126,0.0016624927520751953,gp
2140,21.5383939743042,0.0018193721771240234,gp
2141,21.549182653427124,0.002634763717651367,gp
2142,21.558029651641846,0.001481771469116211,gp
2143,21.568206787109375,0.0016579627990722656,gp
2144,21.578073740005493,0.0015072822570800781,gp
2145,21.589009761810303,0.002463817596435547,gp
2146,21.59814429283142,0.0015730857849121094,gp
2147,21.608623504638672,0.002042531967163086,gp
2148,21.6180157661438,0.0014591217041015625,gp
2149,21.634353637695312,0.0029039382934570312,gp
2150,21.63799214363098,0.0014426708221435547,gp
2151,21.648448944091797,0.0018873214721679688,gp
2152,21.65800642967224,0.001462697982788086,gp
2153,21.671119213104248,0.0030133724212646484,gp
2154,21.678285837173462,0.001688241958618164,gp
2155,21.688231229782104,0.0016553401947021484,gp
2156,21.698126316070557,0.001566171646118164,gp
2157,21.714237928390503,0.0076749324798583984,gp
2158,21.71809458732605,0.0015168190002441406,gp
2159,21.728835821151733,0.0022249221801757812,gp
2160,21.738068342208862,0.0014934539794921875,gp
2161,21.75435781478882,0.0077898502349853516,gp
2162,21.758167028427124,0.0016193389892578125,gp
2163,21.768306732177734,0.00173187255859375,gp
2164,21.778144121170044,0.0015745162963867188,gp
2165,21.79566264152527,0.009109735488891602,gp
2166,21.7996609210968,0.0016257762908935547,gp
2167,21.808140993118286,0.0015823841094970703,gp
2168,21.818012475967407,0.0014481544494628906,gp
2169,21.828856468200684,0.002289295196533203,gp
2170,21.838271141052246,0.0016944408416748047,gp
2171,21.848459720611572,0.0018756389617919922,gp
2172,21.85821270942688,0.001581430435180664,gp
2173,21.872563362121582,0.005975961685180664,gp
2174,21.878013372421265,0.001476287841796875,gp
2175,21.888832092285156,0.002239227294921875,gp
2176,21.898062467575073,0.0014982223510742188,gp
2177,21.914135456085205,0.007529735565185547,gp
2178,21.918090343475342,0.0015056133270263672,gp
2179,21.928358554840088,0.001802206039428711,gp
2180,21.93802785873413,0.0014553070068359375,gp
2181,21.953311920166016,0.00671696662902832,gp
2182,21.958173513412476,0.0016279220581054688,gp
2183,21.9685697555542,0.001993894577026367,gp
2184,21.978073835372925,0.0015094280242919922,gp
2185,21.9937801361084,0.007214784622192383,gp
2186,21.99823546409607,0.001657724380493164,gp
2187,22.00818705558777,0.0016355514526367188,gp
2188,22.018240451812744,0.001676797866821289,gp
2189,22.03443717956543,0.00783228874206543,gp
2190,22.03802180290222,0.001461029052734375,gp
2191,22.048601865768433,0.0020499229431152344,gp
2192,22.05803680419922,0.0014538764953613281,gp
2193,22.073366165161133,0.0068111419677734375,gp
2194,22.077977895736694,0.0014309883117675781,gp
2195,22.08832597732544,0.0017123222351074219,gp
2196,22.098101377487183,0.0015091896057128906,gp
2197,22.112950086593628,0.006394624710083008,gp
2198,22.118648052215576,0.002089977264404297,gp
2199,22.128323316574097,0.0017402172088623047,gp
2200,22.137959718704224,0.0013995170593261719,gp
2202,22.158244848251343,0.0014529228210449219,gp
2203,22.168280124664307,0.0017375946044921875,gp
2204,22.178354740142822,0.001766204833984375,gp
2205,22.18805503845215,0.0015065670013427734,gp
2206,22.20200514793396,0.0018048286437988281,gp
2207,22.214247941970825,0.0071680545806884766,gp
2208,22.218376398086548,0.0017859935760498047,gp
2209,22.22823929786682,0.0016689300537109375,gp
2210,22.23809313774109,0.0015211105346679688,gp
2211,22.254251718521118,0.0076792240142822266,gp
2212,22.258150577545166,0.0015306472778320312,gp
2213,22.268314599990845,0.0017130374908447266,gp
2214,22.278836727142334,0.0022411346435546875,gp
2215,22.293575525283813,0.007002830505371094,gp
2216,22.298584461212158,0.0014858245849609375,gp
2217,22.309031009674072,0.0024662017822265625,gp
2218,22.318188428878784,0.0016179084777832031,gp
2219,22.333809852600098,0.007191181182861328,gp
2220,22.33915948867798,0.0016658306121826172,gp
2221,22.348389625549316,0.0017635822296142578,gp
2222,22.358065128326416,0.0015189647674560547,gp
2223,22.37665820121765,0.010093212127685547,gp
2224,22.380680799484253,0.003943443298339844,gp
2225,22.388181924819946,0.0016326904296875,gp
2226,22.398197174072266,0.0016069412231445312,gp
2227,22.4082612991333,0.0016674995422363281,gp
2228,22.42438292503357,0.0022735595703125,gp
2229,22.428373098373413,0.0018248558044433594,gp
2230,22.43807554244995,0.0014653205871582031,gp
2231,22.448323249816895,0.0017163753509521484,gp
2232,22.464384078979492,0.0029938220977783203,gp
2233,22.468460083007812,0.0018372535705566406,gp
2234,22.478034257888794,0.0014727115631103516,gp
2235,22.488200187683105,0.0016238689422607422,gp
2236,22.503508806228638,0.0018467903137207031,gp
2237,22.50825548171997,0.0016908645629882812,gp
2238,22.518015146255493,0.0014567375183105469,gp
2239,22.52815532684326,0.0016052722930908203,gp
2240,22.538028955459595,0.0014584064483642578,gp
2241,22.549773454666138,0.0023772716522216797,gp
2242,22.558011293411255,0.0014629364013671875,gp
2243,22.56819438934326,0.0016405582427978516,gp
2244,22.577996730804443,0.0014421939849853516,gp
2245,22.58899974822998,0.0017347335815429688,gp
2246,22.59852886199951,0.0019459724426269531,gp
2247,22.608280897140503,0.0017139911651611328,gp
2248,22.618000507354736,0.0014464855194091797,gp
2249,22.633607625961304,0.002187967300415039,gp
2250,22.638019561767578,0.0014634132385253906,gp
2251,22.649134397506714,0.002542257308959961,gp
2252,22.658292531967163,0.0017235279083251953,gp
2253,22.66984486579895,0.0022933483123779297,gp
2254,22.677980661392212,0.0014026165008544922,gp
2255,22.688008308410645,0.001468658447265625,gp
2256,22.698051929473877,0.0014700889587402344,gp
2257,22.71018624305725,0.0021665096282958984,gp
2258,22.71809411048889,0.0015518665313720703,gp
2259,22.72902202606201,0.0024328231811523438,gp
2260,22.7380268573761,0.0014190673828125,gp
2261,22.755463123321533,0.003826618194580078,gp
2262,22.761435985565186,0.004434347152709961,gp
2263,22.76895761489868,0.0023615360260009766,gp
2264,22.778151273727417,0.001566171646118164,gp
2265,22.78869366645813,0.0021674633026123047,gp
2266,22.802663564682007,0.0021889209747314453,gp
2267,22.808170795440674,0.0016055107116699219,gp
2268,22.81895136833191,0.0023736953735351562,gp
2269,22.828495502471924,0.0018908977508544922,gp
2270,22.841465711593628,0.0014939308166503906,gp
2271,22.848180532455444,0.0016090869903564453,gp
2272,22.858200311660767,0.0016260147094726562,gp
2273,22.868255138397217,0.001680135726928711,gp
2274,22.88314175605774,0.0026929378509521484,gp
2275,22.888089179992676,0.0015037059783935547,gp
2276,22.89803147315979,0.0014584064483642578,gp
2277,22.90812635421753,0.0015749931335449219,gp
2278,22.92154026031494,0.0020961761474609375,gp
2279,22.928153038024902,0.0016100406646728516,gp
2280,22.93799352645874,0.001401662826538086,gp
2281,22.9482421875,0.0016777515411376953,gp
2282,22.962883710861206,0.0024573802947998047,gp
2283,22.96879529953003,0.0022335052490234375,gp
2284,22.978198766708374,0.0016241073608398438,gp
2285,22.988842487335205,0.0022776126861572266,gp
2286,23.002230882644653,0.002162456512451172,gp
2287,23.008225440979004,0.001672983169555664,gp
2288,23.018157720565796,0.0015714168548583984,gp
2289,23.028318405151367,0.0017702579498291016,gp
2290,23.044869422912598,0.00372314453125,gp
2291,23.048171520233154,0.0016143321990966797,gp
2292,23.057961463928223,0.0014095306396484375,gp
2293,23.068178415298462,0.0016219615936279297,gp
2294,23.08264398574829,0.002145051956176758,gp
2295,23.08815622329712,0.0016109943389892578,gp
2296,23.09805679321289,0.0014867782592773438,gp
2297,23.108654499053955,0.0020897388458251953,gp
2298,23.12235403060913,0.0021393299102783203,gp
2299,23.12831735610962,0.001735687255859375,gp
2300,23.138147115707397,0.0015897750854492188,gp
2301,23.14812421798706,0.0015375614166259766,gp
2302,23.162548303604126,0.0014300346374511719,gp
2303,23.168088674545288,0.0015289783477783203,gp
2304,23.178064823150635,0.0014939308166503906,gp
2305,23.188191890716553,0.0016455650329589844,gp
2306,23.201027870178223,0.0019190311431884766,gp
2307,23.208069562911987,0.0014996528625488281,gp
2308,23.217989683151245,0.0014379024505615234,gp
2309,23.22823166847229,0.0016677379608154297,gp
2310,23.24345636367798,0.002466917037963867,gp
2311,23.248425245285034,0.0018677711486816406,gp
2312,23.25800657272339,0.0014452934265136719,gp
2313,23.2685387134552,0.0019698143005371094,gp
2314,23.285687923431396,0.004012584686279297,gp
2315,23.291481494903564,0.002184152603149414,gp
2316,23.298332452774048,0.0017192363739013672,gp
2317,23.308093786239624,0.0015058517456054688,gp
2318,23.32925009727478,0.007568359375,gp
2319,23.333548545837402,0.004080057144165039,gp
2320,23.338085889816284,0.0015156269073486328,gp
2321,23.34823751449585,0.0016396045684814453,gp
2322,23.358174085617065,0.0015964508056640625,gp
2323,23.36962056159973,0.003021717071533203,gp
2324,23.379833221435547,0.003180980682373047,gp
2325,23.389480113983154,0.0028700828552246094,gp
2326,23.39811396598816,0.0015201568603515625,gp
2327,23.414531707763672,0.007976293563842773,gp
2328,23.418278217315674,0.0014481544494628906,gp
2329,23.428173303604126,0.001619100570678711,gp
2330,23.438014030456543,0.0014560222625732422,gp
2331,23.44828486442566,0.0017380714416503906,gp
2332,23.458171129226685,0.0016248226165771484,gp
2333,23.468101739883423,0.001544952392578125,gp
2334,23.478086709976196,0.001543283462524414,gp
2335,23.49342679977417,0.006825447082519531,gp
2336,23.498034715652466,0.001485586166381836,gp
2337,23.508103609085083,0.001554250717163086,gp
2338,23.518076419830322,0.0015256404876708984,gp
2339,23.528357982635498,0.00176239013671875,gp
2340,23.53898787498474,0.0015408992767333984,gp
2341,23.548335790634155,0.001789093017578125,gp
2342,23.55844235420227,0.001865386962890625,gp
2343,23.569170236587524,0.0025856494903564453,gp
2344,23.58027744293213,0.002301454544067383,gp
2345,23.58932065963745,0.0017976760864257812,gp
2346,23.598036289215088,0.001458883285522461,gp
2347,23.60806441307068,0.0015239715576171875,gp
2348,23.62224268913269,0.0021643638610839844,gp
2349,23.628155946731567,0.0016140937805175781,gp
2350,23.638027906417847,0.0014472007751464844,gp
2351,23.648539066314697,0.001996755599975586,gp
2352,23.662288665771484,0.0022652149200439453,gp
2353,23.66811180114746,0.0015709400177001953,gp
2354,23.678001165390015,0.0014603137969970703,gp
2355,23.688140630722046,0.0015823841094970703,gp
2356,23.704222917556763,0.002565622329711914,gp
2357,23.708251237869263,0.001680612564086914,gp
2358,23.71800947189331,0.0014505386352539062,gp
2359,23.72809886932373,0.001556396484375,gp
2360,23.743828058242798,0.003397226333618164,gp
2361,23.74830722808838,0.0017430782318115234,gp
2362,23.758052587509155,0.0014688968658447266,gp
2363,23.768712043762207,0.0021567344665527344,gp
2364,23.784224271774292,0.0026731491088867188,gp
2365,23.78900694847107,0.002408742904663086,gp
2366,23.798049688339233,0.001483917236328125,gp
2367,23.80898642539978,0.0024139881134033203,gp
2368,23.8226420879364,0.0022063255310058594,gp
2369,23.828293561935425,0.0017483234405517578,gp
2370,23.838067770004272,0.0015208721160888672,gp
2371,23.848273038864136,0.001707315444946289,gp
2372,23.863916158676147,0.004498720169067383,gp
2373,23.868369579315186,0.001827239990234375,gp
2374,23.878562688827515,0.002010822296142578,gp
2375,23.888866662979126,0.002285003662109375,gp
2376,23.903610706329346,0.002373933792114258,gp
2377,23.90828275680542,0.0017046928405761719,gp
2378,23.918131113052368,0.0015535354614257812,gp
2379,23.928361654281616,0.0017669200897216797,gp
2380,23.942410945892334,0.002397298812866211,gp
2381,23.94808840751648,0.0015206336975097656,gp
2382,23.9580717086792,0.0015170574188232422,gp
2383,23.968071222305298,0.0015301704406738281,gp
2384,23.98238778114319,0.0021882057189941406,gp
2385,23.988102912902832,0.0015375614166259766,gp
2386,23.997967004776,0.0014181137084960938,gp
2387,24.00860023498535,0.0020380020141601562,gp
2388,24.022011518478394,0.0024843215942382812,gp
2389,24.028329372406006,0.0017552375793457031,gp
2390,24.03811287879944,0.001537322998046875,gp
2391,24.04811143875122,0.0015490055084228516,gp
2392,24.06253433227539,0.002014636993408203,gp
2393,24.06812882423401,0.0015845298767089844,gp
2394,24.07818627357483,0.0016155242919921875,gp
2395,24.088907957077026,0.0023534297943115234,gp
2396,24.104134559631348,0.002964019775390625,gp
2397,24.108227491378784,0.0016121864318847656,gp
2398,24.11804223060608,0.0014967918395996094,gp
2399,24.128135919570923,0.0015599727630615234,gp
2400,24.14122986793518,0.0021386146545410156,gp
2401,24.148118019104004,0.0015709400177001953,gp
2402,24.1579532623291,0.0014123916625976562,gp
2403,24.16831874847412,0.0017642974853515625,gp
2404,24.182909727096558,0.0028045177459716797,gp
2405,24.18837547302246,0.001825094223022461,gp
2406,24.198089599609375,0.001522064208984375,gp
2407,24.20821785926819,0.0016744136810302734,gp
2408,24.221832513809204,0.0021071434020996094,gp
2409,24.22849202156067,0.0018963813781738281,gp
2410,24.23794388771057,0.0013930797576904297,gp
2411,24.248133182525635,0.0015804767608642578,gp
2412,24.262704372406006,0.0033555030822753906,gp
2413,24.268187522888184,0.0016193389892578125,gp
2414,24.27815055847168,0.0016002655029296875,gp
2415,24.288788080215454,0.0022432804107666016,gp
2416,24.304023027420044,0.002508878707885742,gp
2417,24.308356046676636,0.0018110275268554688,gp
2418,24.318066358566284,0.0014884471893310547,gp
