index,time,exe_time,planning
622,10.155705690383911,0.0019073486328125,gp
623,10.170358180999756,0.0031714439392089844,gp
624,10.175392866134644,0.0015916824340820312,gp
625,10.185548782348633,0.0017392635345458984,gp
626,10.195483207702637,0.001649618148803711,gp
627,10.213422536849976,0.0067369937896728516,gp
628,10.216960906982422,0.003142833709716797,gp
629,10.226744174957275,0.0029418468475341797,gp
630,10.237022161483765,0.003220796585083008,gp
631,10.250821590423584,0.0030558109283447266,gp
632,10.256852865219116,0.0030450820922851562,gp
633,10.265246629714966,0.001461029052734375,gp
634,10.276612997055054,0.0028214454650878906,gp
635,10.29048204421997,0.0037136077880859375,gp
636,10.296189546585083,0.0024042129516601562,gp
637,10.305436134338379,0.0016529560089111328,gp
638,10.315638780593872,0.0018420219421386719,gp
639,10.329380750656128,0.001767873764038086,gp
640,10.335464239120483,0.00167083740234375,gp
641,10.345442533493042,0.001628875732421875,gp
642,10.35546612739563,0.0016794204711914062,gp
643,10.373857021331787,0.004989147186279297,gp
644,10.379229068756104,0.004014492034912109,gp
645,10.385438919067383,0.001645803451538086,gp
646,10.396130561828613,0.0022945404052734375,gp
647,10.405328750610352,0.0015382766723632812,gp
648,10.421761274337769,0.00478816032409668,gp
649,10.426162242889404,0.0015635490417480469,gp
650,10.435576677322388,0.0017702579498291016,gp
651,10.445335865020752,0.0015380382537841797,gp
652,10.464341402053833,0.007002830505371094,gp
653,10.467452049255371,0.0017213821411132812,gp
654,10.475500345230103,0.0017132759094238281,gp
655,10.485318660736084,0.0015292167663574219,gp
656,10.495359420776367,0.0015838146209716797,gp
657,10.510550737380981,0.0022406578063964844,gp
658,10.516319036483765,0.0025365352630615234,gp
659,10.526612281799316,0.0027840137481689453,gp
660,10.536705732345581,0.0029091835021972656,gp
661,10.547078132629395,0.0027761459350585938,gp
662,10.556658267974854,0.002868175506591797,gp
663,10.565794467926025,0.001992464065551758,gp
664,10.575558185577393,0.0017657279968261719,gp
665,10.589210987091064,0.005341053009033203,gp
666,10.59702730178833,0.0032007694244384766,gp
667,10.606682777404785,0.0028595924377441406,gp
668,10.6169114112854,0.0030803680419921875,gp
669,10.631125211715698,0.0030422210693359375,gp
670,10.635500192642212,0.0016963481903076172,gp
671,10.645254611968994,0.001466512680053711,gp
672,10.65541386604309,0.0015926361083984375,gp
673,10.666749715805054,0.0019156932830810547,gp
674,10.675698518753052,0.001898050308227539,gp
675,10.68553113937378,0.0017323493957519531,gp
676,10.69546914100647,0.0016760826110839844,gp
677,10.706562280654907,0.0016865730285644531,gp
678,10.715574741363525,0.0017845630645751953,gp
679,10.72563099861145,0.001828908920288086,gp
680,10.735851287841797,0.002059459686279297,gp
681,10.746785163879395,0.001809835433959961,gp
682,10.755411148071289,0.0016102790832519531,gp
683,10.76543641090393,0.0016350746154785156,gp
684,10.77535080909729,0.0015654563903808594,gp
685,10.790106534957886,0.00482487678527832,gp
686,10.796169757843018,0.0023822784423828125,gp
687,10.805393695831299,0.001607656478881836,gp
688,10.816286325454712,0.0024747848510742188,gp
689,10.826511859893799,0.0015368461608886719,gp
690,10.835550546646118,0.0017638206481933594,gp
691,10.845282077789307,0.0014910697937011719,gp
692,10.855510473251343,0.0017206668853759766,gp
693,10.868147850036621,0.004292726516723633,gp
694,10.876643896102905,0.0028510093688964844,gp
695,10.885579586029053,0.0017621517181396484,gp
696,10.895376920700073,0.001577138900756836,gp
697,10.905497312545776,0.0015845298767089844,gp
698,10.915619373321533,0.0017621517181396484,gp
699,10.92526626586914,0.0014805793762207031,gp
700,10.93548321723938,0.0016951560974121094,gp
701,10.946254014968872,0.0017790794372558594,gp
702,10.9555184841156,0.001708984375,gp
703,10.965774059295654,0.0019426345825195312,gp
704,10.976099014282227,0.002270936965942383,gp
705,10.990354299545288,0.005136966705322266,gp
706,10.995473384857178,0.00168609619140625,gp
707,11.005752801895142,0.0019359588623046875,gp
708,11.015482902526855,0.0016832351684570312,gp
709,11.026511669158936,0.0015513896942138672,gp
710,11.03536057472229,0.0015821456909179688,gp
711,11.045612096786499,0.001806020736694336,gp
712,11.055701494216919,0.0018999576568603516,gp
713,11.067591905593872,0.0027952194213867188,gp
714,11.076682090759277,0.002880096435546875,gp
715,11.086663961410522,0.0028731822967529297,gp
716,11.096599578857422,0.0028111934661865234,gp
717,11.106702089309692,0.001714468002319336,gp
718,11.116173505783081,0.002380847930908203,gp
719,11.12525224685669,0.0014710426330566406,gp
720,11.136251449584961,0.002469301223754883,gp
721,11.154234409332275,0.0034399032592773438,gp
722,11.158128261566162,0.0038328170776367188,gp
723,11.165318250656128,0.0015246868133544922,gp
724,11.17637324333191,0.0025932788848876953,gp
725,11.185518980026245,0.0017242431640625,gp
726,11.196763038635254,0.0029799938201904297,gp
727,11.205431699752808,0.0016016960144042969,gp
728,11.215455293655396,0.0016508102416992188,gp
729,11.225319623947144,0.001524209976196289,gp
730,11.236519575119019,0.002718210220336914,gp
731,11.24548053741455,0.0016734600067138672,gp
732,11.255987167358398,0.0022058486938476562,gp
733,11.266899585723877,0.0030667781829833984,gp
734,11.280137062072754,0.003943920135498047,gp
735,11.28548526763916,0.0016789436340332031,gp
736,11.295429229736328,0.0016551017761230469,gp
737,11.30539584159851,0.0015513896942138672,gp
738,11.316318035125732,0.0025386810302734375,gp
739,11.325450897216797,0.0016646385192871094,gp
740,11.335870265960693,0.002086639404296875,gp
741,11.345674753189087,0.001481771469116211,gp
742,11.356338024139404,0.0025548934936523438,gp
743,11.365435123443604,0.0015790462493896484,gp
744,11.375479698181152,0.0016818046569824219,gp
745,11.385265350341797,0.001481771469116211,gp
746,11.39763617515564,0.003841876983642578,gp
747,11.405321836471558,0.0015251636505126953,gp
748,11.415437698364258,0.0016570091247558594,gp
749,11.425394058227539,0.0016036033630371094,gp
750,11.436758756637573,0.002977132797241211,gp
751,11.445502042770386,0.0015947818756103516,gp
752,11.456096410751343,0.002307891845703125,gp
753,11.465654373168945,0.0018084049224853516,gp
754,11.476841926574707,0.0030617713928222656,gp
755,11.485406875610352,0.0016133785247802734,gp
756,11.495396375656128,0.0015795230865478516,gp
757,11.505347728729248,0.001560211181640625,gp
758,11.517667055130005,0.002459287643432617,gp
759,11.525402307510376,0.0015714168548583984,gp
760,11.535497188568115,0.0017092227935791016,gp
761,11.545331954956055,0.0015354156494140625,gp
762,11.556793212890625,0.0029892921447753906,gp
763,11.565404891967773,0.0015134811401367188,gp
764,11.57603669166565,0.0022563934326171875,gp
765,11.585615396499634,0.0018229484558105469,gp
766,11.600014686584473,0.004207611083984375,gp
767,11.606903076171875,0.0031027793884277344,gp
768,11.616714477539062,0.0028977394104003906,gp
769,11.625490427017212,0.0016734600067138672,gp
770,11.636791229248047,0.00299072265625,gp
771,11.64544153213501,0.001600503921508789,gp
772,11.655397653579712,0.0015957355499267578,gp
773,11.665479183197021,0.0016531944274902344,gp
774,11.679282188415527,0.002893209457397461,gp
775,11.685816287994385,0.0020148754119873047,gp
776,11.69538402557373,0.0015985965728759766,gp
777,11.705386400222778,0.0015990734100341797,gp
778,11.716502666473389,0.002711057662963867,gp
779,11.725325107574463,0.001505136489868164,gp
780,11.735581398010254,0.0017902851104736328,gp
781,11.745440006256104,0.0016429424285888672,gp
782,11.755943298339844,0.0021622180938720703,gp
783,11.766944646835327,0.0030956268310546875,gp
784,11.775394916534424,0.0015845298767089844,gp
785,11.785547018051147,0.0017440319061279297,gp
786,11.796279430389404,0.002490520477294922,gp
787,11.806630611419678,0.0028188228607177734,gp
788,11.816726922988892,0.002910614013671875,gp
789,11.826584100723267,0.0027866363525390625,gp
790,11.837737560272217,0.003943204879760742,gp
791,11.846738576889038,0.002920866012573242,gp
792,11.85696291923523,0.0031557083129882812,gp
793,11.866849184036255,0.0030393600463867188,gp
794,11.87984561920166,0.003584146499633789,gp
795,11.885375022888184,0.0015799999237060547,gp
796,11.89537787437439,0.001589059829711914,gp
797,11.90553331375122,0.001718282699584961,gp
798,11.916255712509155,0.0024733543395996094,gp
799,11.925325870513916,0.0015330314636230469,gp
800,11.935434818267822,0.0016512870788574219,gp
801,11.94661808013916,0.002819061279296875,gp
802,11.957160949707031,0.0033681392669677734,gp
803,11.966517210006714,0.0027256011962890625,gp
804,11.976625204086304,0.0028281211853027344,gp
805,11.985412120819092,0.0016171932220458984,gp
806,11.997490644454956,0.003407716751098633,gp
807,12.00534176826477,0.0015344619750976562,gp
808,12.015617847442627,0.0017795562744140625,gp
809,12.025348424911499,0.0015552043914794922,gp
810,12.040926218032837,0.0027647018432617188,gp
811,12.045411825180054,0.0016162395477294922,gp
812,12.055543422698975,0.0017414093017578125,gp
813,12.065429925918579,0.0016434192657470703,gp
814,12.076339960098267,0.0025560855865478516,gp
815,12.085311651229858,0.0015227794647216797,gp
816,12.095532894134521,0.0017256736755371094,gp
817,12.10538649559021,0.0015797615051269531,gp
818,12.11636233329773,0.0025789737701416016,gp
819,12.125610828399658,0.0018115043640136719,gp
820,12.135809421539307,0.002020597457885742,gp
821,12.14526653289795,0.0014731884002685547,gp
822,12.15621304512024,0.0024366378784179688,gp
823,12.165841341018677,0.0020351409912109375,gp
824,12.17565631866455,0.0018205642700195312,gp
825,12.185285091400146,0.0014889240264892578,gp
826,12.195965766906738,0.002186298370361328,gp
827,12.205376863479614,0.0015883445739746094,gp
828,12.215238094329834,0.0014553070068359375,gp
829,12.225482940673828,0.0016956329345703125,gp
830,12.236156940460205,0.0023696422576904297,gp
831,12.245372533798218,0.0015697479248046875,gp
832,12.255462646484375,0.0016829967498779297,gp
833,12.265640020370483,0.0017728805541992188,gp
834,12.276464223861694,0.00264739990234375,gp
835,12.285449266433716,0.0016613006591796875,gp
836,12.29541301727295,0.0016238689422607422,gp
837,12.305414915084839,0.0016145706176757812,gp
838,12.317013502120972,0.0030908584594726562,gp
839,12.325617790222168,0.0016455650329589844,gp
840,12.335884809494019,0.002093791961669922,gp
841,12.345554113388062,0.0017483234405517578,gp
842,12.356338262557983,0.0025620460510253906,gp
843,12.36546015739441,0.0016644001007080078,gp
844,12.375375747680664,0.001589059829711914,gp
845,12.385427474975586,0.001617431640625,gp
846,12.396605730056763,0.002826690673828125,gp
847,12.405302047729492,0.0015072822570800781,gp
848,12.41538953781128,0.0015943050384521484,gp
849,12.425462484359741,0.0016567707061767578,gp
850,12.440403461456299,0.0020051002502441406,gp
851,12.445336818695068,0.001547098159790039,gp
852,12.455846786499023,0.0020589828491210938,gp
853,12.465285778045654,0.0014929771423339844,gp
854,12.478024244308472,0.0028183460235595703,gp
855,12.486740350723267,0.002927064895629883,gp
856,12.496626853942871,0.0028290748596191406,gp
857,12.506563425064087,0.002756357192993164,gp
858,12.521752834320068,0.0079345703125,gp
859,12.525919198989868,0.00153350830078125,gp
860,12.535360097885132,0.001577615737915039,gp
861,12.545332193374634,0.0015451908111572266,gp
862,12.564574718475342,0.01078653335571289,gp
863,12.566615343093872,0.001954793930053711,gp
864,12.57604694366455,0.0022649765014648438,gp
865,12.585480451583862,0.001678466796875,gp
866,12.595321416854858,0.0015459060668945312,gp
867,12.60638976097107,0.0014977455139160156,gp
868,12.616451025009155,0.002655506134033203,gp
869,12.625298500061035,0.001508474349975586,gp
870,12.635934352874756,0.00213623046875,gp
871,12.645421028137207,0.00160980224609375,gp
872,12.65548849105835,0.001691579818725586,gp
873,12.665653467178345,0.001851797103881836,gp
874,12.676230669021606,0.002440214157104492,gp
875,12.685999155044556,0.001508951187133789,gp
876,12.695600032806396,0.0018208026885986328,gp
877,12.706008672714233,0.0015778541564941406,gp
878,12.716142416000366,0.0023555755615234375,gp
879,12.727018117904663,0.003141164779663086,gp
880,12.735485553741455,0.0017046928405761719,gp
881,12.745327472686768,0.001531362533569336,gp
882,12.755747318267822,0.001964569091796875,gp
883,12.77005410194397,0.0029566287994384766,gp
884,12.776750564575195,0.0026824474334716797,gp
885,12.785757780075073,0.0019366741180419922,gp
886,12.795437335968018,0.0016601085662841797,gp
887,12.810134410858154,0.0021867752075195312,gp
888,12.815630197525024,0.001847982406616211,gp
889,12.825438261032104,0.0016214847564697266,gp
890,12.836477518081665,0.0026597976684570312,gp
891,12.848965883255005,0.0016183853149414062,gp
892,12.855325698852539,0.0015435218811035156,gp
893,12.865411043167114,0.0015480518341064453,gp
894,12.875721216201782,0.0019202232360839844,gp
895,12.890427350997925,0.002016305923461914,gp
896,12.895301342010498,0.0015244483947753906,gp
897,12.905572652816772,0.0017595291137695312,gp
898,12.915481090545654,0.0016961097717285156,gp
899,12.929884910583496,0.0031974315643310547,gp
900,12.936726093292236,0.002911806106567383,gp
901,12.945366382598877,0.001543283462524414,gp
902,12.955448150634766,0.00165557861328125,gp
903,12.969963073730469,0.002282857894897461,gp
904,12.975419282913208,0.001573801040649414,gp
905,12.985423803329468,0.0016391277313232422,gp
906,12.995577812194824,0.0016956329345703125,gp
907,13.01108431816101,0.003005504608154297,gp
908,13.016259670257568,0.002464771270751953,gp
909,13.026933193206787,0.003126382827758789,gp
910,13.036835193634033,0.0030219554901123047,gp
911,13.052130460739136,0.004848003387451172,gp
912,13.055551052093506,0.0017497539520263672,gp
913,13.065407991409302,0.0016014575958251953,gp
914,13.075457572937012,0.0016698837280273438,gp
915,13.090702295303345,0.003342151641845703,gp
916,13.09550142288208,0.0017137527465820312,gp
917,13.105515718460083,0.0017039775848388672,gp
918,13.115477561950684,0.0016913414001464844,gp
919,13.133041381835938,0.004349470138549805,gp
920,13.136866092681885,0.0030541419982910156,gp
921,13.14680552482605,0.0029959678649902344,gp
922,13.156732559204102,0.002902984619140625,gp
923,13.169697046279907,0.0028679370880126953,gp
924,13.176668882369995,0.0028688907623291016,gp
925,13.186880826950073,0.002903461456298828,gp
926,13.196688890457153,0.002882242202758789,gp
927,13.21243166923523,0.0035827159881591797,gp
928,13.220770120620728,0.0030226707458496094,gp
929,13.225379943847656,0.0015854835510253906,gp
930,13.235538005828857,0.0017523765563964844,gp
931,13.245396852493286,0.001603841781616211,gp
932,13.258471727371216,0.0014922618865966797,gp
933,13.26838994026184,0.0031585693359375,gp
934,13.275480031967163,0.0017042160034179688,gp
935,13.285866022109985,0.002056598663330078,gp
936,13.295332193374634,0.0015516281127929688,gp
937,13.305941581726074,0.0021419525146484375,gp
938,13.31539511680603,0.0015912055969238281,gp
939,13.325284004211426,0.0014958381652832031,gp
940,13.335716962814331,0.0019152164459228516,gp
941,13.345547199249268,0.0015101432800292969,gp
942,13.355481386184692,0.0016937255859375,gp
943,13.365453004837036,0.0016336441040039062,gp
944,13.375433206558228,0.00164031982421875,gp
945,13.388903141021729,0.0034422874450683594,gp
946,13.396835327148438,0.003005504608154297,gp
947,13.405926704406738,0.0020546913146972656,gp
948,13.416814804077148,0.002973318099975586,gp
949,13.42651104927063,0.001483917236328125,gp
950,13.435447454452515,0.0016455650329589844,gp
951,13.445828437805176,0.0019567012786865234,gp
952,13.455363988876343,0.0015723705291748047,gp
954,13.477121591567993,0.002789020538330078,gp
955,13.486955881118774,0.0031354427337646484,gp
956,13.496541738510132,0.0027441978454589844,gp
957,13.506102323532104,0.0015146732330322266,gp
958,13.515782356262207,0.001977205276489258,gp
959,13.525509595870972,0.0016820430755615234,gp
960,13.5354585647583,0.0016417503356933594,gp
961,13.546048164367676,0.001600027084350586,gp
962,13.555419921875,0.0016257762908935547,gp
963,13.565336465835571,0.001544952392578125,gp
964,13.575548887252808,0.001756429672241211,gp
965,13.588627815246582,0.0036301612854003906,gp
966,13.5960111618042,0.0021958351135253906,gp
967,13.605540752410889,0.0015902519226074219,gp
968,13.615641117095947,0.00185394287109375,gp
969,13.626659631729126,0.0016210079193115234,gp
970,13.636749029159546,0.002973794937133789,gp
971,13.645283222198486,0.0014767646789550781,gp
972,13.655400276184082,0.0015900135040283203,gp
973,13.665566444396973,0.0017795562744140625,gp
974,13.67563533782959,0.0017063617706298828,gp
975,13.685329914093018,0.0015387535095214844,gp
976,13.695272207260132,0.0014657974243164062,gp
977,13.705339908599854,0.0015358924865722656,gp
978,13.71639633178711,0.002582550048828125,gp
979,13.725275993347168,0.0014812946319580078,gp
980,13.735562324523926,0.0017685890197753906,gp
981,13.745386362075806,0.0015864372253417969,gp
982,13.75596809387207,0.0021584033966064453,gp
983,13.765432596206665,0.0016255378723144531,gp
984,13.775388956069946,0.0015952587127685547,gp
985,13.785455703735352,0.0016503334045410156,gp
986,13.796532154083252,0.0026552677154541016,gp
987,13.8054039478302,0.0015964508056640625,gp
988,13.815584897994995,0.001795053482055664,gp
989,13.826332092285156,0.002523183822631836,gp
990,13.836593627929688,0.0027942657470703125,gp
991,13.845226764678955,0.001439809799194336,gp
992,13.855945825576782,0.002161741256713867,gp
993,13.865296363830566,0.0014879703521728516,gp
994,13.875967741012573,0.002174854278564453,gp
995,13.885377407073975,0.0015692710876464844,gp
996,13.895405054092407,0.001577138900756836,gp
997,13.905398607254028,0.0015647411346435547,gp
998,13.916337490081787,0.002542734146118164,gp
999,13.925384283065796,0.0015308856964111328,gp
1000,13.935256004333496,0.0014734268188476562,gp
1001,13.945268154144287,0.0014832019805908203,gp
1002,13.956839799880981,0.003035306930541992,gp
1003,13.96572470664978,0.001903533935546875,gp
1004,13.975287675857544,0.001481771469116211,gp
1005,13.985365867614746,0.0015320777893066406,gp
1006,13.996149063110352,0.0023572444915771484,gp
1007,14.00532054901123,0.001499176025390625,gp
1008,14.015419483184814,0.0016064643859863281,gp
1009,14.02560544013977,0.0017805099487304688,gp
1010,14.036858320236206,0.0030586719512939453,gp
1011,14.045229434967041,0.0014388561248779297,gp
1012,14.055501461029053,0.0017008781433105469,gp
1013,14.06545114517212,0.0016491413116455078,gp
1014,14.07641053199768,0.0025544166564941406,gp
1015,14.085489988327026,0.0016694068908691406,gp
1016,14.095344543457031,0.0015411376953125,gp
1017,14.105510950088501,0.0017039775848388672,gp
1018,14.116612195968628,0.002815723419189453,gp
1019,14.125305414199829,0.001489877700805664,gp
1020,14.135722398757935,0.0019004344940185547,gp
1021,14.145487546920776,0.0016849040985107422,gp
1022,14.156439781188965,0.002640962600708008,gp
1023,14.165369749069214,0.0014996528625488281,gp
1024,14.175405025482178,0.0016109943389892578,gp
1025,14.185344457626343,0.0015213489532470703,gp
1026,14.195886611938477,0.00205230712890625,gp
1027,14.205386638641357,0.0015740394592285156,gp
1028,14.21614146232605,0.0023276805877685547,gp
1029,14.225266933441162,0.0014574527740478516,gp
1030,14.235974311828613,0.0021882057189941406,gp
1031,14.245266437530518,0.0014696121215820312,gp
1032,14.255521774291992,0.0017261505126953125,gp
