index,time,exe_time,planning
600,5.9915783405303955,0.0014710426330566406,gp
601,6.001911163330078,0.0017855167388916016,gp
602,6.011354207992554,0.0012547969818115234,gp
603,6.021331310272217,0.0012056827545166016,gp
604,6.031257629394531,0.0011601448059082031,gp
605,6.041240215301514,0.00115203857421875,gp
606,6.0513129234313965,0.0012280941009521484,gp
607,6.063206434249878,0.0012600421905517578,gp
608,6.071165323257446,0.0010688304901123047,gp
609,6.0812273025512695,0.001104116439819336,gp
610,6.092129707336426,0.00174713134765625,gp
611,6.101276159286499,0.0011305809020996094,gp
612,6.111302137374878,0.0012063980102539062,gp
613,6.121370553970337,0.001275777816772461,gp
614,6.131248950958252,0.001153707504272461,gp
615,6.142693758010864,0.0013728141784667969,gp
616,6.15131950378418,0.0012180805206298828,gp
617,6.161520481109619,0.0012853145599365234,gp
618,6.171398878097534,0.0012979507446289062,gp
619,6.181215524673462,0.0011162757873535156,gp
620,6.191289186477661,0.0011949539184570312,gp
621,6.201225757598877,0.001134634017944336,gp
622,6.211187124252319,0.0010979175567626953,gp
623,6.221861839294434,0.001767873764038086,gp
624,6.231446027755737,0.0011904239654541016,gp
625,6.2412025928497314,0.0011258125305175781,gp
626,6.252450942993164,0.0016903877258300781,gp
627,6.2612059116363525,0.001119852066040039,gp
628,6.271174192428589,0.0010924339294433594,gp
629,6.282244443893433,0.002148866653442383,gp
630,6.291214942932129,0.0011098384857177734,gp
631,6.3012189865112305,0.00112152099609375,gp
632,6.311422824859619,0.0013403892517089844,gp
633,6.321272373199463,0.0011820793151855469,gp
634,6.331348180770874,0.0012454986572265625,gp
635,6.341320753097534,0.0012297630310058594,gp
636,6.351203918457031,0.0011143684387207031,gp
637,6.361335754394531,0.0012497901916503906,gp
638,6.371147394180298,0.0010581016540527344,gp
639,6.381411552429199,0.0013120174407958984,gp
640,6.391106843948364,0.0010082721710205078,gp
641,6.401227951049805,0.0010821819305419922,gp
642,6.412259340286255,0.001867055892944336,gp
643,6.421219348907471,0.0011136531829833984,gp
644,6.431264877319336,0.0011696815490722656,gp
645,6.441320180892944,0.001222848892211914,gp
646,6.451982021331787,0.0012519359588623047,gp
647,6.4618079662323,0.0017058849334716797,gp
648,6.471617698669434,0.0015025138854980469,gp
649,6.481232643127441,0.0011265277862548828,gp
650,6.491253137588501,0.0011601448059082031,gp
651,6.501454830169678,0.0013287067413330078,gp
652,6.512154579162598,0.0020372867584228516,gp
653,6.521244764328003,0.0011546611785888672,gp
654,6.531149864196777,0.0010714530944824219,gp
655,6.541376352310181,0.0012938976287841797,gp
656,6.551185607910156,0.0011034011840820312,gp
657,6.561167478561401,0.0010898113250732422,gp
658,6.5720250606536865,0.0019326210021972656,gp
659,6.581165790557861,0.0010833740234375,gp
660,6.5912394523620605,0.0011637210845947266,gp
661,6.6018147468566895,0.001722097396850586,gp
662,6.611223936080933,0.0011320114135742188,gp
663,6.621383190155029,0.001299142837524414,gp
664,6.631591558456421,0.0014955997467041016,gp
665,6.64154577255249,0.001401662826538086,gp
666,6.651323556900024,0.0012290477752685547,gp
667,6.661337614059448,0.0011992454528808594,gp
668,6.671240568161011,0.0011456012725830078,gp
669,6.681272029876709,0.0011866092681884766,gp
670,6.691220998764038,0.0011315345764160156,gp
671,6.701392889022827,0.0012590885162353516,gp
672,6.711294412612915,0.00119781494140625,gp
673,6.72132420539856,0.0012030601501464844,gp
674,6.732367753982544,0.0011582374572753906,gp
675,6.741302251815796,0.0012087821960449219,gp
676,6.75123143196106,0.0011394023895263672,gp
677,6.761790990829468,0.0014224052429199219,gp
678,6.771220445632935,0.0011217594146728516,gp
679,6.781364679336548,0.0012700557708740234,gp
680,6.79155969619751,0.0014660358428955078,gp
681,6.801329135894775,0.0012331008911132812,gp
682,6.811995029449463,0.0018947124481201172,gp
683,6.821242332458496,0.0011441707611083984,gp
684,6.831293106079102,0.0011992454528808594,gp
685,6.841788291931152,0.0014379024505615234,gp
686,6.851210355758667,0.0011086463928222656,gp
687,6.861467599868774,0.0013592243194580078,gp
688,6.8712239265441895,0.0011281967163085938,gp
689,6.881259202957153,0.0011699199676513672,gp
690,6.891927242279053,0.0018324851989746094,gp
691,6.901250600814819,0.001110076904296875,gp
692,6.911318063735962,0.0012226104736328125,gp
693,6.921802282333374,0.0016934871673583984,gp
694,6.931283235549927,0.001178741455078125,gp
695,6.941296339035034,0.0011947154998779297,gp
696,6.951561689376831,0.0014634132385253906,gp
697,6.96131157875061,0.0012106895446777344,gp
698,6.972100019454956,0.002006053924560547,gp
699,6.981216192245483,0.0011200904846191406,gp
700,6.991221189498901,0.0011336803436279297,gp
701,7.001418590545654,0.0012967586517333984,gp
702,7.011317014694214,0.001176595687866211,gp
703,7.021403551101685,0.0013065338134765625,gp
704,7.0312159061431885,0.0011246204376220703,gp
705,7.041236400604248,0.0011518001556396484,gp
706,7.052507638931274,0.0017080307006835938,gp
707,7.061192750930786,0.001087188720703125,gp
708,7.071217775344849,0.0011303424835205078,gp
709,7.08134126663208,0.0012557506561279297,gp
710,7.091294765472412,0.0011937618255615234,gp
711,7.101250648498535,0.001161813735961914,gp
712,7.111420392990112,0.0013339519500732422,gp
713,7.121233940124512,0.0011501312255859375,gp
714,7.131237506866455,0.0011510848999023438,gp
715,7.141296625137329,0.0012054443359375,gp
716,7.151211500167847,0.0011134147644042969,gp
717,7.161107301712036,0.0010225772857666016,gp
718,7.17125940322876,0.0011525154113769531,gp
719,7.181325197219849,0.0012166500091552734,gp
720,7.191210031509399,0.001116037368774414,gp
721,7.201460361480713,0.0013272762298583984,gp
722,7.211228609085083,0.0011303424835205078,gp
723,7.221357345581055,0.0012407302856445312,gp
724,7.23113226890564,0.00103759765625,gp
725,7.241499423980713,0.0014088153839111328,gp
726,7.251235008239746,0.0011413097381591797,gp
727,7.261318922042847,0.0012257099151611328,gp
728,7.271581411361694,0.001481771469116211,gp
729,7.281308650970459,0.0012013912200927734,gp
730,7.291633367538452,0.0015385150909423828,gp
731,7.301219463348389,0.0011055469512939453,gp
732,7.311314821243286,0.001234292984008789,gp
733,7.321232318878174,0.0011560916900634766,gp
734,7.3312294483184814,0.0011525154113769531,gp
735,7.341400861740112,0.0013065338134765625,gp
736,7.351089715957642,0.0010023117065429688,gp
737,7.361329555511475,0.0012493133544921875,gp
738,7.371313095092773,0.0012257099151611328,gp
739,7.381425857543945,0.0013399124145507812,gp
740,7.391174793243408,0.0010941028594970703,gp
741,7.401398181915283,0.0013179779052734375,gp
742,7.4111714363098145,0.001068115234375,gp
743,7.4215404987335205,0.0012121200561523438,gp
744,7.4315783977508545,0.001482248306274414,gp
745,7.441280126571655,0.0011823177337646484,gp
746,7.451271057128906,0.0011744499206542969,gp
747,7.461409330368042,0.00127410888671875,gp
748,7.471224546432495,0.0011246204376220703,gp
749,7.4811437129974365,0.0010559558868408203,gp
750,7.491246223449707,0.0011553764343261719,gp
751,7.502254486083984,0.0014371871948242188,gp
752,7.511196851730347,0.0010619163513183594,gp
753,7.521726846694946,0.0016264915466308594,gp
754,7.532106161117554,0.0020017623901367188,gp
755,7.5413432121276855,0.0011947154998779297,gp
756,7.551255941390991,0.0011606216430664062,gp
757,7.561370134353638,0.001275777816772461,gp
758,7.571232795715332,0.0011436939239501953,gp
759,7.582055330276489,0.0013451576232910156,gp
760,7.5914146900177,0.0013203620910644531,gp
761,7.601301431655884,0.0012137889862060547,gp
762,7.611395597457886,0.0012049674987792969,gp
763,7.621525287628174,0.0012252330780029297,gp
764,7.631243705749512,0.0011582374572753906,gp
765,7.6411707401275635,0.0010905265808105469,gp
766,7.651155233383179,0.001077413558959961,gp
767,7.662887334823608,0.0013611316680908203,gp
768,7.671125173568726,0.0010347366333007812,gp
769,7.6810948848724365,0.0010194778442382812,gp
770,7.6923909187316895,0.0022339820861816406,gp
771,7.70149827003479,0.001398324966430664,gp
772,7.71122407913208,0.0011343955993652344,gp
773,7.721650123596191,0.0015501976013183594,gp
774,7.731410980224609,0.0010936260223388672,gp
775,7.741285562515259,0.0012018680572509766,gp
776,7.751610040664673,0.0015301704406738281,gp
777,7.761265516281128,0.0011723041534423828,gp
778,7.771872282028198,0.0017762184143066406,gp
779,7.7815165519714355,0.0014145374298095703,gp
780,7.791248798370361,0.0011627674102783203,gp
781,7.801743745803833,0.0016527175903320312,gp
782,7.811170339584351,0.0010709762573242188,gp
783,7.821279764175415,0.0011785030364990234,gp
784,7.831199884414673,0.0011067390441894531,gp
785,7.841210603713989,0.0011219978332519531,gp
786,7.852035760879517,0.0017154216766357422,gp
787,7.8614232540130615,0.0011148452758789062,gp
788,7.871151924133301,0.0010709762573242188,gp
789,7.881182670593262,0.0011012554168701172,gp
790,7.891313314437866,0.0012290477752685547,gp
791,7.901314735412598,0.001214742660522461,gp
792,7.911461353302002,0.0013761520385742188,gp
793,7.9212000370025635,0.0011134147644042969,gp
794,7.931600332260132,0.0015196800231933594,gp
795,7.941537618637085,0.0014493465423583984,gp
796,7.951214790344238,0.0011327266693115234,gp
797,7.961170673370361,0.0010914802551269531,gp
798,7.971131801605225,0.0010514259338378906,gp
799,7.982380628585815,0.0012729167938232422,gp
800,7.991193771362305,0.0011057853698730469,gp
801,8.001408100128174,0.001332998275756836,gp
802,8.011204957962036,0.0011167526245117188,gp
803,8.021232843399048,0.0011429786682128906,gp
804,8.03117823600769,0.001096963882446289,gp
805,8.041542768478394,0.0014612674713134766,gp
806,8.051169157028198,0.0010809898376464844,gp
807,8.061289072036743,0.0012063980102539062,gp
808,8.071691989898682,0.0016162395477294922,gp
809,8.081247091293335,0.001150369644165039,gp
810,8.091385841369629,0.0012900829315185547,gp
811,8.10122299194336,0.001142740249633789,gp
812,8.11126160621643,0.0011823177337646484,gp
813,8.121544361114502,0.0014646053314208984,gp
814,8.131211757659912,0.001123189926147461,gp
815,8.14140009880066,0.0012943744659423828,gp
816,8.151229619979858,0.0011303424835205078,gp
817,8.161335468292236,0.0012097358703613281,gp
818,8.171514987945557,0.0014176368713378906,gp
819,8.181417226791382,0.0013263225555419922,gp
820,8.191170692443848,0.0010883808135986328,gp
821,8.201342821121216,0.0012645721435546875,gp
822,8.211214542388916,0.001112222671508789,gp
823,8.223005533218384,0.0012657642364501953,gp
824,8.23162055015564,0.0015277862548828125,gp
825,8.241230964660645,0.001132965087890625,gp
826,8.252139568328857,0.002037525177001953,gp
827,8.261228322982788,0.0010852813720703125,gp
828,8.271410703659058,0.0013272762298583984,gp
829,8.28144359588623,0.0013628005981445312,gp
830,8.291223764419556,0.0011396408081054688,gp
831,8.3021719455719,0.0015578269958496094,gp
832,8.311191320419312,0.0011069774627685547,gp
833,8.32132363319397,0.0012443065643310547,gp
834,8.331677913665771,0.0015912055969238281,gp
835,8.341230392456055,0.0011267662048339844,gp
836,8.351278305053711,0.0011889934539794922,gp
837,8.361339330673218,0.0012438297271728516,gp
838,8.371159791946411,0.001062631607055664,gp
839,8.382218360900879,0.0014193058013916016,gp
840,8.391546249389648,0.0014538764953613281,gp
841,8.401259183883667,0.0011641979217529297,gp
842,8.411242961883545,0.0011472702026367188,gp
843,8.421201705932617,0.0011150836944580078,gp
844,8.431215286254883,0.0011134147644042969,gp
845,8.44129204750061,0.0012004375457763672,gp
846,8.451160192489624,0.0010724067687988281,gp
847,8.461716175079346,0.0012242794036865234,gp
848,8.471128463745117,0.0009963512420654297,gp
849,8.48136043548584,0.0012407302856445312,gp
850,8.491377592086792,0.0012164115905761719,gp
851,8.5012845993042,0.0011868476867675781,gp
852,8.511289358139038,0.0011925697326660156,gp
853,8.521278858184814,0.001184225082397461,gp
854,8.53117561340332,0.0010821819305419922,gp
855,8.542228698730469,0.0013854503631591797,gp
856,8.551555871963501,0.0014543533325195312,gp
857,8.561262845993042,0.0011141300201416016,gp
858,8.571351289749146,0.0012326240539550781,gp
859,8.581287622451782,0.0011513233184814453,gp
860,8.591262578964233,0.0011608600616455078,gp
861,8.601155281066895,0.0010657310485839844,gp
862,8.611562013626099,0.0011262893676757812,gp
863,8.622713565826416,0.0016646385192871094,gp
864,8.631097316741943,0.0009958744049072266,gp
865,8.64123797416687,0.0011143684387207031,gp
866,8.651236534118652,0.0011470317840576172,gp
867,8.661380290985107,0.0012865066528320312,gp
868,8.671266317367554,0.0011756420135498047,gp
869,8.681309223175049,0.0012202262878417969,gp
870,8.691199779510498,0.0011146068572998047,gp
871,8.701334476470947,0.0012526512145996094,gp
872,8.712144613265991,0.0020475387573242188,gp
873,8.721271753311157,0.001130819320678711,gp
874,8.73120403289795,0.0011153221130371094,gp
875,8.741292953491211,0.0012087821960449219,gp
876,8.751188516616821,0.0010993480682373047,gp
877,8.761228561401367,0.0011250972747802734,gp
878,8.77130675315857,0.0012078285217285156,gp
879,8.781319379806519,0.0011849403381347656,gp
880,8.792407751083374,0.0012259483337402344,gp
881,8.801461458206177,0.0013625621795654297,gp
882,8.811793088912964,0.0015532970428466797,gp
883,8.821150541305542,0.001058340072631836,gp
884,8.83124828338623,0.0011484622955322266,gp
885,8.84140133857727,0.00130462646484375,gp
886,8.851236343383789,0.0011451244354248047,gp
887,8.861319065093994,0.0011823177337646484,gp
888,8.87220311164856,0.0021109580993652344,gp
889,8.881190776824951,0.0010879039764404297,gp
890,8.892072677612305,0.0011341571807861328,gp
891,8.901194095611572,0.0011022090911865234,gp
892,8.911196947097778,0.0011055469512939453,gp
893,8.921233415603638,0.0011458396911621094,gp
894,8.931503772735596,0.0013835430145263672,gp
895,8.94136905670166,0.0012676715850830078,gp
896,8.951271772384644,0.0011746883392333984,gp
897,8.961970567703247,0.0018687248229980469,gp
898,8.971179246902466,0.0010783672332763672,gp
899,8.98135232925415,0.0012202262878417969,gp
900,8.991158246994019,0.0010716915130615234,gp
901,9.001288890838623,0.0011680126190185547,gp
902,9.01108980178833,0.001004934310913086,gp
903,9.02135443687439,0.0012345314025878906,gp
904,9.031538724899292,0.0014519691467285156,gp
905,9.04131555557251,0.0012187957763671875,gp
906,9.051106691360474,0.0010228157043457031,gp
907,9.0612473487854,0.0011217594146728516,gp
908,9.071271181106567,0.0011448860168457031,gp
909,9.081334114074707,0.001209259033203125,gp
910,9.091154098510742,0.0010590553283691406,gp
911,9.101331949234009,0.0011982917785644531,gp
912,9.111129522323608,0.0010402202606201172,gp
913,9.121210098266602,0.0010828971862792969,gp
914,9.131130456924438,0.001046895980834961,gp
915,9.141283512115479,0.001192331314086914,gp
916,9.151068925857544,0.0009808540344238281,gp
917,9.161514282226562,0.0014197826385498047,gp
918,9.171207904815674,0.0011181831359863281,gp
919,9.181224346160889,0.0011341571807861328,gp
920,9.191624879837036,0.0015227794647216797,gp
921,9.201186656951904,0.0010883808135986328,gp
922,9.211143255233765,0.0010595321655273438,gp
923,9.221275329589844,0.0011930465698242188,gp
924,9.231164932250977,0.0010790824890136719,gp
925,9.241158246994019,0.0010728836059570312,gp
926,9.251164674758911,0.0010824203491210938,gp
927,9.261273384094238,0.0011837482452392578,gp
928,9.271130561828613,0.0010445117950439453,gp
929,9.281188488006592,0.0011014938354492188,gp
930,9.29114317893982,0.001062154769897461,gp
931,9.301207304000854,0.0011210441589355469,gp
932,9.311110734939575,0.0010268688201904297,gp
933,9.321276426315308,0.0011899471282958984,gp
934,9.331189632415771,0.0010979175567626953,gp
935,9.341298818588257,0.0012149810791015625,gp
936,9.351551532745361,0.0014650821685791016,gp
937,9.361166715621948,0.0010759830474853516,gp
938,9.37111520767212,0.0010349750518798828,gp
939,9.381158113479614,0.0010743141174316406,gp
940,9.39124321937561,0.0011560916900634766,gp
941,9.40111756324768,0.0010352134704589844,gp
942,9.411153078079224,0.001069784164428711,gp
943,9.421294212341309,0.0012042522430419922,gp
944,9.431203603744507,0.0011112689971923828,gp
945,9.441133499145508,0.0010437965393066406,gp
946,9.451170921325684,0.00109100341796875,gp
947,9.46128797531128,0.0012040138244628906,gp
948,9.471110343933105,0.001027822494506836,gp
949,9.481220483779907,0.0011374950408935547,gp
950,9.491151809692383,0.0010693073272705078,gp
951,9.501141548156738,0.0010571479797363281,gp
952,9.511490821838379,0.0014100074768066406,gp
953,9.521470546722412,0.0013704299926757812,gp
954,9.531157732009888,0.0010776519775390625,gp
955,9.541171312332153,0.0010869503021240234,gp
956,9.55112099647522,0.0010323524475097656,gp
957,9.561192035675049,0.0011107921600341797,gp
958,9.571073293685913,0.0009944438934326172,gp
959,9.581454992294312,0.0013642311096191406,gp
960,9.591098546981812,0.001013040542602539,gp
961,9.60120177268982,0.001119375228881836,gp
962,9.6111421585083,0.0010609626770019531,gp
963,9.62110686302185,0.0010199546813964844,gp
964,9.63109803199768,0.0010173320770263672,gp
965,9.64126706123352,0.0011832714080810547,gp
966,9.6510910987854,0.0010082721710205078,gp
967,9.661282062530518,0.0012013912200927734,gp
968,9.671536922454834,0.0014500617980957031,gp
969,9.681289911270142,0.0011947154998779297,gp
970,9.691067695617676,0.0009889602661132812,gp
971,9.70116925239563,0.0010864734649658203,gp
972,9.711185932159424,0.001102447509765625,gp
973,9.721115350723267,0.0010333061218261719,gp
974,9.73115062713623,0.0010738372802734375,gp
975,9.741290092468262,0.0012047290802001953,gp
976,9.751377582550049,0.0012822151184082031,gp
977,9.761178731918335,0.0010907649993896484,gp
978,9.771157026290894,0.0010745525360107422,gp
979,9.781107187271118,0.0010213851928710938,gp
980,9.791050672531128,0.00096893310546875,gp
981,9.801363468170166,0.0012333393096923828,gp
982,9.811115026473999,0.0010192394256591797,gp
983,9.82122254371643,0.0011014938354492188,gp
984,9.831554651260376,0.0014314651489257812,gp
985,9.841274976730347,0.0011456012725830078,gp
986,9.851202011108398,0.0011043548583984375,gp
987,9.861276149749756,0.0011878013610839844,gp
988,9.871160745620728,0.0010344982147216797,gp
989,9.88119912147522,0.001077413558959961,gp
990,9.891075372695923,0.0009927749633789062,gp
991,9.901301383972168,0.0011754035949707031,gp
992,9.911078691482544,0.0009870529174804688,gp
993,9.921087265014648,0.0009684562683105469,gp
994,9.931167840957642,0.0010404586791992188,gp
995,9.941356658935547,0.0012311935424804688,gp
996,9.951215982437134,0.0010890960693359375,gp
997,9.961280822753906,0.0011448860168457031,gp
998,9.971068143844604,0.0009799003601074219,gp
999,9.98108458518982,0.0010008811950683594,gp
1000,9.99154257774353,0.0014538764953613281,gp
1001,10.001237154006958,0.0011358261108398438,gp
1002,10.011099100112915,0.0010149478912353516,gp
1003,10.021204710006714,0.001123189926147461,gp
1004,10.031277179718018,0.0011887550354003906,gp
1005,10.041139602661133,0.0010547637939453125,gp
1006,10.051100015640259,0.0010159015655517578,gp
1007,10.061418294906616,0.0012965202331542969,gp
1008,10.07119083404541,0.001102447509765625,gp
1009,10.081542253494263,0.0014503002166748047,gp
1010,10.091160297393799,0.0010716915130615234,gp
1011,10.101210117340088,0.0011157989501953125,gp
1012,10.11110258102417,0.0010132789611816406,gp
1013,10.121408939361572,0.0013210773468017578,gp
1014,10.131124019622803,0.0010356903076171875,gp
1015,10.141179084777832,0.0010573863983154297,gp
1016,10.151524782180786,0.0014345645904541016,gp
1017,10.161251306533813,0.0011501312255859375,gp
1018,10.171095848083496,0.001012563705444336,gp
1019,10.18114161491394,0.0010581016540527344,gp
1020,10.191255807876587,0.0011687278747558594,gp
1021,10.201170682907104,0.0010809898376464844,gp
1022,10.21126413345337,0.0011799335479736328,gp
1023,10.221299886703491,0.0011701583862304688,gp
1024,10.23111605644226,0.0009927749633789062,gp
1025,10.241138935089111,0.0010228157043457031,gp
