index,time,exe_time,planning
1235,12.34146523475647,0.0013530254364013672,gp
1236,12.354089260101318,0.002917051315307617,gp
1237,12.36290192604065,0.0027780532836914062,gp
1238,12.372918367385864,0.0027761459350585938,gp
1239,12.391647815704346,0.011496305465698242,gp
1240,12.397419691085815,0.002901792526245117,gp
1241,12.402773141860962,0.0026366710662841797,gp
1242,12.412986993789673,0.0028388500213623047,gp
1243,12.42699122428894,0.006867885589599609,gp
1244,12.433935403823853,0.0028836727142333984,gp
1245,12.442737817764282,0.0026035308837890625,gp
1246,12.452975749969482,0.002853870391845703,gp
1247,12.468417644500732,0.008297443389892578,gp
1248,12.475074529647827,0.0019421577453613281,gp
1249,12.481671333312988,0.0012993812561035156,gp
1250,12.491796255111694,0.0016880035400390625,gp
1251,12.501458406448364,0.0013473033905029297,gp
1252,12.515089273452759,0.003584623336791992,gp
1253,12.521385431289673,0.0012888908386230469,gp
1254,12.532069683074951,0.001940011978149414,gp
1255,12.541412591934204,0.0013060569763183594,gp
1256,12.55846118927002,0.0032732486724853516,gp
1257,12.563077449798584,0.002744913101196289,gp
1258,12.573057413101196,0.0029299259185791016,gp
1259,12.582735061645508,0.0026128292083740234,gp
1261,12.605334043502808,0.001422882080078125,gp
1262,12.61205244064331,0.0019316673278808594,gp
1263,12.621457576751709,0.0013592243194580078,gp
1264,12.636636734008789,0.0013551712036132812,gp
1265,12.641575813293457,0.0014693737030029297,gp
1266,12.652996063232422,0.0028793811798095703,gp
1267,12.662774085998535,0.002648591995239258,gp
1269,12.684422254562378,0.003135204315185547,gp
1270,12.692925691604614,0.0027892589569091797,gp
1271,12.70169711112976,0.0013284683227539062,gp
1272,12.729679822921753,0.00719904899597168,gp
1274,12.733104228973389,0.0028853416442871094,gp
1275,12.742699384689331,0.0025849342346191406,gp
1276,12.752988815307617,0.002869844436645508,gp
1277,12.768792629241943,0.0022351741790771484,gp
1278,12.772174835205078,0.0020477771759033203,gp
1279,12.783700704574585,0.0035893917083740234,gp
1280,12.793242454528809,0.0030312538146972656,gp
1282,12.81568431854248,0.0033402442932128906,gp
1283,12.822932004928589,0.0027878284454345703,gp
1284,12.832811117172241,0.002644062042236328,gp
1285,12.844643354415894,0.0027430057525634766,gp
1286,12.853161811828613,0.003028392791748047,gp
1287,12.862700462341309,0.0025768280029296875,gp
1288,12.872967958450317,0.0028421878814697266,gp
1289,12.88748288154602,0.003064870834350586,gp
1290,12.892186403274536,0.0019609928131103516,gp
1291,12.901460647583008,0.0013535022735595703,gp
1292,12.912910461425781,0.002776622772216797,gp
1293,12.92755651473999,0.002695798873901367,gp
1294,12.931853771209717,0.0017101764678955078,gp
1295,12.942559242248535,0.002427816390991211,gp
1296,12.951874017715454,0.001741170883178711,gp
1297,12.968262910842896,0.004399299621582031,gp
1298,12.974569082260132,0.004443168640136719,gp
1299,12.982777118682861,0.0026438236236572266,gp
1300,12.99290132522583,0.0027437210083007812,gp
1301,13.009861946105957,0.0037012100219726562,gp
1302,13.013757944107056,0.002650022506713867,gp
1303,13.02159333229065,0.0014805793762207031,gp
1304,13.031679630279541,0.0015611648559570312,gp
1305,13.04155421257019,0.0014309883117675781,gp
1306,13.059025287628174,0.0041158199310302734,gp
1307,13.061599493026733,0.0014967918395996094,gp
1308,13.073205709457397,0.0030798912048339844,gp
1309,13.082851886749268,0.0027222633361816406,gp
1310,13.09850525856018,0.006356000900268555,gp
1311,13.106797695159912,0.0027167797088623047,gp
1312,13.113599061965942,0.002920389175415039,gp
1313,13.122771739959717,0.002636432647705078,gp
1314,13.136851787567139,0.004582643508911133,gp
1315,13.143934726715088,0.003730297088623047,gp
1316,13.151641845703125,0.0015213489532470703,gp
1317,13.161425352096558,0.0013184547424316406,gp
1318,13.172214031219482,0.0020651817321777344,gp
1319,13.184571981430054,0.00400233268737793,gp
1320,13.192900896072388,0.0027642250061035156,gp
1321,13.201545715332031,0.001394033432006836,gp
1322,13.212018489837646,0.0018889904022216797,gp
1323,13.224633932113647,0.0015239715576171875,gp
1324,13.231836557388306,0.0016977787017822266,gp
1325,13.241466522216797,0.0013353824615478516,gp
1326,13.25234317779541,0.002221345901489258,gp
1327,13.261885643005371,0.00142669677734375,gp
1328,13.272933959960938,0.0027976036071777344,gp
1329,13.283425092697144,0.003290414810180664,gp
1330,13.292833805084229,0.0027022361755371094,gp
1331,13.30705714225769,0.003906726837158203,gp
1332,13.31294560432434,0.0028183460235595703,gp
1333,13.32307505607605,0.0029366016387939453,gp
1334,13.332889556884766,0.0027484893798828125,gp
1335,13.345336437225342,0.003322124481201172,gp
1336,13.35285472869873,0.0027174949645996094,gp
1337,13.361856937408447,0.0013971328735351562,gp
1338,13.372155904769897,0.0020351409912109375,gp
1339,13.381685018539429,0.0013418197631835938,gp
1340,13.393471717834473,0.0033512115478515625,gp
1341,13.403197526931763,0.0030634403228759766,gp
1342,13.412822723388672,0.0026962757110595703,gp
1343,13.427509307861328,0.004047393798828125,gp
1344,13.432837009429932,0.0026998519897460938,gp
1345,13.44274353981018,0.002616405487060547,gp
1346,13.452827453613281,0.0027053356170654297,gp
1347,13.467884540557861,0.0021157264709472656,gp
1348,13.472992897033691,0.002872467041015625,gp
1349,13.483355045318604,0.0032300949096679688,gp
1350,13.493107557296753,0.0029511451721191406,gp
1351,13.50446081161499,0.0038068294525146484,gp
1352,13.512720346450806,0.002594470977783203,gp
1353,13.522819995880127,0.002686738967895508,gp
1354,13.532950639724731,0.0028221607208251953,gp
1355,13.542470455169678,0.002002239227294922,gp
1356,13.553308963775635,0.003171205520629883,gp
1357,13.562863111495972,0.0027284622192382812,gp
1358,13.57281494140625,0.0026879310607910156,gp
1359,13.583009243011475,0.0022878646850585938,gp
1360,13.592588186264038,0.0024454593658447266,gp
1361,13.601659536361694,0.001550436019897461,gp
1362,13.612867832183838,0.002746105194091797,gp
1363,13.628442287445068,0.0053365230560302734,gp
1364,13.632843017578125,0.0027065277099609375,gp
1365,13.643019676208496,0.002894163131713867,gp
1366,13.653115272521973,0.0029764175415039062,gp
1367,13.663614273071289,0.0034554004669189453,gp
1368,13.673019409179688,0.002897024154663086,gp
1369,13.681508779525757,0.001360177993774414,gp
1370,13.692033052444458,0.0019092559814453125,gp
1371,13.701966762542725,0.001680135726928711,gp
1372,13.713371515274048,0.0032372474670410156,gp
1373,13.723086595535278,0.0029320716857910156,gp
1374,13.73298716545105,0.0028581619262695312,gp
1375,13.743282318115234,0.0029053688049316406,gp
1376,13.75203537940979,0.001903533935546875,gp
1377,13.761482238769531,0.001367807388305664,gp
1378,13.772028923034668,0.001905202865600586,gp
1379,13.78192663192749,0.0014564990997314453,gp
1380,13.791629791259766,0.0015146732330322266,gp
1381,13.802214860916138,0.0018587112426757812,gp
