1991,19.985297441482544,0.002143383026123047,gp
1992,19.99946427345276,0.0028421878814697266,gp
1993,20.004743576049805,0.0016317367553710938,gp
1994,20.015913248062134,0.0027811527252197266,gp
1995,20.024960041046143,0.0018506050109863281,gp
1996,20.04048466682434,0.005632877349853516,gp
1997,20.044737815856934,0.0016014575958251953,gp
1998,20.055102586746216,0.001988649368286133,gp
1999,20.06543803215027,0.002331256866455078,gp
2000,20.08095693588257,0.003076791763305664,gp
2001,20.08494734764099,0.0018448829650878906,gp
2002,20.095275163650513,0.0021796226501464844,gp
2003,20.105631828308105,0.0024895668029785156,gp
2004,20.11824917793274,0.0033359527587890625,gp
2005,20.1245698928833,0.001476287841796875,gp
2006,20.13477921485901,0.0016891956329345703,gp
2007,20.14663004875183,0.002740621566772461,gp
2008,20.15588116645813,0.0021886825561523438,gp
2009,20.164900064468384,0.0017857551574707031,gp
2010,20.176798820495605,0.0036361217498779297,gp
2011,20.184663772583008,0.001552581787109375,gp
2012,20.2014102935791,0.0032176971435546875,gp
2013,20.205082416534424,0.0019276142120361328,gp
2014,20.214861154556274,0.0017054080963134766,gp
2015,20.226799726486206,0.0036940574645996094,gp
2016,20.238544702529907,0.003041982650756836,gp
2017,20.24483871459961,0.0017006397247314453,gp
2018,20.254939794540405,0.001825571060180664,gp
2019,20.265284299850464,0.002172708511352539,gp
2020,20.27732229232788,0.0020148754119873047,gp
2021,20.284595489501953,0.0015103816986083984,gp
2022,20.295907020568848,0.002784252166748047,gp
2023,20.306004762649536,0.0028133392333984375,gp
2024,20.31573462486267,0.002185821533203125,gp
2025,20.324983596801758,0.001889944076538086,gp
2026,20.335541009902954,0.0024042129516601562,gp
2027,20.34482455253601,0.0017242431640625,gp
2028,20.358700275421143,0.003247976303100586,gp
2029,20.366084575653076,0.0029342174530029297,gp
2030,20.37495517730713,0.0017976760864257812,gp
2031,20.3862886428833,0.003103494644165039,gp
2032,20.400963068008423,0.0038101673126220703,gp
2033,20.406715869903564,0.0027921199798583984,gp
2034,20.41469645500183,0.0015878677368164062,gp
2035,20.425225019454956,0.0020940303802490234,gp
2036,20.441542863845825,0.003607511520385742,gp
2037,20.44462490081787,0.001531839370727539,gp
2038,20.45597219467163,0.0028502941131591797,gp
2039,20.46476674079895,0.0016548633575439453,gp
2040,20.476646184921265,0.002562284469604492,gp
2041,20.485201120376587,0.002109050750732422,gp
2042,20.49627113342285,0.0030965805053710938,gp
2043,20.504879474639893,0.0017516613006591797,gp
2044,20.518574714660645,0.0024034976959228516,gp
2045,20.524959564208984,0.0018000602722167969,gp
2046,20.535083055496216,0.001954317092895508,gp
2047,20.54494285583496,0.0017809867858886719,gp
2048,20.55690312385559,0.002156972885131836,gp
2049,20.565037965774536,0.0019028186798095703,gp
2050,20.575289487838745,0.0021865367889404297,gp
2051,20.586490869522095,0.0033583641052246094,gp
2052,20.598320722579956,0.002574920654296875,gp
2053,20.604813814163208,0.0017080307006835938,gp
2054,20.614923000335693,0.0018095970153808594,gp
2055,20.62487506866455,0.0017175674438476562,gp
2056,20.637578010559082,0.0029838085174560547,gp
2057,20.64531660079956,0.0022003650665283203,gp
2058,20.65629553794861,0.0031363964080810547,gp
2059,20.66611409187317,0.0029799938201904297,gp
2060,20.676525831222534,0.0022377967834472656,gp
2061,20.684787034988403,0.0016512870788574219,gp
2062,20.695343494415283,0.0022323131561279297,gp
2063,20.70576024055481,0.002604246139526367,gp
2064,20.71921443939209,0.0029249191284179688,gp
2065,20.725011110305786,0.0017514228820800781,gp
2066,20.734728813171387,0.0016863346099853516,gp
2067,20.745453596115112,0.0023393630981445312,gp
2068,20.758924961090088,0.002260446548461914,gp
2069,20.7646005153656,0.0015096664428710938,gp
2070,20.77698302268982,0.0038552284240722656,gp
2071,20.785701751708984,0.0025441646575927734,gp
2072,20.797030210494995,0.0027589797973632812,gp
2073,20.80628538131714,0.0031499862670898438,gp
2074,20.816998958587646,0.0031795501708984375,gp
2075,20.825206518173218,0.002057313919067383,gp
2076,20.838622093200684,0.00330352783203125,gp
2077,20.84562849998474,0.002513408660888672,gp
2078,20.855452299118042,0.0021033287048339844,gp
2079,20.866304874420166,0.0031931400299072266,gp
2080,20.88063359260559,0.004063844680786133,gp
2081,20.88477349281311,0.0016527175903320312,gp
2082,20.895318746566772,0.002229452133178711,gp
2083,20.907694578170776,0.004513740539550781,gp
2084,20.91986346244812,0.003337860107421875,gp
2085,20.924763917922974,0.0016741752624511719,gp
2086,20.93499445915222,0.001934051513671875,gp
2087,20.944895029067993,0.0017273426055908203,gp
2088,20.956868648529053,0.0023818016052246094,gp
2089,20.96486806869507,0.0017614364624023438,gp
2090,20.97486138343811,0.0017316341400146484,gp
2091,20.984703540802002,0.001592397689819336,gp
2092,20.997440338134766,0.002122640609741211,gp
2093,21.004727602005005,0.0016162395477294922,gp
2094,21.015462160110474,0.0023658275604248047,gp
2095,21.025612592697144,0.0025043487548828125,gp
2096,21.038895845413208,0.0032939910888671875,gp
2097,21.044819831848145,0.0016751289367675781,gp
2098,21.054804801940918,0.001699686050415039,gp
2099,21.06558084487915,0.00247955322265625,gp
2100,21.082894325256348,0.004686117172241211,gp
2101,21.087728023529053,0.0039446353912353516,gp
2102,21.095587015151978,0.0024025440216064453,gp
2103,21.10511040687561,0.0019762516021728516,gp
2104,21.115411520004272,0.0022673606872558594,gp
2105,21.13276720046997,0.004599571228027344,gp
2106,21.139216423034668,0.0036475658416748047,gp
2107,21.14464282989502,0.0015330314636230469,gp
2108,21.15525794029236,0.0021560192108154297,gp
2109,21.165417432785034,0.0022919178009033203,gp
2110,21.179422855377197,0.0062694549560546875,gp
2111,21.18461513519287,0.0015153884887695312,gp
2112,21.194995164871216,0.0018944740295410156,gp
2113,21.20468044281006,0.001542806625366211,gp
2114,21.221936225891113,0.008834362030029297,gp
2115,21.226505041122437,0.0033168792724609375,gp
2116,21.23614811897278,0.002993345260620117,gp
2117,21.244943618774414,0.0018334388732910156,gp
2118,21.25637412071228,0.0032477378845214844,gp
2119,21.269765853881836,0.001827239990234375,gp
2120,21.274840354919434,0.0017461776733398438,gp
2121,21.285303354263306,0.002192974090576172,gp
2122,21.29637050628662,0.0030341148376464844,gp
2123,21.308539152145386,0.001739501953125,gp
2124,21.314736366271973,0.0016834735870361328,gp
2125,21.326751708984375,0.003503561019897461,gp
2126,21.335086584091187,0.0018033981323242188,gp
2127,21.349761247634888,0.0023386478424072266,gp
2128,21.355822801589966,0.002718210220336914,gp
2129,21.364850759506226,0.0016582012176513672,gp
2130,21.375224113464355,0.002051830291748047,gp
2131,21.390722036361694,0.002565622329711914,gp
2132,21.396241903305054,0.002691984176635742,gp
2133,21.404900312423706,0.0017571449279785156,gp
2134,21.415329694747925,0.002097606658935547,gp
2135,21.42571783065796,0.0025606155395507812,gp
2137,21.44506597518921,0.0016422271728515625,gp
2138,21.454997777938843,0.0018291473388671875,gp
2139,21.46482825279236,0.0016808509826660156,gp
2140,21.479430675506592,0.00301361083984375,gp
2141,21.48529601097107,0.0021545886993408203,gp
2142,21.496750593185425,0.003576040267944336,gp
2143,21.504704475402832,0.0015649795532226562,gp
2144,21.518329858779907,0.0028662681579589844,gp
2145,21.52486824989319,0.001728057861328125,gp
2146,21.535067558288574,0.0019297599792480469,gp
2147,21.546660661697388,0.0035364627838134766,gp
2148,21.55866527557373,0.0023660659790039062,gp
2149,21.56471610069275,0.0016252994537353516,gp
2150,21.5752694606781,0.0021238327026367188,gp
2151,21.585562467575073,0.0024008750915527344,gp
2152,21.59767746925354,0.002900362014770508,gp
2153,21.604820489883423,0.0017096996307373047,gp
2154,21.615010499954224,0.0018706321716308594,gp
2155,21.624631881713867,0.0015401840209960938,gp
2156,21.639493942260742,0.003131389617919922,gp
2157,21.64583683013916,0.0026254653930664062,gp
2158,21.655007362365723,0.0018768310546875,gp
2159,21.66569423675537,0.002532958984375,gp
2160,21.67930030822754,0.003874063491821289,gp
2161,21.68545436859131,0.0022008419036865234,gp
2162,21.695292234420776,0.002149820327758789,gp
2163,21.70485782623291,0.001750946044921875,gp
2164,21.718461990356445,0.002777576446533203,gp
2165,21.724916219711304,0.001813650131225586,gp
2166,21.73624539375305,0.0030851364135742188,gp
2167,21.74565076828003,0.002470254898071289,gp
2168,21.757322549819946,0.0029752254486083984,gp
2169,21.764933347702026,0.0018014907836914062,gp
2170,21.775439500808716,0.002255678176879883,gp
2171,21.784802675247192,0.0016679763793945312,gp
2172,21.797770738601685,0.003112316131591797,gp
2173,21.805583953857422,0.002460002899169922,gp
2174,21.81501531600952,0.0018489360809326172,gp
2175,21.825063228607178,0.002020120620727539,gp
2176,21.836886167526245,0.0025243759155273438,gp
2177,21.84491777420044,0.0017266273498535156,gp
2178,21.85513401031494,0.002038717269897461,gp
2179,21.86575675010681,0.002638101577758789,gp
2180,21.87995743751526,0.0029954910278320312,gp
2181,21.88471794128418,0.0015985965728759766,gp
2182,21.895613431930542,0.0024442672729492188,gp
2183,21.90499186515808,0.0018203258514404297,gp
2184,21.919918298721313,0.0025098323822021484,gp
2185,21.92551302909851,0.002341747283935547,gp
2186,21.93490505218506,0.0017580986022949219,gp
2187,21.94716238975525,0.00396418571472168,gp
2188,21.956411600112915,0.002409219741821289,gp
2189,21.964956521987915,0.0018007755279541016,gp
2190,21.976821184158325,0.0037009716033935547,gp
2191,21.984811067581177,0.00164794921875,gp
2192,21.9989013671875,0.0025734901428222656,gp
2193,22.004805326461792,0.0016887187957763672,gp
2194,22.01513171195984,0.002031087875366211,gp
2195,22.025397539138794,0.0022513866424560547,gp
2196,22.038249492645264,0.0023810863494873047,gp
2197,22.04464101791382,0.0015480518341064453,gp
2198,22.056487560272217,0.0023758411407470703,gp
2199,22.064868450164795,0.0018095970153808594,gp
2200,22.078485250473022,0.002567768096923828,gp
2201,22.084619522094727,0.0015287399291992188,gp
2202,22.09636092185974,0.0031719207763671875,gp
2203,22.104791164398193,0.0016198158264160156,gp
2204,22.119802951812744,0.004920005798339844,gp
2205,22.12593126296997,0.002823352813720703,gp
2206,22.13491940498352,0.0017631053924560547,gp
2207,22.14473843574524,0.0016906261444091797,gp
2208,22.159013986587524,0.003634929656982422,gp
2209,22.164857625961304,0.0016908645629882812,gp
2210,22.17505955696106,0.0019669532775878906,gp
2211,22.184741973876953,0.0016829967498779297,gp
2212,22.198795795440674,0.0029659271240234375,gp
2213,22.205087184906006,0.0019845962524414062,gp
2214,22.21537160873413,0.0022535324096679688,gp
2215,22.225160360336304,0.001924753189086914,gp
2216,22.236348867416382,0.002363443374633789,gp
2217,22.246175289154053,0.0030486583709716797,gp
2218,22.256351232528687,0.002626657485961914,gp
2219,22.264615774154663,0.0015094280242919922,gp
2220,22.279337882995605,0.002921581268310547,gp
2221,22.28562593460083,0.0024340152740478516,gp
2222,22.29558300971985,0.0023758411407470703,gp
2223,22.30493187904358,0.0018677711486816406,gp
2224,22.319233417510986,0.0036211013793945312,gp
2225,22.324965953826904,0.0017745494842529297,gp
2226,22.334792852401733,0.001699209213256836,gp
2227,22.34712815284729,0.003987312316894531,gp
2228,22.357872247695923,0.002200603485107422,gp
2229,22.364537477493286,0.0014526844024658203,gp
2230,22.375593185424805,0.0024645328521728516,gp
2231,22.385440349578857,0.002239227294921875,gp
2232,22.39641499519348,0.0026917457580566406,gp
2233,22.404709339141846,0.0015954971313476562,gp
2234,22.41610050201416,0.0029668807983398438,gp
2235,22.424930810928345,0.001737833023071289,gp
2236,22.437029361724854,0.0026006698608398438,gp
2237,22.446040868759155,0.002838611602783203,gp
2238,22.455586194992065,0.0023615360260009766,gp
2239,22.465692281723022,0.0025892257690429688,gp
2240,22.47962212562561,0.003965854644775391,gp
2241,22.48514437675476,0.0019919872283935547,gp
2242,22.494935274124146,0.0018157958984375,gp
2243,22.50512933731079,0.002012968063354492,gp
2244,22.52091360092163,0.0027980804443359375,gp
2245,22.524590492248535,0.0014853477478027344,gp
2246,22.535320520401,0.0022013187408447266,gp
2247,22.545554637908936,0.002306222915649414,gp
2248,22.556739807128906,0.003147602081298828,gp
2249,22.564717292785645,0.0016243457794189453,gp
2250,22.575725078582764,0.0025932788848876953,gp
2251,22.584728002548218,0.0015943050384521484,gp
2252,22.600366353988647,0.0021605491638183594,gp
2253,22.605918169021606,0.0027158260345458984,gp
2254,22.614925861358643,0.001790761947631836,gp
2255,22.624675273895264,0.0015802383422851562,gp
2256,22.637593507766724,0.003252267837524414,gp
2257,22.64491605758667,0.0017507076263427734,gp
2258,22.654812574386597,0.0017154216766357422,gp
2259,22.66530203819275,0.0021948814392089844,gp
2260,22.678609132766724,0.0028023719787597656,gp
2261,22.684607982635498,0.0015022754669189453,gp
2262,22.69513511657715,0.0020177364349365234,gp
2263,22.705363035202026,0.0022203922271728516,gp
2264,22.717652559280396,0.0030808448791503906,gp
2265,22.724919319152832,0.00180816650390625,gp
2266,22.736695766448975,0.0035524368286132812,gp
2267,22.744678020477295,0.0015494823455810547,gp
2268,22.758386850357056,0.0028107166290283203,gp
2269,22.76490330696106,0.0018024444580078125,gp
2270,22.77475094795227,0.0016262531280517578,gp
2271,22.785040140151978,0.0019462108612060547,gp
2272,22.80069661140442,0.003024578094482422,gp
2273,22.80499768257141,0.0015196800231933594,gp
2274,22.815096378326416,0.0019936561584472656,gp
2275,22.827085256576538,0.0039215087890625,gp
2276,22.838502645492554,0.0032088756561279297,gp
2277,22.844674110412598,0.0015671253204345703,gp
2278,22.854891300201416,0.0017702579498291016,gp
2279,22.865245580673218,0.0021173954010009766,gp
2280,22.878849744796753,0.003654003143310547,gp
2281,22.884846448898315,0.0017070770263671875,gp
2282,22.895649671554565,0.002505064010620117,gp
2283,22.904688119888306,0.0015993118286132812,gp
2284,22.918874502182007,0.002705097198486328,gp
2285,22.927947521209717,0.0015740394592285156,gp
2286,22.934823989868164,0.0017216205596923828,gp
2287,22.946089029312134,0.002888917922973633,gp
2288,22.95748019218445,0.002971649169921875,gp
2289,22.96602988243103,0.002873659133911133,gp
2290,22.97550320625305,0.002219676971435547,gp
2291,22.984988927841187,0.001847982406616211,gp
2292,22.997040271759033,0.002049684524536133,gp
2293,23.004794120788574,0.001707315444946289,gp
2294,23.01556706428528,0.0024607181549072266,gp
2295,23.02557349205017,0.002377748489379883,gp
2296,23.036890745162964,0.003186464309692383,gp
2297,23.044854640960693,0.0017616748809814453,gp
2298,23.055870294570923,0.0026574134826660156,gp
2299,23.064809799194336,0.001703500747680664,gp
2300,23.079144954681396,0.0031707286834716797,gp
2301,23.085243225097656,0.0021305084228515625,gp
2302,23.094704389572144,0.0015294551849365234,gp
2303,23.10480284690857,0.0017087459564208984,gp
2304,23.12084436416626,0.002625703811645508,gp
2305,23.12458896636963,0.0014863014221191406,gp
2306,23.1347599029541,0.0016834735870361328,gp
2307,23.14543652534485,0.002357006072998047,gp
2308,23.159605979919434,0.0023560523986816406,gp
2309,23.164564609527588,0.0014770030975341797,gp
2310,23.176824808120728,0.0036842823028564453,gp
2311,23.1849467754364,0.0017681121826171875,gp
2312,23.19644522666931,0.0022041797637939453,gp
2313,23.204777479171753,0.0016779899597167969,gp
2314,23.217423915863037,0.0016884803771972656,gp
2315,23.224783658981323,0.001667022705078125,gp
2316,23.237703323364258,0.0028848648071289062,gp
2317,23.245092391967773,0.0019350051879882812,gp
2318,23.254964351654053,0.0018012523651123047,gp
2319,23.265127658843994,0.002027273178100586,gp
2320,23.28019118309021,0.005530118942260742,gp
2321,23.284772396087646,0.0016062259674072266,gp
2322,23.296086311340332,0.0029888153076171875,gp
2323,23.305238485336304,0.002115011215209961,gp
2324,23.31806755065918,0.0022351741790771484,gp
2325,23.32458734512329,0.0014812946319580078,gp
2326,23.335984230041504,0.002932310104370117,gp
2327,23.346384525299072,0.0022394657135009766,gp
2328,23.356867790222168,0.002820730209350586,gp
2329,23.364939212799072,0.0018839836120605469,gp
2330,23.375726222991943,0.0025103092193603516,gp
2331,23.384886026382446,0.0017609596252441406,gp
2332,23.39950466156006,0.002894878387451172,gp
2333,23.40517020225525,0.0019555091857910156,gp
2334,23.415467977523804,0.0023345947265625,gp
2335,23.42604112625122,0.002939462661743164,gp
2336,23.43820023536682,0.002897024154663086,gp
2337,23.444763898849487,0.0016360282897949219,gp
2338,23.45575451850891,0.002655029296875,gp
2339,23.465469121932983,0.002350330352783203,gp
2340,23.479587078094482,0.0025670528411865234,gp
2341,23.484773874282837,0.0016834735870361328,gp
2342,23.495532274246216,0.0023956298828125,gp
2343,23.504903554916382,0.0017769336700439453,gp
2344,23.517555475234985,0.0022628307342529297,gp
2345,23.525042057037354,0.0019385814666748047,gp
2346,23.535656929016113,0.0025246143341064453,gp
2347,23.54471516609192,0.001611471176147461,gp
2348,23.559936046600342,0.0017251968383789062,gp
2349,23.565178155899048,0.0020885467529296875,gp
2350,23.57494330406189,0.0017485618591308594,gp
2351,23.58521294593811,0.0020761489868164062,gp
2352,23.60062026977539,0.0024080276489257812,gp
2353,23.6054790019989,0.0023729801177978516,gp
2354,23.614906072616577,0.0018124580383300781,gp
2355,23.62534809112549,0.0022144317626953125,gp
2356,23.638076305389404,0.0028514862060546875,gp
2357,23.64479923248291,0.0016984939575195312,gp
2358,23.65495729446411,0.0018014907836914062,gp
2359,23.665621042251587,0.002477884292602539,gp
2360,23.67808198928833,0.002656221389770508,gp
2361,23.684628009796143,0.0015208721160888672,gp
2362,23.695005416870117,0.0018656253814697266,gp
2363,23.704898834228516,0.001806497573852539,gp
2364,23.718154430389404,0.002823352813720703,gp
2365,23.726073741912842,0.0029268264770507812,gp
2366,23.73499059677124,0.0018513202667236328,gp
2367,23.745720624923706,0.0025691986083984375,gp
2368,23.758816957473755,0.003553628921508789,gp
2369,23.765666246414185,0.0024747848510742188,gp
2370,23.775944232940674,0.0018286705017089844,gp
2371,23.78477907180786,0.0016837120056152344,gp
2372,23.79757070541382,0.0022652149200439453,gp
2373,23.806036949157715,0.0029180049896240234,gp
2374,23.81661319732666,0.003426074981689453,gp
2375,23.826980590820312,0.003808259963989258,gp
2376,23.83629012107849,0.002231597900390625,gp
2377,23.84493136405945,0.001821279525756836,gp
2378,23.85515022277832,0.0020186901092529297,gp
2379,23.864797353744507,0.0016663074493408203,gp
2380,23.877912521362305,0.0027985572814941406,gp
2381,23.88507914543152,0.001964092254638672,gp
2382,23.89549493789673,0.0020117759704589844,gp
2383,23.90488862991333,0.0017440319061279297,gp
2384,23.919552087783813,0.002308368682861328,gp
2385,23.925113439559937,0.0019299983978271484,gp
2386,23.93540859222412,0.002262115478515625,gp
2387,23.94529128074646,0.002160787582397461,gp
2388,23.96101665496826,0.0035295486450195312,gp
2389,23.965110778808594,0.001917123794555664,gp
2390,23.974966049194336,0.0018498897552490234,gp
2391,23.9853937625885,0.002295255661010742,gp
2392,24.000402688980103,0.003785371780395508,gp
2393,24.005954265594482,0.002836942672729492,gp
2394,24.01541256904602,0.0022208690643310547,gp
2395,24.02555751800537,0.0023484230041503906,gp
2396,24.038652181625366,0.0031769275665283203,gp
2397,24.045098304748535,0.001986980438232422,gp
2398,24.05478262901306,0.0016705989837646484,gp
2399,24.065144538879395,0.0020058155059814453,gp
2400,24.079307556152344,0.0029036998748779297,gp
2401,24.084763050079346,0.0015878677368164062,gp
2402,24.095428228378296,0.002303600311279297,gp
2403,24.10527467727661,0.002147674560546875,gp
2404,24.118882417678833,0.003210306167602539,gp
2405,24.124611139297485,0.0015189647674560547,gp
2406,24.135061979293823,0.0019445419311523438,gp
2407,24.145386457443237,0.002168416976928711,gp
2408,24.15666389465332,0.0024390220642089844,gp
2409,24.164799451828003,0.0016951560974121094,gp
2410,24.17524480819702,0.0020172595977783203,gp
2411,24.184765815734863,0.00167083740234375,gp
2412,24.199124813079834,0.0031914710998535156,gp
2413,24.205768823623657,0.002576589584350586,gp
2414,24.21518850326538,0.0020236968994140625,gp
2415,24.22703528404236,0.003834247589111328,gp
2416,24.237252235412598,0.0024743080139160156,gp
2417,24.245418071746826,0.002240896224975586,gp
2418,24.25600290298462,0.0028030872344970703,gp
2419,24.26587724685669,0.0027344226837158203,gp
2420,24.278732776641846,0.0023980140686035156,gp
2421,24.284696340560913,0.0015964508056640625,gp
2422,24.295321464538574,0.0022187232971191406,gp
2423,24.305139541625977,0.001992464065551758,gp
2424,24.316564321517944,0.0024518966674804688,gp
2425,24.32475471496582,0.0016355514526367188,gp
2426,24.335054874420166,0.0018737316131591797,gp
2427,24.34458613395691,0.0014946460723876953,gp
2428,24.35600781440735,0.002432584762573242,gp
2429,24.364914894104004,0.001756906509399414,gp
2430,24.37490177154541,0.001783609390258789,gp
2431,24.384817123413086,0.0016162395477294922,gp
2432,24.39732837677002,0.0026319026947021484,gp
2433,24.404850721359253,0.001711130142211914,gp
2434,24.41557741165161,0.0024764537811279297,gp
2435,24.425548553466797,0.0024230480194091797,gp
2436,24.43677020072937,0.0030975341796875,gp
2437,24.444753646850586,0.001589059829711914,gp
2438,24.455201625823975,0.0020661354064941406,gp
2439,24.46482825279236,0.0016636848449707031,gp
2440,24.47737193107605,0.002558469772338867,gp
2441,24.484705924987793,0.0016031265258789062,gp
2442,24.495832443237305,0.0026645660400390625,gp
2443,24.504554748535156,0.001447439193725586,gp
2445,24.528425693511963,0.003559589385986328,gp
2446,24.53479790687561,0.0016527175903320312,gp
2447,24.54459810256958,0.0015065670013427734,gp
2448,24.55562114715576,0.0025098323822021484,gp
2449,24.570441246032715,0.0028400421142578125,gp
2450,24.574642658233643,0.0015416145324707031,gp
2451,24.58511447906494,0.001960277557373047,gp
2452,24.59491491317749,0.001767873764038086,gp
2453,24.61156177520752,0.0016503334045410156,gp
2454,24.614759922027588,0.0016565322875976562,gp
2455,24.62531018257141,0.0021674633026123047,gp
2456,24.634804010391235,0.001649618148803711,gp
2457,24.651835441589355,0.0036363601684570312,gp
2458,24.654956579208374,0.001819610595703125,gp
2459,24.66478991508484,0.0016937255859375,gp
2460,24.676482677459717,0.003346681594848633,gp
2461,24.691404104232788,0.004084587097167969,gp
2462,24.69510841369629,0.0016138553619384766,gp
2463,24.705450534820557,0.0023620128631591797,gp
2464,24.716532707214355,0.003381490707397461,gp
2465,24.728829860687256,0.002523183822631836,gp
2466,24.73554253578186,0.002454519271850586,gp
2467,24.74637246131897,0.0032367706298828125,gp
2468,24.75556468963623,0.0023145675659179688,gp
2469,24.769205808639526,0.0025513172149658203,gp
2470,24.776029586791992,0.0029158592224121094,gp
2471,24.785410404205322,0.00226593017578125,gp
2472,24.794817447662354,0.0017180442810058594,gp
2473,24.811744928359985,0.0028095245361328125,gp
2474,24.816181659698486,0.0029714107513427734,gp
2475,24.82473087310791,0.001577138900756836,gp
2476,24.835319757461548,0.002222299575805664,gp
2477,24.852734327316284,0.0033206939697265625,gp
2478,24.85483431816101,0.0017418861389160156,gp
2479,24.864569664001465,0.0015244483947753906,gp
2480,24.876895904541016,0.0037658214569091797,gp
2481,24.88847041130066,0.0025527477264404297,gp
2482,24.895371913909912,0.0022592544555664062,gp
2483,24.905280590057373,0.002159595489501953,gp
2484,24.915194272994995,0.0018312931060791016,gp
2485,24.931060552597046,0.0034058094024658203,gp
2486,24.93511652946472,0.002074718475341797,gp
2487,24.945003271102905,0.0017752647399902344,gp
2488,24.954849004745483,0.001730203628540039,gp
2490,24.976072311401367,0.002233743667602539,gp
2491,24.984753608703613,0.001627206802368164,gp
2492,24.9956955909729,0.0025670528411865234,gp
2493,25.010858058929443,0.004742622375488281,gp
2494,25.01494002342224,0.0018055438995361328,gp
2495,25.024690628051758,0.0016109943389892578,gp
2496,25.035603284835815,0.0024111270904541016,gp
2497,25.04770016670227,0.0015704631805419922,gp
2498,25.054912328720093,0.0018279552459716797,gp
2499,25.065122842788696,0.0020227432250976562,gp
2500,25.074862957000732,0.0017132759094238281,gp
2501,25.090392589569092,0.0022182464599609375,gp
2502,25.095486402511597,0.0022058486938476562,gp
2503,25.10578441619873,0.0025844573974609375,gp
2504,25.11590838432312,0.0027959346771240234,gp
2505,25.131600618362427,0.0034401416778564453,gp
2506,25.135759592056274,0.0026290416717529297,gp
2507,25.144608974456787,0.0014886856079101562,gp
2508,25.155094385147095,0.002009868621826172,gp
2509,25.16980767250061,0.003327608108520508,gp
2510,25.174925565719604,0.0018310546875,gp
2511,25.184913635253906,0.0018267631530761719,gp
2512,25.195582151412964,0.0024390220642089844,gp
2513,25.208698272705078,0.002192258834838867,gp
2514,25.21548104286194,0.00238037109375,gp
2515,25.225146532058716,0.002024412155151367,gp
2516,25.23486018180847,0.0017104148864746094,gp
2517,25.25203514099121,0.003884553909301758,gp
2518,25.256493091583252,0.0023365020751953125,gp
2519,25.264926433563232,0.0017666816711425781,gp
2520,25.2747802734375,0.0016894340515136719,gp
2521,25.289621114730835,0.0028514862060546875,gp
2522,25.295061349868774,0.0019402503967285156,gp
2523,25.30461597442627,0.0015139579772949219,gp
2524,25.315303802490234,0.002183198928833008,gp
2525,25.328807592391968,0.0025451183319091797,gp
2526,25.33462142944336,0.0015146732330322266,gp
2527,25.34525418281555,0.0021567344665527344,gp
2528,25.355233907699585,0.002032756805419922,gp
2529,25.36891269683838,0.0022530555725097656,gp
2530,25.376532793045044,0.0033206939697265625,gp
2531,25.38548970222473,0.002317190170288086,gp
2532,25.395379304885864,0.0021703243255615234,gp
2533,25.40951657295227,0.003335714340209961,gp
2534,25.41486167907715,0.0017588138580322266,gp
2535,25.424718856811523,0.0015766620635986328,gp
2536,25.43489646911621,0.0017817020416259766,gp
2537,25.452000617980957,0.003828763961791992,gp
2538,25.458058834075928,0.0034074783325195312,gp
2539,25.46484351158142,0.001695871353149414,gp
2540,25.47493553161621,0.0018856525421142578,gp
2541,25.485601902008057,0.0024843215942382812,gp
2542,25.496912717819214,0.002295255661010742,gp
2543,25.50467562675476,0.0015633106231689453,gp
2544,25.516584396362305,0.0034508705139160156,gp
2545,25.52475666999817,0.0015931129455566406,gp
2546,25.5380437374115,0.0029287338256835938,gp
2547,25.544804096221924,0.001689910888671875,gp
2548,25.555665254592896,0.0025167465209960938,gp
2549,25.56478762626648,0.0016810894012451172,gp
2550,25.579102993011475,0.004215240478515625,gp
2551,25.5849928855896,0.0018029212951660156,gp
2552,25.594874620437622,0.0017321109771728516,gp
2553,25.605489253997803,0.002336263656616211,gp
2554,25.620052099227905,0.0019805431365966797,gp
2555,25.62454080581665,0.0014541149139404297,gp
2556,25.63495182991028,0.0018589496612548828,gp
2557,25.645551443099976,0.002393484115600586,gp
2558,25.657066106796265,0.002905607223510742,gp
2559,25.666041135787964,0.0029518604278564453,gp
2560,25.675488471984863,0.002309083938598633,gp
2561,25.68496823310852,0.0018260478973388672,gp
2562,25.699707508087158,0.004351615905761719,gp
2563,25.704864263534546,0.001752614974975586,gp
2564,25.71492838859558,0.0018286705017089844,gp
2565,25.72481369972229,0.0017116069793701172,gp
2566,25.73788619041443,0.0028438568115234375,gp
2567,25.744738578796387,0.0016078948974609375,gp
2568,25.755595207214355,0.0024569034576416016,gp
2569,25.76644229888916,0.003317594528198242,gp
2570,25.779798984527588,0.0030782222747802734,gp
2571,25.784767389297485,0.0016620159149169922,gp
2572,25.79612421989441,0.003003358840942383,gp
2573,25.80505657196045,0.001889944076538086,gp
2574,25.816515922546387,0.0018298625946044922,gp
2575,25.82453417778015,0.0014107227325439453,gp
2576,25.835447788238525,0.0023102760314941406,gp
2577,25.844789743423462,0.0016460418701171875,gp
2578,25.860167026519775,0.0038917064666748047,gp
2579,25.865721464157104,0.0026209354400634766,gp
2580,25.874749660491943,0.0016133785247802734,gp
2581,25.885038375854492,0.0019063949584960938,gp
2582,25.898630619049072,0.003067493438720703,gp
2583,25.905828714370728,0.002634286880493164,gp
2584,25.914796590805054,0.0016787052154541016,gp
2585,25.925137758255005,0.0020291805267333984,gp
