index,time,exe_time,planning
652,6.641883134841919,0.0016226768493652344,gp
653,6.657282114028931,0.0026001930236816406,gp
654,6.661874055862427,0.0016243457794189453,gp
655,6.671991348266602,0.0016965866088867188,gp
656,6.681772708892822,0.001512289047241211,gp
657,6.6962080001831055,0.0033388137817382812,gp
658,6.701935052871704,0.0016646385192871094,gp
659,6.7127368450164795,0.0024442672729492188,gp
660,6.721994161605835,0.001734018325805664,gp
661,6.73539662361145,0.002457857131958008,gp
662,6.74213171005249,0.0018851757049560547,gp
663,6.752280950546265,0.0020208358764648438,gp
664,6.762192726135254,0.0019249916076660156,gp
665,6.777427673339844,0.004301309585571289,gp
666,6.782005071640015,0.0017173290252685547,gp
667,6.792585611343384,0.002329111099243164,gp
668,6.8017964363098145,0.0015270709991455078,gp
669,6.817425727844238,0.002454996109008789,gp
670,6.821804046630859,0.001558542251586914,gp
671,6.832279443740845,0.002017498016357422,gp
672,6.841997146606445,0.0017383098602294922,gp
673,6.856247425079346,0.0028052330017089844,gp
674,6.861923933029175,0.0016634464263916016,gp
675,6.872868061065674,0.0026094913482666016,gp
676,6.881868600845337,0.001598358154296875,gp
677,6.897240161895752,0.0018999576568603516,gp
678,6.908175945281982,0.006899118423461914,gp
679,6.913001775741577,0.001810312271118164,gp
680,6.921848297119141,0.0015630722045898438,gp
681,6.932044982910156,0.0017743110656738281,gp
682,6.947617292404175,0.0027751922607421875,gp
683,6.952264308929443,0.0020127296447753906,gp
684,6.961886405944824,0.0016088485717773438,gp
685,6.972033977508545,0.0017724037170410156,gp
686,6.988946914672852,0.003367185592651367,gp
687,6.993767976760864,0.0032644271850585938,gp
688,7.003263711929321,0.002981901168823242,gp
689,7.013445854187012,0.003177642822265625,gp
690,7.026610851287842,0.0015091896057128906,gp
691,7.031949281692505,0.001712799072265625,gp
692,7.041750907897949,0.001506805419921875,gp
693,7.052067041397095,0.001802206039428711,gp
694,7.067185401916504,0.0018510818481445312,gp
695,7.072423219680786,0.0021409988403320312,gp
696,7.082016229629517,0.0017478466033935547,gp
697,7.092227458953857,0.0019621849060058594,gp
698,7.107117414474487,0.0022497177124023438,gp
699,7.113062858581543,0.0027937889099121094,gp
700,7.121767044067383,0.001491546630859375,gp
701,7.132223606109619,0.0019466876983642578,gp
702,7.147727727890015,0.0031616687774658203,gp
703,7.152597904205322,0.00177001953125,gp
704,7.161850690841675,0.0016031265258789062,gp
705,7.172177314758301,0.0019207000732421875,gp
716,7.288310289382935,0.0033273696899414062,gp
717,7.296782970428467,0.005452871322631836,gp
718,7.301958322525024,0.0017132759094238281,gp
719,7.312005996704102,0.0017457008361816406,gp
720,7.321747064590454,0.001499176025390625,gp
721,7.333158493041992,0.0028281211853027344,gp
722,7.341826677322388,0.001542806625366211,gp
723,7.351988792419434,0.0017473697662353516,gp
724,7.361800909042358,0.001544952392578125,gp
725,7.374961853027344,0.0037462711334228516,gp
726,7.381755352020264,0.0014996528625488281,gp
727,7.392066955566406,0.0018193721771240234,gp
728,7.4018638134002686,0.0016002655029296875,gp
729,7.41321063041687,0.0028285980224609375,gp
730,7.421894788742065,0.0016214847564697266,gp
731,7.433116674423218,0.0028345584869384766,gp
732,7.442025661468506,0.0017435550689697266,gp
733,7.453372001647949,0.0031228065490722656,gp
734,7.461842775344849,0.0015914440155029297,gp
735,7.472105264663696,0.001852273941040039,gp
736,7.481902837753296,0.0016582012176513672,gp
737,7.496588230133057,0.0030677318572998047,gp
738,7.501783609390259,0.0015344619750976562,gp
739,7.512885332107544,0.0026366710662841797,gp
740,7.5217554569244385,0.0015039443969726562,gp
741,7.534714460372925,0.003814220428466797,gp
742,7.541834831237793,0.0015780925750732422,gp
743,7.552128314971924,0.0018854141235351562,gp
744,7.562220811843872,0.001947641372680664,gp
745,7.573925018310547,0.0031578540802001953,gp
746,7.581780195236206,0.0015299320220947266,gp
747,7.592725992202759,0.0024433135986328125,gp
748,7.601803779602051,0.0015506744384765625,gp
749,7.613410472869873,0.0031578540802001953,gp
750,7.621928930282593,0.0016193389892578125,gp
751,7.6325061321258545,0.002269744873046875,gp
752,7.641859292984009,0.0016129016876220703,gp
753,7.653316020965576,0.002840280532836914,gp
754,7.66232967376709,0.002084970474243164,gp
755,7.671896696090698,0.0016584396362304688,gp
756,7.681821584701538,0.0015592575073242188,gp
757,7.693770408630371,0.003259420394897461,gp
758,7.703521251678467,0.003251791000366211,gp
759,7.71343207359314,0.0031468868255615234,gp
760,7.723257780075073,0.00296783447265625,gp
761,7.732360363006592,0.0020711421966552734,gp
762,7.741844177246094,0.0015873908996582031,gp
763,7.75240683555603,0.002148866653442383,gp
764,7.762125253677368,0.0018718242645263672,gp
765,7.7727344036102295,0.002461671829223633,gp
766,7.781816482543945,0.0015707015991210938,gp
767,7.792035818099976,0.0017902851104736328,gp
768,7.8018975257873535,0.0016362667083740234,gp
769,7.81332540512085,0.0030517578125,gp
770,7.821787357330322,0.0015377998352050781,gp
771,7.832278251647949,0.0020225048065185547,gp
772,7.841944694519043,0.0016770362854003906,gp
773,7.855051279067993,0.0037903785705566406,gp
774,7.863961935043335,0.0036978721618652344,gp
775,7.8734941482543945,0.0031430721282958984,gp
776,7.881831884384155,0.0015575885772705078,gp
785,7.972950220108032,0.0026993751525878906,gp
786,7.981870889663696,0.0016055107116699219,gp
787,7.992130279541016,0.001880645751953125,gp
788,8.001944541931152,0.0016965866088867188,gp
789,8.013370752334595,0.0027167797088623047,gp
790,8.021862268447876,0.0015766620635986328,gp
791,8.032054662704468,0.0018062591552734375,gp
792,8.04202389717102,0.001756906509399414,gp
793,8.053051948547363,0.002599000930786133,gp
794,8.06209945678711,0.0018253326416015625,gp
795,8.073049783706665,0.002766132354736328,gp
796,8.081828832626343,0.0015454292297363281,gp
797,8.093499183654785,0.0032186508178710938,gp
798,8.102859735488892,0.0025980472564697266,gp
799,8.112370252609253,0.0020465850830078125,gp
800,8.121806383132935,0.0015268325805664062,gp
801,8.137483596801758,0.002414703369140625,gp
802,8.142694473266602,0.0017402172088623047,gp
803,8.152696132659912,0.002451658248901367,gp
804,8.161766767501831,0.0015175342559814453,gp
805,8.175777673721313,0.003622293472290039,gp
806,8.181920766830444,0.0016798973083496094,gp
807,8.191962242126465,0.0017075538635253906,gp
808,8.201817989349365,0.001550912857055664,gp
809,8.218173503875732,0.007924556732177734,gp
810,8.222082376480103,0.0016300678253173828,gp
811,8.232378005981445,0.002099275588989258,gp
812,8.241939544677734,0.0016379356384277344,gp
813,8.26403546333313,0.013758182525634766,gp
815,8.275252103805542,0.001795053482055664,gp
816,8.281980276107788,0.0017194747924804688,gp
817,8.292616367340088,0.002353191375732422,gp
818,8.30181360244751,0.0015325546264648438,gp
819,8.3174467086792,0.005376338958740234,gp
820,8.32612156867981,0.003945112228393555,gp
821,8.33221435546875,0.0019078254699707031,gp
822,8.341735601425171,0.0014851093292236328,gp
823,8.352131605148315,0.0018889904022216797,gp
824,8.365920782089233,0.0038895606994628906,gp
825,8.372448205947876,0.0022003650665283203,gp
826,8.382031679153442,0.0017745494842529297,gp
827,8.39280366897583,0.0025343894958496094,gp
828,8.403014183044434,0.0022678375244140625,gp
829,8.412044286727905,0.0018017292022705078,gp
830,8.421888828277588,0.0016245841979980469,gp
831,8.432170391082764,0.001850128173828125,gp
832,8.442626476287842,0.002280712127685547,gp
833,8.45197582244873,0.0017244815826416016,gp
834,8.462726354598999,0.0024597644805908203,gp
835,8.472351789474487,0.002062082290649414,gp
836,8.485195636749268,0.0031554698944091797,gp
837,8.492521286010742,0.0022618770599365234,gp
838,8.501819610595703,0.001547098159790039,gp
839,8.512083530426025,0.0018105506896972656,gp
840,8.525485277175903,0.005032539367675781,gp
841,8.531975984573364,0.0017194747924804688,gp
842,8.542043924331665,0.0017893314361572266,gp
843,8.552102088928223,0.0018346309661865234,gp
844,8.56638789176941,0.005641460418701172,gp
845,8.573293685913086,0.003000974655151367,gp
846,8.583357334136963,0.003068208694458008,gp
847,8.592172861099243,0.0018765926361083984,gp
848,8.604002475738525,0.0025396347045898438,gp
849,8.612636804580688,0.0023512840270996094,gp
850,8.62181544303894,0.0015447139739990234,gp
851,8.632553577423096,0.0022928714752197266,gp
852,8.644357681274414,0.0029914379119873047,gp
853,8.652310609817505,0.0020449161529541016,gp
854,8.662019968032837,0.001748800277709961,gp
855,8.67279314994812,0.002506732940673828,gp
856,8.68333125114441,0.002443075180053711,gp
857,8.692080974578857,0.0018305778503417969,gp
858,8.70177674293518,0.0015175342559814453,gp
859,8.713221549987793,0.002429962158203125,gp
860,8.72280478477478,0.0022656917572021484,gp
861,8.732078790664673,0.001773834228515625,gp
862,8.741955518722534,0.0017044544219970703,gp
863,8.752066373825073,0.0018072128295898438,gp
864,8.763030290603638,0.0022554397583007812,gp
865,8.772085905075073,0.0018110275268554688,gp
866,8.781788349151611,0.0015106201171875,gp
867,8.792760133743286,0.0025115013122558594,gp
868,8.802584171295166,0.0021712779998779297,gp
869,8.812877893447876,0.0025756359100341797,gp
870,8.821944236755371,0.0016770362854003906,gp
871,8.832256555557251,0.002010345458984375,gp
872,8.843581199645996,0.0024518966674804688,gp
873,8.851977825164795,0.0017025470733642578,gp
874,8.86170220375061,0.0014595985412597656,gp
875,8.872792959213257,0.002506732940673828,gp
876,8.883814334869385,0.0023908615112304688,gp
877,8.892527341842651,0.002279520034790039,gp
878,8.90196681022644,0.0016965866088867188,gp
879,8.912004232406616,0.0017294883728027344,gp
880,8.92348337173462,0.0023665428161621094,gp
881,8.932165384292603,0.001875162124633789,gp
882,8.941880226135254,0.001615285873413086,gp
883,8.952150106430054,0.001825094223022461,gp
884,8.970076322555542,0.007970809936523438,gp
885,8.978140830993652,0.003606557846069336,gp
886,8.982130765914917,0.0018575191497802734,gp
887,8.99301552772522,0.00274658203125,gp
888,9.001852750778198,0.0015842914581298828,gp
889,9.020216464996338,0.00485682487487793,gp
890,9.027798891067505,0.0030679702758789062,gp
891,9.03279709815979,0.002552509307861328,gp
892,9.041880130767822,0.0016317367553710938,gp
893,9.05227017402649,0.001990079879760742,gp
895,9.07328724861145,0.0018007755279541016,gp
896,9.083353996276855,0.002974987030029297,gp
897,9.093509197235107,0.003240346908569336,gp
898,9.103561401367188,0.0032362937927246094,gp
899,9.11908221244812,0.008777618408203125,gp
900,9.122919797897339,0.0014717578887939453,gp
901,9.132234334945679,0.0019540786743164062,gp
902,9.14180326461792,0.0015511512756347656,gp
903,9.15692687034607,0.006654262542724609,gp
904,9.163437843322754,0.0027458667755126953,gp
905,9.171909809112549,0.0016248226165771484,gp
906,9.181787252426147,0.0015118122100830078,gp
907,9.19911241531372,0.00883626937866211,gp
908,9.20221757888794,0.0015347003936767578,gp
909,9.212218999862671,0.0019521713256835938,gp
910,9.22207760810852,0.0018017292022705078,gp
911,9.237109899520874,0.0068416595458984375,gp
912,9.241890907287598,0.0015919208526611328,gp
913,9.252186059951782,0.0019185543060302734,gp
914,9.262099266052246,0.0018143653869628906,gp
915,9.272407531738281,0.0021266937255859375,gp
916,9.283342599868774,0.002985239028930664,gp
917,9.293283224105835,0.0029816627502441406,gp
918,9.303485870361328,0.003187417984008789,gp
919,9.319671154022217,0.009402275085449219,gp
920,9.324860334396362,0.0033817291259765625,gp
921,9.333473682403564,0.0031898021697998047,gp
922,9.34341287612915,0.0031404495239257812,gp
923,9.36131763458252,0.011019706726074219,gp
924,9.36565899848938,0.0033838748931884766,gp
925,9.372220039367676,0.001962423324584961,gp
926,9.382204294204712,0.0018815994262695312,gp
927,9.397884607315063,0.007603168487548828,gp
