1816,18.20141077041626,0.0030345916748046875,gp
1817,18.218998193740845,0.0038666725158691406,gp
1818,18.22089695930481,0.0017981529235839844,gp
1819,18.23039722442627,0.0020170211791992188,gp
1820,18.240133047103882,0.0017404556274414062,gp
1821,18.257077932357788,0.004018545150756836,gp
1822,18.26361656188965,0.00424957275390625,gp
1823,18.270198583602905,0.0015544891357421875,gp
1824,18.27986454963684,0.0015153884887695312,gp
1825,18.296947956085205,0.0034012794494628906,gp
1826,18.30086922645569,0.0024209022521972656,gp
1827,18.310153245925903,0.001705169677734375,gp
1828,18.321182012557983,0.002803802490234375,gp
1829,18.33060121536255,0.0020613670349121094,gp
1830,18.341817140579224,0.0017325878143310547,gp
1831,18.34994912147522,0.0016016960144042969,gp
1832,18.36096715927124,0.0025267601013183594,gp
1833,18.370001554489136,0.0016334056854248047,gp
1834,18.38216233253479,0.0014960765838623047,gp
1835,18.39051079750061,0.0021681785583496094,gp
1836,18.400469303131104,0.002078533172607422,gp
1837,18.409963369369507,0.0015566349029541016,gp
1838,18.427109003067017,0.0060613155364990234,gp
1839,18.430917978286743,0.0019731521606445312,gp
1840,18.439847707748413,0.0014960765838623047,gp
1841,18.451440572738647,0.0030477046966552734,gp
1842,18.465874433517456,0.0034818649291992188,gp
1843,18.470322608947754,0.0015804767608642578,gp
1844,18.481552839279175,0.0031757354736328125,gp
1845,18.49198627471924,0.0035152435302734375,gp
1846,18.500270128250122,0.0018169879913330078,gp
1847,18.513112545013428,0.004410266876220703,gp
1848,18.520596742630005,0.002226114273071289,gp
1849,18.52989387512207,0.0014922618865966797,gp
1850,18.54023575782776,0.0018606185913085938,gp
1851,18.557915449142456,0.0027091503143310547,gp
1852,18.560158014297485,0.0017762184143066406,gp
1853,18.569809198379517,0.0014657974243164062,gp
1854,18.58050227165222,0.0021479129791259766,gp
1855,18.591750860214233,0.0016193389892578125,gp
1856,18.60028314590454,0.0019292831420898438,gp
1857,18.61026620864868,0.0018761157989501953,gp
1858,18.62034559249878,0.0019609928131103516,gp
1859,18.630908012390137,0.00238800048828125,gp
1860,18.64033555984497,0.001966714859008789,gp
1861,18.65021538734436,0.001819610595703125,gp
1862,18.66007375717163,0.0016863346099853516,gp
1863,18.67021679878235,0.0013675689697265625,gp
1864,18.681376457214355,0.0030040740966796875,gp
1865,18.689942359924316,0.0015034675598144531,gp
1866,18.70036792755127,0.002012968063354492,gp
1867,18.71147394180298,0.002390623092651367,gp
1868,18.720123052597046,0.0017387866973876953,gp
1869,18.730309009552002,0.001947641372680664,gp
1870,18.73995327949524,0.0016536712646484375,gp
1871,18.751065731048584,0.0016074180603027344,gp
1872,18.759793996810913,0.0014424324035644531,gp
1873,18.770052909851074,0.0017285346984863281,gp
1874,18.77999496459961,0.001598358154296875,gp
1875,18.790194749832153,0.0016894340515136719,gp
1876,18.801472425460815,0.003084897994995117,gp
1877,18.811199426651,0.002746105194091797,gp
1878,18.820753574371338,0.002356290817260742,gp
1879,18.831738710403442,0.0023632049560546875,gp
1880,18.84105348587036,0.002656221389770508,gp
1881,18.85009765625,0.0016510486602783203,gp
1882,18.86020541191101,0.0018427371978759766,gp
1883,18.870769739151,0.0017125606536865234,gp
1884,18.87991714477539,0.0015664100646972656,gp
1885,18.89115858078003,0.0027947425842285156,gp
1886,18.90055274963379,0.002153158187866211,gp
1887,18.914275884628296,0.0014557838439941406,gp
1888,18.92005968093872,0.0017096996307373047,gp
1889,18.930042266845703,0.0016880035400390625,gp
1890,18.94225549697876,0.0038576126098632812,gp
1891,18.950150966644287,0.0012357234954833984,gp
1892,18.960270404815674,0.001926422119140625,gp
1893,18.970832347869873,0.0023992061614990234,gp
1894,18.97992777824402,0.0015206336975097656,gp
1895,18.995734930038452,0.002056598663330078,gp
1896,19.002307176589966,0.0037903785705566406,gp
1897,19.010721683502197,0.001605987548828125,gp
1898,19.02116298675537,0.002791881561279297,gp
1899,19.031179904937744,0.002321481704711914,gp
1900,19.040344715118408,0.0019109249114990234,gp
1901,19.050175428390503,0.001806020736694336,gp
1902,19.06029748916626,0.0019397735595703125,gp
1903,19.073251247406006,0.0019330978393554688,gp
1904,19.08053755760193,0.00217437744140625,gp
1905,19.090287923812866,0.001901865005493164,gp
1906,19.100776433944702,0.0023903846740722656,gp
1907,19.110153198242188,0.0017130374908447266,gp
1908,19.120496034622192,0.0019164085388183594,gp
1909,19.131315231323242,0.00287628173828125,gp
1910,19.139922380447388,0.001527547836303711,gp
1911,19.15030264854431,0.001859426498413086,gp
1912,19.16268801689148,0.0036551952362060547,gp
1913,19.16978907585144,0.0013875961303710938,gp
1914,19.18226957321167,0.003892660140991211,gp
1915,19.190464735031128,0.0020475387573242188,gp
1916,19.200843572616577,0.002445220947265625,gp
1917,19.21005129814148,0.001667022705078125,gp
1918,19.220600843429565,0.002232789993286133,gp
1919,19.229878425598145,0.0014963150024414062,gp
1920,19.24109649658203,0.0027408599853515625,gp
1921,19.250476837158203,0.0021185874938964844,gp
1922,19.26043152809143,0.0019736289978027344,gp
1923,19.27024483680725,0.0018374919891357422,gp
1924,19.282061100006104,0.0033125877380371094,gp
1925,19.290764093399048,0.002282857894897461,gp
1926,19.300377368927002,0.0019729137420654297,gp
1927,19.310139656066895,0.0017611980438232422,gp
1928,19.32550883293152,0.0025267601013183594,gp
1929,19.329845428466797,0.0014820098876953125,gp
1930,19.340165376663208,0.0017735958099365234,gp
1931,19.350836992263794,0.002452850341796875,gp
1932,19.360016345977783,0.001514434814453125,gp
1933,19.370134115219116,0.0017833709716796875,gp
1934,19.38056182861328,0.0021848678588867188,gp
1935,19.390119314193726,0.0017046928405761719,gp
1936,19.40067458152771,0.0023109912872314453,gp
1937,19.409947156906128,0.0015838146209716797,gp
1938,19.420413494110107,0.002049684524536133,gp
1939,19.430185556411743,0.0018172264099121094,gp
1940,19.441813468933105,0.0025010108947753906,gp
1941,19.45110273361206,0.0026595592498779297,gp
1942,19.46018934249878,0.001798868179321289,gp
1943,19.47046136856079,0.0020208358764648438,gp
1944,19.483010053634644,0.004303932189941406,gp
1945,19.490227699279785,0.0017848014831542969,gp
1946,19.500352144241333,0.0019428730010986328,gp
1947,19.51100254058838,0.0026361942291259766,gp
1948,19.521243572235107,0.0024263858795166016,gp
1949,19.529829263687134,0.0014705657958984375,gp
1950,19.54102659225464,0.002699136734008789,gp
1951,19.550412893295288,0.001936197280883789,gp
1952,19.560733318328857,0.0023446083068847656,gp
1953,19.570347547531128,0.0018649101257324219,gp
1954,19.580455780029297,0.002081155776977539,gp
1955,19.590342044830322,0.0019168853759765625,gp
1956,19.60148859024048,0.0031244754791259766,gp
1957,19.61231803894043,0.0039250850677490234,gp
1958,19.620321035385132,0.001834869384765625,gp
1959,19.63038945198059,0.002017974853515625,gp
1960,19.640852689743042,0.0023956298828125,gp
1961,19.65105628967285,0.002557039260864258,gp
1962,19.660073041915894,0.0016520023345947266,gp
1963,19.67140817642212,0.0030078887939453125,gp
1964,19.682312726974487,0.0038526058197021484,gp
1965,19.69045639038086,0.002020120620727539,gp
1966,19.700345516204834,0.0019998550415039062,gp
1967,19.71054768562317,0.0021255016326904297,gp
1968,19.72522807121277,0.006785154342651367,gp
1969,19.729897260665894,0.0015320777893066406,gp
1970,19.74067974090576,0.002352476119995117,gp
1971,19.750963926315308,0.002536773681640625,gp
1972,19.76642155647278,0.008043289184570312,gp
1973,19.771328687667847,0.002811908721923828,gp
1974,19.78111219406128,0.0027332305908203125,gp
1975,19.7907657623291,0.0023114681243896484,gp
1977,19.813424110412598,0.0032563209533691406,gp
1978,19.821051836013794,0.0026662349700927734,gp
1979,19.829951524734497,0.001588582992553711,gp
1980,19.841392993927002,0.003003358840942383,gp
1981,19.85062599182129,0.0022563934326171875,gp
1982,19.866321325302124,0.00667262077331543,gp
1983,19.870166063308716,0.0016086101531982422,gp
1984,19.880969762802124,0.002636432647705078,gp
1985,19.890389680862427,0.002028942108154297,gp
1986,19.9047372341156,0.00635218620300293,gp
1987,19.912912607192993,0.0028595924377441406,gp
1988,19.920021772384644,0.0016345977783203125,gp
1989,19.93088459968567,0.0025322437286376953,gp
1990,19.945722103118896,0.007327079772949219,gp
1991,19.95081114768982,0.0022635459899902344,gp
1992,19.96084451675415,0.0024585723876953125,gp
1993,19.970069408416748,0.0016980171203613281,gp
1994,19.988350868225098,0.009981870651245117,gp
1995,19.992801427841187,0.0041751861572265625,gp
1996,20.003653049468994,0.0035474300384521484,gp
1997,20.009761333465576,0.0013837814331054688,gp
1998,20.020955324172974,0.0025942325592041016,gp
2000,20.040663957595825,0.0015716552734375,gp
2001,20.050983667373657,0.0026204586029052734,gp
2002,20.060316562652588,0.001941680908203125,gp
2003,20.074499130249023,0.0030503273010253906,gp
2004,20.081790924072266,0.0034089088439941406,gp
2005,20.092056274414062,0.003499269485473633,gp
2006,20.10003662109375,0.001650094985961914,gp
2007,20.117737293243408,0.0031571388244628906,gp
2008,20.1220965385437,0.0032262802124023438,gp
2009,20.13000202178955,0.0015597343444824219,gp
2010,20.140578508377075,0.0022232532501220703,gp
2011,20.156525373458862,0.003058910369873047,gp
2012,20.160902500152588,0.002160787582397461,gp
2013,20.169806241989136,0.0014622211456298828,gp
2014,20.180747509002686,0.0023810863494873047,gp
2015,20.19452929496765,0.0031020641326904297,gp
2016,20.200066089630127,0.0017147064208984375,gp
2017,20.210564851760864,0.0021157264709472656,gp
2018,20.221155643463135,0.002226591110229492,gp
2019,20.237468004226685,0.005175113677978516,gp
2020,20.241069316864014,0.0017497539520263672,gp
2021,20.250338077545166,0.0018706321716308594,gp
2022,20.26042127609253,0.0020148754119873047,gp
2023,20.27890706062317,0.005229473114013672,gp
2024,20.28385853767395,0.0026345252990722656,gp
2025,20.290947675704956,0.0025534629821777344,gp
2026,20.299945831298828,0.001539468765258789,gp
2027,20.32091999053955,0.007450580596923828,gp
2028,20.3250949382782,0.002299785614013672,gp
2029,20.329877138137817,0.001535177230834961,gp
2030,20.340132236480713,0.0017676353454589844,gp
2031,20.351160287857056,0.002736806869506836,gp
2032,20.362812757492065,0.002115011215209961,gp
2033,20.37010169029236,0.0017991065979003906,gp
2034,20.380372762680054,0.0016133785247802734,gp
2035,20.389859676361084,0.0015075206756591797,gp
2036,20.406118631362915,0.0045490264892578125,gp
2037,20.411031246185303,0.002573251724243164,gp
2038,20.419917106628418,0.0015211105346679688,gp
2039,20.430413246154785,0.0020186901092529297,gp
2040,20.448484420776367,0.0017902851104736328,gp
2041,20.4507474899292,0.0020987987518310547,gp
2042,20.460088968276978,0.0017168521881103516,gp
2043,20.470032691955566,0.0016689300537109375,gp
2044,20.481624126434326,0.002214193344116211,gp
2045,20.49009871482849,0.0017290115356445312,gp
2046,20.5007061958313,0.0023097991943359375,gp
2047,20.510987043380737,0.0025556087493896484,gp
2048,20.52165460586548,0.002063274383544922,gp
2049,20.53005862236023,0.0016849040985107422,gp
2050,20.540058612823486,0.0016863346099853516,gp
2051,20.5504629611969,0.002106189727783203,gp
2053,20.574403285980225,0.0014722347259521484,gp
2054,20.580594778060913,0.0022547245025634766,gp
2055,20.590685606002808,0.0023376941680908203,gp
2056,20.6019606590271,0.003431081771850586,gp
2057,20.613788604736328,0.0016770362854003906,gp
2058,20.620711088180542,0.0022497177124023438,gp
2059,20.630040168762207,0.001623392105102539,gp
2060,20.64028263092041,0.0019381046295166016,gp
2061,20.654202461242676,0.0031876564025878906,gp
2062,20.66053581237793,0.0021560192108154297,gp
2063,20.670716524124146,0.002327442169189453,gp
2064,20.680252075195312,0.0018506050109863281,gp
2065,20.69751524925232,0.004797935485839844,gp
2066,20.700227737426758,0.0017883777618408203,gp
2067,20.709858655929565,0.001516103744506836,gp
2068,20.721109867095947,0.0027544498443603516,gp
2069,20.736732482910156,0.003510713577270508,gp
2070,20.741347074508667,0.002980947494506836,gp
2071,20.74995732307434,0.0015707015991210938,gp
2072,20.760495901107788,0.002134084701538086,gp
2073,20.777628183364868,0.005656719207763672,gp
2074,20.78039002418518,0.00202178955078125,gp
2075,20.7912700176239,0.0027742385864257812,gp
2076,20.800006866455078,0.0016374588012695312,gp
2077,20.819023609161377,0.006342887878417969,gp
2078,20.821314334869385,0.0021479129791259766,gp
2079,20.8298659324646,0.0015075206756591797,gp
2080,20.84077024459839,0.0022804737091064453,gp
2081,20.857862949371338,0.0028667449951171875,gp
2082,20.86351442337036,0.00432896614074707,gp
2083,20.869985103607178,0.001628875732421875,gp
2084,20.882147550582886,0.0037975311279296875,gp
2085,20.89819574356079,0.002539396286010742,gp
2086,20.899913549423218,0.001486063003540039,gp
2087,20.909918785095215,0.001580953598022461,gp
2088,20.921019792556763,0.002598285675048828,gp
2089,20.932488918304443,0.0015842914581298828,gp
2090,20.941267013549805,0.002857208251953125,gp
2091,20.95063543319702,0.0022432804107666016,gp
2092,20.959916591644287,0.0015461444854736328,gp
2093,20.974962949752808,0.0020890235900878906,gp
2094,20.98141598701477,0.001621246337890625,gp
2095,20.99060583114624,0.0021517276763916016,gp
2096,21.000114679336548,0.0017468929290771484,gp
2097,21.017917156219482,0.003469705581665039,gp
2098,21.021228313446045,0.002277851104736328,gp
2099,21.02996587753296,0.0015718936920166016,gp
2100,21.040984869003296,0.0026123523712158203,gp
2101,21.05640983581543,0.002862215042114258,gp
2102,21.060533046722412,0.002133607864379883,gp
2103,21.070526123046875,0.002157449722290039,gp
2104,21.080259561538696,0.0018994808197021484,gp
2105,21.097187042236328,0.003741025924682617,gp
2106,21.1005961894989,0.002230405807495117,gp
2107,21.110236883163452,0.0018584728240966797,gp
2108,21.120494604110718,0.002122163772583008,gp
2109,21.135547637939453,0.0021703243255615234,gp
2110,21.14095687866211,0.002610921859741211,gp
2111,21.150816917419434,0.002346515655517578,gp
2112,21.1601402759552,0.0017647743225097656,gp
2114,21.18229389190674,0.002002716064453125,gp
2115,21.189977884292603,0.0015904903411865234,gp
2116,21.200228929519653,0.0018811225891113281,gp
2117,21.210894107818604,0.002507448196411133,gp
2118,21.224928617477417,0.006413459777832031,gp
2119,21.230302095413208,0.0019352436065673828,gp
2120,21.2421817779541,0.00377655029296875,gp
2121,21.25080943107605,0.002341032028198242,gp
2122,21.264681100845337,0.006289958953857422,gp
2123,21.270487070083618,0.0021240711212158203,gp
2124,21.279858350753784,0.0014941692352294922,gp
2125,21.29066562652588,0.0023047924041748047,gp
2126,21.306300163269043,0.007910490036010742,gp
2127,21.310423851013184,0.0014429092407226562,gp
2128,21.320945024490356,0.0025899410247802734,gp
2129,21.330865621566772,0.002496957778930664,gp
2130,21.34526801109314,0.006834506988525391,gp
2131,21.35034203529358,0.0017476081848144531,gp
2132,21.361190795898438,0.0028228759765625,gp
2133,21.371872425079346,0.0033273696899414062,gp
2134,21.386281728744507,0.007873058319091797,gp
2135,21.390511512756348,0.002149343490600586,gp
2136,21.401293516159058,0.002828836441040039,gp
2137,21.410274982452393,0.0018742084503173828,gp
2138,21.42875337600708,0.01035928726196289,gp
2139,21.43095350265503,0.0020351409912109375,gp
2140,21.439935445785522,0.0015711784362792969,gp
2141,21.450509548187256,0.002155303955078125,gp
2142,21.460859298706055,0.002482175827026367,gp
2143,21.47453284263611,0.0016715526580810547,gp
2144,21.480270385742188,0.0019195079803466797,gp
2145,21.49240493774414,0.004017353057861328,gp
2146,21.501137733459473,0.0027379989624023438,gp
2147,21.514395236968994,0.0020313262939453125,gp
2148,21.521450996398926,0.00307464599609375,gp
2149,21.53019094467163,0.0017580986022949219,gp
2150,21.53998303413391,0.001619577407836914,gp
2151,21.557804584503174,0.0035588741302490234,gp
2152,21.560486316680908,0.002089262008666992,gp
2153,21.570451259613037,0.002049684524536133,gp
2154,21.580869436264038,0.002515554428100586,gp
2155,21.59715247154236,0.003699779510498047,gp
2156,21.600435972213745,0.001708984375,gp
2157,21.61027216911316,0.0019268989562988281,gp
2158,21.62079405784607,0.0024063587188720703,gp
2159,21.63503336906433,0.0015180110931396484,gp
2160,21.639921188354492,0.0015673637390136719,gp
2161,21.650320291519165,0.0019719600677490234,gp
2162,21.66079592704773,0.0023920536041259766,gp
2163,21.67370319366455,0.0019440650939941406,gp
2164,21.680212020874023,0.0018990039825439453,gp
2165,21.69091558456421,0.002450704574584961,gp
2166,21.700056552886963,0.0016446113586425781,gp
2168,21.722006797790527,0.0029697418212890625,gp
2169,21.729858875274658,0.0014595985412597656,gp
2170,21.740899324417114,0.0024619102478027344,gp
2171,21.757096529006958,0.003514528274536133,gp
2172,21.76121473312378,0.0026760101318359375,gp
2173,21.770355463027954,0.002005338668823242,gp
2174,21.78220272064209,0.0038366317749023438,gp
2175,21.79412817955017,0.0019805431365966797,gp
2176,21.799962043762207,0.0016207695007324219,gp
2177,21.810866832733154,0.002496004104614258,gp
2178,21.820719242095947,0.002244234085083008,gp
2179,21.83532428741455,0.003072500228881836,gp
2180,21.840548992156982,0.002183675765991211,gp
2181,21.85138487815857,0.0029573440551757812,gp
2182,21.860422134399414,0.001990795135498047,gp
2183,21.87698197364807,0.0035173892974853516,gp
2184,21.881197929382324,0.0025682449340820312,gp
2185,21.889903783798218,0.0015003681182861328,gp
2186,21.900460720062256,0.002104520797729492,gp
2187,21.91576600074768,0.003017425537109375,gp
2188,21.920513153076172,0.0020644664764404297,gp
2189,21.930171489715576,0.001786947250366211,gp
2190,21.940842628479004,0.002460479736328125,gp
2191,21.95679497718811,0.0029757022857666016,gp
2192,21.960243463516235,0.0018649101257324219,gp
2193,21.970458984375,0.002106904983520508,gp
2194,21.981598377227783,0.003208160400390625,gp
2195,21.99659538269043,0.0027179718017578125,gp
2196,22.00088095664978,0.002515554428100586,gp
2197,22.01027202606201,0.0018727779388427734,gp
2198,22.020270347595215,0.0018858909606933594,gp
2199,22.03640580177307,0.002950429916381836,gp
2200,22.041874647140503,0.002820730209350586,gp
2201,22.050216913223267,0.0016956329345703125,gp
2202,22.060128211975098,0.0017676353454589844,gp
2203,22.081495761871338,0.00801539421081543,gp
2204,22.08456826210022,0.002966165542602539,gp
2205,22.09062361717224,0.0021102428436279297,gp
2206,22.100316524505615,0.001971721649169922,gp
2207,22.11062479019165,0.0022275447845458984,gp
2208,22.125423192977905,0.006997108459472656,gp
2209,22.12996530532837,0.0015845298767089844,gp
2210,22.140905380249023,0.002536296844482422,gp
2211,22.15101456642151,0.002619028091430664,gp
2212,22.165523052215576,0.007096767425537109,gp
2213,22.170710563659668,0.0023314952850341797,gp
2214,22.180082321166992,0.0017189979553222656,gp
2215,22.190901041030884,0.0025060176849365234,gp
2216,22.205122232437134,0.0067386627197265625,gp
2217,22.210631370544434,0.0022783279418945312,gp
2218,22.22234034538269,0.003915548324584961,gp
2219,22.23133945465088,0.002900838851928711,gp
2220,22.245874166488647,0.007380008697509766,gp
2221,22.25046730041504,0.0021135807037353516,gp
2222,22.26197838783264,0.003538370132446289,gp
2223,22.27017831802368,0.001775979995727539,gp
2224,22.28608798980713,0.007668018341064453,gp
2225,22.29002094268799,0.001645803451538086,gp
2226,22.301596879959106,0.003129720687866211,gp
2227,22.310075283050537,0.001705169677734375,gp
2228,22.328563451766968,0.010203361511230469,gp
2229,22.33265972137451,0.0035855770111083984,gp
2230,22.340041399002075,0.0016720294952392578,gp
2231,22.350430011749268,0.0020797252655029297,gp
2232,22.366280555725098,0.007819414138793945,gp
2233,22.370192289352417,0.001440286636352539,gp
2234,22.380125999450684,0.0017549991607666016,gp
2235,22.39201831817627,0.0035049915313720703,gp
2236,22.404847383499146,0.006414890289306641,gp
2237,22.410236358642578,0.0018720626831054688,gp
2238,22.420490980148315,0.0021293163299560547,gp
2239,22.429970502853394,0.0015537738800048828,gp
2240,22.447120666503906,0.008765220642089844,gp
2241,22.454063892364502,0.005456686019897461,gp
2242,22.460912704467773,0.0025174617767333984,gp
2243,22.46998929977417,0.0016109943389892578,gp
2245,22.492860317230225,0.0028314590454101562,gp
2246,22.50026798248291,0.0018913745880126953,gp
2247,22.510712385177612,0.002292633056640625,gp
2248,22.527922868728638,0.00954437255859375,gp
2249,22.530816555023193,0.001499176025390625,gp
2250,22.5400550365448,0.0017092227935791016,gp
2251,22.550935983657837,0.0025534629821777344,gp
2252,22.564112186431885,0.00571131706237793,gp
2253,22.57005500793457,0.0016865730285644531,gp
2254,22.58161973953247,0.0032460689544677734,gp
2255,22.59011673927307,0.00164794921875,gp
2256,22.606345653533936,0.007986307144165039,gp
2257,22.611377239227295,0.002400636672973633,gp
2258,22.6199848651886,0.00157928466796875,gp
2259,22.630004405975342,0.00164794921875,gp
2260,22.647076845169067,0.008711814880371094,gp
2261,22.65363836288452,0.004112958908081055,gp
2262,22.66079592704773,0.0023746490478515625,gp
2263,22.670525312423706,0.002078533172607422,gp
2264,22.686192989349365,0.007809162139892578,gp
2265,22.693845510482788,0.0022912025451660156,gp
2266,22.700954914093018,0.002591848373413086,gp
2267,22.709904193878174,0.0015561580657958984,gp
2268,22.725806951522827,0.0073032379150390625,gp
2269,22.730231046676636,0.0017857551574707031,gp
2270,22.740209579467773,0.0019042491912841797,gp
2271,22.750219345092773,0.001829385757446289,gp
2272,22.766009092330933,0.007603168487548828,gp
2273,22.77249503135681,0.004117012023925781,gp
2274,22.7800235748291,0.0016362667083740234,gp
2275,22.790764331817627,0.002396821975708008,gp
2276,22.807164430618286,0.008824586868286133,gp
2277,22.811495065689087,0.002420186996459961,gp
2278,22.820242881774902,0.0018668174743652344,gp
2279,22.83035159111023,0.001998424530029297,gp
2280,22.84798836708069,0.009621143341064453,gp
2281,22.851961851119995,0.00156402587890625,gp
2282,22.859994173049927,0.0016562938690185547,gp
2283,22.873523712158203,0.005143404006958008,gp
2284,22.88550329208374,0.006979942321777344,gp
2285,22.889877557754517,0.0015156269073486328,gp
2286,22.90086555480957,0.0025005340576171875,gp
2287,22.90991997718811,0.0015039443969726562,gp
2288,22.926178455352783,0.007829904556274414,gp
2289,22.930885553359985,0.0019659996032714844,gp
2290,22.94011425971985,0.00177764892578125,gp
2291,22.952177047729492,0.0037055015563964844,gp
2292,22.96642756462097,0.007934093475341797,gp
2293,22.97370195388794,0.004883766174316406,gp
2294,22.980740308761597,0.0017459392547607422,gp
2295,22.99027919769287,0.0019235610961914062,gp
2296,23.008124589920044,0.009750127792358398,gp
2297,23.012014865875244,0.002910137176513672,gp
2298,23.02061367034912,0.002262115478515625,gp
2299,23.03014612197876,0.0016224384307861328,gp
2300,23.040088653564453,0.0017066001892089844,gp
2301,23.057889223098755,0.004090785980224609,gp
2302,23.06506848335266,0.005456686019897461,gp
2303,23.06997036933899,0.001520395278930664,gp
2304,23.07985758781433,0.0015206336975097656,gp
2305,23.092491149902344,0.004094123840332031,gp
2306,23.10223388671875,0.0025305747985839844,gp
2307,23.110180139541626,0.0018160343170166016,gp
2308,23.120616674423218,0.0022423267364501953,gp
2309,23.132304668426514,0.0034296512603759766,gp
2310,23.142423629760742,0.0024938583374023438,gp
2311,23.15010643005371,0.0017542839050292969,gp
2312,23.161580562591553,0.0031175613403320312,gp
2313,23.169906854629517,0.0015366077423095703,gp
2314,23.183715105056763,0.0018360614776611328,gp
2315,23.189915418624878,0.0016167163848876953,gp
2316,23.200232982635498,0.0018761157989501953,gp
2317,23.21260404586792,0.00422358512878418,gp
2318,23.22546672821045,0.0031082630157470703,gp
2319,23.22980761528015,0.0014624595642089844,gp
2320,23.240687131881714,0.002243518829345703,gp
2321,23.249889850616455,0.0014951229095458984,gp
2322,23.261425971984863,0.002752542495727539,gp
2323,23.270336389541626,0.0014934539794921875,gp
2324,23.281373739242554,0.002997875213623047,gp
2325,23.29126763343811,0.0027604103088378906,gp
2326,23.30005693435669,0.0016274452209472656,gp
2327,23.31278419494629,0.00439453125,gp
2328,23.320861339569092,0.0024461746215820312,gp
2329,23.330023050308228,0.0015976428985595703,gp
2330,23.34137749671936,0.0030083656311035156,gp
2331,23.353882312774658,0.003412008285522461,gp
2332,23.36025357246399,0.0018482208251953125,gp
2333,23.370421171188354,0.002073049545288086,gp
2334,23.380321741104126,0.0018954277038574219,gp
2335,23.394641876220703,0.0015687942504882812,gp
2336,23.399979829788208,0.0016155242919921875,gp
2337,23.411110877990723,0.0027573108673095703,gp
2338,23.420575380325317,0.001737833023071289,gp
2339,23.430102348327637,0.0014848709106445312,gp
2340,23.440601587295532,0.0022296905517578125,gp
2341,23.45081853866577,0.0023899078369140625,gp
2342,23.45990562438965,0.0015146732330322266,gp
2343,23.47070837020874,0.0023071765899658203,gp
2344,23.482181549072266,0.0037016868591308594,gp
2345,23.49160146713257,0.0028502941131591797,gp
2346,23.50155997276306,0.0031337738037109375,gp
2347,23.517300844192505,0.0032155513763427734,gp
2348,23.52059245109558,0.0016908645629882812,gp
2349,23.529893398284912,0.0015556812286376953,gp
2350,23.54066038131714,0.002290487289428711,gp
2351,23.554162979125977,0.0014812946319580078,gp
2352,23.560019969940186,0.001665353775024414,gp
2353,23.570647478103638,0.0022895336151123047,gp
2354,23.581440687179565,0.002976655960083008,gp
2355,23.591243743896484,0.0024857521057128906,gp
2356,23.60003399848938,0.0016536712646484375,gp
2357,23.610418796539307,0.002020120620727539,gp
2358,23.6201229095459,0.0017118453979492188,gp
2359,23.630391120910645,0.001665353775024414,gp
2360,23.640839338302612,0.0025017261505126953,gp
2361,23.65087103843689,0.0015439987182617188,gp
2362,23.660263299942017,0.001882791519165039,gp
2363,23.674356698989868,0.005202293395996094,gp
2364,23.68161177635193,0.003194093704223633,gp
2365,23.690211296081543,0.0017919540405273438,gp
2366,23.700323581695557,0.0019156932830810547,gp
2367,23.715364933013916,0.0034766197204589844,gp
2368,23.720162868499756,0.0017249584197998047,gp
2369,23.730061292648315,0.001703500747680664,gp
2370,23.741765022277832,0.0033884048461914062,gp
2371,23.75279688835144,0.0023856163024902344,gp
2372,23.760701179504395,0.002341747283935547,gp
2373,23.771714210510254,0.0032796859741210938,gp
2374,23.780585289001465,0.0022182464599609375,gp
2375,23.7900493144989,0.0014615058898925781,gp
2376,23.800537824630737,0.002185821533203125,gp
2377,23.811020612716675,0.002582073211669922,gp
2378,23.821374893188477,0.0029680728912353516,gp
2379,23.832111120224,0.0016422271728515625,gp
2380,23.84002447128296,0.0016698837280273438,gp
2381,23.850156545639038,0.0018360614776611328,gp
2382,23.860387325286865,0.0020232200622558594,gp
