1218,12.298157691955566,0.002506256103515625,gp
1219,12.307392597198486,0.0017101764678955078,gp
1220,12.317911148071289,0.0018308162689208984,gp
1221,12.327600002288818,0.001986980438232422,gp
1222,12.337626934051514,0.001959085464477539,gp
1223,12.347269535064697,0.0016391277313232422,gp
1224,12.360596418380737,0.0022847652435302734,gp
1225,12.367704391479492,0.0019783973693847656,gp
1226,12.377556085586548,0.001931905746459961,gp
1227,12.38816237449646,0.0025434494018554688,gp
1228,12.400573015213013,0.003139972686767578,gp
1229,12.40763521194458,0.0018618106842041016,gp
1230,12.417323112487793,0.0017118453979492188,gp
1231,12.428046226501465,0.002413511276245117,gp
1232,12.439876079559326,0.0015473365783691406,gp
1233,12.447743892669678,0.0021271705627441406,gp
1234,12.457724809646606,0.0021028518676757812,gp
1235,12.468017101287842,0.0023767948150634766,gp
1236,12.477083921432495,0.0014770030975341797,gp
1237,12.490250587463379,0.0019075870513916016,gp
1238,12.498045444488525,0.001828908920288086,gp
1239,12.507125854492188,0.0014693737030029297,gp
1240,12.525315999984741,0.009675741195678711,gp
1241,12.529547929763794,0.0026845932006835938,gp
1242,12.537226676940918,0.0015997886657714844,gp
1243,12.547707557678223,0.0021004676818847656,gp
1244,12.559212684631348,0.0035674571990966797,gp
1245,12.567971467971802,0.0022263526916503906,gp
1246,12.5772864818573,0.0016732215881347656,gp
1247,12.587940454483032,0.002355813980102539,gp
1248,12.597256660461426,0.0015981197357177734,gp
1249,12.608330249786377,0.0026862621307373047,gp
1250,12.617761373519897,0.0021398067474365234,gp
1251,12.627273321151733,0.0016241073608398438,gp
1252,12.637617826461792,0.001995086669921875,gp
1253,12.651304244995117,0.004548072814941406,gp
1254,12.658711910247803,0.002893209457397461,gp
1255,12.667091846466064,0.0014755725860595703,gp
1256,12.677673816680908,0.0020554065704345703,gp
1257,12.690820693969727,0.004174947738647461,gp
1258,12.697155714035034,0.0015184879302978516,gp
1259,12.707438945770264,0.0018117427825927734,gp
1260,12.717756271362305,0.002140045166015625,gp
1261,12.728622674942017,0.001619100570678711,gp
1262,12.737885236740112,0.0022554397583007812,gp
1263,12.74813723564148,0.002495288848876953,gp
1264,12.757119178771973,0.0014753341674804688,gp
1265,12.768651723861694,0.0030388832092285156,gp
1266,12.777966022491455,0.0023491382598876953,gp
1267,12.787380456924438,0.001734018325805664,gp
1268,12.797264099121094,0.0016543865203857422,gp
1269,12.811286211013794,0.003301858901977539,gp
1270,12.818439483642578,0.0019314289093017578,gp
1271,12.82754898071289,0.0019135475158691406,gp
1272,12.837663650512695,0.001997709274291992,gp
1273,12.848180532455444,0.002553701400756836,gp
1274,12.8572838306427,0.0016522407531738281,gp
1275,12.868178844451904,0.002557992935180664,gp
1276,12.877976655960083,0.0023043155670166016,gp
1277,12.89028024673462,0.003973245620727539,gp
1278,12.897348165512085,0.0016973018646240234,gp
1279,12.907651424407959,0.001970052719116211,gp
1280,12.917709589004517,0.002073049545288086,gp
1281,12.930510759353638,0.002831697463989258,gp
1282,12.937291622161865,0.0016777515411376953,gp
1283,12.94749116897583,0.0018329620361328125,gp
1284,12.957274675369263,0.0016412734985351562,gp
1285,12.977686882019043,0.012079715728759766,gp
1286,12.981626272201538,0.002239227294921875,gp
1287,12.9883394241333,0.002726316452026367,gp
1288,12.99812388420105,0.002441883087158203,gp
1289,13.012659788131714,0.00702977180480957,gp
1290,13.01859450340271,0.0018668174743652344,gp
1291,13.027990579605103,0.002402782440185547,gp
1292,13.038098573684692,0.0023796558380126953,gp
1293,13.05163025856018,0.005959749221801758,gp
1294,13.057154655456543,0.0015444755554199219,gp
1295,13.068342447280884,0.002720355987548828,gp
1296,13.07721996307373,0.0015797615051269531,gp
1297,13.094221830368042,0.008614301681518555,gp
1298,13.100156307220459,0.001638174057006836,gp
1299,13.108771562576294,0.0030596256256103516,gp
1300,13.117202997207642,0.0015864372253417969,gp
1301,13.127980709075928,0.002366304397583008,gp
1302,13.142813920974731,0.006247758865356445,gp
1303,13.147960901260376,0.0023491382598876953,gp
1304,13.158955097198486,0.0033261775970458984,gp
1305,13.169485330581665,0.0037610530853271484,gp
1306,13.17769980430603,0.0016052722930908203,gp
1307,13.188892841339111,0.003305673599243164,gp
1308,13.197635412216187,0.002007007598876953,gp
1309,13.20801043510437,0.0023636817932128906,gp
1310,13.217385530471802,0.0017559528350830078,gp
1311,13.229612112045288,0.001804351806640625,gp
1312,13.23762035369873,0.0019445419311523438,gp
1313,13.247493267059326,0.0018725395202636719,gp
1314,13.25774335861206,0.0020995140075683594,gp
1315,13.26896357536316,0.002595186233520508,gp
1316,13.277080297470093,0.0014681816101074219,gp
1317,13.288650512695312,0.003035306930541992,gp
1318,13.30621337890625,0.010543346405029297,gp
1319,13.308086633682251,0.0016803741455078125,gp
1320,13.31706953048706,0.0015077590942382812,gp
1321,13.327649593353271,0.0018930435180664062,gp
1322,13.337283372879028,0.0016694068908691406,gp
1323,13.348501443862915,0.0028862953186035156,gp
1324,13.359365701675415,0.002866506576538086,gp
1325,13.367258548736572,0.0016160011291503906,gp
1326,13.377954006195068,0.0018093585968017578,gp
1327,13.388247728347778,0.0026159286499023438,gp
1328,13.399038791656494,0.0033333301544189453,gp
1329,13.407246351242065,0.0015859603881835938,gp
1330,13.417109489440918,0.0015087127685546875,gp
1331,13.429112672805786,0.003168821334838867,gp
1332,13.437302112579346,0.0016930103302001953,gp
1333,13.447636365890503,0.0020096302032470703,gp
1334,13.457650184631348,0.0019683837890625,gp
1335,13.468137264251709,0.002515554428100586,gp
1336,13.477724552154541,0.0021080970764160156,gp
1337,13.48795223236084,0.0022859573364257812,gp
1338,13.497381210327148,0.0017669200897216797,gp
1339,13.509463548660278,0.0038292407989501953,gp
1340,13.518229484558105,0.0025606155395507812,gp
1341,13.527350425720215,0.0016858577728271484,gp
1342,13.537613868713379,0.0019626617431640625,gp
1343,13.550544261932373,0.0021131038665771484,gp
1344,13.55842900276184,0.0022842884063720703,gp
1345,13.567301034927368,0.0016875267028808594,gp
1346,13.577685594558716,0.0020711421966552734,gp
1347,13.587522506713867,0.001848459243774414,gp
1348,13.597329378128052,0.0017075538635253906,gp
1349,13.60734248161316,0.001722097396850586,gp
1350,13.618210792541504,0.002558469772338867,gp
1351,13.627465009689331,0.0018372535705566406,gp
1352,13.640852212905884,0.0022766590118408203,gp
1353,13.64820384979248,0.0024869441986083984,gp
1354,13.657426834106445,0.0017807483673095703,gp
1355,13.66845989227295,0.002810955047607422,gp
1356,13.679572343826294,0.002322673797607422,gp
1357,13.68723750114441,0.0015728473663330078,gp
1358,13.69796109199524,0.0022687911987304688,gp
1359,13.708127498626709,0.0024862289428710938,gp
1360,13.718942403793335,0.0016770362854003906,gp
1361,13.7272469997406,0.0016274452209472656,gp
1362,13.737542390823364,0.0019288063049316406,gp
1363,13.748297214508057,0.0024039745330810547,gp
1364,13.757386445999146,0.0017387866973876953,gp
1365,13.768508672714233,0.002882719039916992,gp
1366,13.778189420700073,0.0025076866149902344,gp
1367,13.787366151809692,0.001699686050415039,gp
1368,13.801144123077393,0.003229379653930664,gp
1369,13.80846619606018,0.0028302669525146484,gp
1370,13.817445993423462,0.001743316650390625,gp
1371,13.827805519104004,0.00215911865234375,gp
1372,13.842076539993286,0.003725767135620117,gp
1373,13.848040103912354,0.002396106719970703,gp
1374,13.857221126556396,0.0015912055969238281,gp
1375,13.868078708648682,0.0024209022521972656,gp
1376,13.879901647567749,0.004136562347412109,gp
1377,13.887360095977783,0.001714944839477539,gp
1378,13.897646188735962,0.0020062923431396484,gp
1379,13.908467292785645,0.002837657928466797,gp
1380,13.920301675796509,0.0021462440490722656,gp
1381,13.927253007888794,0.0016379356384277344,gp
1382,13.937572002410889,0.0019533634185791016,gp
1383,13.948584794998169,0.002923727035522461,gp
1384,13.957799911499023,0.0017807483673095703,gp
1385,13.968626022338867,0.002982616424560547,gp
1386,13.977822542190552,0.00215911865234375,gp
1387,13.987313747406006,0.001661062240600586,gp
1388,13.999494314193726,0.003253459930419922,gp
1389,14.007258892059326,0.0016372203826904297,gp
1390,14.017706871032715,0.0020766258239746094,gp
1391,14.029488563537598,0.0037925243377685547,gp
1392,14.038557529449463,0.0026235580444335938,gp
1393,14.047366619110107,0.0017409324645996094,gp
1394,14.059491634368896,0.0037353038787841797,gp
1395,14.067984580993652,0.002338886260986328,gp
1396,14.078930377960205,0.003170490264892578,gp
1397,14.087177515029907,0.0015721321105957031,gp
1398,14.098355770111084,0.0026361942291259766,gp
1399,14.107360124588013,0.0017445087432861328,gp
1400,14.12062120437622,0.003633260726928711,gp
1401,14.128309488296509,0.0025937557220458984,gp
1402,14.137231349945068,0.0015795230865478516,gp
1403,14.147646427154541,0.002016305923461914,gp
1404,14.160333156585693,0.003378152847290039,gp
1405,14.167201519012451,0.001516580581665039,gp
1406,14.177237033843994,0.0016214847564697266,gp
1407,14.188129425048828,0.002498149871826172,gp
1408,14.19762635231018,0.0015110969543457031,gp
1409,14.207754611968994,0.00214385986328125,gp
1410,14.21903920173645,0.0033996105194091797,gp
1411,14.227295875549316,0.0016276836395263672,gp
1412,14.237346887588501,0.0017447471618652344,gp
1413,14.2474524974823,0.0018498897552490234,gp
1414,14.258175611495972,0.002513885498046875,gp
1415,14.267666339874268,0.0020134449005126953,gp
1416,14.278398275375366,0.0019304752349853516,gp
1417,14.289356708526611,0.003718137741088867,gp
1418,14.297316551208496,0.001683950424194336,gp
1419,14.309477090835571,0.0038454532623291016,gp
1420,14.32144546508789,0.0030324459075927734,gp
1421,14.328258752822876,0.0021698474884033203,gp
1422,14.337522983551025,0.0019214153289794922,gp
1423,14.348554849624634,0.002915620803833008,gp
1424,14.357433795928955,0.0017633438110351562,gp
1425,14.37056827545166,0.0023162364959716797,gp
1426,14.377293825149536,0.001676797866821289,gp
1427,14.387515783309937,0.001890420913696289,gp
1428,14.397123336791992,0.001514434814453125,gp
1429,14.410469770431519,0.0022017955780029297,gp
1430,14.418497323989868,0.0019016265869140625,gp
1431,14.427175045013428,0.0015597343444824219,gp
1432,14.43848967552185,0.002824068069458008,gp
1433,14.448484659194946,0.0018138885498046875,gp
1434,14.457241535186768,0.0016100406646728516,gp
1435,14.468032121658325,0.0024061203002929688,gp
1436,14.477665424346924,0.0019681453704833984,gp
1437,14.488239288330078,0.00156402587890625,gp
1438,14.498786687850952,0.003168821334838867,gp
1439,14.508248805999756,0.0025103092193603516,gp
1440,14.517143249511719,0.001535177230834961,gp
1441,14.533727169036865,0.005415201187133789,gp
1442,14.538930892944336,0.0032491683959960938,gp
1443,14.548065662384033,0.0023632049560546875,gp
1444,14.5573890209198,0.0017735958099365234,gp
1445,14.572979211807251,0.0046308040618896484,gp
1446,14.578219652175903,0.0024442672729492188,gp
1447,14.587194442749023,0.001562356948852539,gp
1448,14.597299814224243,0.0016980171203613281,gp
1449,14.610793828964233,0.0020902156829833984,gp
1450,14.617146492004395,0.0015239715576171875,gp
1451,14.628092288970947,0.0024785995483398438,gp
1452,14.637736558914185,0.002102375030517578,gp
1453,14.647286415100098,0.0015716552734375,gp
1454,14.658308982849121,0.0026903152465820312,gp
1455,14.66886305809021,0.003239154815673828,gp
1456,14.677338600158691,0.0016529560089111328,gp
1457,14.687784671783447,0.002171754837036133,gp
1458,14.700964212417603,0.002621889114379883,gp
1459,14.707284450531006,0.0016303062438964844,gp
1460,14.717295408248901,0.0016846656799316406,gp
1461,14.728792428970337,0.0031735897064208984,gp
1462,14.738762617111206,0.001676797866821289,gp
1463,14.747152328491211,0.0015332698822021484,gp
1464,14.757804155349731,0.0021910667419433594,gp
1465,14.767601490020752,0.0019567012786865234,gp
1466,14.777936697006226,0.0020542144775390625,gp
1467,14.787785768508911,0.0021677017211914062,gp
1468,14.798529863357544,0.0029098987579345703,gp
1469,14.807345628738403,0.0016589164733886719,gp
1470,14.817447900772095,0.0017499923706054688,gp
1471,14.827991485595703,0.002361297607421875,gp
1472,14.837228775024414,0.0015680789947509766,gp
1473,14.847556114196777,0.0019359588623046875,gp
1474,14.858526945114136,0.0023310184478759766,gp
1475,14.867485761642456,0.001837015151977539,gp
1476,14.877691745758057,0.0020749568939208984,gp
1477,14.888138771057129,0.0024912357330322266,gp
1478,14.899054765701294,0.00183868408203125,gp
1479,14.907347917556763,0.0017349720001220703,gp
1480,14.917473077774048,0.0017971992492675781,gp
1481,14.927823543548584,0.0021834373474121094,gp
1482,14.941313743591309,0.002433300018310547,gp
1483,14.947124481201172,0.0015413761138916016,gp
1484,14.95847773551941,0.0027189254760742188,gp
1485,14.967241287231445,0.0015797615051269531,gp
1486,14.979628562927246,0.0028777122497558594,gp
1487,14.988034009933472,0.0024056434631347656,gp
1488,14.9972243309021,0.0015549659729003906,gp
1489,15.00763201713562,0.0019750595092773438,gp
1490,15.020515203475952,0.003859996795654297,gp
1491,15.02883267402649,0.00312042236328125,gp
1492,15.037800073623657,0.002166748046875,gp
1493,15.04945158958435,0.0038175582885742188,gp
1494,15.060209512710571,0.0024285316467285156,gp
1495,15.067135572433472,0.001531362533569336,gp
1496,15.077961921691895,0.0023391246795654297,gp
1497,15.090324878692627,0.0046863555908203125,gp
1498,15.097717523574829,0.0015938282012939453,gp
1499,15.107356786727905,0.0017480850219726562,gp
1500,15.11865758895874,0.0030431747436523438,gp
1501,15.127294540405273,0.0015866756439208984,gp
1502,15.137940168380737,0.00231170654296875,gp
1503,15.14842963218689,0.002763986587524414,gp
1504,15.157530546188354,0.001844167709350586,gp
1505,15.167909383773804,0.0022802352905273438,gp
1506,15.182860612869263,0.004194498062133789,gp
1507,15.189529657363892,0.0037670135498046875,gp
1508,15.197241306304932,0.0015964508056640625,gp
1509,15.208049058914185,0.002418994903564453,gp
1510,15.220493793487549,0.0022008419036865234,gp
1511,15.22777271270752,0.002149820327758789,gp
1512,15.237540245056152,0.0019190311431884766,gp
1513,15.24808406829834,0.0024042129516601562,gp
1514,15.25765323638916,0.002011537551879883,gp
1515,15.270174980163574,0.003175020217895508,gp
1516,15.278252124786377,0.0025377273559570312,gp
1517,15.287533283233643,0.0019197463989257812,gp
1518,15.298145294189453,0.0024979114532470703,gp
1519,15.310912370681763,0.0036170482635498047,gp
1520,15.317142963409424,0.0014841556549072266,gp
1521,15.327344179153442,0.0017249584197998047,gp
1522,15.337772607803345,0.0021419525146484375,gp
1523,15.349883317947388,0.00397181510925293,gp
1524,15.357567071914673,0.0019459724426269531,gp
1525,15.367578029632568,0.0019538402557373047,gp
1526,15.378579378128052,0.002850770950317383,gp
1527,15.387747526168823,0.0020821094512939453,gp
1528,15.397578239440918,0.0019345283508300781,gp
1529,15.410191535949707,0.004521846771240234,gp
1530,15.417289972305298,0.0016176700592041016,gp
1531,15.42803692817688,0.002399921417236328,gp
1532,15.439456462860107,0.003790140151977539,gp
1533,15.44802713394165,0.002351999282836914,gp
1534,15.457812547683716,0.0021753311157226562,gp
1535,15.46915316581726,0.0035181045532226562,gp
1536,15.478573560714722,0.0028536319732666016,gp
1537,15.487402200698853,0.0017468929290771484,gp
1539,15.51019811630249,0.0031328201293945312,gp
1540,15.517307758331299,0.0015790462493896484,gp
1541,15.528345823287964,0.002724170684814453,gp
1542,15.537718534469604,0.002052783966064453,gp
1543,15.54927921295166,0.002681255340576172,gp
1544,15.557386636734009,0.00176239013671875,gp
1545,15.567558765411377,0.0019190311431884766,gp
1546,15.585142135620117,0.009508132934570312,gp
1547,15.588293075561523,0.0023391246795654297,gp
1548,15.597899436950684,0.0022459030151367188,gp
1549,15.60748839378357,0.0018649101257324219,gp
1551,15.62882399559021,0.0024449825286865234,gp
1552,15.637141942977905,0.00151824951171875,gp
1553,15.647502660751343,0.0018885135650634766,gp
1554,15.658272743225098,0.002599000930786133,gp
1555,15.669217586517334,0.003484010696411133,gp
1556,15.677392959594727,0.0017161369323730469,gp
1557,15.68903136253357,0.0033833980560302734,gp
1558,15.697709321975708,0.0016078948974609375,gp
1559,15.707656383514404,0.002035379409790039,gp
1560,15.717422008514404,0.0017960071563720703,gp
1561,15.72848916053772,0.002817392349243164,gp
1562,15.737224102020264,0.0015380382537841797,gp
1563,15.748397827148438,0.0026862621307373047,gp
1564,15.75754690170288,0.00191497802734375,gp
1565,15.767866611480713,0.0022139549255371094,gp
1566,15.778549909591675,0.0029251575469970703,gp
1567,15.789687395095825,0.0034322738647460938,gp
1568,15.797304630279541,0.0016148090362548828,gp
1569,15.808006525039673,0.002393960952758789,gp
1570,15.817108154296875,0.0014796257019042969,gp
1571,15.828004598617554,0.0022416114807128906,gp
1572,15.837680578231812,0.0020580291748046875,gp
1573,15.849115133285522,0.0034613609313964844,gp
1574,15.857275009155273,0.001604318618774414,gp
1575,15.867778301239014,0.0021605491638183594,gp
1576,15.877413988113403,0.0017774105072021484,gp
1577,15.888219118118286,0.0018999576568603516,gp
1578,15.897295951843262,0.0016286373138427734,gp
1579,15.909639358520508,0.00400543212890625,gp
1580,15.918100833892822,0.0024423599243164062,gp
1581,15.92733097076416,0.0016515254974365234,gp
1582,15.937883138656616,0.0022313594818115234,gp
1583,15.9490385055542,0.0033669471740722656,gp
1584,15.957426309585571,0.0017406940460205078,gp
1585,15.967479705810547,0.0018575191497802734,gp
1586,15.977985858917236,0.0023262500762939453,gp
1587,15.990721225738525,0.003535747528076172,gp
1588,15.997113943099976,0.0014958381652832031,gp
1589,16.008674144744873,0.003055095672607422,gp
1590,16.017252206802368,0.0015730857849121094,gp
1591,16.02932095527649,0.0036270618438720703,gp
1592,16.037617206573486,0.001960277557373047,gp
1593,16.04799222946167,0.002323150634765625,gp
1594,16.057260751724243,0.0015935897827148438,gp
1595,16.068453073501587,0.002818584442138672,gp
1596,16.077603340148926,0.0019345283508300781,gp
1597,16.087313413619995,0.0016467571258544922,gp
1598,16.0980281829834,0.0024089813232421875,gp
1599,16.108143091201782,0.002507448196411133,gp
1600,16.11729097366333,0.0016417503356933594,gp
1601,16.127810955047607,0.002170562744140625,gp
1602,16.137874126434326,0.002242565155029297,gp
1603,16.15048336982727,0.004377126693725586,gp
1604,16.15774631500244,0.0021255016326904297,gp
1605,16.167736291885376,0.002114534378051758,gp
1606,16.178049325942993,0.0023810863494873047,gp
1607,16.189866542816162,0.002871990203857422,gp
1608,16.197274446487427,0.0016210079193115234,gp
1609,16.20755362510681,0.0018897056579589844,gp
1610,16.21734118461609,0.0017101764678955078,gp
1611,16.22957968711853,0.0029087066650390625,gp
1612,16.23749852180481,0.0018792152404785156,gp
1613,16.247464418411255,0.0018177032470703125,gp
1614,16.25797939300537,0.002318859100341797,gp
1615,16.27003049850464,0.0030944347381591797,gp
1616,16.277432203292847,0.001787424087524414,gp
1617,16.287346124649048,0.001689910888671875,gp
1618,16.29730463027954,0.001683950424194336,gp
1619,16.309990644454956,0.0022344589233398438,gp
1620,16.317195177078247,0.0015759468078613281,gp
1621,16.327547788619995,0.0019199848175048828,gp
1622,16.337545156478882,0.0018894672393798828,gp
1623,16.34790825843811,0.0022935867309570312,gp
1624,16.357208013534546,0.0015680789947509766,gp
1625,16.369280338287354,0.0035161972045898438,gp
1626,16.377315282821655,0.001607656478881836,gp
1627,16.389029026031494,0.0034062862396240234,gp
1628,16.39761710166931,0.0019388198852539062,gp
1629,16.407446146011353,0.001718282699584961,gp
1630,16.417458295822144,0.0018146038055419922,gp
1631,16.42835283279419,0.0027229785919189453,gp
1632,16.4372661113739,0.0015637874603271484,gp
1633,16.44718027114868,0.0015718936920166016,gp
1634,16.457562685012817,0.0019180774688720703,gp
1635,16.46992516517639,0.003148317337036133,gp
1636,16.477439165115356,0.0018265247344970703,gp
1637,16.488035202026367,0.002455472946166992,gp
1638,16.498334646224976,0.0025806427001953125,gp
1639,16.507847785949707,0.0021736621856689453,gp
1640,16.519049167633057,0.0034296512603759766,gp
1641,16.528924465179443,0.0032439231872558594,gp
1642,16.537327766418457,0.0016214847564697266,gp
1643,16.54849410057068,0.0028684139251708984,gp
1644,16.558324813842773,0.0026149749755859375,gp
1645,16.56730818748474,0.0016276836395263672,gp
1646,16.5849711894989,0.009333133697509766,gp
1647,16.590511798858643,0.0028138160705566406,gp
1648,16.5971736907959,0.0014834403991699219,gp
1649,16.607155799865723,0.001550436019897461,gp
1650,16.619296312332153,0.0036242008209228516,gp
1651,16.628145456314087,0.0022487640380859375,gp
1652,16.6373872756958,0.0017631053924560547,gp
1653,16.648935079574585,0.003282785415649414,gp
1654,16.663495302200317,0.00732111930847168,gp
1655,16.6684148311615,0.002766847610473633,gp
1656,16.677350997924805,0.0017490386962890625,gp
1657,16.688671827316284,0.0030059814453125,gp
1658,16.69716477394104,0.001512289047241211,gp
1659,16.70915412902832,0.0030405521392822266,gp
1660,16.71828603744507,0.002634763717651367,gp
1661,16.727548599243164,0.0019049644470214844,gp
1662,16.73783779144287,0.00225830078125,gp
1663,16.751911878585815,0.006041288375854492,gp
1664,16.75711178779602,0.001485586166381836,gp
1665,16.76721715927124,0.001611471176147461,gp
1666,16.77853798866272,0.002914905548095703,gp
1667,16.78776717185974,0.0016922950744628906,gp
1668,16.79731273651123,0.0017080307006835938,gp
1669,16.808225631713867,0.0026111602783203125,gp
1670,16.817206144332886,0.0015749931335449219,gp
1671,16.827885389328003,0.002282381057739258,gp
1672,16.83827805519104,0.002645254135131836,gp
1673,16.847445726394653,0.0018107891082763672,gp
1674,16.85796570777893,0.002342700958251953,gp
1675,16.869295358657837,0.0015668869018554688,gp
1676,16.877347946166992,0.0017342567443847656,gp
1677,16.887187957763672,0.0015616416931152344,gp
1678,16.897464752197266,0.0018548965454101562,gp
1679,16.908304691314697,0.0025568008422851562,gp
1680,16.917192697525024,0.0015707015991210938,gp
1681,16.9274582862854,0.0018508434295654297,gp
1682,16.937580347061157,0.002028226852416992,gp
1683,16.948543548583984,0.0022478103637695312,gp
1684,16.9572172164917,0.0015897750854492188,gp
1685,16.968215227127075,0.002572298049926758,gp
1686,16.98274827003479,0.007050752639770508,gp
1687,16.988171100616455,0.002530813217163086,gp
1688,16.997499704360962,0.0018706321716308594,gp
1689,17.008568048477173,0.00290679931640625,gp
1690,17.01720929145813,0.0015697479248046875,gp
1691,17.029210090637207,0.0035991668701171875,gp
1692,17.039058923721313,0.00347137451171875,gp
1693,17.04732871055603,0.0016646385192871094,gp
1694,17.057708501815796,0.00208282470703125,gp
1695,17.068519353866577,0.0017154216766357422,gp
1696,17.07737636566162,0.0017490386962890625,gp
1697,17.087186336517334,0.0015730857849121094,gp
1698,17.097643613815308,0.0020117759704589844,gp
1699,17.111690044403076,0.006072998046875,gp
1700,17.11786913871765,0.0022542476654052734,gp
1701,17.12764024734497,0.0020194053649902344,gp
1702,17.138617753982544,0.002180337905883789,gp
1703,17.15143322944641,0.005817413330078125,gp
1704,17.159165859222412,0.0028972625732421875,gp
1705,17.167537212371826,0.0018775463104248047,gp
1706,17.177262783050537,0.0016415119171142578,gp
1707,17.192882299423218,0.0072498321533203125,gp
1708,17.200621366500854,0.003204822540283203,gp
1709,17.207531690597534,0.0018994808197021484,gp
1710,17.217549800872803,0.0019295215606689453,gp
1711,17.23621392250061,0.010581731796264648,gp
1712,17.240073442459106,0.002424955368041992,gp
1713,17.247463941574097,0.001859426498413086,gp
1714,17.25731372833252,0.0017180442810058594,gp
1715,17.267515897750854,0.0018029212951660156,gp
1716,17.282166004180908,0.002584695816040039,gp
1717,17.28813147544861,0.002506732940673828,gp
1718,17.298819303512573,0.0030677318572998047,gp
1719,17.30730390548706,0.0016641616821289062,gp
1720,17.32486605644226,0.0045928955078125,gp
1721,17.329761505126953,0.0032243728637695312,gp
1722,17.33729076385498,0.0016520023345947266,gp
1723,17.348235607147217,0.002634286880493164,gp
1724,17.362181901931763,0.0019381046295166016,gp
1725,17.367225408554077,0.0016002655029296875,gp
1726,17.37786054611206,0.0022602081298828125,gp
1727,17.387995958328247,0.002368450164794922,gp
1728,17.400962829589844,0.0014865398406982422,gp
1729,17.40714716911316,0.0015406608581542969,gp
1730,17.41943621635437,0.003797292709350586,gp
1731,17.428065538406372,0.0023643970489501953,gp
1732,17.444573163986206,0.004941463470458984,gp
1733,17.448352336883545,0.0027184486389160156,gp
1734,17.45812177658081,0.0024557113647460938,gp
1735,17.467209339141846,0.001592397689819336,gp
1736,17.487733840942383,0.007246494293212891,gp
1737,17.492938995361328,0.00399470329284668,gp
1738,17.497215747833252,0.0016033649444580078,gp
1739,17.507680892944336,0.0020432472229003906,gp
1740,17.518032789230347,0.0023910999298095703,gp
1741,17.532454013824463,0.006803750991821289,gp
1742,17.537229537963867,0.0016314983367919922,gp
1743,17.547728061676025,0.0020766258239746094,gp
1744,17.557238578796387,0.001592397689819336,gp
1745,17.573983669281006,0.008365154266357422,gp
1746,17.580119371414185,0.0033266544342041016,gp
1747,17.587326526641846,0.0016350746154785156,gp
1748,17.597272396087646,0.0016498565673828125,gp
1749,17.614117860794067,0.008484363555908203,gp
1750,17.619951963424683,0.0033693313598632812,gp
1751,17.627843856811523,0.00220489501953125,gp
1752,17.639485836029053,0.0023300647735595703,gp
1753,17.655699968338013,0.010065317153930664,gp
1754,17.657373189926147,0.0014522075653076172,gp
1755,17.667861700057983,0.0022552013397216797,gp
1756,17.67739462852478,0.0017511844635009766,gp
1757,17.693459510803223,0.007825613021850586,gp
1758,17.69864320755005,0.0022125244140625,gp
1759,17.707512140274048,0.001874685287475586,gp
1760,17.717130422592163,0.0015039443969726562,gp
1761,17.735013246536255,0.00943899154663086,gp
1762,17.74119234085083,0.005222320556640625,gp
1763,17.74747657775879,0.0018398761749267578,gp
1764,17.75714421272278,0.0015430450439453125,gp
1765,17.768691062927246,0.0030651092529296875,gp
1766,17.779973030090332,0.001953601837158203,gp
1767,17.787513732910156,0.0019042491912841797,gp
1768,17.79757261276245,0.002004861831665039,gp
1769,17.80794358253479,0.0023260116577148438,gp
1770,17.819754600524902,0.001794576644897461,gp
1771,17.828378438949585,0.0027532577514648438,gp
1772,17.83840584754944,0.0027496814727783203,gp
1773,17.847144842147827,0.0015320777893066406,gp
1774,17.865293502807617,0.0049779415130615234,gp
1775,17.870458126068115,0.0037453174591064453,gp
1776,17.87728714942932,0.0016469955444335938,gp
1777,17.888313055038452,0.0026700496673583984,gp
1778,17.897923707962036,0.0022079944610595703,gp
1779,17.912467002868652,0.0022132396697998047,gp
1780,17.91704487800598,0.0014352798461914062,gp
1781,17.9285147190094,0.002900362014770508,gp
1782,17.937225103378296,0.001575469970703125,gp
1783,17.947826147079468,0.0016162395477294922,gp
1784,17.957540035247803,0.0019412040710449219,gp
1785,17.968974828720093,0.002810955047607422,gp
1786,17.977050065994263,0.0014238357543945312,gp
1787,17.989136219024658,0.0014603137969970703,gp
1788,17.99845266342163,0.0028243064880371094,gp
1789,18.00742816925049,0.001779794692993164,gp
1790,18.01758623123169,0.001967191696166992,gp
1791,18.033220052719116,0.004041433334350586,gp
1792,18.03733253479004,0.0016980171203613281,gp
1793,18.047303915023804,0.001672983169555664,gp
1794,18.058016300201416,0.0023686885833740234,gp
1795,18.07003402709961,0.0026721954345703125,gp
1796,18.077069997787476,0.0014529228210449219,gp
1797,18.087734699249268,0.0021276473999023438,gp
1798,18.097350597381592,0.0017235279083251953,gp
1799,18.111834049224854,0.0028655529022216797,gp
1800,18.117252826690674,0.0015606880187988281,gp
1801,18.127771615982056,0.0015501976013183594,gp
1802,18.13709020614624,0.001483917236328125,gp
1803,18.149965047836304,0.0021622180938720703,gp
1804,18.158037185668945,0.0023207664489746094,gp
1805,18.16716432571411,0.0015254020690917969,gp
1806,18.17724347114563,0.0016286373138427734,gp
1807,18.19142484664917,0.0018987655639648438,gp
1808,18.198127269744873,0.002500772476196289,gp
1809,18.207719087600708,0.0020656585693359375,gp
1810,18.21735668182373,0.001734018325805664,gp
1811,18.228578567504883,0.0015654563903808594,gp
