1403,14.105384588241577,0.0022945404052734375,gp
1404,14.114617347717285,0.0015609264373779297,gp
1405,14.124752283096313,0.0016498565673828125,gp
1406,14.136292695999146,0.002501249313354492,gp
1407,14.145083904266357,0.0019421577453613281,gp
1408,14.15499997138977,0.0019068717956542969,gp
1409,14.165186643600464,0.002077817916870117,gp
1410,14.174715280532837,0.00159454345703125,gp
1411,14.18510127067566,0.002010345458984375,gp
1412,14.196540355682373,0.003410816192626953,gp
1413,14.20672607421875,0.003578662872314453,gp
1414,14.21474575996399,0.0015633106231689453,gp
1415,14.225171089172363,0.0020585060119628906,gp
1416,14.23490047454834,0.0017893314361572266,gp
1417,14.24521780014038,0.002154827117919922,gp
1418,14.255019426345825,0.0016918182373046875,gp
1419,14.264910697937012,0.0018100738525390625,gp
1420,14.275072813034058,0.001965761184692383,gp
1421,14.285209894180298,0.0021064281463623047,gp
1422,14.297189712524414,0.0029942989349365234,gp
1423,14.30475902557373,0.001649618148803711,gp
1424,14.315476894378662,0.002358675003051758,gp
1425,14.325996160507202,0.0028946399688720703,gp
1426,14.335656881332397,0.001617431640625,gp
1427,14.344958782196045,0.0018494129180908203,gp
1428,14.355186223983765,0.0020689964294433594,gp
1429,14.365249395370483,0.002122640609741211,gp
1430,14.37830400466919,0.0028641223907470703,gp
1431,14.386068344116211,0.002518892288208008,gp
1432,14.394712448120117,0.0015997886657714844,gp
1433,14.40614938735962,0.003046751022338867,gp
1434,14.416648626327515,0.0029401779174804688,gp
1435,14.42515754699707,0.0020377635955810547,gp
1436,14.43500566482544,0.0018951892852783203,gp
1437,14.445449829101562,0.0023310184478759766,gp
1438,14.455243349075317,0.001573324203491211,gp
1439,14.464852094650269,0.0017461776733398438,gp
1440,14.475034713745117,0.0019252300262451172,gp
1441,14.484941005706787,0.0018262863159179688,gp
1442,14.496138572692871,0.001678466796875,gp
1443,14.5052011013031,0.0021076202392578125,gp
1444,14.514718055725098,0.001615762710571289,gp
1445,14.525625467300415,0.002512693405151367,gp
1446,14.535199642181396,0.0018906593322753906,gp
1447,14.546419858932495,0.003306865692138672,gp
1448,14.555120468139648,0.0015599727630615234,gp
1449,14.566078662872314,0.002351522445678711,gp
1450,14.576816082000732,0.0030646324157714844,gp
1451,14.585614442825317,0.0025064945220947266,gp
1452,14.594919919967651,0.0018048286437988281,gp
1453,14.606422185897827,0.0033109188079833984,gp
1454,14.615821123123169,0.0017542839050292969,gp
1455,14.624736547470093,0.00164794921875,gp
1456,14.63534688949585,0.002271890640258789,gp
1457,14.645270109176636,0.0021665096282958984,gp
1458,14.654818058013916,0.0016205310821533203,gp
1459,14.665640115737915,0.0023567676544189453,gp
1460,14.675158262252808,0.002032756805419922,gp
1461,14.685598134994507,0.0024721622467041016,gp
1462,14.695314884185791,0.0021865367889404297,gp
1463,14.706365823745728,0.0032367706298828125,gp
1464,14.714880228042603,0.0017518997192382812,gp
1465,14.724814414978027,0.0017130374908447266,gp
1466,14.736521005630493,0.002155780792236328,gp
1467,14.745505332946777,0.002360105514526367,gp
1468,14.754749298095703,0.001651763916015625,gp
1469,14.765956163406372,0.0028455257415771484,gp
1470,14.777609586715698,0.0025331974029541016,gp
1471,14.784858703613281,0.0016908645629882812,gp
1472,14.79477572441101,0.0016779899597167969,gp
1473,14.806176662445068,0.0026845932006835938,gp
1474,14.821765422821045,0.003729104995727539,gp
1475,14.827265977859497,0.002871274948120117,gp
1476,14.834727764129639,0.0016140937805175781,gp
1477,14.845306873321533,0.00218963623046875,gp
1478,14.855104684829712,0.0019927024841308594,gp
1479,14.867738723754883,0.0017631053924560547,gp
1480,14.874945402145386,0.0018260478973388672,gp
1481,14.885047197341919,0.0019240379333496094,gp
1482,14.895589351654053,0.0024843215942382812,gp
1483,14.906080722808838,0.001575469970703125,gp
1484,14.914753913879395,0.0017004013061523438,gp
1485,14.92583417892456,0.0027403831481933594,gp
1486,14.934845447540283,0.0017209053039550781,gp
1487,14.949913501739502,0.0022382736206054688,gp
1488,14.95467209815979,0.0015766620635986328,gp
1489,14.965526819229126,0.0024318695068359375,gp
1490,14.975061655044556,0.0019426345825195312,gp
1491,14.988123893737793,0.0016722679138183594,gp
1492,14.99468183517456,0.0015799999237060547,gp
1493,15.004851579666138,0.0017542839050292969,gp
1494,15.01483154296875,0.0017299652099609375,gp
1495,15.030370473861694,0.0038797855377197266,gp
1496,15.0346200466156,0.001562356948852539,gp
1497,15.04501986503601,0.0019221305847167969,gp
1498,15.055139303207397,0.0019969940185546875,gp
1499,15.065717220306396,0.001626729965209961,gp
1500,15.075189352035522,0.0020759105682373047,gp
1501,15.085000038146973,0.0018916130065917969,gp
1502,15.094805479049683,0.0017118453979492188,gp
1503,15.110215663909912,0.0025200843811035156,gp
1504,15.115287780761719,0.0016303062438964844,gp
1505,15.124826669692993,0.001737356185913086,gp
1506,15.135358333587646,0.002239227294921875,gp
1507,15.146002054214478,0.0019488334655761719,gp
1508,15.155006408691406,0.0018928050994873047,gp
1509,15.165571689605713,0.002458810806274414,gp
1510,15.174803972244263,0.001691579818725586,gp
1511,15.187655925750732,0.001987457275390625,gp
1512,15.195233583450317,0.002120494842529297,gp
1513,15.205010175704956,0.0019011497497558594,gp
1514,15.21468210220337,0.0015866756439208984,gp
1515,15.23221468925476,0.004841327667236328,gp
1516,15.23675799369812,0.002791881561279297,gp
1517,15.245235443115234,0.001962423324584961,gp
1518,15.255117416381836,0.0020079612731933594,gp
1519,15.269950866699219,0.002823352813720703,gp
1520,15.275009155273438,0.0018858909606933594,gp
1521,15.285181999206543,0.0020494461059570312,gp
1522,15.29529356956482,0.002162456512451172,gp
1523,15.30647897720337,0.0017681121826171875,gp
1524,15.315038204193115,0.0019290447235107422,gp
1525,15.325677156448364,0.0025434494018554688,gp
1526,15.334954738616943,0.0018360614776611328,gp
1527,15.346904993057251,0.002691030502319336,gp
1528,15.35517144203186,0.002047300338745117,gp
1529,15.365776300430298,0.002670764923095703,gp
1530,15.37489652633667,0.0017735958099365234,gp
1531,15.391893148422241,0.0034301280975341797,gp
1532,15.397488594055176,0.0029833316802978516,gp
1533,15.405593395233154,0.002489328384399414,gp
1534,15.415039539337158,0.0019268989562988281,gp
1535,15.42551040649414,0.0023915767669677734,gp
1536,15.439692974090576,0.001993894577026367,gp
1537,15.44523286819458,0.0021295547485351562,gp
1538,15.45537519454956,0.0022690296173095703,gp
1539,15.466242790222168,0.0031332969665527344,gp
1540,15.480484008789062,0.0024755001068115234,gp
1541,15.48509931564331,0.0019941329956054688,gp
1542,15.495725631713867,0.0024476051330566406,gp
1543,15.504857540130615,0.0017516613006591797,gp
1544,15.521045923233032,0.003025054931640625,gp
1545,15.525920152664185,0.0018308162689208984,gp
1546,15.534648656845093,0.0015490055084228516,gp
1547,15.544885396957397,0.001790761947631836,gp
1548,15.561160326004028,0.002595663070678711,gp
1549,15.564934253692627,0.0018267631530761719,gp
1550,15.575128316879272,0.0020270347595214844,gp
1551,15.585986137390137,0.002858877182006836,gp
1552,15.601157426834106,0.0033104419708251953,gp
1553,15.607308626174927,0.003448963165283203,gp
1554,15.616962432861328,0.0028569698333740234,gp
1555,15.62483525276184,0.001725912094116211,gp
1556,15.641206979751587,0.0031442642211914062,gp
1557,15.645597696304321,0.002491474151611328,gp
1558,15.654679775238037,0.0015499591827392578,gp
1559,15.665884017944336,0.0027773380279541016,gp
1560,15.682242631912231,0.003129720687866211,gp
1561,15.686115264892578,0.0029561519622802734,gp
1562,15.695551633834839,0.002428770065307617,gp
1563,15.705161333084106,0.0020248889923095703,gp
1565,15.726368188858032,0.0021555423736572266,gp
1566,15.734525680541992,0.0014214515686035156,gp
1567,15.74610686302185,0.0029435157775878906,gp
1568,15.755272150039673,0.0020532608032226562,gp
1569,15.77541971206665,0.012258052825927734,gp
1570,15.779390573501587,0.003772258758544922,gp
1571,15.78550124168396,0.0023314952850341797,gp
1572,15.796050310134888,0.002894878387451172,gp
1573,15.805038928985596,0.0019326210021972656,gp
1574,15.82234001159668,0.009192943572998047,gp
1575,15.828484058380127,0.004906892776489258,gp
1576,15.83559513092041,0.0019125938415527344,gp
1577,15.844728708267212,0.001636505126953125,gp
1578,15.85535740852356,0.002238750457763672,gp
1579,15.865881204605103,0.0026586055755615234,gp
1580,15.875035524368286,0.0019173622131347656,gp
1581,15.885933876037598,0.0026836395263671875,gp
1582,15.894731044769287,0.0016281604766845703,gp
1583,15.90756630897522,0.003961086273193359,gp
1584,15.915011167526245,0.001836538314819336,gp
1585,15.926517963409424,0.00327301025390625,gp
1586,15.934717178344727,0.0015804767608642578,gp
1587,15.94601821899414,0.0028853416442871094,gp
1588,15.955027103424072,0.0018613338470458984,gp
1589,15.96474313735962,0.0016088485717773438,gp
1590,15.976333618164062,0.0031893253326416016,gp
1591,15.988789081573486,0.0032749176025390625,gp
1592,15.995317459106445,0.002079486846923828,gp
1593,16.005110263824463,0.001992940902709961,gp
1594,16.01551342010498,0.0021615028381347656,gp
1595,16.025389194488525,0.0022766590118408203,gp
1596,16.034693956375122,0.0015869140625,gp
1597,16.045495748519897,0.0024247169494628906,gp
1598,16.055487155914307,0.0023789405822753906,gp
1599,16.066312074661255,0.002997159957885742,gp
1600,16.075401782989502,0.002275228500366211,gp
1601,16.084738731384277,0.0016291141510009766,gp
1602,16.094945669174194,0.0017926692962646484,gp
1603,16.10616421699524,0.0029740333557128906,gp
1604,16.11531090736389,0.002178668975830078,gp
1605,16.126729249954224,0.0034286975860595703,gp
1606,16.135247707366943,0.002117156982421875,gp
1607,16.14593005180359,0.0026357173919677734,gp
1608,16.154749631881714,0.0016453266143798828,gp
1609,16.166691064834595,0.0035560131072998047,gp
1610,16.174826860427856,0.0016684532165527344,gp
1611,16.18536877632141,0.002235889434814453,gp
1612,16.194687128067017,0.001554727554321289,gp
1613,16.205859661102295,0.0027327537536621094,gp
1614,16.215031147003174,0.0019137859344482422,gp
1615,16.226621389389038,0.003498554229736328,gp
1616,16.23584818840027,0.002636432647705078,gp
1617,16.24493956565857,0.001825094223022461,gp
1618,16.255237340927124,0.0021164417266845703,gp
1619,16.26646852493286,0.00212860107421875,gp
1620,16.2747483253479,0.0016150474548339844,gp
1621,16.284924507141113,0.0016818046569824219,gp
1622,16.295376777648926,0.002240896224975586,gp
1623,16.305513381958008,0.001882314682006836,gp
1624,16.315149784088135,0.001980304718017578,gp
1625,16.324854373931885,0.0017528533935546875,gp
1626,16.34438967704773,0.011263608932495117,gp
1627,16.3467755317688,0.0021514892578125,gp
1628,16.354690313339233,0.0015540122985839844,gp
1629,16.36517572402954,0.0020329952239990234,gp
1630,16.37556266784668,0.0024504661560058594,gp
1631,16.386427879333496,0.003131389617919922,gp
1632,16.39580464363098,0.0026862621307373047,gp
1633,16.40537929534912,0.0022859573364257812,gp
1634,16.41585397720337,0.002745389938354492,gp
1635,16.427789211273193,0.00307464599609375,gp
1636,16.435791015625,0.0025937557220458984,gp
1637,16.44490146636963,0.0017726421356201172,gp
1638,16.455936908721924,0.0028226375579833984,gp
1639,16.465277910232544,0.0020940303802490234,gp
1640,16.474924325942993,0.0018279552459716797,gp
1641,16.485311031341553,0.002096891403198242,gp
1642,16.494959354400635,0.0018856525421142578,gp
1643,16.506751537322998,0.0032444000244140625,gp
1644,16.51470398902893,0.0015969276428222656,gp
1645,16.52485466003418,0.0017194747924804688,gp
1646,16.5359525680542,0.0027856826782226562,gp
1647,16.544869899749756,0.0017919540405273438,gp
1648,16.55843949317932,0.0034182071685791016,gp
1649,16.564852714538574,0.0017347335815429688,gp
1650,16.575194597244263,0.0020160675048828125,gp
1651,16.585564851760864,0.002457857131958008,gp
1652,16.596850633621216,0.0029897689819335938,gp
1653,16.60497736930847,0.0018815994262695312,gp
1654,16.61559295654297,0.002477884292602539,gp
1655,16.625328540802002,0.0018985271453857422,gp
1656,16.635308742523193,0.0017745494842529297,gp
1657,16.644984006881714,0.0017595291137695312,gp
1658,16.655317068099976,0.0020732879638671875,gp
1659,16.665204286575317,0.002093076705932617,gp
1660,16.675447463989258,0.00223541259765625,gp
1661,16.686062335968018,0.002910614013671875,gp
1662,16.69490337371826,0.0017857551574707031,gp
1663,16.705970525741577,0.0028493404388427734,gp
1664,16.71795678138733,0.0032176971435546875,gp
1665,16.72486639022827,0.0017566680908203125,gp
1666,16.73535656929016,0.0021975040435791016,gp
1667,16.745049715042114,0.0019371509552001953,gp
1668,16.757127285003662,0.002431631088256836,gp
1669,16.76637053489685,0.003265857696533203,gp
1670,16.777201890945435,0.004034519195556641,gp
1671,16.78481888771057,0.0016491413116455078,gp
1672,16.794729471206665,0.001638174057006836,gp
1673,16.805649757385254,0.0025353431701660156,gp
1674,16.815415382385254,0.002271890640258789,gp
1675,16.825093507766724,0.0019631385803222656,gp
1676,16.840166330337524,0.005016803741455078,gp
1677,16.845749855041504,0.002660512924194336,gp
1678,16.854851722717285,0.0016753673553466797,gp
1679,16.865886688232422,0.0027310848236083984,gp
1680,16.878222465515137,0.00396275520324707,gp
1681,16.88540744781494,0.002095460891723633,gp
1682,16.894628524780273,0.00151824951171875,gp
1683,16.907273292541504,0.004147529602050781,gp
1684,16.918115615844727,0.0024547576904296875,gp
1685,16.925477981567383,0.0023682117462158203,gp
1686,16.935226917266846,0.0020864009857177734,gp
1687,16.94679045677185,0.0036668777465820312,gp
1688,16.95542001724243,0.0017132759094238281,gp
1689,16.965219974517822,0.0021088123321533203,gp
1690,16.975494861602783,0.0023033618927001953,gp
1691,16.9856915473938,0.0025763511657714844,gp
1692,16.998904943466187,0.004137992858886719,gp
1693,17.00497531890869,0.0018842220306396484,gp
1694,17.015748023986816,0.0025882720947265625,gp
1695,17.02590584754944,0.0026140213012695312,gp
1696,17.03782367706299,0.0031671524047851562,gp
1697,17.045071601867676,0.0019428730010986328,gp
1698,17.054704427719116,0.001556396484375,gp
1699,17.065247535705566,0.0021495819091796875,gp
1700,17.08010721206665,0.006224632263183594,gp
1701,17.086222171783447,0.003087759017944336,gp
1702,17.094692707061768,0.0015366077423095703,gp
1703,17.105453729629517,0.0023093223571777344,gp
1704,17.11730718612671,0.003917694091796875,gp
1705,17.129852533340454,0.0027284622192382812,gp
1706,17.134552240371704,0.0014581680297851562,gp
1707,17.146275281906128,0.0031702518463134766,gp
1708,17.155985593795776,0.0022644996643066406,gp
1709,17.165658473968506,0.0024204254150390625,gp
1710,17.17496109008789,0.0018153190612792969,gp
1711,17.18548893928528,0.0023734569549560547,gp
1712,17.202621936798096,0.0030279159545898438,gp
1713,17.205451011657715,0.002344369888305664,gp
1714,17.2146999835968,0.0016095638275146484,gp
1715,17.226796865463257,0.0036034584045410156,gp
1716,17.235507488250732,0.0020885467529296875,gp
1717,17.24513840675354,0.001997709274291992,gp
1718,17.255051136016846,0.0019345283508300781,gp
1719,17.265761137008667,0.0026252269744873047,gp
1720,17.27535319328308,0.0022270679473876953,gp
1721,17.284947156906128,0.0017848014831542969,gp
1722,17.294638633728027,0.0015492439270019531,gp
1723,17.30544424057007,0.002179384231567383,gp
1724,17.316497325897217,0.0027151107788085938,gp
1725,17.32492709159851,0.0018036365509033203,gp
1726,17.33480477333069,0.0016393661499023438,gp
1727,17.345644235610962,0.0025424957275390625,gp
1728,17.356885194778442,0.002391338348388672,gp
1729,17.36560559272766,0.0024912357330322266,gp
1730,17.375354290008545,0.0021696090698242188,gp
1731,17.384762048721313,0.0016453266143798828,gp
1732,17.397587537765503,0.0034072399139404297,gp
1733,17.4064724445343,0.0033512115478515625,gp
1734,17.415807962417603,0.0026175975799560547,gp
1735,17.425514936447144,0.0024127960205078125,gp
1736,17.43771457672119,0.003571748733520508,gp
1737,17.445082426071167,0.0019583702087402344,gp
1738,17.45526123046875,0.0021257400512695312,gp
1739,17.466694355010986,0.003572225570678711,gp
1740,17.476410150527954,0.0029184818267822266,gp
1741,17.485029697418213,0.001817464828491211,gp
1742,17.494882822036743,0.0017774105072021484,gp
1743,17.5051429271698,0.001993894577026367,gp
1744,17.51625943183899,0.0020487308502197266,gp
1745,17.525762796401978,0.0026488304138183594,gp
1746,17.534936904907227,0.0017464160919189453,gp
1747,17.544792652130127,0.0017008781433105469,gp
1748,17.55876326560974,0.004787445068359375,gp
1749,17.56558346748352,0.002396106719970703,gp
1750,17.57458806037903,0.0014641284942626953,gp
1751,17.586809158325195,0.003679990768432617,gp
1752,17.596409797668457,0.0032165050506591797,gp
1753,17.604930639266968,0.0018045902252197266,gp
1754,17.6167471408844,0.0035772323608398438,gp
1755,17.624972105026245,0.0018389225006103516,gp
1756,17.634928226470947,0.0015842914581298828,gp
1757,17.645253896713257,0.0020842552185058594,gp
1758,17.6564884185791,0.0032711029052734375,gp
1759,17.665226459503174,0.0017654895782470703,gp
1760,17.67526149749756,0.0016925334930419922,gp
1761,17.686380863189697,0.003260374069213867,gp
1762,17.695392370224,0.002187490463256836,gp
1763,17.704777002334595,0.0016608238220214844,gp
1764,17.71910834312439,0.0048558712005615234,gp
1765,17.72691798210144,0.0037844181060791016,gp
1766,17.73474955558777,0.001596212387084961,gp
1767,17.74538254737854,0.0022203922271728516,gp
1768,17.759906768798828,0.0051724910736083984,gp
1769,17.765297889709473,0.002086639404296875,gp
1770,17.774872064590454,0.0017459392547607422,gp
1771,17.78563404083252,0.0024847984313964844,gp
1772,17.79907250404358,0.004488468170166016,gp
1773,17.805679321289062,0.0024607181549072266,gp
1774,17.81474208831787,0.0015468597412109375,gp
1775,17.82574701309204,0.0026366710662841797,gp
1776,17.836508989334106,0.002356290817260742,gp
1777,17.845381259918213,0.002216339111328125,gp
1778,17.85546350479126,0.0023186206817626953,gp
1779,17.86546778678894,0.002344846725463867,gp
1780,17.876654386520386,0.002603769302368164,gp
1781,17.885447025299072,0.0023293495178222656,gp
1782,17.89511466026306,0.0019190311431884766,gp
1783,17.905216455459595,0.002109527587890625,gp
1784,17.91811466217041,0.004144191741943359,gp
1785,17.925594568252563,0.002474069595336914,gp
1786,17.936662197113037,0.003524303436279297,gp
1787,17.947795629501343,0.0034542083740234375,gp
1788,17.955313205718994,0.001802682876586914,gp
1789,17.96518039703369,0.0020084381103515625,gp
1790,17.97489356994629,0.0017712116241455078,gp
1791,17.985063076019287,0.0019571781158447266,gp
1792,17.995920181274414,0.0017862319946289062,gp
1793,18.004863500595093,0.0017690658569335938,gp
1794,18.014870643615723,0.001636505126953125,gp
1795,18.025449991226196,0.002340555191040039,gp
1796,18.037702322006226,0.0041043758392333984,gp
1797,18.045456647872925,0.002286672592163086,gp
1798,18.055511474609375,0.0023703575134277344,gp
1799,18.065748691558838,0.002031087875366211,gp
1800,18.07832622528076,0.003308534622192383,gp
1801,18.085147619247437,0.00203704833984375,gp
1802,18.095595836639404,0.0024666786193847656,gp
1803,18.104809284210205,0.001657247543334961,gp
1804,18.114667177200317,0.0015778541564941406,gp
1805,18.126399993896484,0.003293752670288086,gp
1806,18.135267972946167,0.002147674560546875,gp
1807,18.145703077316284,0.0025627613067626953,gp
1808,18.15540838241577,0.001600027084350586,gp
1809,18.165183067321777,0.0020742416381835938,gp
1810,18.175281286239624,0.002155780792236328,gp
1811,18.18565034866333,0.0025153160095214844,gp
1812,18.19633460044861,0.0016326904296875,gp
1813,18.2047016620636,0.0016074180603027344,gp
1814,18.216809272766113,0.003679037094116211,gp
1815,18.226608991622925,0.0031137466430664062,gp
1816,18.23548722267151,0.0015723705291748047,gp
1817,18.246183395385742,0.0029859542846679688,gp
1818,18.254799842834473,0.0016584396362304688,gp
1819,18.266436100006104,0.003332376480102539,gp
1820,18.277178525924683,0.003147602081298828,gp
1821,18.284850358963013,0.0016963481903076172,gp
1822,18.29461979866028,0.0015149116516113281,gp
1823,18.305739879608154,0.002625703811645508,gp
1824,18.316054582595825,0.001611471176147461,gp
1825,18.325510501861572,0.0024094581604003906,gp
1826,18.335129261016846,0.002025604248046875,gp
1827,18.346717834472656,0.0034990310668945312,gp
1828,18.357343673706055,0.0028946399688720703,gp
1829,18.365968704223633,0.0026504993438720703,gp
1830,18.37541174888611,0.0022492408752441406,gp
1831,18.38508892059326,0.0019555091857910156,gp
1832,18.396011352539062,0.0028128623962402344,gp
1833,18.40557599067688,0.0024480819702148438,gp
1834,18.414679765701294,0.0015254020690917969,gp
1835,18.425987482070923,0.0028777122497558594,gp
1836,18.437436819076538,0.004248857498168945,gp
1837,18.444865226745605,0.0017066001892089844,gp
1838,18.454838752746582,0.0017457008361816406,gp
1839,18.46488046646118,0.001802682876586914,gp
1840,18.475579977035522,0.002046346664428711,gp
1841,18.485750198364258,0.002618074417114258,gp
1842,18.49680185317993,0.0036699771881103516,gp
1843,18.504743337631226,0.0015823841094970703,gp
1844,18.517696142196655,0.0028073787689208984,gp
1845,18.524741888046265,0.001634836196899414,gp
1846,18.536564588546753,0.003427267074584961,gp
1847,18.544869422912598,0.0016064643859863281,gp
1848,18.555318117141724,0.0022687911987304688,gp
1849,18.56482219696045,0.0016720294952392578,gp
1850,18.574722290039062,0.0015883445739746094,gp
1851,18.58586859703064,0.002761363983154297,gp
1852,18.5977201461792,0.003082275390625,gp
1853,18.605611085891724,0.002465486526489258,gp
1854,18.614773511886597,0.0016493797302246094,gp
1855,18.62702512741089,0.0039010047912597656,gp
1856,18.63856863975525,0.003607511520385742,gp
1857,18.644699335098267,0.0015947818756103516,gp
1858,18.655045986175537,0.0019779205322265625,gp
1859,18.666088581085205,0.0029261112213134766,gp
1860,18.675320625305176,0.0017032623291015625,gp
1861,18.686296939849854,0.0031909942626953125,gp
1862,18.696568250656128,0.0034236907958984375,gp
1863,18.704745769500732,0.0016322135925292969,gp
1864,18.716348886489868,0.0023097991943359375,gp
1865,18.72618865966797,0.002933025360107422,gp
1866,18.734673500061035,0.001561880111694336,gp
1867,18.745452404022217,0.0023546218872070312,gp
1868,18.757314920425415,0.002774477005004883,gp
1869,18.764867544174194,0.0016906261444091797,gp
1870,18.774805307388306,0.0017058849334716797,gp
1871,18.786100149154663,0.0029942989349365234,gp
1872,18.796746492385864,0.0019390583038330078,gp
1873,18.804666757583618,0.0015714168548583984,gp
1874,18.815655946731567,0.002498626708984375,gp
1875,18.825755834579468,0.0025720596313476562,gp
1876,18.834922075271606,0.0018033981323242188,gp
1877,18.844954013824463,0.0018603801727294922,gp
1878,18.855454921722412,0.0022580623626708984,gp
1879,18.86486029624939,0.001657247543334961,gp
1880,18.877442598342896,0.0034537315368652344,gp
1881,18.886367082595825,0.003154277801513672,gp
1882,18.89490270614624,0.00174713134765625,gp
1883,18.905169010162354,0.0020761489868164062,gp
1884,18.91600775718689,0.0021181106567382812,gp
1885,18.924806594848633,0.0016322135925292969,gp
1886,18.93555212020874,0.0023953914642333984,gp
1887,18.9454665184021,0.0023152828216552734,gp
1888,18.95841670036316,0.0031478404998779297,gp
1889,18.96508765220642,0.001964092254638672,gp
1890,18.974957704544067,0.001772165298461914,gp
1891,18.985159397125244,0.0020599365234375,gp
1892,19.001686573028564,0.006987094879150391,gp
1893,19.007089614868164,0.0027925968170166016,gp
1894,19.014917850494385,0.0017998218536376953,gp
1895,19.025409936904907,0.002305746078491211,gp
1896,19.03620147705078,0.003068208694458008,gp
1897,19.052027940750122,0.002701282501220703,gp
1898,19.05646514892578,0.002341032028198242,gp
1899,19.06646418571472,0.003345966339111328,gp
1900,19.07444953918457,0.0013513565063476562,gp
1901,19.085693836212158,0.0026047229766845703,gp
1902,19.099778652191162,0.004973649978637695,gp
1903,19.10543441772461,0.0023076534271240234,gp
1904,19.11560583114624,0.0024907588958740234,gp
1905,19.12506604194641,0.001941680908203125,gp
1906,19.134871244430542,0.0017633438110351562,gp
1907,19.145268440246582,0.002172708511352539,gp
1908,19.154935598373413,0.0017981529235839844,gp
1909,19.165793657302856,0.002668619155883789,gp
1910,19.17478370666504,0.0016388893127441406,gp
1911,19.185777187347412,0.002533435821533203,gp
1912,19.194557189941406,0.0014507770538330078,gp
1913,19.205253839492798,0.002155780792236328,gp
1914,19.214892387390137,0.0017628669738769531,gp
1915,19.22808051109314,0.00251007080078125,gp
1916,19.234647750854492,0.0015189647674560547,gp
1917,19.244775772094727,0.0016639232635498047,gp
1918,19.255801677703857,0.0026559829711914062,gp
1919,19.267367839813232,0.004127979278564453,gp
1920,19.275542974472046,0.002359628677368164,gp
1921,19.28498864173889,0.001851797103881836,gp
1922,19.295387506484985,0.002273082733154297,gp
1923,19.305710554122925,0.002605915069580078,gp
1924,19.315239429473877,0.002109050750732422,gp
1925,19.325082778930664,0.0017957687377929688,gp
1926,19.335029125213623,0.0018947124481201172,gp
1927,19.345812559127808,0.0026955604553222656,gp
1928,19.35519790649414,0.002065896987915039,gp
1929,19.3651020526886,0.0019927024841308594,gp
1930,19.37556791305542,0.0024261474609375,gp
1931,19.387441396713257,0.0026950836181640625,gp
1932,19.395442485809326,0.002329111099243164,gp
1933,19.405179500579834,0.002019643783569336,gp
1934,19.41684055328369,0.003656148910522461,gp
1935,19.424684524536133,0.0015459060668945312,gp
1936,19.438395023345947,0.003590822219848633,gp
1937,19.444896459579468,0.0017824172973632812,gp
1938,19.45510697364807,0.0018856525421142578,gp
1939,19.464800596237183,0.0016875267028808594,gp
1940,19.477949857711792,0.003383636474609375,gp
1941,19.48551297187805,0.002347707748413086,gp
1942,19.494892835617065,0.0017445087432861328,gp
1943,19.506441116333008,0.003332376480102539,gp
1944,19.522090911865234,0.003789663314819336,gp
1945,19.524781942367554,0.001672983169555664,gp
1946,19.53458309173584,0.0014925003051757812,gp
1947,19.545705795288086,0.0025832653045654297,gp
1948,19.557132959365845,0.0034525394439697266,gp
1949,19.564682960510254,0.0015673637390136719,gp
1950,19.575340509414673,0.0022275447845458984,gp
1951,19.586138010025024,0.0018596649169921875,gp
1952,19.59528875350952,0.002118349075317383,gp
1953,19.60574746131897,0.0026276111602783203,gp
1954,19.616286516189575,0.003118753433227539,gp
1955,19.624907970428467,0.0017673969268798828,gp
1956,19.639607191085815,0.004828453063964844,gp
1957,19.645589590072632,0.002385854721069336,gp
1958,19.655017375946045,0.0018818378448486328,gp
1959,19.66543483734131,0.0022940635681152344,gp
1960,19.678102016448975,0.0033516883850097656,gp
1961,19.684874057769775,0.0016911029815673828,gp
1962,19.695031881332397,0.0019268989562988281,gp
1963,19.70544409751892,0.0023031234741210938,gp
1964,19.71520161628723,0.0018744468688964844,gp
1965,19.724634170532227,0.001539468765258789,gp
1966,19.73520040512085,0.002067089080810547,gp
1967,19.745368719100952,0.0021407604217529297,gp
1968,19.75472331047058,0.0015201568603515625,gp
1969,19.764867305755615,0.001689910888671875,gp
1970,19.776726961135864,0.0035429000854492188,gp
1971,19.785017490386963,0.0018994808197021484,gp
1972,19.798500537872314,0.004637241363525391,gp
1973,19.80504846572876,0.0018608570098876953,gp
1974,19.814603090286255,0.0014858245849609375,gp
1975,19.82483720779419,0.00173187255859375,gp
1976,19.836214065551758,0.002335071563720703,gp
1977,19.845755338668823,0.0025594234466552734,gp
1978,19.855189085006714,0.0020220279693603516,gp
1979,19.86561131477356,0.002470731735229492,gp
1980,19.87553358078003,0.0020906925201416016,gp
1981,19.884758710861206,0.0016336441040039062,gp
1982,19.895055532455444,0.001954793930053711,gp
1983,19.90496039390564,0.0018649101257324219,gp
1984,19.915878534317017,0.002601146697998047,gp
1985,19.925613403320312,0.0025017261505126953,gp
1986,19.934752225875854,0.0015883445739746094,gp
1987,19.945287227630615,0.0019927024841308594,gp
1988,19.955756425857544,0.002561330795288086,gp
1989,19.964807987213135,0.0016536712646484375,gp
1990,19.975018978118896,0.0019073486328125,gp
1991,19.984925270080566,0.0017809867858886719,gp
1992,19.99665069580078,0.003172159194946289,gp
1993,20.005301475524902,0.002084016799926758,gp
1994,20.015685319900513,0.002552032470703125,gp
1995,20.02531933784485,0.002203702926635742,gp
