1179,11.856481075286865,0.0023546218872070312,gp
1180,11.866529941558838,0.002363443374633789,gp
1181,11.876802921295166,0.0026459693908691406,gp
1182,11.885639905929565,0.0014681816101074219,gp
1183,11.896502256393433,0.002333402633666992,gp
1184,11.907301425933838,0.0030808448791503906,gp
1185,11.916504383087158,0.002277851104736328,gp
1186,11.927284002304077,0.002186298370361328,gp
1187,11.937299966812134,0.0030050277709960938,gp
1188,11.945798397064209,0.001645803451538086,gp
1189,11.957987308502197,0.0038132667541503906,gp
1190,11.9678373336792,0.0031042098999023438,gp
1191,11.975870132446289,0.0017125606536865234,gp
1192,11.986458778381348,0.002237081527709961,gp
1193,11.99584174156189,0.0016465187072753906,gp
1194,12.005793333053589,0.0016782283782958984,gp
1195,12.016771078109741,0.0026030540466308594,gp
1196,12.02651858329773,0.0023806095123291016,gp
1197,12.035953760147095,0.0017285346984863281,gp
1198,12.046169519424438,0.002050638198852539,gp
1199,12.056467294692993,0.00231170654296875,gp
1200,12.066597700119019,0.0024271011352539062,gp
1201,12.076590061187744,0.0024111270904541016,gp
1202,12.090654373168945,0.005856990814208984,gp
1203,12.096458911895752,0.0023109912872314453,gp
1204,12.106536149978638,0.002386808395385742,gp
1205,12.116487503051758,0.002310037612915039,gp
1206,12.128359079360962,0.0029532909393310547,gp
1207,12.136380910873413,0.0022478103637695312,gp
1208,12.147277355194092,0.003118276596069336,gp
1209,12.156427383422852,0.002021312713623047,gp
1210,12.167295217514038,0.0031740665435791016,gp
1211,12.177162170410156,0.002979755401611328,gp
1212,12.188487768173218,0.004105329513549805,gp
1213,12.196084022521973,0.0019109249114990234,gp
1214,12.207338094711304,0.002768278121948242,gp
1215,12.215974807739258,0.0017948150634765625,gp
1216,12.226053237915039,0.0018372535705566406,gp
1217,12.236011981964111,0.0018610954284667969,gp
1218,12.247556209564209,0.0031859874725341797,gp
1219,12.256370544433594,0.002167940139770508,gp
1220,12.266068696975708,0.001993417739868164,gp
1221,12.276417970657349,0.0022623538970947266,gp
1222,12.288637161254883,0.003113985061645508,gp
1223,12.295886754989624,0.0017616748809814453,gp
1224,12.305890798568726,0.0017659664154052734,gp
1225,12.31577181816101,0.0015840530395507812,gp
1226,12.326114892959595,0.001990079879760742,gp
1227,12.33609414100647,0.0019867420196533203,gp
1228,12.346725702285767,0.0025398731231689453,gp
1229,12.355811834335327,0.0016634464263916016,gp
1230,12.368067026138306,0.0031239986419677734,gp
1231,12.376967430114746,0.0017812252044677734,gp
1232,12.385666370391846,0.001528024673461914,gp
1233,12.396252870559692,0.002060413360595703,gp
1234,12.406825065612793,0.0024619102478027344,gp
1235,12.417820453643799,0.0036618709564208984,gp
1236,12.426489353179932,0.002301454544067383,gp
1237,12.436279535293579,0.0020699501037597656,gp
1238,12.447763442993164,0.002877950668334961,gp
1239,12.456202030181885,0.0019826889038085938,gp
1240,12.465838193893433,0.0017194747924804688,gp
1241,12.477600812911987,0.0034132003784179688,gp
1242,12.485803365707397,0.0015881061553955078,gp
1243,12.4970121383667,0.0028824806213378906,gp
1244,12.506086349487305,0.0019943714141845703,gp
1245,12.516297101974487,0.001974821090698242,gp
1246,12.526089191436768,0.0018897056579589844,gp
1247,12.536521434783936,0.0023779869079589844,gp
1248,12.546540975570679,0.0024099349975585938,gp
1249,12.556174516677856,0.001895904541015625,gp
1250,12.56725788116455,0.003136873245239258,gp
1251,12.576715469360352,0.0025720596313476562,gp
1252,12.58685564994812,0.0026390552520751953,gp
1253,12.595902442932129,0.0017361640930175781,gp
1254,12.607219696044922,0.0025403499603271484,gp
1255,12.616532802581787,0.0023500919342041016,gp
1256,12.627206087112427,0.0030412673950195312,gp
1257,12.638225317001343,0.004100799560546875,gp
1258,12.648443460464478,0.0032546520233154297,gp
1259,12.656033992767334,0.001851797103881836,gp
1260,12.666064739227295,0.0019447803497314453,gp
1261,12.677283525466919,0.0030875205993652344,gp
1262,12.688425064086914,0.0030214786529541016,gp
1263,12.69597578048706,0.0017852783203125,gp
1264,12.70592737197876,0.0017838478088378906,gp
1265,12.7159583568573,0.0017969608306884766,gp
1266,12.727369546890259,0.0032339096069335938,gp
1267,12.736353635787964,0.0021636486053466797,gp
1268,12.746922969818115,0.002652406692504883,gp
1269,12.756184577941895,0.0019259452819824219,gp
1270,12.768428087234497,0.0027914047241210938,gp
1271,12.775766611099243,0.0016312599182128906,gp
1272,12.786449909210205,0.0023250579833984375,gp
1273,12.79654836654663,0.0023872852325439453,gp
1274,12.808162212371826,0.003030538558959961,gp
1275,12.816922903060913,0.002803802490234375,gp
1276,12.826210498809814,0.0020036697387695312,gp
1277,12.837992191314697,0.0038547515869140625,gp
1278,12.849019765853882,0.0017998218536376953,gp
1279,12.855814456939697,0.0016834735870361328,gp
1280,12.865883827209473,0.0017588138580322266,gp
1281,12.87603235244751,0.001852273941040039,gp
1282,12.891368865966797,0.0024602413177490234,gp
1283,12.897258281707764,0.0029990673065185547,gp
1284,12.906187295913696,0.002035856246948242,gp
1285,12.917004585266113,0.0028526782989501953,gp
1286,12.925781011581421,0.0016336441040039062,gp
1287,12.93662977218628,0.0020096302032470703,gp
1288,12.945769786834717,0.0015988349914550781,gp
1289,12.957106590270996,0.0029125213623046875,gp
1290,12.965826749801636,0.0016667842864990234,gp
1291,12.97690749168396,0.0020513534545898438,gp
1292,12.985902309417725,0.0017693042755126953,gp
1293,12.996321201324463,0.002133607864379883,gp
1294,13.006001234054565,0.0018818378448486328,gp
1295,13.018255710601807,0.004091501235961914,gp
1296,13.026182651519775,0.0019774436950683594,gp
1297,13.035910844802856,0.0017461776733398438,gp
1298,13.057250022888184,0.013092517852783203,gp
1299,13.06184720993042,0.003396749496459961,gp
1300,13.066080093383789,0.0018787384033203125,gp
1301,13.076985597610474,0.0028214454650878906,gp
1302,13.085799932479858,0.001622915267944336,gp
1303,13.09816575050354,0.0036194324493408203,gp
1304,13.106246709823608,0.0019505023956298828,gp
1305,13.116176843643188,0.002018451690673828,gp
1306,13.126033782958984,0.0019161701202392578,gp
1307,13.137862205505371,0.0036630630493164062,gp
1308,13.146127462387085,0.0019643306732177734,gp
1309,13.156050443649292,0.0018696784973144531,gp
1310,13.172386646270752,0.00824594497680664,gp
1311,13.176780462265015,0.0019598007202148438,gp
1312,13.18614649772644,0.0019783973693847656,gp
1313,13.197007179260254,0.0028040409088134766,gp
1314,13.205734491348267,0.0015573501586914062,gp
1315,13.21771502494812,0.002263784408569336,gp
1316,13.226209878921509,0.002066373825073242,gp
1317,13.236327886581421,0.002236604690551758,gp
1318,13.245679140090942,0.0015718936920166016,gp
1319,13.25685715675354,0.0023806095123291016,gp
1320,13.265728235244751,0.001561880111694336,gp
1321,13.277566909790039,0.0033540725708007812,gp
1322,13.291571855545044,0.007400989532470703,gp
1323,13.296059608459473,0.0015616416931152344,gp
1324,13.306906938552856,0.002684354782104492,gp
1325,13.316044569015503,0.0018377304077148438,gp
1326,13.326590776443481,0.002462625503540039,gp
1327,13.336550235748291,0.0016326904296875,gp
1328,13.345948457717896,0.0018353462219238281,gp
1329,13.356907606124878,0.002785205841064453,gp
1330,13.365865468978882,0.0016698837280273438,gp
1331,13.37843942642212,0.0024673938751220703,gp
1332,13.386137008666992,0.0020003318786621094,gp
1333,13.396127462387085,0.0019130706787109375,gp
1334,13.405579805374146,0.0014488697052001953,gp
1335,13.41659140586853,0.0020036697387695312,gp
1336,13.427185297012329,0.002981424331665039,gp
1337,13.435930967330933,0.0017418861389160156,gp
1338,13.445939779281616,0.0017876625061035156,gp
1339,13.456360101699829,0.0016798973083496094,gp
1340,13.465758562088013,0.0016188621520996094,gp
1341,13.475788116455078,0.0016508102416992188,gp
1342,13.487196207046509,0.003076314926147461,gp
1343,13.499732255935669,0.0035474300384521484,gp
1344,13.50607681274414,0.0018534660339355469,gp
1345,13.516409158706665,0.0021741390228271484,gp
1346,13.526012182235718,0.001870870590209961,gp
1347,13.538212060928345,0.004025936126708984,gp
1348,13.546646118164062,0.002488374710083008,gp
1349,13.55640983581543,0.0022554397583007812,gp
1350,13.566401481628418,0.002218008041381836,gp
1351,13.576921701431274,0.0022003650665283203,gp
1352,13.586020946502686,0.0017817020416259766,gp
1353,13.59739637374878,0.003198385238647461,gp
1354,13.605827808380127,0.0016674995422363281,gp
1355,13.617178916931152,0.0025343894958496094,gp
1356,13.626288890838623,0.002105236053466797,gp
1357,13.635749816894531,0.001623392105102539,gp
1358,13.645857095718384,0.001735687255859375,gp
1359,13.657691955566406,0.002909421920776367,gp
1360,13.665749549865723,0.0015587806701660156,gp
1361,13.675748348236084,0.0016329288482666016,gp
1362,13.692556858062744,0.008428812026977539,gp
1363,13.69829511642456,0.0027353763580322266,gp
1364,13.706115961074829,0.0019068717956542969,gp
1365,13.71661925315857,0.0023462772369384766,gp
1366,13.732171297073364,0.007994413375854492,gp
1367,13.73627233505249,0.0017476081848144531,gp
1368,13.746151447296143,0.002007007598876953,gp
1369,13.75666856765747,0.002520322799682617,gp
1370,13.770341396331787,0.006155967712402344,gp
1371,13.777815580368042,0.0024688243865966797,gp
1372,13.786271572113037,0.0020551681518554688,gp
1373,13.796613454818726,0.002386331558227539,gp
1374,13.805935621261597,0.0017118453979492188,gp
1375,13.817857503890991,0.00368499755859375,gp
1376,13.827808141708374,0.0025839805603027344,gp
1377,13.836654424667358,0.002501964569091797,gp
1378,13.84604811668396,0.00189971923828125,gp
1379,13.856525897979736,0.0017440319061279297,gp
1380,13.867584705352783,0.003459453582763672,gp
1381,13.877194166183472,0.0029468536376953125,gp
1382,13.886309623718262,0.002027273178100586,gp
1383,13.896610021591187,0.0021169185638427734,gp
1384,13.906260013580322,0.0021224021911621094,gp
1385,13.916118383407593,0.0019342899322509766,gp
1386,13.932260274887085,0.008137702941894531,gp
1387,13.93708872795105,0.0017023086547851562,gp
1388,13.94681978225708,0.0026645660400390625,gp
1389,13.956098794937134,0.001939535140991211,gp
1390,13.966644763946533,0.0024394989013671875,gp
1391,13.976766347885132,0.002238750457763672,gp
1392,13.985999584197998,0.0018482208251953125,gp
1393,13.997454643249512,0.003294229507446289,gp
1394,14.016318798065186,0.01216578483581543,gp
1395,14.018183708190918,0.0017647743225097656,gp
1396,14.025696992874146,0.001573801040649414,gp
1397,14.036275386810303,0.002088785171508789,gp
1398,14.046101331710815,0.001966714859008789,gp
1399,14.060683012008667,0.0022063255310058594,gp
1400,14.065908193588257,0.0017855167388916016,gp
1401,14.0775785446167,0.0033588409423828125,gp
1402,14.086332321166992,0.0022246837615966797,gp
1403,14.101576089859009,0.007346391677856445,gp
1404,14.106327295303345,0.001573324203491211,gp
1405,14.116154909133911,0.002000570297241211,gp
1406,14.126338958740234,0.002202272415161133,gp
1408,14.148206233978271,0.0024280548095703125,gp
1409,14.155876159667969,0.0017294883728027344,gp
1410,14.16626238822937,0.002120494842529297,gp
1411,14.181623458862305,0.0023910999298095703,gp
1412,14.189521551132202,0.005061149597167969,gp
1413,14.196130275726318,0.0019507408142089844,gp
1414,14.206553936004639,0.0024242401123046875,gp
1415,14.216588497161865,0.002424478530883789,gp
1416,14.23294997215271,0.004349708557128906,gp
1417,14.236791372299194,0.0017826557159423828,gp
1418,14.246002674102783,0.0018579959869384766,gp
1419,14.256304025650024,0.0021467208862304688,gp
1420,14.271960496902466,0.003267049789428711,gp
1421,14.276885032653809,0.0016438961029052734,gp
1422,14.285935878753662,0.0018148422241210938,gp
1423,14.296674966812134,0.0025284290313720703,gp
1424,14.306257963180542,0.002111673355102539,gp
1425,14.319438219070435,0.0024766921997070312,gp
1426,14.325876235961914,0.0017480850219726562,gp
1427,14.336098194122314,0.0019495487213134766,gp
1428,14.34618353843689,0.002034425735473633,gp
1429,14.357314586639404,0.002427816390991211,gp
1430,14.366194248199463,0.002035856246948242,gp
1431,14.37659478187561,0.002431154251098633,gp
1432,14.386167526245117,0.002023458480834961,gp
1433,14.400895833969116,0.0035064220428466797,gp
1434,14.40573501586914,0.0016140937805175781,gp
1435,14.417140007019043,0.0029413700103759766,gp
1436,14.426306247711182,0.001979351043701172,gp
1437,14.439136266708374,0.003293752670288086,gp
1438,14.446130514144897,0.0019218921661376953,gp
1439,14.456146717071533,0.002001523971557617,gp
1440,14.465757369995117,0.0016391277313232422,gp
1441,14.478146076202393,0.0017383098602294922,gp
1442,14.485740184783936,0.0016241073608398438,gp
1443,14.496445417404175,0.002346038818359375,gp
1444,14.506111860275269,0.0019681453704833984,gp
1445,14.518993377685547,0.0026183128356933594,gp
1446,14.525882005691528,0.0017156600952148438,gp
1447,14.535940408706665,0.0017497539520263672,gp
1448,14.546037673950195,0.0019049644470214844,gp
1449,14.55600905418396,0.001832723617553711,gp
1450,14.565796613693237,0.0016698837280273438,gp
1451,14.576118469238281,0.001997232437133789,gp
1452,14.585983276367188,0.001855611801147461,gp
1453,14.595764875411987,0.0016281604766845703,gp
1454,14.609308242797852,0.002888202667236328,gp
1455,14.615798234939575,0.0016748905181884766,gp
1456,14.62829303741455,0.0041849613189697266,gp
1457,14.63730764389038,0.0031490325927734375,gp
1458,14.64739727973938,0.0032203197479248047,gp
1459,14.65699815750122,0.002832174301147461,gp
1460,14.665854692459106,0.0016582012176513672,gp
1461,14.676032304763794,0.0019049644470214844,gp
1462,14.690178155899048,0.0050389766693115234,gp
1463,14.696187019348145,0.0020246505737304688,gp
1464,14.706645727157593,0.002473592758178711,gp
1465,14.716946601867676,0.0027687549591064453,gp
1466,14.727928876876831,0.0034685134887695312,gp
1467,14.736913204193115,0.0020961761474609375,gp
1468,14.746097087860107,0.001974821090698242,gp
1469,14.75702714920044,0.002878427505493164,gp
1471,14.777969121932983,0.0029621124267578125,gp
1472,14.786687850952148,0.0024907588958740234,gp
1473,14.795762062072754,0.0015766620635986328,gp
1474,14.805545568466187,0.0014348030090332031,gp
1475,14.817205429077148,0.0019407272338867188,gp
1476,14.82597017288208,0.0017938613891601562,gp
1477,14.836644887924194,0.002375364303588867,gp
1478,14.852593421936035,0.008428096771240234,gp
1479,14.85680365562439,0.0018429756164550781,gp
1480,14.865748405456543,0.0016040802001953125,gp
1481,14.87820291519165,0.00406336784362793,gp
1482,14.887354373931885,0.0031676292419433594,gp
1483,14.897167682647705,0.0018529891967773438,gp
1484,14.905826330184937,0.0016868114471435547,gp
1485,14.917839050292969,0.003698110580444336,gp
1486,14.926320314407349,0.0021495819091796875,gp
1487,14.937729358673096,0.003573894500732422,gp
1488,14.946290254592896,0.0021173954010009766,gp
1489,14.956022262573242,0.0018644332885742188,gp
1490,14.972367763519287,0.008242368698120117,gp
1491,14.979340314865112,0.002561330795288086,gp
1492,14.98779582977295,0.003529787063598633,gp
1493,14.99595332145691,0.0017745494842529297,gp
1494,15.01564908027649,0.011516332626342773,gp
1495,15.020549058914185,0.004751443862915039,gp
1496,15.026002645492554,0.001828908920288086,gp
1497,15.035948753356934,0.0018301010131835938,gp
1498,15.056429386138916,0.012289285659790039,gp
1499,15.05894923210144,0.002406597137451172,gp
1500,15.065850734710693,0.001783132553100586,gp
1501,15.077114343643188,0.0029115676879882812,gp
1502,15.085893869400024,0.0017445087432861328,gp
1503,15.100820064544678,0.0016169548034667969,gp
1504,15.105629682540894,0.0015556812286376953,gp
1505,15.117356538772583,0.003171205520629883,gp
1506,15.126046895980835,0.0018894672393798828,gp
1508,15.149294137954712,0.0048215389251708984,gp
1509,15.15608525276184,0.0018503665924072266,gp
1510,15.165947198867798,0.0018236637115478516,gp
1511,15.18310022354126,0.0038225650787353516,gp
1512,15.187875270843506,0.0032639503479003906,gp
1513,15.196000814437866,0.0018610954284667969,gp
1514,15.20706820487976,0.0028731822967529297,gp
1515,15.215883016586304,0.0016965866088867188,gp
1516,15.232178449630737,0.0039637088775634766,gp
1517,15.237499952316284,0.0015811920166015625,gp
1518,15.247361183166504,0.003232717514038086,gp
1519,15.256792068481445,0.0025768280029296875,gp
1520,15.266806602478027,0.002583026885986328,gp
1521,15.276808500289917,0.0019576549530029297,gp
1522,15.287561893463135,0.0033915042877197266,gp
1523,15.296299934387207,0.002142667770385742,gp
1524,15.306400775909424,0.0022611618041992188,gp
1525,15.323205947875977,0.00647282600402832,gp
1526,15.326687574386597,0.0015783309936523438,gp
1527,15.337650060653687,0.0033986568450927734,gp
1528,15.346364736557007,0.0017879009246826172,gp
1529,15.35713505744934,0.0029904842376708984,gp
1530,15.371922731399536,0.0034024715423583984,gp
1531,15.378471851348877,0.003762960433959961,gp
1532,15.385834217071533,0.0016756057739257812,gp
1533,15.396183967590332,0.002056598663330078,gp
1534,15.406688690185547,0.002559185028076172,gp
1535,15.420728206634521,0.004047393798828125,gp
1536,15.426785230636597,0.0026171207427978516,gp
1537,15.436627388000488,0.002312898635864258,gp
1538,15.446577548980713,0.002437114715576172,gp
1539,15.45865797996521,0.0025305747985839844,gp
1540,15.466249704360962,0.002101421356201172,gp
1541,15.477083444595337,0.002907276153564453,gp
1542,15.488155364990234,0.0039463043212890625,gp
1543,15.497408628463745,0.0017805099487304688,gp
1544,15.50739336013794,0.0031104087829589844,gp
1545,15.516275644302368,0.002083301544189453,gp
1546,15.526275634765625,0.0021104812622070312,gp
1547,15.538861989974976,0.002824068069458008,gp
1548,15.547003507614136,0.002830028533935547,gp
1549,15.557608366012573,0.003338336944580078,gp
1550,15.565796613693237,0.001653909683227539,gp
1551,15.578357696533203,0.0024442672729492188,gp
1552,15.586545944213867,0.002413511276245117,gp
1553,15.596160173416138,0.0019664764404296875,gp
1554,15.606388330459595,0.002180337905883789,gp
1555,15.619182109832764,0.002821207046508789,gp
1556,15.627429962158203,0.003262042999267578,gp
1557,15.636247396469116,0.0020830631256103516,gp
1558,15.646007537841797,0.0018625259399414062,gp
1559,15.65751314163208,0.0028371810913085938,gp
1560,15.66642427444458,0.0022916793823242188,gp
1561,15.675804615020752,0.0016832351684570312,gp
1562,15.685638904571533,0.0015039443969726562,gp
1563,15.702617645263672,0.0030291080474853516,gp
1564,15.707632064819336,0.0034928321838378906,gp
1565,15.715988636016846,0.0017917156219482422,gp
1566,15.726408958435059,0.002286672592163086,gp
1567,15.739733934402466,0.0031976699829101562,gp
1568,15.746460914611816,0.0023043155670166016,gp
1569,15.756251096725464,0.002122640609741211,gp
1570,15.768362283706665,0.004164934158325195,gp
1572,15.78657341003418,0.0018093585968017578,gp
1573,15.796188592910767,0.0020508766174316406,gp
1574,15.808037519454956,0.003876924514770508,gp
1575,15.81603217124939,0.0018296241760253906,gp
1576,15.82867980003357,0.0025501251220703125,gp
1577,15.835805892944336,0.0016856193542480469,gp
1578,15.846514225006104,0.0023789405822753906,gp
1579,15.856770277023315,0.002604246139526367,gp
1580,15.868589401245117,0.0016646385192871094,gp
1581,15.876770973205566,0.002630949020385742,gp
1582,15.885754585266113,0.0016252994537353516,gp
1583,15.896424531936646,0.0022957324981689453,gp
1584,15.91151237487793,0.0028820037841796875,gp
1585,15.917574405670166,0.0018339157104492188,gp
1586,15.927387714385986,0.003222942352294922,gp
1587,15.936119318008423,0.0018928050994873047,gp
1588,15.949637174606323,0.002424478530883789,gp
1589,15.957022905349731,0.0028581619262695312,gp
1590,15.965721130371094,0.0015168190002441406,gp
1591,15.978420972824097,0.003348112106323242,gp
1592,15.989806413650513,0.0025484561920166016,gp
1593,15.995870113372803,0.0016286373138427734,gp
1594,16.005785703659058,0.001627206802368164,gp
1595,16.01709508895874,0.002955198287963867,gp
1596,16.03238558769226,0.004224538803100586,gp
1597,16.036401987075806,0.002250194549560547,gp
1598,16.04610538482666,0.0019469261169433594,gp
1599,16.05590510368347,0.0017774105072021484,gp
1600,16.07407283782959,0.006048679351806641,gp
1601,16.080745697021484,0.0052912235260009766,gp
1602,16.08728861808777,0.001692056655883789,gp
1603,16.09650468826294,0.0022766590118408203,gp
1604,16.10600781440735,0.001844644546508789,gp
1605,16.117839336395264,0.0022182464599609375,gp
1606,16.12579083442688,0.0016369819641113281,gp
1607,16.135964155197144,0.0017883777618408203,gp
1608,16.14597201347351,0.0018455982208251953,gp
1609,16.155889987945557,0.0017006397247314453,gp
1610,16.16787075996399,0.0034062862396240234,gp
1611,16.17634129524231,0.0021562576293945312,gp
1612,16.186161041259766,0.0020096302032470703,gp
1613,16.196064233779907,0.0019254684448242188,gp
1614,16.20958185195923,0.004195690155029297,gp
1615,16.21687650680542,0.0024127960205078125,gp
1616,16.225931882858276,0.0017900466918945312,gp
1617,16.238693714141846,0.004522562026977539,gp
1618,16.25029754638672,0.005929708480834961,gp
1619,16.256031036376953,0.0014748573303222656,gp
1620,16.266162633895874,0.0020742416381835938,gp
1621,16.277193069458008,0.0029935836791992188,gp
1622,16.285983324050903,0.0018036365509033203,gp
1623,16.296615600585938,0.0017895698547363281,gp
1624,16.306647539138794,0.002529621124267578,gp
1625,16.317044258117676,0.002846240997314453,gp
1626,16.32809567451477,0.003938913345336914,gp
1627,16.3362238407135,0.0016322135925292969,gp
1628,16.345793962478638,0.0016636848449707031,gp
1629,16.35746169090271,0.003126382827758789,gp
1630,16.365747213363647,0.0015413761138916016,gp
1631,16.37754225730896,0.0015420913696289062,gp
1632,16.386098623275757,0.0019762516021728516,gp
1633,16.3970365524292,0.0028922557830810547,gp
1634,16.407379388809204,0.0032196044921875,gp
1635,16.418956756591797,0.002223491668701172,gp
1636,16.426905155181885,0.0025243759155273438,gp
1637,16.435901641845703,0.0016963481903076172,gp
1638,16.44595956802368,0.0018129348754882812,gp
1639,16.457091808319092,0.002033233642578125,gp
1640,16.466058492660522,0.0019004344940185547,gp
1641,16.476737022399902,0.002583026885986328,gp
1642,16.486016035079956,0.0018877983093261719,gp
1643,16.496687412261963,0.002523660659790039,gp
1644,16.50619411468506,0.0019335746765136719,gp
1645,16.51612901687622,0.0019490718841552734,gp
1646,16.528510808944702,0.004359245300292969,gp
1647,16.540589094161987,0.002329111099243164,gp
1648,16.545735836029053,0.001604318618774414,gp
1649,16.555773735046387,0.0017108917236328125,gp
1650,16.566654682159424,0.0024383068084716797,gp
1651,16.58112335205078,0.0018630027770996094,gp
1652,16.58622908592224,0.0020787715911865234,gp
1653,16.596444845199585,0.0023131370544433594,gp
1654,16.606699466705322,0.002559661865234375,gp
1655,16.621148347854614,0.0015521049499511719,gp
1656,16.62572717666626,0.0016129016876220703,gp
1657,16.636213302612305,0.0020661354064941406,gp
1658,16.646660804748535,0.002512693405151367,gp
1659,16.65684151649475,0.002667665481567383,gp
1660,16.667920351028442,0.0018613338470458984,gp
1661,16.675872564315796,0.0017385482788085938,gp
1662,16.68661069869995,0.002460956573486328,gp
1663,16.6977322101593,0.0035042762756347656,gp
1664,16.709100008010864,0.004076957702636719,gp
1665,16.71600914001465,0.0018379688262939453,gp
1666,16.726773262023926,0.002614736557006836,gp
1667,16.736785888671875,0.0025599002838134766,gp
1668,16.751706838607788,0.0032405853271484375,gp
1669,16.757555723190308,0.0023910999298095703,gp
1670,16.766045808792114,0.0018036365509033203,gp
1671,16.776477336883545,0.0022923946380615234,gp
1672,16.791329622268677,0.003612041473388672,gp
1673,16.796067476272583,0.0019383430480957031,gp
1674,16.8074209690094,0.0032732486724853516,gp
1675,16.816686153411865,0.002431154251098633,gp
1676,16.828263998031616,0.0014903545379638672,gp
1677,16.83609127998352,0.0019736289978027344,gp
1678,16.8465838432312,0.0024290084838867188,gp
1679,16.856812953948975,0.002584695816040039,gp
1680,16.8683500289917,0.0015339851379394531,gp
1681,16.876872777938843,0.002635478973388672,gp
1682,16.885766744613647,0.0015864372253417969,gp
1683,16.89678692817688,0.0025949478149414062,gp
1684,16.912858963012695,0.005481719970703125,gp
1685,16.917057514190674,0.002888202667236328,gp
1686,16.925892114639282,0.0016796588897705078,gp
1687,16.93662738800049,0.0024566650390625,gp
1688,16.948317766189575,0.0018320083618164062,gp
1689,16.955776691436768,0.0016481876373291016,gp
1690,16.966448545455933,0.002309560775756836,gp
1691,16.977208137512207,0.002986907958984375,gp
1692,16.992077827453613,0.005170345306396484,gp
1693,16.996593713760376,0.0023903846740722656,gp
1694,17.005662202835083,0.0015246868133544922,gp
1695,17.01704978942871,0.002872943878173828,gp
1696,17.031822681427002,0.0035758018493652344,gp
1697,17.035972595214844,0.0018458366394042969,gp
1698,17.045774936676025,0.00164031982421875,gp
1699,17.05608034133911,0.001924753189086914,gp
1700,17.068227767944336,0.0015859603881835938,gp
1701,17.07644748687744,0.002306222915649414,gp
1702,17.08663058280945,0.0023734569549560547,gp
1703,17.096419095993042,0.0021703243255615234,gp
1704,17.107728719711304,0.0014939308166503906,gp
1705,17.115841388702393,0.0016529560089111328,gp
1706,17.126218557357788,0.0020775794982910156,gp
1707,17.13677668571472,0.002461671829223633,gp
1708,17.149361610412598,0.0016815662384033203,gp
1709,17.156550884246826,0.002331972122192383,gp
1710,17.16664433479309,0.002382040023803711,gp
1711,17.176308631896973,0.001993894577026367,gp
1712,17.19108557701111,0.0040013790130615234,gp
1713,17.195924758911133,0.0017764568328857422,gp
1714,17.20600461959839,0.0018620491027832031,gp
1715,17.21672773361206,0.0025386810302734375,gp
1716,17.23336887359619,0.0051538944244384766,gp
1717,17.236979722976685,0.002196788787841797,gp
1718,17.246013641357422,0.0018610954284667969,gp
1719,17.256357192993164,0.002214670181274414,gp
1720,17.271158456802368,0.0028281211853027344,gp
1721,17.276228189468384,0.002064228057861328,gp
1722,17.28651762008667,0.0023772716522216797,gp
1723,17.296963691711426,0.002681255340576172,gp
1724,17.310696125030518,0.002638578414916992,gp
1725,17.317418336868286,0.002397775650024414,gp
1726,17.327707767486572,0.0034863948822021484,gp
1727,17.335806131362915,0.0015761852264404297,gp
1728,17.345932006835938,0.001810312271118164,gp
1729,17.362749814987183,0.004721879959106445,gp
1730,17.366995096206665,0.002847909927368164,gp
1731,17.375901222229004,0.0017180442810058594,gp
1732,17.386428356170654,0.002298116683959961,gp
1733,17.39884662628174,0.0020461082458496094,gp
1734,17.405444622039795,0.0013723373413085938,gp
1735,17.416454315185547,0.002305746078491211,gp
1736,17.427021741867065,0.0028350353240966797,gp
1737,17.436524391174316,0.001584768295288086,gp
1738,17.446186304092407,0.002080202102661133,gp
1739,17.456984043121338,0.0028352737426757812,gp
1740,17.46573495864868,0.00156402587890625,gp
1741,17.478080987930298,0.0016522407531738281,gp
1742,17.485931634902954,0.0017995834350585938,gp
1743,17.496209144592285,0.0020415782928466797,gp
1744,17.50650644302368,0.0024073123931884766,gp
1745,17.517990112304688,0.0017070770263671875,gp
1746,17.5257408618927,0.0015988349914550781,gp
1747,17.536482334136963,0.002351999282836914,gp
1748,17.548746585845947,0.00455474853515625,gp
1749,17.558473110198975,0.002116680145263672,gp
1750,17.56578755378723,0.001636505126953125,gp
1751,17.576081037521362,0.0019063949584960938,gp
1752,17.58614468574524,0.0020122528076171875,gp
1753,17.600085735321045,0.003874540328979492,gp
1754,17.60623550415039,0.0016694068908691406,gp
1755,17.6162691116333,0.0020856857299804688,gp
1756,17.627171754837036,0.0030117034912109375,gp
1757,17.63778257369995,0.001665353775024414,gp
1758,17.646719932556152,0.0025899410247802734,gp
1759,17.656747341156006,0.002587556838989258,gp
1760,17.668299674987793,0.004133462905883789,gp
1761,17.68113875389099,0.004634857177734375,gp
1762,17.686434984207153,0.0022735595703125,gp
1763,17.696924209594727,0.002724170684814453,gp
1764,17.706166982650757,0.002019166946411133,gp
1765,17.71897029876709,0.002846956253051758,gp
1766,17.72582697868347,0.0017066001892089844,gp
1767,17.73559832572937,0.0014581680297851562,gp
1768,17.745879411697388,0.0017330646514892578,gp
1769,17.756994247436523,0.002150297164916992,gp
1770,17.76660704612732,0.0024385452270507812,gp
1771,17.77614712715149,0.0019683837890625,gp
1772,17.786619901657104,0.0024623870849609375,gp
1773,17.798528909683228,0.001893758773803711,gp
1774,17.8057541847229,0.001619100570678711,gp
