index,time,exe_time,planning
948,9.641398191452026,0.001689910888671875,gp
949,9.652411460876465,0.002714872360229492,gp
950,9.661277770996094,0.0015611648559570312,gp
951,9.671389818191528,0.0016794204711914062,gp
952,9.681218147277832,0.0015196800231933594,gp
953,9.69239616394043,0.0023996829986572266,gp
954,9.70135760307312,0.0016088485717773438,gp
955,9.71147108078003,0.0017495155334472656,gp
956,9.721914529800415,0.0018029212951660156,gp
957,9.732857942581177,0.0031309127807617188,gp
958,9.742786169052124,0.003038167953491211,gp
959,9.751543283462524,0.0018317699432373047,gp
960,9.761372566223145,0.0016605854034423828,gp
961,9.776442527770996,0.0031778812408447266,gp
962,9.781290054321289,0.0015900135040283203,gp
963,9.79141640663147,0.0017092227935791016,gp
964,9.801274299621582,0.0015685558319091797,gp
965,9.815644025802612,0.002174854278564453,gp
966,9.822105407714844,0.0015964508056640625,gp
967,9.831523656845093,0.0018198490142822266,gp
968,9.841291904449463,0.0015964508056640625,gp
969,9.856662511825562,0.006950855255126953,gp
970,9.8611900806427,0.0014874935150146484,gp
971,9.871296405792236,0.001603841781616211,gp
972,9.881291151046753,0.0015807151794433594,gp
973,9.897351503372192,0.00765681266784668,gp
974,9.90161657333374,0.0015151500701904297,gp
975,9.912045955657959,0.0023157596588134766,gp
976,9.921238422393799,0.0015342235565185547,gp
977,9.937890529632568,0.008171319961547852,gp
978,9.947352409362793,0.004973888397216797,gp
979,9.951569080352783,0.0018427371978759766,gp
980,9.961305379867554,0.0015995502471923828,gp
981,9.9767427444458,0.007016658782958984,gp
982,9.98167872428894,0.0016055107116699219,gp
983,9.991517066955566,0.0018012523651123047,gp
984,10.001251220703125,0.0015811920166015625,gp
985,10.017410039901733,0.007670402526855469,gp
986,10.021734476089478,0.001646280288696289,gp
987,10.031255006790161,0.0015707015991210938,gp
988,10.041375875473022,0.0016758441925048828,gp
989,10.056497812271118,0.006799221038818359,gp
990,10.0612051486969,0.0014872550964355469,gp
991,10.071454763412476,0.0017211437225341797,gp
992,10.081314325332642,0.0016124248504638672,gp
993,10.095860958099365,0.006156444549560547,gp
994,10.101337909698486,0.00164031982421875,gp
995,10.111774682998657,0.002042055130004883,gp
996,10.121345520019531,0.001634836196899414,gp
997,10.136456966400146,0.006765604019165039,gp
998,10.141395330429077,0.001516580581665039,gp
999,10.15151858329773,0.0018248558044433594,gp
1000,10.161400556564331,0.0014765262603759766,gp
1001,10.177917242050171,0.008199930191040039,gp
1002,10.183844089508057,0.001821279525756836,gp
1003,10.191474676132202,0.0017461776733398438,gp
1004,10.201267957687378,0.001565694808959961,gp
1005,10.216184854507446,0.006463289260864258,gp
1006,10.22118067741394,0.0014810562133789062,gp
1007,10.231750249862671,0.002046346664428711,gp
1008,10.241259574890137,0.0015461444854736328,gp
1009,10.257838487625122,0.008149385452270508,gp
1010,10.263527393341064,0.0019135475158691406,gp
1011,10.27137017250061,0.0016713142395019531,gp
1012,10.281203508377075,0.0015065670013427734,gp
1013,10.297481775283813,0.007789134979248047,gp
1014,10.301632165908813,0.0017428398132324219,gp
1015,10.312314510345459,0.0026092529296875,gp
1016,10.322354793548584,0.0026254653930664062,gp
1017,10.337913990020752,0.008180856704711914,gp
1018,10.34515929222107,0.0042874813079833984,gp
1019,10.35247540473938,0.002752542495727539,gp
1020,10.362383604049683,0.002651214599609375,gp
1021,10.377066373825073,0.007336139678955078,gp
1022,10.383129119873047,0.0021593570709228516,gp
1023,10.392935991287231,0.0031998157501220703,gp
1024,10.402740478515625,0.0029876232147216797,gp
1025,10.417566776275635,0.007842063903808594,gp
1026,10.423035144805908,0.0027458667755126953,gp
1027,10.431589365005493,0.0018579959869384766,gp
1028,10.44119668006897,0.0014920234680175781,gp
1029,10.456483125686646,0.006795167922973633,gp
1030,10.461363792419434,0.0015211105346679688,gp
1031,10.471333980560303,0.0016341209411621094,gp
1032,10.481184244155884,0.0014803409576416016,gp
1033,10.496511936187744,0.006801128387451172,gp
1034,10.501508474349976,0.0015361309051513672,gp
1035,10.512652158737183,0.002901792526245117,gp
1036,10.521348476409912,0.0016117095947265625,gp
1037,10.536293983459473,0.006591320037841797,gp
1038,10.541189908981323,0.001483917236328125,gp
1039,10.551690578460693,0.0019915103912353516,gp
1040,10.56120228767395,0.0015065670013427734,gp
1041,10.57642126083374,0.006727933883666992,gp
1042,10.582612037658691,0.0025420188903808594,gp
1043,10.591553688049316,0.0018472671508789062,gp
1044,10.601498126983643,0.0015723705291748047,gp
1045,10.617281675338745,0.007596254348754883,gp
1046,10.621291399002075,0.0014643669128417969,gp
1047,10.631572961807251,0.0018503665924072266,gp
1048,10.641175031661987,0.0014781951904296875,gp
1049,10.656293392181396,0.006587982177734375,gp
1050,10.661301612854004,0.0014710426330566406,gp
1051,10.671359539031982,0.001672983169555664,gp
1052,10.681272506713867,0.0015566349029541016,gp
1053,10.697044610977173,0.007353305816650391,gp
1054,10.701321840286255,0.0016145706176757812,gp
1055,10.711512804031372,0.0017685890197753906,gp
1056,10.7212393283844,0.0015251636505126953,gp
1057,10.736599922180176,0.006899595260620117,gp
1058,10.741419076919556,0.0015361309051513672,gp
1059,10.751725673675537,0.002020597457885742,gp
1060,10.761340379714966,0.0016379356384277344,gp
1061,10.77792477607727,0.00823664665222168,gp
1062,10.781605005264282,0.0014994144439697266,gp
1063,10.791289329528809,0.0015978813171386719,gp
1064,10.801194429397583,0.0014979839324951172,gp
1065,10.816560983657837,0.0068171024322509766,gp
1066,10.821803569793701,0.0017383098602294922,gp
1067,10.831305265426636,0.0016021728515625,gp
1068,10.841350078582764,0.0016417503356933594,gp
1069,10.856428146362305,0.0067293643951416016,gp
1070,10.861157655715942,0.0014624595642089844,gp
1071,10.872483491897583,0.0027544498443603516,gp
1072,10.881254434585571,0.0015234947204589844,gp
1073,10.897449731826782,0.007760047912597656,gp
1074,10.901525020599365,0.0014622211456298828,gp
1075,10.91139554977417,0.0016896724700927734,gp
1076,10.921200037002563,0.0014901161193847656,gp
1077,10.935935258865356,0.006243228912353516,gp
1078,10.941195011138916,0.001497030258178711,gp
1079,10.951300382614136,0.001608133316040039,gp
1080,10.961169242858887,0.0014543533325195312,gp
1081,10.97624659538269,0.006539821624755859,gp
1082,10.981448411941528,0.0014417171478271484,gp
1083,10.991425514221191,0.0017364025115966797,gp
1084,11.001257181167603,0.0015482902526855469,gp
1085,11.017168283462524,0.007473945617675781,gp
1086,11.021361827850342,0.001631021499633789,gp
1087,11.032065153121948,0.0023314952850341797,gp
1088,11.041361093521118,0.0014624595642089844,gp
1089,11.055541276931763,0.005832195281982422,gp
1090,11.061173915863037,0.001485586166381836,gp
1091,11.071428775787354,0.0017325878143310547,gp
1092,11.081144094467163,0.001447439193725586,gp
1093,11.096047163009644,0.006319522857666016,gp
1094,11.102503538131714,0.0015916824340820312,gp
1095,11.111364841461182,0.001668691635131836,gp
1096,11.121117353439331,0.0014145374298095703,gp
1097,11.137840032577515,0.008125543594360352,gp
1098,11.142083406448364,0.00148773193359375,gp
1099,11.151411294937134,0.0017201900482177734,gp
1100,11.161631345748901,0.0019164085388183594,gp
1101,11.176380634307861,0.006688594818115234,gp
1102,11.18113374710083,0.001440286636352539,gp
1103,11.191362857818604,0.00165557861328125,gp
1104,11.201164722442627,0.001459360122680664,gp
1105,11.217329740524292,0.007636547088623047,gp
1106,11.221379041671753,0.0014715194702148438,gp
1107,11.231360912322998,0.0016586780548095703,gp
1108,11.241189956665039,0.0014791488647460938,gp
1109,11.256391048431396,0.006706953048706055,gp
1110,11.261396884918213,0.0016582012176513672,gp
1111,11.271288394927979,0.0016019344329833984,gp
1112,11.28113603591919,0.0014491081237792969,gp
1113,11.297876119613647,0.00816035270690918,gp
1114,11.307251930236816,0.005010366439819336,gp
1115,11.311293125152588,0.0015988349914550781,gp
1116,11.321911573410034,0.0021851062774658203,gp
1117,11.337827444076538,0.008121013641357422,gp
1118,11.342414617538452,0.002235889434814453,gp
1119,11.352201461791992,0.002500772476196289,gp
1120,11.36137580871582,0.0016605854034423828,gp
1121,11.372019290924072,0.002328157424926758,gp
1122,11.386342525482178,0.0022153854370117188,gp
1123,11.391329288482666,0.0016355514526367188,gp
1124,11.40121340751648,0.0015153884887695312,gp
1125,11.411514520645142,0.0018191337585449219,gp
1126,11.426042556762695,0.0021691322326660156,gp
1127,11.431396007537842,0.0016968250274658203,gp
1128,11.441205263137817,0.0015130043029785156,gp
1129,11.45137619972229,0.0016627311706542969,gp
1130,11.466407060623169,0.0021016597747802734,gp
1131,11.471324443817139,0.0016217231750488281,gp
1132,11.481407165527344,0.0014810562133789062,gp
1133,11.491291522979736,0.0016002655029296875,gp
1134,11.506052255630493,0.002131938934326172,gp
1135,11.512107133865356,0.002402782440185547,gp
1136,11.521164894104004,0.0014543533325195312,gp
1137,11.531294584274292,0.0015978813171386719,gp
1138,11.548042297363281,0.0032613277435302734,gp
1139,11.551253318786621,0.0015192031860351562,gp
1140,11.561192750930786,0.0015063285827636719,gp
1141,11.571305990219116,0.001619577407836914,gp
1142,11.586089611053467,0.0019078254699707031,gp
1143,11.591523885726929,0.0018236637115478516,gp
1144,11.601338624954224,0.0016345977783203125,gp
1145,11.61134147644043,0.0016324520111083984,gp
1146,11.626184701919556,0.0023300647735595703,gp
1147,11.631307363510132,0.0016171932220458984,gp
1148,11.641811609268188,0.0020859241485595703,gp
1149,11.651297092437744,0.0015969276428222656,gp
1150,11.665975332260132,0.002084970474243164,gp
1151,11.67160677909851,0.0018973350524902344,gp
1152,11.68118953704834,0.0014858245849609375,gp
1153,11.691395998001099,0.0017066001892089844,gp
1154,11.705386638641357,0.0017702579498291016,gp
1155,11.711542844772339,0.0018503665924072266,gp
1156,11.721122980117798,0.001420736312866211,gp
1157,11.731163740158081,0.001476287841796875,gp
1158,11.74787712097168,0.003178834915161133,gp
1159,11.751293420791626,0.0016052722930908203,gp
1160,11.76123857498169,0.0015361309051513672,gp
1161,11.771295070648193,0.0015861988067626953,gp
1162,11.785910367965698,0.002695798873901367,gp
1163,11.79132890701294,0.0016412734985351562,gp
1164,11.801293134689331,0.001566171646118164,gp
1165,11.812069654464722,0.002353191375732422,gp
1166,11.826518297195435,0.0017476081848144531,gp
1167,11.832427024841309,0.0027294158935546875,gp
1168,11.841319561004639,0.0015842914581298828,gp
1169,11.851292610168457,0.0015974044799804688,gp
1170,11.866276025772095,0.0014612674713134766,gp
1171,11.87118911743164,0.0014884471893310547,gp
1172,11.881155967712402,0.0014514923095703125,gp
1173,11.892083168029785,0.0023839473724365234,gp
1174,11.90591549873352,0.002420186996459961,gp
1175,11.912027835845947,0.0023164749145507812,gp
1176,11.92130732536316,0.0014224052429199219,gp
1177,11.931594371795654,0.001842498779296875,gp
1178,11.946044445037842,0.002198934555053711,gp
1179,11.951352834701538,0.0016341209411621094,gp
1180,11.961177110671997,0.0014612674713134766,gp
1181,11.971390008926392,0.0016829967498779297,gp
1182,11.98654317855835,0.002166748046875,gp
1183,11.991577863693237,0.0018515586853027344,gp
1184,12.001185655593872,0.0014605522155761719,gp
1185,12.011532306671143,0.0018432140350341797,gp
1186,12.027018308639526,0.002205371856689453,gp
1187,12.031481981277466,0.0017578601837158203,gp
1188,12.041119575500488,0.0014157295227050781,gp
1189,12.051337480545044,0.00164794921875,gp
1190,12.066205978393555,0.0022363662719726562,gp
1191,12.071383714675903,0.0016942024230957031,gp
1192,12.081151247024536,0.001451730728149414,gp
1193,12.091370344161987,0.0016474723815917969,gp
1194,12.10684323310852,0.002208709716796875,gp
1195,12.111453771591187,0.0017349720001220703,gp
1196,12.12125849723816,0.00151824951171875,gp
1197,12.131383895874023,0.0016841888427734375,gp
1198,12.145397901535034,0.0016803741455078125,gp
1199,12.151805877685547,0.0021140575408935547,gp
1200,12.161271095275879,0.0015497207641601562,gp
1201,12.171412467956543,0.0017223358154296875,gp
1202,12.18666958808899,0.0018305778503417969,gp
1203,12.191969156265259,0.0022797584533691406,gp
1204,12.201329708099365,0.0016322135925292969,gp
1205,12.211484909057617,0.0017867088317871094,gp
1206,12.22136664390564,0.0016505718231201172,gp
1207,12.234121561050415,0.0018010139465332031,gp
1208,12.241324424743652,0.001628875732421875,gp
1209,12.251336097717285,0.0016129016876220703,gp
1210,12.26119875907898,0.0014913082122802734,gp
1211,12.274135828018188,0.0014941692352294922,gp
1212,12.281466960906982,0.0017554759979248047,gp
1213,12.291269302368164,0.0015676021575927734,gp
1214,12.301203727722168,0.0015017986297607422,gp
1215,12.31626272201538,0.004148006439208984,gp
1216,12.322586297988892,0.002830028533935547,gp
1217,12.331398963928223,0.001634836196899414,gp
1218,12.34121036529541,0.0014989376068115234,gp
1219,12.354342222213745,0.0023250579833984375,gp
1220,12.361350774765015,0.00142669677734375,gp
1221,12.371358394622803,0.0016705989837646484,gp
1222,12.381367206573486,0.001650094985961914,gp
1223,12.396159172058105,0.002628326416015625,gp
1224,12.401311159133911,0.0015816688537597656,gp
1225,12.411444664001465,0.0017368793487548828,gp
1226,12.421323299407959,0.001600503921508789,gp
1227,12.43448543548584,0.0021240711212158203,gp
1228,12.441321611404419,0.0016176700592041016,gp
1229,12.45132827758789,0.0016353130340576172,gp
1230,12.46117377281189,0.001463174819946289,gp
1231,12.475741624832153,0.002471446990966797,gp
1232,12.481154918670654,0.0014591217041015625,gp
1233,12.492114782333374,0.0024232864379882812,gp
1234,12.501127004623413,0.0014834403991699219,gp
1235,12.5144681930542,0.002294301986694336,gp
1236,12.5212721824646,0.0015780925750732422,gp
1237,12.531936168670654,0.0022432804107666016,gp
1238,12.54116940498352,0.0014562606811523438,gp
1239,12.554136514663696,0.002175569534301758,gp
1240,12.561141729354858,0.001451253890991211,gp
1241,12.571393728256226,0.0016827583312988281,gp
1242,12.581384181976318,0.001474142074584961,gp
1243,12.595747232437134,0.0028574466705322266,gp
1244,12.601343393325806,0.0016226768493652344,gp
1245,12.611308336257935,0.0016033649444580078,gp
1246,12.621282577514648,0.001592874526977539,gp
1247,12.634429216384888,0.0023763179779052734,gp
1248,12.641225099563599,0.0015332698822021484,gp
1249,12.651432037353516,0.0017418861389160156,gp
1250,12.661150455474854,0.0014443397521972656,gp
1251,12.673619747161865,0.0017504692077636719,gp
1252,12.681198358535767,0.001508474349975586,gp
1253,12.691363334655762,0.0016777515411376953,gp
1254,12.701184511184692,0.0014681816101074219,gp
1255,12.714370965957642,0.0014638900756835938,gp
1256,12.721285104751587,0.0015976428985595703,gp
1257,12.731553554534912,0.0018107891082763672,gp
1258,12.74111557006836,0.0014352798461914062,gp
1259,12.753836870193481,0.0022935867309570312,gp
1260,12.761606693267822,0.001893758773803711,gp
1261,12.771296739578247,0.0016031265258789062,gp
1262,12.781155347824097,0.0014541149139404297,gp
1263,12.794507265090942,0.0015425682067871094,gp
1264,12.801369905471802,0.0014770030975341797,gp
1265,12.81131362915039,0.0016260147094726562,gp
1266,12.821199893951416,0.001512765884399414,gp
1267,12.835586547851562,0.0035469532012939453,gp
1268,12.842625617980957,0.0028917789459228516,gp
1269,12.85269570350647,0.0029802322387695312,gp
1270,12.86279296875,0.0030133724212646484,gp
1271,12.877730369567871,0.002879619598388672,gp
1272,12.881423473358154,0.0014514923095703125,gp
1273,12.89168906211853,0.001994609832763672,gp
1274,12.901958227157593,0.0014998912811279297,gp
1275,12.914291620254517,0.002211332321166992,gp
1276,12.92121958732605,0.0015079975128173828,gp
1277,12.931433916091919,0.0017333030700683594,gp
1278,12.941158294677734,0.0014498233795166016,gp
1279,12.956671237945557,0.004334211349487305,gp
1280,12.962588787078857,0.002877950668334961,gp
1281,12.9725923538208,0.0028815269470214844,gp
1282,12.982549905776978,0.0028417110443115234,gp
1283,12.996625661849976,0.0046482086181640625,gp
1284,13.002513408660889,0.00279998779296875,gp
1285,13.012670993804932,0.002964496612548828,gp
1286,13.02294373512268,0.002980470657348633,gp
1287,13.036432266235352,0.004291057586669922,gp
1288,13.04248332977295,0.002772808074951172,gp
1289,13.052704811096191,0.0029702186584472656,gp
1290,13.062522888183594,0.0028142929077148438,gp
1291,13.07624077796936,0.0043659210205078125,gp
1292,13.082601547241211,0.0028700828552246094,gp
1293,13.092589378356934,0.0028772354125976562,gp
1294,13.101265668869019,0.0015399456024169922,gp
1295,13.114251613616943,0.0019783973693847656,gp
1296,13.121147155761719,0.0014393329620361328,gp
1297,13.131330966949463,0.0016369819641113281,gp
1298,13.141278505325317,0.0015833377838134766,gp
1299,13.154319286346436,0.0013947486877441406,gp
1300,13.161068201065063,0.0013823509216308594,gp
1301,13.171268224716187,0.0015811920166015625,gp
1302,13.181248664855957,0.001527547836303711,gp
1303,13.19399380683899,0.002216815948486328,gp
1304,13.201307535171509,0.0015881061553955078,gp
1305,13.211318016052246,0.0015950202941894531,gp
1306,13.221113204956055,0.0014190673828125,gp
1307,13.234517097473145,0.0034797191619873047,gp
1308,13.241593599319458,0.0014977455139160156,gp
1309,13.251340627670288,0.0016429424285888672,gp
1310,13.261155843734741,0.0014531612396240234,gp
1311,13.274277925491333,0.002226591110229492,gp
1312,13.281190395355225,0.0014698505401611328,gp
1313,13.291230916976929,0.0015249252319335938,gp
1314,13.301164388656616,0.0014674663543701172,gp
1315,13.313816547393799,0.0015616416931152344,gp
1316,13.321077823638916,0.0014195442199707031,gp
1317,13.331371307373047,0.0016863346099853516,gp
1318,13.341209650039673,0.001489400863647461,gp
1319,13.354063272476196,0.0021169185638427734,gp
1320,13.36108660697937,0.0013959407806396484,gp
1321,13.37125849723816,0.0015492439270019531,gp
1322,13.381229877471924,0.0014164447784423828,gp
1323,13.394140243530273,0.002364635467529297,gp
1324,13.401192665100098,0.0014886856079101562,gp
1325,13.411930799484253,0.002214193344116211,gp
1326,13.421134233474731,0.0014386177062988281,gp
1327,13.43902850151062,0.004228115081787109,gp
1328,13.444563627243042,0.004025459289550781,gp
1329,13.451298713684082,0.001577138900756836,gp
1330,13.461333990097046,0.0014085769653320312,gp
1331,13.471318244934082,0.0016045570373535156,gp
1332,13.486133098602295,0.0020589828491210938,gp
1333,13.491425037384033,0.0017371177673339844,gp
1334,13.5011727809906,0.0014653205871582031,gp
1335,13.511167287826538,0.001477956771850586,gp
1336,13.526367425918579,0.002302885055541992,gp
1337,13.531346559524536,0.0016503334045410156,gp
1338,13.541147470474243,0.0014536380767822266,gp
1339,13.551217794418335,0.0015332698822021484,gp
1340,13.566593885421753,0.0021982192993164062,gp
1341,13.571184873580933,0.0014824867248535156,gp
1342,13.581223964691162,0.0015399456024169922,gp
1343,13.592392921447754,0.002695322036743164,gp
1344,13.606031894683838,0.002169370651245117,gp
1345,13.611301898956299,0.0015835762023925781,gp
1346,13.62114667892456,0.0014433860778808594,gp
1347,13.631592988967896,0.0018837451934814453,gp
1348,13.64591383934021,0.0025033950805664062,gp
1349,13.651933193206787,0.002249479293823242,gp
1350,13.661240577697754,0.001516580581665039,gp
1351,13.671337366104126,0.0016322135925292969,gp
1352,13.68501615524292,0.0017669200897216797,gp
1353,13.691733121871948,0.0020394325256347656,gp
1354,13.701141595840454,0.001470804214477539,gp
1355,13.711376905441284,0.0016579627990722656,gp
1356,13.7289400100708,0.0031251907348632812,gp
1357,13.731563568115234,0.0018756389617919922,gp
1358,13.74126124382019,0.0015704631805419922,gp
1359,13.751396894454956,0.0015883445739746094,gp
1360,13.771458148956299,0.00668787956237793,gp
1361,13.776574850082397,0.0030388832092285156,gp
1362,13.78171157836914,0.0020220279693603516,gp
1363,13.792119264602661,0.0024254322052001953,gp
1364,13.801660537719727,0.001956939697265625,gp
1365,13.818150043487549,0.008460283279418945,gp
1367,13.832297563552856,0.0016336441040039062,gp
1368,13.841269731521606,0.0015795230865478516,gp
1369,13.851610898971558,0.0018968582153320312,gp
1370,13.861142873764038,0.001444101333618164,gp
1371,13.8721923828125,0.0024945735931396484,gp
1372,13.881526708602905,0.0018112659454345703,gp
1373,13.891166687011719,0.0014591217041015625,gp
1374,13.90137004852295,0.0014545917510986328,gp
1375,13.913113355636597,0.0034279823303222656,gp
1376,13.921176433563232,0.0014727115631103516,gp
1377,13.93187928199768,0.0021834373474121094,gp
1378,13.94114065170288,0.0014483928680419922,gp
1379,13.953271865844727,0.0030815601348876953,gp
1380,13.961151123046875,0.0014541149139404297,gp
1381,13.971243619918823,0.0015521049499511719,gp
1382,13.981381893157959,0.0016624927520751953,gp
1383,13.992084503173828,0.00238800048828125,gp
1384,14.001150608062744,0.0014538764953613281,gp
1385,14.01125454902649,0.0015330314636230469,gp
1386,14.02118444442749,0.0014858245849609375,gp
1387,14.032557249069214,0.002863645553588867,gp
1388,14.041221380233765,0.0015113353729248047,gp
1389,14.051474809646606,0.0017783641815185547,gp
1390,14.061126708984375,0.00142669677734375,gp
1391,14.0725839138031,0.0029015541076660156,gp
1392,14.081330299377441,0.0016317367553710938,gp
1393,14.091325521469116,0.0016353130340576172,gp
1394,14.10234522819519,0.002584695816040039,gp
1395,14.11822772026062,0.004468441009521484,gp
1396,14.121490001678467,0.0015816688537597656,gp
1397,14.131347179412842,0.0016579627990722656,gp
1398,14.14129376411438,0.001590728759765625,gp
1399,14.152250289916992,0.00255584716796875,gp
1400,14.161137819290161,0.001447439193725586,gp
1401,14.172113180160522,0.0023932456970214844,gp
1402,14.181172132492065,0.0014715194702148438,gp
1403,14.192098140716553,0.0024077892303466797,gp
1404,14.201242685317993,0.001531839370727539,gp
1405,14.21129059791565,0.0015854835510253906,gp
1406,14.221182823181152,0.0014903545379638672,gp
1407,14.236513614654541,0.0030281543731689453,gp
1408,14.241170167922974,0.0014717578887939453,gp
1409,14.252054691314697,0.0023179054260253906,gp
1410,14.2611665725708,0.0014700889587402344,gp
1411,14.271991729736328,0.002267122268676758,gp
1412,14.28122067451477,0.0015070438385009766,gp
1413,14.291268348693848,0.0015797615051269531,gp
1414,14.301223993301392,0.00150299072265625,gp
1415,14.311988592147827,0.002301931381225586,gp
1416,14.321155071258545,0.001462697982788086,gp
1417,14.331409454345703,0.0016942024230957031,gp
1418,14.341578722000122,0.0014886856079101562,gp
1419,14.35208773612976,0.0023496150970458984,gp
1420,14.361234426498413,0.0015282630920410156,gp
1421,14.371651887893677,0.0019521713256835938,gp
1422,14.381139039993286,0.0014507770538330078,gp
1423,14.392584085464478,0.00238037109375,gp
1424,14.40123701095581,0.0015044212341308594,gp
1425,14.411303520202637,0.0016031265258789062,gp
1426,14.421222686767578,0.0015118122100830078,gp
1427,14.43206238746643,0.0020973682403564453,gp
1428,14.441295623779297,0.0016007423400878906,gp
1429,14.45122241973877,0.0014908313751220703,gp
1430,14.46128249168396,0.0015821456909179688,gp
1431,14.472283124923706,0.0021839141845703125,gp
1432,14.481171369552612,0.0014722347259521484,gp
1433,14.491501331329346,0.0017936229705810547,gp
1434,14.501349449157715,0.001638174057006836,gp
1435,14.512749910354614,0.0030603408813476562,gp
1436,14.521218538284302,0.0015149116516113281,gp
1437,14.532118797302246,0.002424001693725586,gp
1438,14.541127920150757,0.0014388561248779297,gp
1439,14.552459239959717,0.0027723312377929688,gp
1440,14.561455488204956,0.0015323162078857422,gp
1441,14.571377992630005,0.0016846656799316406,gp
1442,14.581850290298462,0.0021643638610839844,gp
1443,14.591778039932251,0.0016598701477050781,gp
1444,14.601267099380493,0.0015392303466796875,gp
1445,14.611359119415283,0.001668691635131836,gp
1446,14.621222972869873,0.0015141963958740234,gp
1447,14.631981134414673,0.0022809505462646484,gp
1448,14.641119718551636,0.0014257431030273438,gp
1449,14.651707887649536,0.0020105838775634766,gp
1450,14.661271572113037,0.0015680789947509766,gp
1451,14.672411918640137,0.002589702606201172,gp
1452,14.681402444839478,0.0016937255859375,gp
1453,14.692389249801636,0.0026853084564208984,gp
1454,14.701225996017456,0.0015535354614257812,gp
1455,14.712389707565308,0.002682924270629883,gp
1456,14.72118330001831,0.0014622211456298828,gp
1457,14.731384515762329,0.001695871353149414,gp
1458,14.74114727973938,0.0014560222625732422,gp
1459,14.752202987670898,0.0022389888763427734,gp
1460,14.761295080184937,0.0015869140625,gp
1461,14.771328687667847,0.0016450881958007812,gp
1462,14.781624555587769,0.0014867782592773438,gp
1463,14.792173624038696,0.0024826526641845703,gp
1464,14.801172256469727,0.0014810562133789062,gp
1465,14.81146788597107,0.0017621517181396484,gp
1466,14.821205615997314,0.0015075206756591797,gp
1467,14.832067966461182,0.0023691654205322266,gp
1468,14.841308355331421,0.0015985965728759766,gp
1469,14.851427555084229,0.0017299652099609375,gp
1470,14.861136198043823,0.0014467239379882812,gp
1471,14.87541937828064,0.0024139881134033203,gp
1472,14.884355545043945,0.0045659542083740234,gp
1473,14.891366958618164,0.0016646385192871094,gp
1474,14.901366710662842,0.001668691635131836,gp
1475,14.911307096481323,0.0016129016876220703,gp
1476,14.922215700149536,0.0021817684173583984,gp
1477,14.931328535079956,0.0016367435455322266,gp
1478,14.941198587417603,0.0014989376068115234,gp
1479,14.951440572738647,0.0017311573028564453,gp
1480,14.96158504486084,0.0017359256744384766,gp
1481,14.971383571624756,0.001676321029663086,gp
1482,14.981282472610474,0.001556396484375,gp
1483,14.991467714309692,0.0017786026000976562,gp
1484,15.002843379974365,0.0025217533111572266,gp
1485,15.011341094970703,0.0016498565673828125,gp
1486,15.021194458007812,0.001491546630859375,gp
1487,15.031547546386719,0.0018568038940429688,gp
1488,15.041426181793213,0.0015082359313964844,gp
1489,15.051276445388794,0.0015411376953125,gp
1490,15.061327457427979,0.0016322135925292969,gp
1491,15.071477174758911,0.0017750263214111328,gp
1492,15.081720352172852,0.0015077590942382812,gp
1493,15.09167742729187,0.001987457275390625,gp
1494,15.101422786712646,0.0016300678253173828,gp
1495,15.111633539199829,0.0019259452819824219,gp
1496,15.122482538223267,0.002195596694946289,gp
1497,15.131479978561401,0.0017659664154052734,gp
1498,15.141191244125366,0.001501321792602539,gp
1499,15.151390552520752,0.0016834735870361328,gp
1500,15.162241697311401,0.0021560192108154297,gp
1501,15.171329498291016,0.0015995502471923828,gp
1502,15.181168556213379,0.0014805793762207031,gp
1503,15.192288160324097,0.0025942325592041016,gp
1504,15.202426433563232,0.002073526382446289,gp
1505,15.211941242218018,0.0022504329681396484,gp
1506,15.221493482589722,0.0015213489532470703,gp
1507,15.23163914680481,0.0019271373748779297,gp
1508,15.242010593414307,0.002175569534301758,gp
1509,15.251411437988281,0.001695871353149414,gp
1510,15.26138424873352,0.0016796588897705078,gp
1511,15.271400690078735,0.0017099380493164062,gp
1512,15.282396078109741,0.002094268798828125,gp
1513,15.291649341583252,0.0019388198852539062,gp
1514,15.301335573196411,0.0016331672668457031,gp
1515,15.311373949050903,0.0016894340515136719,gp
1516,15.322637796401978,0.0022962093353271484,gp
1517,15.331516742706299,0.0018146038055419922,gp
1518,15.341300249099731,0.0016095638275146484,gp
1519,15.352472066879272,0.002784252166748047,gp
1520,15.361820697784424,0.002112150192260742,gp
1521,15.37214469909668,0.0024530887603759766,gp
1522,15.381168603897095,0.001451253890991211,gp
1523,15.392111539840698,0.0024111270904541016,gp
1524,15.401952743530273,0.0018963813781738281,gp
1525,15.411979913711548,0.0022614002227783203,gp
1526,15.421297788619995,0.0015873908996582031,gp
1527,15.431543350219727,0.001844644546508789,gp
1528,15.442119598388672,0.001840829849243164,gp
1529,15.451269626617432,0.0015628337860107422,gp
1530,15.461177349090576,0.0014455318450927734,gp
1531,15.471460103988647,0.001768350601196289,gp
1532,15.482731103897095,0.0025730133056640625,gp
1533,15.491401433944702,0.0017075538635253906,gp
1534,15.501189708709717,0.0014777183532714844,gp
1535,15.51236343383789,0.002662181854248047,gp
1536,15.522300958633423,0.002103090286254883,gp
1537,15.531268119812012,0.0015606880187988281,gp
1538,15.542210102081299,0.002482891082763672,gp
1539,15.551994562149048,0.002276897430419922,gp
1540,15.562147378921509,0.0022804737091064453,gp
