index,time,exe_time,planning
10719,35.79526114463806,0.0016353130340576172,gp
10720,35.79778337478638,0.0013275146484375,gp
10721,35.801217794418335,0.0014603137969970703,gp
10722,35.804458141326904,0.0013649463653564453,gp
10723,35.80815505981445,0.0017261505126953125,gp
10724,35.811447620391846,0.0016753673553466797,gp
10725,35.81452417373657,0.001435995101928711,gp
10726,35.81773924827576,0.0013110637664794922,gp
10727,35.82113862037659,0.0013685226440429688,gp
10730,35.832473278045654,0.0019545555114746094,gp
10731,35.8349335193634,0.0014867782592773438,gp
10732,35.83792161941528,0.0014917850494384766,gp
10733,35.84128522872925,0.0014832019805908203,gp
10734,35.844560623168945,0.00146484375,gp
10735,35.84793257713318,0.0015075206756591797,gp
10736,35.851099252700806,0.0013451576232910156,gp
10737,35.85458755493164,0.0014944076538085938,gp
10738,35.857890129089355,0.0014510154724121094,gp
10739,35.86121082305908,0.0014505386352539062,gp
10741,35.8700737953186,0.0026617050170898438,gp
10742,35.87252116203308,0.002373933792114258,gp
10743,35.874690532684326,0.0015976428985595703,gp
10744,35.87802076339722,0.001560211181640625,gp
10745,35.88126850128174,0.0014832019805908203,gp
10746,35.88443565368652,0.0013461112976074219,gp
10747,35.88789916038513,0.0014681816101074219,gp
10748,35.89116621017456,0.0013890266418457031,gp
10749,35.89445424079895,0.0013484954833984375,gp
10750,35.89775848388672,0.0013074874877929688,gp
10751,35.901073694229126,0.001317739486694336,gp
10753,35.909952878952026,0.0027036666870117188,gp
10754,35.91210985183716,0.0020906925201416016,gp
10755,35.914639472961426,0.0015187263488769531,gp
10756,35.917917013168335,0.0014562606811523438,gp
10757,35.921472787857056,0.0015153884887695312,gp
10758,35.92442202568054,0.0013310909271240234,gp
10759,35.92791938781738,0.0014925003051757812,gp
10760,35.93121838569641,0.0014328956604003906,gp
10761,35.93458008766174,0.0014867782592773438,gp
10762,35.93780589103699,0.00138092041015625,gp
10763,35.94124460220337,0.001486063003540039,gp
10765,35.95122051239014,0.003027200698852539,gp
10766,35.95287561416626,0.0015873908996582031,gp
10767,35.95472049713135,0.0016300678253173828,gp
10768,35.958088636398315,0.0016589164733886719,gp
10769,35.961403131484985,0.00164031982421875,gp
10770,35.964725971221924,0.0016357898712158203,gp
10771,35.96805024147034,0.001626729965209961,gp
10772,35.9713819026947,0.0016264915466308594,gp
10773,35.97472667694092,0.0016324520111083984,gp
10774,35.97810196876526,0.0016760826110839844,gp
10775,35.98143982887268,0.0016794204711914062,gp
10779,35.99459099769592,0.0014955997467041016,gp
10780,35.99779033660889,0.001317739486694336,gp
10781,36.00123834609985,0.001477956771850586,gp
10782,36.00447154045105,0.0013358592987060547,gp
10783,36.0079300403595,0.0015032291412353516,gp
10784,36.01124429702759,0.0014722347259521484,gp
10785,36.014668464660645,0.0015201568603515625,gp
10786,36.017902135849,0.001466989517211914,gp
10787,36.02108693122864,0.0013210773468017578,gp
10789,36.02974200248718,0.0013895034790039062,gp
10790,36.032581090927124,0.0013871192932128906,gp
10791,36.03488349914551,0.0017881393432617188,gp
10792,36.0379433631897,0.0015177726745605469,gp
10793,36.041454792022705,0.0017092227935791016,gp
10794,36.04445695877075,0.001352071762084961,gp
10795,36.048030376434326,0.0015909671783447266,gp
10796,36.0512912273407,0.0015292167663574219,gp
10797,36.05455136299133,0.0014302730560302734,gp
10798,36.05788230895996,0.0014255046844482422,gp
10799,36.061115980148315,0.0013561248779296875,gp
10802,36.071009159088135,0.0013206005096435547,gp
10803,36.074620962142944,0.0014712810516357422,gp
10804,36.07788133621216,0.001416921615600586,gp
10805,36.081475496292114,0.0017046928405761719,gp
10806,36.08453321456909,0.0014386177062988281,gp
10807,36.08820176124573,0.0017647743225097656,gp
10808,36.09185457229614,0.002092123031616211,gp
10809,36.09529662132263,0.002201080322265625,gp
10810,36.09780192375183,0.0013523101806640625,gp
10811,36.10107445716858,0.0013217926025390625,gp
10814,36.11311221122742,0.0033712387084960938,gp
10815,36.114723205566406,0.00146484375,gp
10816,36.11775994300842,0.0013315677642822266,gp
10817,36.121092557907104,0.001331329345703125,gp
10818,36.124470710754395,0.0013651847839355469,gp
10819,36.12829566001892,0.0018608570098876953,gp
10820,36.13185238838196,0.002092123031616211,gp
10821,36.13513112068176,0.0020399093627929688,gp
10822,36.13775849342346,0.0013074874877929688,gp
10823,36.14114785194397,0.0013813972473144531,gp
10827,36.15450382232666,0.0013606548309326172,gp
10828,36.15779495239258,0.001367807388305664,gp
10829,36.16127848625183,0.0014853477478027344,gp
10830,36.16451668739319,0.0013613700866699219,gp
10831,36.16793489456177,0.0015082359313964844,gp
10832,36.17109704017639,0.0013415813446044922,gp
10833,36.174458742141724,0.001369476318359375,gp
10834,36.17792844772339,0.0014889240264892578,gp
10835,36.181225538253784,0.0014629364013671875,gp
10837,36.19027304649353,0.0021877288818359375,gp
10838,36.19269680976868,0.0016405582427978516,gp
10839,36.19440031051636,0.001316070556640625,gp
10840,36.197914361953735,0.001462697982788086,gp
10841,36.20105838775635,0.0012977123260498047,gp
10842,36.20439887046814,0.0013077259063720703,gp
10843,36.2082302570343,0.0017762184143066406,gp
10844,36.21120762825012,0.0014445781707763672,gp
10845,36.21444821357727,0.0013539791107177734,gp
10846,36.21777820587158,0.0013515949249267578,gp
10847,36.22106146812439,0.001300811767578125,gp
10851,36.23467206954956,0.0013508796691894531,gp
10852,36.23834276199341,0.0018851757049560547,gp
10853,36.24135661125183,0.0015769004821777344,gp
10854,36.24444007873535,0.0013432502746582031,gp
10855,36.24793076515198,0.0014996528625488281,gp
10856,36.25113558769226,0.0013463497161865234,gp
10857,36.25444316864014,0.0013206005096435547,gp
10858,36.25794196128845,0.0014863014221191406,gp
10859,36.26107907295227,0.0013217926025390625,gp
10862,36.27773380279541,0.004936695098876953,gp
10864,36.28920769691467,0.010835409164428711,gp
10866,36.301581144332886,0.016968727111816406,gp
10871,36.30210328102112,0.0018031597137451172,gp
10872,36.30516481399536,0.002057313919067383,gp
10873,36.30849885940552,0.002062082290649414,gp
10874,36.311808824539185,0.0020444393157958984,gp
10875,36.31876468658447,0.005643129348754883,gp
10877,36.323307514190674,0.003098726272583008,gp
10878,36.32531142234802,0.0019164085388183594,gp
10879,36.32790923118591,0.0014088153839111328,gp
10880,36.33117437362671,0.0014219284057617188,gp
10881,36.33456778526306,0.001481771469116211,gp
10882,36.338016986846924,0.0015850067138671875,gp
10883,36.34119486808777,0.0014333724975585938,gp
10884,36.344423055648804,0.0013358592987060547,gp
10885,36.34788537025452,0.0014617443084716797,gp
10886,36.351279497146606,0.0014884471893310547,gp
10887,36.35889220237732,0.005778074264526367,gp
10889,36.363017320632935,0.0014829635620117188,gp
10890,36.36570453643799,0.0026133060455322266,gp
10891,36.368292808532715,0.001855611801147461,gp
10892,36.37192988395691,0.0021555423736572266,gp
10893,36.37531113624573,0.0022284984588623047,gp
10894,36.37776851654053,0.0013117790222167969,gp
10895,36.38125705718994,0.0014982223510742188,gp
10896,36.38444972038269,0.0013599395751953125,gp
10897,36.38787817955017,0.0014531612396240234,gp
10898,36.391401529312134,0.0016207695007324219,gp
10899,36.3996524810791,0.0065348148345947266,gp
10902,36.40439772605896,0.0013532638549804688,gp
10903,36.40793466567993,0.0015101432800292969,gp
10904,36.41142725944519,0.0016641616821289062,gp
10905,36.414612770080566,0.0015149116516113281,gp
10906,36.417954444885254,0.0015211105346679688,gp
10907,36.42125606536865,0.0014765262603759766,gp
10908,36.424484968185425,0.001394033432006836,gp
10909,36.42788004875183,0.0014443397521972656,gp
10910,36.43128204345703,0.0015208721160888672,gp
10911,36.43904185295105,0.0059452056884765625,gp
10913,36.44463014602661,0.004197597503662109,gp
10914,36.44487166404724,0.0015187263488769531,gp
10915,36.44839000701904,0.0019669532775878906,gp
10916,36.45162892341614,0.0018231868743896484,gp
10917,36.45494866371155,0.0018248558044433594,gp
10918,36.458333015441895,0.0018796920776367188,gp
10919,36.461657762527466,0.0018963813781738281,gp
10920,36.46494245529175,0.0018410682678222656,gp
10921,36.46841788291931,0.0019562244415283203,gp
10922,36.47163367271423,0.0018413066864013672,gp
10923,36.48334193229675,0.010220766067504883,gp
10925,36.48363971710205,0.002597332000732422,gp
10926,36.485469579696655,0.001749277114868164,gp
10927,36.48812556266785,0.0016872882843017578,gp
10928,36.491262674331665,0.0014786720275878906,gp
10929,36.49547481536865,0.002368450164794922,gp
10930,36.497796058654785,0.0013518333435058594,gp
10931,36.50108623504639,0.0013282299041748047,gp
10932,36.50465750694275,0.0015716552734375,gp
10933,36.50804376602173,0.0016050338745117188,gp
10934,36.511385679244995,0.001611948013305664,gp
10936,36.5196635723114,0.0013775825500488281,gp
10937,36.52191162109375,0.0014379024505615234,gp
10938,36.52473044395447,0.0013568401336669922,gp
10939,36.52800679206848,0.001569986343383789,gp
10940,36.53126239776611,0.0014979839324951172,gp
10941,36.53447127342224,0.0013849735260009766,gp
10942,36.537782430648804,0.0013298988342285156,gp
10943,36.5412712097168,0.0015063285827636719,gp
10944,36.54454779624939,0.0014553070068359375,gp
10945,36.5479097366333,0.0014739036560058594,gp
10946,36.55127286911011,0.0015211105346679688,gp
10947,36.558844566345215,0.005656003952026367,gp
10949,36.562416315078735,0.001486063003540039,gp
10950,36.56520414352417,0.0014734268188476562,gp
10951,36.568061113357544,0.0016376972198486328,gp
10952,36.5715229511261,0.0017664432525634766,gp
10953,36.57456994056702,0.0014824867248535156,gp
10954,36.57780170440674,0.0013523101806640625,gp
10955,36.58112549781799,0.0013725757598876953,gp
10956,36.584460496902466,0.0013430118560791016,gp
10957,36.587905168533325,0.0014827251434326172,gp
10958,36.59214234352112,0.0023806095123291016,gp
10959,36.599382638931274,0.006244659423828125,gp
10961,36.6037962436676,0.0030069351196289062,gp
10962,36.605342864990234,0.0014061927795410156,gp
10963,36.607962131500244,0.0015294551849365234,gp
10964,36.611475229263306,0.0016834735870361328,gp
10965,36.61480212211609,0.0016751289367675781,gp
10966,36.617939710617065,0.0015022754669189453,gp
10967,36.621174812316895,0.0014154911041259766,gp
10968,36.624627351760864,0.0015316009521484375,gp
10969,36.628007650375366,0.0015752315521240234,gp
10970,36.63127946853638,0.0015177726745605469,gp
10974,36.644498348236084,0.0014414787292480469,gp
10975,36.64799165725708,0.0015635490417480469,gp
10976,36.65122675895691,0.00147247314453125,gp
10977,36.65462613105774,0.00150299072265625,gp
10978,36.6581027507782,0.0016608238220214844,gp
10979,36.66129469871521,0.0015327930450439453,gp
10980,36.66449999809265,0.0014042854309082031,gp
10981,36.6679892539978,0.0015645027160644531,gp
10982,36.67129349708557,0.0015130043029785156,gp
10985,36.682482957839966,0.002646923065185547,gp
10986,36.685800075531006,0.0023643970489501953,gp
10987,36.688716888427734,0.0022826194763183594,gp
10988,36.69135117530823,0.0015909671783447266,gp
10989,36.694648027420044,0.001544952392578125,gp
10990,36.697999238967896,0.0015411376953125,gp
10991,36.70124006271362,0.0014538764953613281,gp
10992,36.7045681476593,0.001476287841796875,gp
10993,36.707984924316406,0.0015583038330078125,gp
10994,36.731125831604004,0.02126908302307129,gp
10996,36.75145411491394,0.00996255874633789,gp
11001,36.76209998130798,0.002061128616333008,gp
11002,36.76395606994629,0.0015110969543457031,gp
11003,36.76645612716675,0.0016026496887207031,gp
11004,36.76987814903259,0.0016751289367675781,gp
11005,36.7730348110199,0.0015211105346679688,gp
11006,36.77688550949097,0.002016782760620117,gp
11007,36.77994394302368,0.0017464160919189453,gp
11008,36.79374098777771,0.012212514877319336,gp
11011,36.794862508773804,0.002381563186645508,gp
11012,36.79726481437683,0.0023040771484375,gp
11013,36.800586462020874,0.002391338348388672,gp
11014,36.803919076919556,0.002352476119995117,gp
11015,36.80725288391113,0.0023941993713378906,gp
11016,36.8105947971344,0.0024018287658691406,gp
11017,36.813942193984985,0.002427816390991211,gp
11018,36.817272663116455,0.0024085044860839844,gp
11019,36.82061195373535,0.002410888671875,gp
11022,36.83109188079834,0.0014297962188720703,gp
11023,36.83394455909729,0.0017766952514648438,gp
11024,36.836751222610474,0.0018754005432128906,gp
11025,36.83963656425476,0.0014388561248779297,gp
11026,36.8430552482605,0.001499176025390625,gp
11027,36.846452474594116,0.001560211181640625,gp
11028,36.84970998764038,0.0014977455139160156,gp
11029,36.85285568237305,0.0013420581817626953,gp
11030,36.85628867149353,0.0014317035675048828,gp
11031,36.859710693359375,0.0015149116516113281,gp
11032,36.867414474487305,0.005864381790161133,gp
11034,36.87342429161072,0.0046732425689697266,gp
11035,36.87387800216675,0.0020639896392822266,gp
11036,36.87655711174011,0.0016520023345947266,gp
11037,36.879924058914185,0.0017199516296386719,gp
11038,36.88318467140198,0.0016210079193115234,gp
11039,36.88645935058594,0.0015952587127685547,gp
11040,36.88974475860596,0.0015499591827392578,gp
11041,36.89302182197571,0.001506805419921875,gp
11042,36.896414041519165,0.0015468597412109375,gp
11043,36.89981007575989,0.0015859603881835938,gp
11044,36.90785026550293,0.006288051605224609,gp
11046,36.91145181655884,0.0021865367889404297,gp
11047,36.91393756866455,0.0014789104461669922,gp
11048,36.916627645492554,0.001756429672241211,gp
11049,36.91992902755737,0.0017328262329101562,gp
11050,36.92336940765381,0.0018162727355957031,gp
11051,36.92649292945862,0.0015952587127685547,gp
11052,36.929760217666626,0.0015096664428710938,gp
11053,36.93305993080139,0.001546621322631836,gp
11054,36.93629431724548,0.0014209747314453125,gp
11055,36.93965482711792,0.0014557838439941406,gp
11058,36.95143961906433,0.0016086101531982422,gp
11059,36.95418453216553,0.0014927387237548828,gp
11060,36.956575870513916,0.0016477108001708984,gp
11061,36.959994077682495,0.0018010139465332031,gp
11062,36.96310329437256,0.0015289783477783203,gp
11063,36.96639561653137,0.0015299320220947266,gp
11064,36.96952795982361,0.0013339519500732422,gp
11065,36.972888708114624,0.0013747215270996094,gp
11066,36.9764301776886,0.0015451908111572266,gp
11067,36.98001766204834,0.0018055438995361328,gp
11068,36.98363518714905,0.002111673355102539,gp
11071,36.99454927444458,0.002076387405395508,gp
11072,36.99627876281738,0.0014171600341796875,gp
11073,37.00011944770813,0.0019261837005615234,gp
11074,37.00370454788208,0.0021843910217285156,gp
11075,37.007028102874756,0.0021543502807617188,gp
11076,37.00966835021973,0.0014574527740478516,gp
11077,37.01291799545288,0.0013706684112548828,gp
11078,37.016241788864136,0.0013265609741210938,gp
11079,37.01965808868408,0.0014667510986328125,gp
11082,37.03023648262024,0.0014672279357910156,gp
11083,37.033114194869995,0.0013651847839355469,gp
11084,37.03625965118408,0.0013935565948486328,gp
11085,37.040205001831055,0.0019457340240478516,gp
11086,37.04315996170044,0.0016205310821533203,gp
11087,37.04633378982544,0.001466512680053711,gp
11088,37.0496723651886,0.0014777183532714844,gp
11089,37.05298924446106,0.0014739036560058594,gp
11090,37.05628967285156,0.0014176368713378906,gp
11091,37.060011863708496,0.0018146038055419922,gp
11092,37.06301784515381,0.0014853477478027344,gp
11094,37.07123041152954,0.0015728473663330078,gp
11095,37.07396078109741,0.0018842220306396484,gp
11096,37.07648253440857,0.0015857219696044922,gp
11097,37.07990741729736,0.0016667842864990234,gp
11098,37.083155393600464,0.0016329288482666016,gp
11099,37.086266040802,0.0013773441314697266,gp
11100,37.08957886695862,0.0013697147369384766,gp
11101,37.093082904815674,0.0015673637390136719,gp
11102,37.09641242027283,0.0015368461608886719,gp
11103,37.09987545013428,0.0016720294952392578,gp
11106,37.11125111579895,0.002159595489501953,gp
11107,37.11343336105347,0.0013649463653564453,gp
11108,37.11626076698303,0.0013997554779052734,gp
11109,37.11964154243469,0.0014448165893554688,gp
11110,37.12320041656494,0.0015027523040771484,gp
11111,37.12631416320801,0.0014328956604003906,gp
11112,37.12953805923462,0.001340627670288086,gp
11113,37.13396644592285,0.002452850341796875,gp
11114,37.13651633262634,0.0016379356384277344,gp
11115,37.13975501060486,0.0015556812286376953,gp
11118,37.15035080909729,0.001461029052734375,gp
11119,37.15324807167053,0.0016131401062011719,gp
11120,37.156434535980225,0.0015726089477539062,gp
11121,37.159626960754395,0.001415252685546875,gp
11122,37.16302824020386,0.0015015602111816406,gp
11123,37.16641569137573,0.0015480518341064453,gp
11124,37.16970777511597,0.001499176025390625,gp
11125,37.17323708534241,0.0017235279083251953,gp
11126,37.17632699012756,0.0014612674713134766,gp
11127,37.17969608306885,0.0014965534210205078,gp
11128,37.187296867370605,0.005769968032836914,gp
11130,37.19078183174133,0.0020461082458496094,gp
11131,37.19378733634949,0.0022406578063964844,gp
11132,37.19628882408142,0.0014309883117675781,gp
11133,37.20000433921814,0.0017819404602050781,gp
11134,37.20316672325134,0.0016314983367919922,gp
11135,37.20642328262329,0.0015587806701660156,gp
11136,37.20958065986633,0.001371145248413086,gp
11137,37.21292209625244,0.0014095306396484375,gp
11138,37.21637487411499,0.0014848709106445312,gp
11139,37.21974420547485,0.0015163421630859375,gp
11140,37.227715730667114,0.0061914920806884766,gp
11142,37.23156976699829,0.0024878978729248047,gp
11143,37.234779357910156,0.002187967300415039,gp
11144,37.2368004322052,0.0018551349639892578,gp
11145,37.239935636520386,0.0016033649444580078,gp
11146,37.243632316589355,0.0020904541015625,gp
11147,37.24682283401489,0.001828908920288086,gp
11148,37.249634742736816,0.00133514404296875,gp
11149,37.252989053726196,0.001474142074584961,gp
11150,37.25650072097778,0.001575469970703125,gp
11151,37.259748458862305,0.0014963150024414062,gp
11152,37.26840090751648,0.006773948669433594,gp
11155,37.27419400215149,0.0019140243530273438,gp
11156,37.27639698982239,0.0015223026275634766,gp
11157,37.27962517738342,0.0014286041259765625,gp
11158,37.282979011535645,0.001445770263671875,gp
11159,37.286288261413574,0.0013949871063232422,gp
11160,37.28960037231445,0.001397848129272461,gp
11161,37.293094873428345,0.0015823841094970703,gp
11162,37.29657244682312,0.0016934871673583984,gp
11163,37.29978823661804,0.0015838146209716797,gp
11164,37.307557344436646,0.0059430599212646484,gp
11166,37.31110978126526,0.0020952224731445312,gp
11167,37.314393281936646,0.0015020370483398438,gp
11168,37.316303968429565,0.0014164447784423828,gp
11169,37.31981873512268,0.0016252994537353516,gp
11170,37.323387145996094,0.0018486976623535156,gp
11171,37.32661056518555,0.0017364025115966797,gp
11172,37.32957148551941,0.0013682842254638672,gp
11173,37.33285045623779,0.0013375282287597656,gp
11174,37.3364360332489,0.0015780925750732422,gp
11175,37.340372800827026,0.0021800994873046875,gp
11178,37.35131025314331,0.0014336109161376953,gp
11179,37.35432839393616,0.001583099365234375,gp
11180,37.35652804374695,0.0016503334045410156,gp
11181,37.35995292663574,0.0017392635345458984,gp
11182,37.363258361816406,0.0017213821411132812,gp
11183,37.36644768714905,0.001550436019897461,gp
11184,37.36964774131775,0.0014495849609375,gp
11185,37.37301445007324,0.0014994144439697266,gp
11186,37.376386404037476,0.0015180110931396484,gp
11187,37.37964105606079,0.0014433860778808594,gp
11188,37.38759660720825,0.006067514419555664,gp
11191,37.394344329833984,0.002703428268432617,gp
11192,37.39632320404053,0.0014600753784179688,gp
11193,37.39970588684082,0.0015096664428710938,gp
11194,37.40293526649475,0.0014123916625976562,gp
11195,37.41764569282532,0.01263427734375,gp
11197,37.4413583278656,0.022290706634521484,gp
11200,37.44645714759827,0.006869792938232422,gp
11201,37.44753098487854,0.003511667251586914,gp
11202,37.449392795562744,0.0016772747039794922,gp
11203,37.45154690742493,0.001918792724609375,gp
11204,37.45499062538147,0.0020236968994140625,gp
11205,37.45831108093262,0.0019953250885009766,gp
11206,37.46157741546631,0.0019273757934570312,gp
11207,37.46486783027649,0.0018768310546875,gp
11208,37.46819829940796,0.001895904541015625,gp
11209,37.471572160720825,0.00193023681640625,gp
11210,37.47924494743347,0.00624537467956543,gp
11212,37.48335027694702,0.0020627975463867188,gp
11213,37.4871551990509,0.003736257553100586,gp
11214,37.4895715713501,0.002335786819458008,gp
11215,37.49296545982361,0.0033168792724609375,gp
11216,37.49626636505127,0.0032329559326171875,gp
11217,37.499619483947754,0.003265380859375,gp
11218,37.5029296875,0.0032300949096679688,gp
11219,37.506250858306885,0.0032248497009277344,gp
11220,37.50960040092468,0.0032346248626708984,gp
11221,37.512951612472534,0.003255128860473633,gp
11222,37.524346113204956,0.011300802230834961,gp
11225,37.52540159225464,0.002328634262084961,gp
11226,37.52793097496033,0.0015001296997070312,gp
11227,37.53118872642517,0.001560211181640625,gp
11228,37.53455948829651,0.0015614032745361328,gp
11229,37.537856578826904,0.0015213489532470703,gp
11230,37.54119372367859,0.0015609264373779297,gp
11231,37.54455065727234,0.0015645027160644531,gp
11232,37.54785752296448,0.0015616416931152344,gp
11233,37.55137372016907,0.0017058849334716797,gp
11234,37.55939507484436,0.0064203739166259766,gp
11236,37.56296443939209,0.002238035202026367,gp
11237,37.56477355957031,0.0016698837280273438,gp
11238,37.56777906417847,0.0014617443084716797,gp
11239,37.57107448577881,0.0014374256134033203,gp
11240,37.57434630393982,0.0013251304626464844,gp
11241,37.577704668045044,0.0013701915740966797,gp
11242,37.58099627494812,0.001360177993774414,gp
11243,37.58520436286926,0.0021321773529052734,gp
11244,37.58846402168274,0.002090930938720703,gp
11245,37.59167504310608,0.002023935317993164,gp
11246,37.59956979751587,0.006593942642211914,gp
11248,37.603631019592285,0.0024976730346679688,gp
11249,37.60521078109741,0.0015141963958740234,gp
11250,37.60805678367615,0.0017423629760742188,gp
11251,37.61121344566345,0.001581430435180664,gp
11252,37.61455726623535,0.0015897750854492188,gp
11253,37.617881774902344,0.0015332698822021484,gp
11254,37.62117123603821,0.0015308856964111328,gp
11255,37.62469410896301,0.0017213821411132812,gp
11256,37.62784814834595,0.0015344619750976562,gp
11257,37.63114643096924,0.0015094280242919922,gp
11258,37.63830280303955,0.005333662033081055,gp
11260,37.64345741271973,0.0022759437561035156,gp
11261,37.6453115940094,0.0016868114471435547,gp
11262,37.64863705635071,0.002315521240234375,gp
11263,37.651867628097534,0.002224445343017578,gp
11264,37.654462575912476,0.0014891624450683594,gp
11265,37.657652139663696,0.0013189315795898438,gp
11266,37.66096353530884,0.0013165473937988281,gp
11267,37.664427757263184,0.00145721435546875,gp
11268,37.667710304260254,0.0013935565948486328,gp
11269,37.67122936248779,0.0014719963073730469,gp
11270,37.67901253700256,0.0060160160064697266,gp
11272,37.68272614479065,0.002308368682861328,gp
11273,37.68498945236206,0.0014495849609375,gp
11274,37.68841528892517,0.002098560333251953,gp
11275,37.69199323654175,0.002330780029296875,gp
11276,37.69513916969299,0.0021364688873291016,gp
11277,37.69766545295715,0.0013201236724853516,gp
11278,37.70094680786133,0.0013124942779541016,gp
11279,37.70426607131958,0.0013036727905273438,gp
11280,37.70782256126404,0.0015149116516113281,gp
11281,37.71127724647522,0.0016443729400634766,gp
11282,37.71435761451721,0.0013799667358398438,gp
11285,37.72587823867798,0.002073049545288086,gp
11286,37.728145122528076,0.001848459243774414,gp
11287,37.73106670379639,0.0014410018920898438,gp
11288,37.73427748680115,0.0013153553009033203,gp
11289,37.73763418197632,0.0013239383697509766,gp
11290,37.74112582206726,0.0014901161193847656,gp
11291,37.745466232299805,0.0024847984313964844,gp
11292,37.747718334198,0.0014007091522216797,gp
11293,37.751118183135986,0.0014865398406982422,gp
11294,37.75891661643982,0.005925416946411133,gp
11297,37.76489973068237,0.001508474349975586,gp
11298,37.76769733428955,0.0013921260833740234,gp
11299,37.77113151550293,0.0014643669128417969,gp
11300,37.77452731132507,0.0015227794647216797,gp
11301,37.77773380279541,0.0014188289642333984,gp
11302,37.78104567527771,0.0014064311981201172,gp
11303,37.78439664840698,0.0014235973358154297,gp
11304,37.78768968582153,0.001386880874633789,gp
11305,37.79100561141968,0.0013720989227294922,gp
11306,37.7982919216156,0.005322456359863281,gp
11308,37.802302837371826,0.0020253658294677734,gp
11309,37.80495095252991,0.001847982406616211,gp
11310,37.807982444763184,0.001664876937866211,gp
11311,37.81119894981384,0.0015358924865722656,gp
11312,37.814420223236084,0.0014443397521972656,gp
11313,37.81773543357849,0.0014302730560302734,gp
11314,37.82107329368591,0.0014350414276123047,gp
11315,37.82452464103699,0.0015401840209960938,gp
11316,37.827834367752075,0.0015079975128173828,gp
11317,37.83106875419617,0.0014271736145019531,gp
11318,37.83917593955994,0.0062067508697509766,gp
11320,37.84308385848999,0.0016698837280273438,gp
11321,37.84586143493652,0.0013828277587890625,gp
11322,37.84831476211548,0.0019974708557128906,gp
11323,37.8511848449707,0.0015490055084228516,gp
11324,37.854472160339355,0.0014722347259521484,gp
11325,37.85799598693848,0.0016586780548095703,gp
11326,37.86140203475952,0.0017457008361816406,gp
11327,37.86446166038513,0.001489877700805664,gp
11328,37.86778688430786,0.0014863014221191406,gp
11329,37.87126159667969,0.0016222000122070312,gp
11330,37.874459981918335,0.001482248306274414,gp
11332,37.88276505470276,0.001592397689819336,gp
11333,37.88617777824402,0.001329660415649414,gp
11334,37.887903928756714,0.0015146732330322266,gp
11335,37.89127469062805,0.0016083717346191406,gp
11336,37.89429259300232,0.0013275146484375,gp
11337,37.89779233932495,0.0014908313751220703,gp
11338,37.90110754966736,0.0014722347259521484,gp
11339,37.90448522567749,0.0015168190002441406,gp
11340,37.907824993133545,0.0015170574188232422,gp
11341,37.911216735839844,0.0015769004821777344,gp
11344,37.92294645309448,0.0028390884399414062,gp
11345,37.92499303817749,0.0013840198516845703,gp
11346,37.927767515182495,0.0014505386352539062,gp
11347,37.93103861808777,0.0014052391052246094,gp
11348,37.93437170982361,0.0014090538024902344,gp
11349,37.938318490982056,0.002008676528930664,gp
11350,37.94095587730408,0.0013158321380615234,gp
11351,37.9448401927948,0.0018711090087890625,gp
11352,37.94772696495056,0.0014045238494873047,gp
11353,37.951066732406616,0.0013957023620605469,gp
11354,37.95447897911072,0.0014796257019042969,gp
11356,37.96253943443298,0.0014193058013916016,gp
11357,37.96472096443176,0.0013644695281982422,gp
11358,37.968581438064575,0.002259492874145508,gp
11359,37.97094249725342,0.0013048648834228516,gp
11360,37.97430086135864,0.0012984275817871094,gp
11361,37.97762680053711,0.0013239383697509766,gp
11362,37.9810471534729,0.0014116764068603516,gp
11363,37.98432803153992,0.0013592243194580078,gp
11364,37.987730503082275,0.0014221668243408203,gp
11365,37.991077184677124,0.0014183521270751953,gp
11368,38.002421617507935,0.0013175010681152344,gp
11369,38.006033182144165,0.002702951431274414,gp
11370,38.0081045627594,0.0018122196197509766,gp
11371,38.01127552986145,0.0016143321990966797,gp
11372,38.014281034469604,0.0013213157653808594,gp
11373,38.01755881309509,0.0012660026550292969,gp
11374,38.02088379859924,0.0012624263763427734,gp
11375,38.024247884750366,0.0012865066528320312,gp
11376,38.02777123451233,0.0014481544494628906,gp
11377,38.03146481513977,0.001821279525756836,gp
11380,38.04302430152893,0.002309560775756836,gp
11381,38.045127868652344,0.0013587474822998047,gp
11382,38.04821848869324,0.0019085407257080078,gp
11383,38.051050424575806,0.0013840198516845703,gp
11384,38.054354190826416,0.0013501644134521484,gp
11385,38.05774688720703,0.0014383792877197266,gp
11386,38.060964584350586,0.001329183578491211,gp
11387,38.064409255981445,0.0014188289642333984,gp
11388,38.06770634651184,0.0013968944549560547,gp
11389,38.070965051651,0.0013287067413330078,gp
11390,38.0742883682251,0.0012934207916259766,gp
11392,38.08324670791626,0.0024573802947998047,gp
11393,38.08505725860596,0.0013086795806884766,gp
11394,38.088167905807495,0.001409769058227539,gp
11395,38.09099745750427,0.001367330551147461,gp
11396,38.094531774520874,0.0015616416931152344,gp
11397,38.09779071807861,0.0014758110046386719,gp
11398,38.101069927215576,0.0014309883117675781,gp
11399,38.104389667510986,0.0014190673828125,gp
11400,38.1080322265625,0.0017292499542236328,gp
11401,38.11108636856079,0.0013346672058105469,gp
11402,38.11871862411499,0.0057184696197509766,gp
11404,38.12319898605347,0.0031812191009521484,gp
11405,38.12501311302185,0.0016357898712158203,gp
11406,38.12874412536621,0.0024340152740478516,gp
