index,time,exe_time,planning
8068,28.242772817611694,0.0013952255249023438,gp
8069,28.24618649482727,0.0014657974243164062,gp
8070,28.249476432800293,0.0014052391052246094,gp
8071,28.252813577651978,0.0014429092407226562,gp
8072,28.25628137588501,0.0015273094177246094,gp
8073,28.259384155273438,0.001310110092163086,gp
8076,28.269545078277588,0.0013377666473388672,gp
8077,28.272881746292114,0.001508951187133789,gp
8078,28.27623224258423,0.0014815330505371094,gp
8079,28.279491424560547,0.0014431476593017578,gp
8080,28.282668113708496,0.0012905597686767578,gp
8081,28.286203145980835,0.0014805793762207031,gp
8082,28.290179014205933,0.002122640609741211,gp
8083,28.292673587799072,0.0012843608856201172,gp
8084,28.29612374305725,0.0014104843139648438,gp
8085,28.2994966506958,0.0014176368713378906,gp
8087,28.30796241760254,0.0013339519500732422,gp
8088,28.309842586517334,0.0018010139465332031,gp
8089,28.313451051712036,0.0020742416381835938,gp
8090,28.316061973571777,0.001340627670288086,gp
8091,28.319358110427856,0.0013091564178466797,gp
8092,28.32266640663147,0.0012903213500976562,gp
8093,28.326162576675415,0.001439809799194336,gp
8094,28.32955050468445,0.001470804214477539,gp
8095,28.33272886276245,0.0013501644134521484,gp
8096,28.336143732070923,0.0014011859893798828,gp
8097,28.339446306228638,0.0013988018035888672,gp
8099,28.34782576560974,0.001516103744506836,gp
8100,28.350666522979736,0.0015180110931396484,gp
8101,28.352954149246216,0.0015685558319091797,gp
8102,28.35654354095459,0.0018415451049804688,gp
8103,28.35936999320984,0.0013251304626464844,gp
8104,28.362663984298706,0.0012896060943603516,gp
8105,28.36631178855896,0.001598358154296875,gp
8106,28.36981201171875,0.0017535686492919922,gp
8107,28.37290596961975,0.0015289783477783203,gp
8108,28.376127004623413,0.0014107227325439453,gp
8109,28.379331350326538,0.0012857913970947266,gp
8112,28.39170479774475,0.0021016597747802734,gp
8113,28.393812894821167,0.0020439624786376953,gp
8114,28.39612102508545,0.00141143798828125,gp
8115,28.399536848068237,0.0014939308166503906,gp
8116,28.403030395507812,0.0016520023345947266,gp
8117,28.406453609466553,0.0017278194427490234,gp
8118,28.409765481948853,0.001711130142211914,gp
8119,28.413110971450806,0.0017330646514892578,gp
8120,28.416181087493896,0.0014660358428955078,gp
8121,28.419482707977295,0.0014107227325439453,gp
8123,28.427778959274292,0.002061128616333008,gp
8124,28.429951906204224,0.001912832260131836,gp
8125,28.432755708694458,0.0013759136199951172,gp
8126,28.43612027168274,0.0014033317565917969,gp
8127,28.439523220062256,0.001470327377319336,gp
8128,28.44273281097412,0.0013461112976074219,gp
8129,28.446252822875977,0.0015299320220947266,gp
8130,28.45005226135254,0.001995563507080078,gp
8131,28.453145265579224,0.0017635822296142578,gp
8132,28.456120252609253,0.001409292221069336,gp
8133,28.459497928619385,0.0014553070068359375,gp
8135,28.467424631118774,0.0014002323150634766,gp
8136,28.470968008041382,0.0022644996643066406,gp
8137,28.47388482093811,0.0025115013122558594,gp
8138,28.4767107963562,0.001964092254638672,gp
8139,28.479400634765625,0.0012996196746826172,gp
8140,28.482871294021606,0.0014808177947998047,gp
8141,28.486531496047974,0.0018172264099121094,gp
8142,28.4900221824646,0.001970052719116211,gp
8143,28.4936261177063,0.0022439956665039062,gp
8144,28.496444702148438,0.0017039775848388672,gp
8145,28.49961543083191,0.0015246868133544922,gp
8147,28.510770320892334,0.0034444332122802734,gp
8149,28.51382350921631,0.002104043960571289,gp
8150,28.51633334159851,0.0015964508056640625,gp
8151,28.519370317459106,0.0012917518615722656,gp
8152,28.522759199142456,0.0013835430145263672,gp
8153,28.526273727416992,0.0015451908111572266,gp
8154,28.529727935791016,0.0016689300537109375,gp
8155,28.532896757125854,0.0014827251434326172,gp
8156,28.536218881607056,0.0014734268188476562,gp
8157,28.53952193260193,0.001468658447265625,gp
8159,28.54813551902771,0.002012491226196289,gp
8160,28.550477981567383,0.0022351741790771484,gp
8161,28.553098440170288,0.0017285346984863281,gp
8162,28.556230783462524,0.001489877700805664,gp
8163,28.559322118759155,0.0012769699096679688,gp
8164,28.56275463104248,0.0013773441314697266,gp
8165,28.56615376472473,0.001428842544555664,gp
8166,28.569568872451782,0.0015211105346679688,gp
8167,28.573004961013794,0.001634359359741211,gp
8168,28.576176404953003,0.001463174819946289,gp
8169,28.579312324523926,0.0012743473052978516,gp
8172,28.58943510055542,0.0013082027435302734,gp
8173,28.592775344848633,0.001399993896484375,gp
8174,28.596174478530884,0.0014309883117675781,gp
8175,28.599470138549805,0.0014224052429199219,gp
8176,28.60278010368347,0.0014040470123291016,gp
8177,28.606315851211548,0.0016062259674072266,gp
8178,28.609447717666626,0.0013942718505859375,gp
8179,28.61281418800354,0.0014014244079589844,gp
8180,28.61612105369568,0.0014052391052246094,gp
8181,28.619454622268677,0.0014019012451171875,gp
8184,28.629486083984375,0.0013551712036132812,gp
8185,28.6329665184021,0.0015888214111328125,gp
8186,28.63647174835205,0.0017583370208740234,gp
8187,28.639459371566772,0.0014121532440185547,gp
8188,28.642793655395508,0.0014133453369140625,gp
8189,28.646196842193604,0.0014834403991699219,gp
8190,28.649457693099976,0.0013828277587890625,gp
8191,28.652779579162598,0.0013723373413085938,gp
8192,28.65612483024597,0.0013844966888427734,gp
8193,28.659424543380737,0.0013666152954101562,gp
8196,28.670106649398804,0.0012936592102050781,gp
8197,28.672871351242065,0.0014719963073730469,gp
8198,28.67657732963562,0.0018601417541503906,gp
8199,28.679483652114868,0.0014367103576660156,gp
8200,28.682793855667114,0.0014133453369140625,gp
8201,28.68613290786743,0.0014157295227050781,gp
8202,28.689582586288452,0.0015323162078857422,gp
8203,28.693126916885376,0.0017414093017578125,gp
8204,28.69619917869568,0.001451253890991211,gp
8205,28.699538469314575,0.0014955997467041016,gp
8208,28.71011257171631,0.0013430118560791016,gp
8209,28.713127851486206,0.0013613700866699219,gp
8210,28.716031789779663,0.0012912750244140625,gp
8211,28.7194766998291,0.0014328956604003906,gp
8212,28.722962379455566,0.0014104843139648438,gp
8213,28.726165056228638,0.0014374256134033203,gp
8214,28.7294704914093,0.0014193058013916016,gp
8215,28.73279094696045,0.0014126300811767578,gp
8216,28.73626708984375,0.0015523433685302734,gp
8217,28.739492416381836,0.0014166831970214844,gp
8220,28.749918460845947,0.0014600753784179688,gp
8221,28.75300168991089,0.0016262531280517578,gp
8222,28.756192445755005,0.0014636516571044922,gp
8223,28.75947856903076,0.0014295578002929688,gp
8224,28.762798070907593,0.001415252685546875,gp
8225,28.76605486869812,0.0013425350189208984,gp
8226,28.76948881149292,0.0014154911041259766,gp
8227,28.773154497146606,0.0017430782318115234,gp
8228,28.77621030807495,0.001470804214477539,gp
8229,28.779495239257812,0.0014159679412841797,gp
8231,28.787248373031616,0.0013887882232666016,gp
8232,28.79070210456848,0.0026056766510009766,gp
8233,28.793193340301514,0.0017981529235839844,gp
8234,28.796051263809204,0.0013108253479003906,gp
8235,28.799460411071777,0.0013880729675292969,gp
8236,28.802767515182495,0.0013878345489501953,gp
8237,28.80635118484497,0.0016376972198486328,gp
8238,28.809627771377563,0.0015578269958496094,gp
8239,28.81292152404785,0.0015158653259277344,gp
8240,28.816139936447144,0.0014221668243408203,gp
8241,28.81948733329773,0.0014450550079345703,gp
8243,28.828078031539917,0.0013432502746582031,gp
8244,28.830925703048706,0.0013477802276611328,gp
8245,28.83375120162964,0.0023767948150634766,gp
8246,28.83615756034851,0.0014417171478271484,gp
8247,28.839398860931396,0.0013418197631835938,gp
8248,28.842643976211548,0.001262664794921875,gp
8249,28.846172094345093,0.001451253890991211,gp
8250,28.849671125411987,0.0016210079193115234,gp
8251,28.852741956710815,0.001356363296508789,gp
8252,28.85602569580078,0.0012819766998291016,gp
8253,28.85948395729065,0.0014312267303466797,gp
8255,28.86794376373291,0.0013728141784667969,gp
8256,28.871161222457886,0.0017054080963134766,gp
8257,28.87347388267517,0.0020995140075683594,gp
8258,28.876417636871338,0.001699686050415039,gp
8259,28.879347324371338,0.0012438297271728516,gp
8260,28.882895469665527,0.0015163421630859375,gp
8261,28.886109113693237,0.0013957023620605469,gp
8262,28.889825582504272,0.0017421245574951172,gp
8263,28.892755031585693,0.0013568401336669922,gp
8264,28.895975589752197,0.0012729167938232422,gp
8265,28.899306058883667,0.0012710094451904297,gp
8268,28.909778833389282,0.0013201236724853516,gp
8269,28.912944316864014,0.0015664100646972656,gp
8270,28.91620683670044,0.0014734268188476562,gp
8271,28.919458150863647,0.0014066696166992188,gp
8272,28.922780990600586,0.00140380859375,gp
8273,28.926138639450073,0.001394510269165039,gp
8274,28.929449319839478,0.0013985633850097656,gp
8275,28.93276596069336,0.0013582706451416016,gp
8276,28.93602991104126,0.0013117790222167969,gp
8277,28.9393470287323,0.0012958049774169922,gp
8279,28.947538375854492,0.0014224052429199219,gp
8280,28.95051121711731,0.0013611316680908203,gp
8281,28.952675104141235,0.001306772232055664,gp
8282,28.95689821243286,0.0021970272064208984,gp
8283,28.959397315979004,0.001325368881225586,gp
8284,28.96279501914978,0.0014164447784423828,gp
8285,28.96614980697632,0.0014293193817138672,gp
8286,28.96963667869568,0.0015943050384521484,gp
8287,28.973045110702515,0.0016360282897949219,gp
8288,28.976222038269043,0.0013985633850097656,gp
8289,28.979495525360107,0.0014393329620361328,gp
8292,28.98941922187805,0.0012788772583007812,gp
8293,28.992801427841187,0.0014214515686035156,gp
8294,28.99611735343933,0.0014023780822753906,gp
8295,28.999423503875732,0.0013768672943115234,gp
8296,29.002696752548218,0.0013213157653808594,gp
8297,29.00603413581848,0.001321554183959961,gp
8298,29.00958824157715,0.0015282630920410156,gp
8299,29.01282548904419,0.0014157295227050781,gp
8300,29.016138315200806,0.0014226436614990234,gp
8301,29.01943588256836,0.0013806819915771484,gp
8304,29.029738664627075,0.0013613700866699219,gp
8305,29.032703161239624,0.0013277530670166016,gp
8306,29.036170482635498,0.0014595985412597656,gp
8307,29.03943419456482,0.0013887882232666016,gp
8308,29.04344916343689,0.002065420150756836,gp
8309,29.04637122154236,0.0016384124755859375,gp
8310,29.049455165863037,0.0013697147369384766,gp
8311,29.05275249481201,0.0013723373413085938,gp
8312,29.05597162246704,0.0012676715850830078,gp
8313,29.059309482574463,0.0012726783752441406,gp
8315,29.067251443862915,0.0012962818145751953,gp
8316,29.070114135742188,0.001999378204345703,gp
8317,29.073090314865112,0.0016820430755615234,gp
8318,29.07613492012024,0.001420736312866211,gp
8319,29.07949733734131,0.00141143798828125,gp
8320,29.082812070846558,0.001432657241821289,gp
8321,29.08614706993103,0.0014314651489257812,gp
8322,29.08954405784607,0.0014691352844238281,gp
8323,29.09273338317871,0.0013511180877685547,gp
8324,29.09619116783142,0.0014467239379882812,gp
8325,29.099451303482056,0.0013995170593261719,gp
8328,29.11006760597229,0.0013537406921386719,gp
8329,29.112810373306274,0.0014336109161376953,gp
8330,29.11607551574707,0.0013349056243896484,gp
8331,29.119375705718994,0.0013232231140136719,gp
8332,29.12287926673889,0.001501321792602539,gp
8333,29.126281261444092,0.0015616416931152344,gp
8334,29.129558563232422,0.0015211105346679688,gp
8335,29.133260488510132,0.0018851757049560547,gp
8336,29.136256217956543,0.0014231204986572266,gp
8337,29.139479398727417,0.0014331340789794922,gp
8340,29.150309085845947,0.0012450218200683594,gp
8341,29.15313959121704,0.0017592906951904297,gp
8342,29.156128883361816,0.0014133453369140625,gp
8343,29.15932536125183,0.0012900829315185547,gp
8344,29.16262125968933,0.0012569427490234375,gp
8345,29.1660053730011,0.0013058185577392578,gp
8346,29.169494152069092,0.0014564990997314453,gp
8347,29.172801733016968,0.0014264583587646484,gp
8348,29.176351308822632,0.0016505718231201172,gp
8349,29.179481506347656,0.0014269351959228516,gp
8351,29.18786358833313,0.0013091564178466797,gp
8352,29.190064907073975,0.002018451690673828,gp
8353,29.19300365447998,0.001596212387084961,gp
8354,29.195990085601807,0.0012583732604980469,gp
8355,29.19948148727417,0.0014388561248779297,gp
8356,29.202831268310547,0.0014510154724121094,gp
8357,29.206193685531616,0.0014653205871582031,gp
8358,29.209446907043457,0.0014033317565917969,gp
8359,29.212742805480957,0.0013303756713867188,gp
8360,29.216148376464844,0.0014264583587646484,gp
8361,29.219457626342773,0.0014064311981201172,gp
8363,29.22724723815918,0.0013146400451660156,gp
8364,29.229621410369873,0.0015773773193359375,gp
8365,29.232799530029297,0.0014286041259765625,gp
8366,29.23657250404358,0.0018353462219238281,gp
8367,29.23975372314453,0.0017018318176269531,gp
8368,29.24267816543579,0.0013010501861572266,gp
8369,29.246078729629517,0.0013573169708251953,gp
8370,29.249523639678955,0.0013966560363769531,gp
8371,29.253241777420044,0.0018603801727294922,gp
8372,29.256123304367065,0.0014085769653320312,gp
8373,29.259331464767456,0.0012826919555664062,gp
8375,29.26687455177307,0.0015430450439453125,gp
8376,29.27048420906067,0.002015829086303711,gp
8377,29.272777557373047,0.0014057159423828125,gp
8378,29.27620816230774,0.0014789104461669922,gp
8379,29.2793390750885,0.0012812614440917969,gp
8380,29.282646894454956,0.0012750625610351562,gp
8381,29.286141872406006,0.0014190673828125,gp
8382,29.28992772102356,0.0018720626831054688,gp
8383,29.293489456176758,0.0020830631256103516,gp
8384,29.296303272247314,0.0015628337860107422,gp
8385,29.29943013191223,0.0013682842254638672,gp
8388,29.311431169509888,0.002087116241455078,gp
8389,29.31288719177246,0.0013921260833740234,gp
8390,29.31606411933899,0.0013315677642822266,gp
8391,29.31954288482666,0.0014972686767578125,gp
8392,29.322799682617188,0.0014214515686035156,gp
8393,29.326056718826294,0.0013339519500732422,gp
8394,29.329485177993774,0.0014243125915527344,gp
8395,29.33303189277649,0.0016236305236816406,gp
8396,29.336259603500366,0.00151824951171875,gp
8397,29.339468240737915,0.0013904571533203125,gp
8400,29.349658489227295,0.0013616085052490234,gp
8401,29.35326600074768,0.0013921260833740234,gp
8402,29.35609793663025,0.0013561248779296875,gp
8403,29.359334230422974,0.0012619495391845703,gp
8404,29.362698316574097,0.001302957534790039,gp
8405,29.366172552108765,0.0014469623565673828,gp
8406,29.369378566741943,0.0013227462768554688,gp
8407,29.372822046279907,0.001445770263671875,gp
8408,29.37613534927368,0.0014219284057617188,gp
8409,29.37945818901062,0.001402139663696289,gp
8412,29.390376091003418,0.0012614727020263672,gp
8413,29.392780542373657,0.0014064311981201172,gp
8414,29.396100521087646,0.0013892650604248047,gp
8415,29.39940905570984,0.0013496875762939453,gp
8416,29.40269184112549,0.0013213157653808594,gp
8417,29.40658164024353,0.0018701553344726562,gp
8418,29.4098162651062,0.0017571449279785156,gp
8419,29.41309142112732,0.0017156600952148438,gp
8420,29.416168212890625,0.0014307498931884766,gp
8421,29.419450283050537,0.0014081001281738281,gp
8423,29.42766499519348,0.0013463497161865234,gp
8424,29.430570363998413,0.0014450550079345703,gp
8425,29.43272638320923,0.00135040283203125,gp
8426,29.437238454818726,0.0024993419647216797,gp
8427,29.439675331115723,0.0015978813171386719,gp
8428,29.442699193954468,0.0013172626495361328,gp
8429,29.446115255355835,0.001397848129272461,gp
8430,29.449580192565918,0.0014429092407226562,gp
8431,29.45294737815857,0.0015304088592529297,gp
8432,29.456154584884644,0.0014379024505615234,gp
8433,29.45955753326416,0.0014939308166503906,gp
8435,29.467959880828857,0.001535654067993164,gp
8436,29.470243215560913,0.002204418182373047,gp
8437,29.47298240661621,0.0014388561248779297,gp
8438,29.47621726989746,0.0014219284057617188,gp
8439,29.479512214660645,0.0014562606811523438,gp
8440,29.482792854309082,0.0014166831970214844,gp
8441,29.48615074157715,0.0014355182647705078,gp
8442,29.489569425582886,0.0015091896057128906,gp
8443,29.492899417877197,0.0015113353729248047,gp
8444,29.496422290802002,0.0016846656799316406,gp
8445,29.499488830566406,0.0013985633850097656,gp
8447,29.507608652114868,0.0014793872833251953,gp
8448,29.51110816001892,0.0015728473663330078,gp
8449,29.514440298080444,0.003052234649658203,gp
8450,29.5177059173584,0.002986907958984375,gp
8451,29.52106022834778,0.003005504608154297,gp
8452,29.524458169937134,0.0030689239501953125,gp
8453,29.52773690223694,0.0030095577239990234,gp
8454,29.53116011619568,0.003118753433227539,gp
8455,29.534444570541382,0.003077983856201172,gp
8456,29.537742137908936,0.003033876419067383,gp
8457,29.544628620147705,0.00657963752746582,gp
8460,29.54934024810791,0.0013136863708496094,gp
8461,29.552836656570435,0.0014657974243164062,gp
8462,29.55668830871582,0.001970529556274414,gp
8463,29.55951237678528,0.0014553070068359375,gp
8464,29.56282663345337,0.0014500617980957031,gp
8465,29.566338062286377,0.0016181468963623047,gp
8466,29.569983959197998,0.001924753189086914,gp
8467,29.57278800010681,0.0013833045959472656,gp
8468,29.576236248016357,0.0015206336975097656,gp
8469,29.579490661621094,0.0014412403106689453,gp
8472,29.590660095214844,0.0014111995697021484,gp
8473,29.593164205551147,0.001634359359741211,gp
8474,29.596002340316772,0.0012924671173095703,gp
8475,29.59938406944275,0.001340627670288086,gp
8476,29.60272216796875,0.0013458728790283203,gp
8477,29.60614562034607,0.0014369487762451172,gp
8478,29.609804391860962,0.0017552375793457031,gp
8479,29.613057374954224,0.0016825199127197266,gp
8480,29.616053581237793,0.0013432502746582031,gp
8481,29.61941146850586,0.001374959945678711,gp
8484,29.62952208518982,0.0013208389282226562,gp
8485,29.6331570148468,0.001779317855834961,gp
8486,29.636239290237427,0.0014998912811279297,gp
8487,29.639427661895752,0.001341104507446289,gp
8488,29.64285159111023,0.001470327377319336,gp
8489,29.646170377731323,0.0014407634735107422,gp
8490,29.649571418762207,0.0014743804931640625,gp
8491,29.653539180755615,0.002126455307006836,gp
8492,29.65656089782715,0.001848459243774414,gp
8493,29.659367322921753,0.001321554183959961,gp
8495,29.667276859283447,0.0013594627380371094,gp
8496,29.670212984085083,0.002130746841430664,gp
8497,29.67316246032715,0.0017657279968261719,gp
8498,29.676114320755005,0.001398324966430664,gp
8499,29.679538011550903,0.0014560222625732422,gp
8500,29.683835983276367,0.002451658248901367,gp
8501,29.686159372329712,0.0014324188232421875,gp
8502,29.69010329246521,0.0020503997802734375,gp
8503,29.693010330200195,0.0016238689422607422,gp
8504,29.696030855178833,0.001308441162109375,gp
8505,29.699809551239014,0.0017657279968261719,gp
8507,29.70801854133606,0.0014500617980957031,gp
8508,29.71129870414734,0.003145456314086914,gp
8509,29.712974548339844,0.0015370845794677734,gp
8510,29.716421127319336,0.0017001628875732422,gp
8511,29.719523668289185,0.0014595985412597656,gp
8512,29.722760438919067,0.0013811588287353516,gp
8513,29.726192474365234,0.0014758110046386719,gp
8514,29.729711771011353,0.001638650894165039,gp
8515,29.733046770095825,0.0016677379608154297,gp
8516,29.73614764213562,0.0014352798461914062,gp
8517,29.739431619644165,0.0013837814331054688,gp
8520,29.751201629638672,0.002792835235595703,gp
8521,29.75346040725708,0.0020613670349121094,gp
8522,29.756151914596558,0.001440286636352539,gp
8523,29.759455919265747,0.0014023780822753906,gp
8524,29.762906551361084,0.0015277862548828125,gp
8525,29.766109228134155,0.0013988018035888672,gp
8526,29.769493579864502,0.001444101333618164,gp
8527,29.77307438850403,0.0016937255859375,gp
8528,29.77616834640503,0.0014445781707763672,gp
8531,29.78791618347168,0.0019960403442382812,gp
8532,29.791147708892822,0.0019185543060302734,gp
8533,29.79337430000305,0.0019855499267578125,gp
8534,29.79630994796753,0.0015647411346435547,gp
8535,29.799593925476074,0.0015301704406738281,gp
8536,29.80294942855835,0.0015499591827392578,gp
8537,29.806373119354248,0.0016427040100097656,gp
8538,29.80986785888672,0.0017979145050048828,gp
8539,29.81274962425232,0.0013594627380371094,gp
8540,29.816518306732178,0.0018000602722167969,gp
8541,29.819435596466064,0.0013689994812011719,gp
8543,29.830145835876465,0.004055976867675781,gp
8544,29.830485343933105,0.0017914772033691406,gp
8545,29.832781553268433,0.001402139663696289,gp
8546,29.836127281188965,0.001413583755493164,gp
8547,29.839364528656006,0.0013194084167480469,gp
8548,29.842743396759033,0.001363992691040039,gp
8549,29.84634804725647,0.001623392105102539,gp
8550,29.849664211273193,0.0016186237335205078,gp
8551,29.853047609329224,0.0016698837280273438,gp
8552,29.856149673461914,0.0014371871948242188,gp
8553,29.85935926437378,0.0013151168823242188,gp
8555,29.86814022064209,0.0018079280853271484,gp
8556,29.870054244995117,0.0018305778503417969,gp
8557,29.874541997909546,0.002346038818359375,gp
8558,29.877217054367065,0.002487659454345703,gp
8559,29.879486083984375,0.0014014244079589844,gp
8560,29.882898092269897,0.0015149116516113281,gp
8561,29.88622236251831,0.0014774799346923828,gp
8562,29.889572143554688,0.0015037059783935547,gp
8563,29.89284634590149,0.001466512680053711,gp
8564,29.89624786376953,0.0015058517456054688,gp
8565,29.89948844909668,0.0014433860778808594,gp
8567,29.907899141311646,0.001720428466796875,gp
8568,29.911114931106567,0.0014159679412841797,gp
8569,29.91300916671753,0.0016298294067382812,gp
8570,29.916241884231567,0.0015246868133544922,gp
8571,29.919524669647217,0.001466989517211914,gp
8572,29.922788381576538,0.0014057159423828125,gp
8573,29.926218509674072,0.0015039443969726562,gp
8574,29.929487466812134,0.001440286636352539,gp
8575,29.932825565338135,0.0014202594757080078,gp
8576,29.936265468597412,0.001550436019897461,gp
8577,29.939531803131104,0.0014801025390625,gp
8579,29.947917938232422,0.0015227794647216797,gp
8580,29.9508159160614,0.002045869827270508,gp
8581,29.953009605407715,0.001598358154296875,gp
8582,29.95675015449524,0.0020356178283691406,gp
8583,29.959322929382324,0.001279592514038086,gp
8584,29.96269726753235,0.0013194084167480469,gp
8585,29.966065168380737,0.001344442367553711,gp
8586,29.97006130218506,0.001995563507080078,gp
8587,29.973701238632202,0.0023059844970703125,gp
8588,29.976155996322632,0.0014290809631347656,gp
8589,29.979376316070557,0.0013000965118408203,gp
8591,29.98748207092285,0.0013279914855957031,gp
8592,29.99088454246521,0.0022301673889160156,gp
8593,29.993471384048462,0.0020809173583984375,gp
8594,29.99601912498474,0.0013091564178466797,gp
8595,29.9993999004364,0.0013294219970703125,gp
8596,30.002853631973267,0.0014727115631103516,gp
8597,30.006253004074097,0.0014982223510742188,gp
8598,30.009639024734497,0.0015757083892822266,gp
8599,30.012938022613525,0.001531362533569336,gp
8600,30.01622772216797,0.0015153884887695312,gp
8601,30.019328355789185,0.0012831687927246094,gp
8604,30.030049085617065,0.0017189979553222656,gp
8605,30.033546447753906,0.002168893814086914,gp
8606,30.036357879638672,0.001645803451538086,gp
8607,30.039410829544067,0.0013592243194580078,gp
8608,30.042754888534546,0.0013344287872314453,gp
8609,30.046343088150024,0.0016224384307861328,gp
8610,30.049984455108643,0.0019295215606689453,gp
8611,30.053749561309814,0.0023436546325683594,gp
8612,30.05652379989624,0.0017826557159423828,gp
8613,30.059471130371094,0.0013990402221679688,gp
8616,30.07023811340332,0.001577615737915039,gp
8617,30.073132276535034,0.0014140605926513672,gp
8618,30.076075792312622,0.0013651847839355469,gp
8619,30.079530000686646,0.0014514923095703125,gp
8620,30.082675218582153,0.0012981891632080078,gp
8621,30.086156606674194,0.001439809799194336,gp
8622,30.08942675590515,0.0013437271118164062,gp
8623,30.092722177505493,0.0013108253479003906,gp
8624,30.09628963470459,0.0015439987182617188,gp
8625,30.099554300308228,0.0015037059783935547,gp
8627,30.107235431671143,0.0014162063598632812,gp
8628,30.110775232315063,0.0014901161193847656,gp
8629,30.11279296875,0.0013859272003173828,gp
8630,30.115973234176636,0.0012619495391845703,gp
8631,30.119334936141968,0.0012884140014648438,gp
8632,30.123494386672974,0.0021142959594726562,gp
8633,30.12607169151306,0.0013365745544433594,gp
8634,30.129615783691406,0.0015721321105957031,gp
8635,30.13284420967102,0.0014314651489257812,gp
8636,30.136144399642944,0.0014281272888183594,gp
8640,30.1501362323761,0.0013358592987060547,gp
8641,30.152690649032593,0.0013213157653808594,gp
8642,30.156033277511597,0.0012962818145751953,gp
8643,30.159353017807007,0.0012814998626708984,gp
8644,30.162866592407227,0.0014865398406982422,gp
8645,30.166240215301514,0.0015118122100830078,gp
8646,30.16937804222107,0.0013339519500732422,gp
8647,30.173465728759766,0.002086162567138672,gp
8648,30.176082849502563,0.0013349056243896484,gp
8649,30.17933750152588,0.0012955665588378906,gp
8652,30.189438104629517,0.0013518333435058594,gp
8653,30.192727088928223,0.0013265609741210938,gp
8654,30.196113348007202,0.00138092041015625,gp
8655,30.19948434829712,0.001436471939086914,gp
8656,30.202651023864746,0.0012745857238769531,gp
8657,30.206241369247437,0.001522064208984375,gp
8658,30.20969319343567,0.0016472339630126953,gp
8659,30.212985038757324,0.0016071796417236328,gp
8660,30.216108083724976,0.0013968944549560547,gp
8661,30.219475746154785,0.0014355182647705078,gp
8664,30.231081008911133,0.0016543865203857422,gp
8665,30.234229564666748,0.0020952224731445312,gp
8666,30.237074851989746,0.002092599868774414,gp
8667,30.239441394805908,0.0013823509216308594,gp
8668,30.242663860321045,0.0012857913970947266,gp
8669,30.24618649482727,0.0014765262603759766,gp
8670,30.24944543838501,0.0014030933380126953,gp
8671,30.25271511077881,0.0013034343719482422,gp
8672,30.256165981292725,0.001424551010131836,gp
8673,30.25947403907776,0.0014271736145019531,gp
8676,30.270113229751587,0.0017762184143066406,gp
8677,30.274027585983276,0.002624034881591797,gp
8678,30.27628469467163,0.0015490055084228516,gp
8679,30.27935528755188,0.0012972354888916016,gp
8680,30.28264284133911,0.0012683868408203125,gp
8681,30.28614902496338,0.0014379024505615234,gp
8682,30.289535522460938,0.0014903545379638672,gp
8683,30.292919158935547,0.001529693603515625,gp
8684,30.296037435531616,0.001310110092163086,gp
8685,30.29953956604004,0.0014941692352294922,gp
8688,30.309468984603882,0.0013349056243896484,gp
8689,30.312753915786743,0.0013802051544189453,gp
8690,30.31635594367981,0.0016331672668457031,gp
8691,30.319461822509766,0.0014257431030273438,gp
8692,30.322922945022583,0.0015544891357421875,gp
8693,30.32629704475403,0.0015749931335449219,gp
8694,30.32959771156311,0.0015473365783691406,gp
8695,30.333036422729492,0.0016667842864990234,gp
8696,30.336240530014038,0.0015358924865722656,gp
8697,30.33948516845703,0.0014431476593017578,gp
8699,30.34849786758423,0.002291440963745117,gp
8700,30.350786209106445,0.002207040786743164,gp
8701,30.35359287261963,0.0021820068359375,gp
8702,30.35638427734375,0.0016331672668457031,gp
8703,30.35934352874756,0.0012798309326171875,gp
8704,30.362645626068115,0.0012710094451904297,gp
8705,30.36624550819397,0.0015244483947753906,gp
8706,30.369946002960205,0.0018894672393798828,gp
8707,30.373438119888306,0.0020661354064941406,gp
8708,30.376242637634277,0.0015377998352050781,gp
8709,30.379328727722168,0.001272439956665039,gp
8711,30.386781454086304,0.0013799667358398438,gp
8712,30.390576601028442,0.0024161338806152344,gp
8713,30.392735958099365,0.0013537406921386719,gp
8714,30.39610195159912,0.0013842582702636719,gp
8715,30.399317264556885,0.001275777816772461,gp
8716,30.402668237686157,0.0012967586517333984,gp
8717,30.406287908554077,0.0015711784362792969,gp
8718,30.409485816955566,0.0014355182647705078,gp
8719,30.41276979446411,0.001390695571899414,gp
8720,30.41608452796936,0.0013730525970458984,gp
8721,30.419373273849487,0.0013256072998046875,gp
8724,30.429543018341064,0.0012979507446289062,gp
8725,30.43300700187683,0.0016207695007324219,gp
8726,30.43598699569702,0.0012745857238769531,gp
8727,30.43934965133667,0.0013048648834228516,gp
8728,30.442718029022217,0.0013380050659179688,gp
8729,30.4460711479187,0.0013606548309326172,gp
8730,30.449540376663208,0.001459360122680664,gp
8731,30.452881336212158,0.0014743804931640625,gp
8732,30.45608925819397,0.0013511180877685547,gp
8733,30.459522485733032,0.0014367103576660156,gp
8735,30.46798062324524,0.0012738704681396484,gp
8736,30.47041416168213,0.0013804435729980469,gp
8737,30.472743272781372,0.001344919204711914,gp
8738,30.476045846939087,0.0013320446014404297,gp
8739,30.479297637939453,0.0012595653533935547,gp
8740,30.48273015022278,0.0013537406921386719,gp
8741,30.486090898513794,0.0013766288757324219,gp
