index,time,exe_time,planning
7557,26.77623701095581,0.0014224052429199219,gp
7558,26.77954649925232,0.0014057159423828125,gp
7559,26.782942295074463,0.0014390945434570312,gp
7560,26.78646469116211,0.0015804767608642578,gp
7561,26.78981351852417,0.001636505126953125,gp
7562,26.793044567108154,0.0015680789947509766,gp
7565,26.803234815597534,0.0013747215270996094,gp
7566,26.806286334991455,0.0014815330505371094,gp
7567,26.809584140777588,0.0014219284057617188,gp
7568,26.813030242919922,0.0015554428100585938,gp
7569,26.816746473312378,0.0019369125366210938,gp
7570,26.819672346115112,0.0015263557434082031,gp
7571,26.822956800460815,0.00148773193359375,gp
7572,26.82664942741394,0.001847982406616211,gp
7573,26.82979130744934,0.0016474723815917969,gp
7574,26.833164930343628,0.001692056655883789,gp
7577,26.84458565711975,0.0019905567169189453,gp
7578,26.84706449508667,0.0022509098052978516,gp
7579,26.849918127059937,0.0017638206481933594,gp
7580,26.85277032852173,0.0013248920440673828,gp
7581,26.856905460357666,0.0020961761474609375,gp
7582,26.860671997070312,0.002504587173461914,gp
7583,26.86295247077942,0.0014734268188476562,gp
7584,26.866435766220093,0.0016322135925292969,gp
7585,26.86952567100525,0.0013878345489501953,gp
7586,26.873023748397827,0.0015463829040527344,gp
7589,26.883206129074097,0.0013782978057861328,gp
7590,26.88639259338379,0.0015540122985839844,gp
7591,26.88960909843445,0.0014688968658447266,gp
7592,26.89310073852539,0.0015904903411865234,gp
7593,26.89626717567444,0.0014557838439941406,gp
7594,26.8995623588562,0.0014221668243408203,gp
7595,26.903356313705444,0.0018684864044189453,gp
7596,26.906989336013794,0.0021796226501464844,gp
7597,26.91033387184143,0.0021920204162597656,gp
7598,26.912973403930664,0.0014863014221191406,gp
7601,26.9257972240448,0.003845691680908203,gp
7602,26.927465200424194,0.0015537738800048828,gp
7603,26.930582284927368,0.0024328231811523438,gp
7604,26.933218002319336,0.001735687255859375,gp
7605,26.93682312965393,0.002003192901611328,gp
7606,26.939624547958374,0.0014834403991699219,gp
7607,26.943090677261353,0.0015976428985595703,gp
7608,26.94640278816223,0.001566171646118164,gp
7609,26.95017409324646,0.0020034313201904297,gp
7610,26.9530029296875,0.0014290809631347656,gp
7613,26.965725660324097,0.0034494400024414062,gp
7614,26.96727228164673,0.0014793872833251953,gp
7615,26.969499349594116,0.0013585090637207031,gp
7616,26.97276759147644,0.0012946128845214844,gp
7617,26.976176261901855,0.0013692378997802734,gp
7618,26.97954559326172,0.0013997554779052734,gp
7619,26.983028888702393,0.0015492439270019531,gp
7620,26.98742175102234,0.0025980472564697266,gp
7621,26.989600896835327,0.0014450550079345703,gp
7622,26.992961406707764,0.0014879703521728516,gp
7624,27.00208020210266,0.002100229263305664,gp
7625,27.004438877105713,0.0014309883117675781,gp
7626,27.00735902786255,0.0022516250610351562,gp
7627,27.0105881690979,0.002432107925415039,gp
7628,27.013943195343018,0.0024552345275878906,gp
7629,27.017324924468994,0.002487659454345703,gp
7630,27.020591497421265,0.0024483203887939453,gp
7631,27.023987531661987,0.002504110336303711,gp
7632,27.027239084243774,0.0024328231811523438,gp
7633,27.030631065368652,0.002493143081665039,gp
7634,27.04290199279785,0.011432170867919922,gp
7637,27.04384469985962,0.0021715164184570312,gp
7638,27.04668426513672,0.0018758773803710938,gp
7639,27.049803733825684,0.0016286373138427734,gp
7640,27.053100109100342,0.0016255378723144531,gp
7641,27.056411027908325,0.0016019344329833984,gp
7642,27.0597665309906,0.0015974044799804688,gp
7643,27.063109159469604,0.0016057491302490234,gp
7644,27.066406965255737,0.0015995502471923828,gp
7645,27.069783449172974,0.0016105175018310547,gp
7646,27.07307529449463,0.0016026496887207031,gp
7650,27.086175203323364,0.001360177993774414,gp
7651,27.08974027633667,0.0015914440155029297,gp
7652,27.09297013282776,0.0014884471893310547,gp
7653,27.09616780281067,0.0013527870178222656,gp
7654,27.099531650543213,0.0013554096221923828,gp
7655,27.10358476638794,0.002094745635986328,gp
7656,27.10648012161255,0.001649618148803711,gp
7657,27.1096293926239,0.001485586166381836,gp
7658,27.11292338371277,0.0014503002166748047,gp
7661,27.124481201171875,0.002452373504638672,gp
7662,27.126160621643066,0.0013453960418701172,gp
7663,27.129467725753784,0.001338958740234375,gp
7664,27.132768154144287,0.0013043880462646484,gp
7665,27.136091947555542,0.0012955665588378906,gp
7666,27.13953924179077,0.0014081001281738281,gp
7667,27.142831087112427,0.0013663768768310547,gp
7668,27.14625906944275,0.0014603137969970703,gp
7669,27.150111198425293,0.0019598007202148438,gp
7670,27.152792930603027,0.0013267993927001953,gp
7672,27.16044521331787,0.0012867450714111328,gp
7673,27.16332507133484,0.0018887519836425781,gp
7674,27.16656756401062,0.0017333030700683594,gp
7675,27.169699668884277,0.0015320777893066406,gp
7676,27.17286968231201,0.0013041496276855469,gp
7677,27.176104307174683,0.001299142837524414,gp
7678,27.17990779876709,0.001758575439453125,gp
7679,27.18302869796753,0.001550912857055664,gp
7680,27.18619394302368,0.0013885498046875,gp
7681,27.189570426940918,0.001392364501953125,gp
7682,27.192753553390503,0.001276254653930664,gp
7684,27.201658725738525,0.0022776126861572266,gp
7685,27.20382595062256,0.0013573169708251953,gp
7686,27.206255197525024,0.001435995101928711,gp
7687,27.20971703529358,0.0015664100646972656,gp
7688,27.212835550308228,0.001361846923828125,gp
7689,27.216163158416748,0.0013592243194580078,gp
7690,27.219792366027832,0.0016341209411621094,gp
7691,27.223103761672974,0.0016269683837890625,gp
7692,27.227702617645264,0.002877950668334961,gp
7693,27.230849027633667,0.0026824474334716797,gp
7694,27.23427939414978,0.0027811527252197266,gp
7696,27.244783639907837,0.003323078155517578,gp
7698,27.257018327713013,0.010024785995483398,gp
7701,27.257383584976196,0.0016465187072753906,gp
7702,27.26054310798645,0.0023674964904785156,gp
7703,27.263864994049072,0.0023925304412841797,gp
7704,27.267237901687622,0.0024373531341552734,gp
7705,27.27054238319397,0.0024101734161376953,gp
7709,27.283726453781128,0.0013587474822998047,gp
7711,27.290311813354492,0.0017504692077636719,gp
7712,27.29284644126892,0.0013577938079833984,gp
7713,27.296244144439697,0.0014352798461914062,gp
7714,27.299760103225708,0.0016083717346191406,gp
7715,27.304040670394897,0.002547740936279297,gp
7716,27.30655789375305,0.001684427261352539,gp
7717,27.30989408493042,0.001703500747680664,gp
7718,27.3128879070282,0.0013942718505859375,gp
7721,27.323429584503174,0.0014231204986572266,gp
7722,27.32634997367859,0.0015072822570800781,gp
7723,27.329561710357666,0.0014190673828125,gp
7724,27.33300280570984,0.0015289783477783203,gp
7725,27.336209774017334,0.001397848129272461,gp
7726,27.34009027481079,0.0019257068634033203,gp
7727,27.343513250350952,0.0020203590393066406,gp
7728,27.347039699554443,0.0021615028381347656,gp
7729,27.350412368774414,0.0022683143615722656,gp
7730,27.353089809417725,0.0016126632690429688,gp
7732,27.361769914627075,0.001828908920288086,gp
7734,27.36641025543213,0.0014889240264892578,gp
7735,27.36972427368164,0.0015785694122314453,gp
7736,27.37287449836731,0.0013971328735351562,gp
7737,27.37625288963318,0.0014407634735107422,gp
7738,27.379590034484863,0.0014493465423583984,gp
7739,27.38294291496277,0.0014302730560302734,gp
7740,27.38669180870056,0.0018646717071533203,gp
7741,27.38975191116333,0.0016028881072998047,gp
7742,27.393017292022705,0.0015327930450439453,gp
7746,27.407703638076782,0.0022869110107421875,gp
7747,27.40969228744507,0.0015480518341064453,gp
7748,27.412758827209473,0.0012896060943603516,gp
7749,27.416110515594482,0.001312255859375,gp
7750,27.419588327407837,0.0014514923095703125,gp
7751,27.422930479049683,0.0014469623565673828,gp
7752,27.426219940185547,0.0014202594757080078,gp
7753,27.42951488494873,0.0013828277587890625,gp
7754,27.438600778579712,0.007116794586181641,gp
7757,27.444029092788696,0.0015232563018798828,gp
7758,27.44673728942871,0.0019199848175048828,gp
7759,27.449427604675293,0.0012962818145751953,gp
7760,27.45279860496521,0.0013365745544433594,gp
7761,27.456140756607056,0.0013456344604492188,gp
7762,27.459639072418213,0.0014874935150146484,gp
7763,27.463019371032715,0.00153350830078125,gp
7764,27.467252016067505,0.0024347305297851562,gp
7765,27.469566822052002,0.001409769058227539,gp
7766,27.472825288772583,0.0013546943664550781,gp
7768,27.4812593460083,0.0013175010681152344,gp
7769,27.48342800140381,0.0013849735260009766,gp
7770,27.4863920211792,0.0015788078308105469,gp
7771,27.489509105682373,0.0013630390167236328,gp
7772,27.49292230606079,0.001371622085571289,gp
7773,27.496230125427246,0.0014219284057617188,gp
7774,27.499715566635132,0.0015685558319091797,gp
7775,27.50325036048889,0.001771688461303711,gp
7776,27.50637149810791,0.0014960765838623047,gp
7777,27.509511709213257,0.0013759136199951172,gp
7778,27.512752532958984,0.0012826919555664062,gp
7780,27.5203914642334,0.0014567375183105469,gp
7781,27.523374319076538,0.0014338493347167969,gp
7782,27.526204586029053,0.001401662826538086,gp
7783,27.529547691345215,0.0013782978057861328,gp
7784,27.53306007385254,0.0015790462493896484,gp
7785,27.536250829696655,0.0014390945434570312,gp
7786,27.53960156440735,0.0014538764953613281,gp
7787,27.542978763580322,0.0014967918395996094,gp
7788,27.546356678009033,0.0015180110931396484,gp
7789,27.54994010925293,0.0017702579498291016,gp
7790,27.552818536758423,0.0013434886932373047,gp
7792,27.561382293701172,0.002073049545288086,gp
7793,27.563690423965454,0.0021708011627197266,gp
7794,27.566999197006226,0.0021572113037109375,gp
7795,27.57010245323181,0.0018699169158935547,gp
7796,27.572858095169067,0.0013737678527832031,gp
7797,27.576180458068848,0.0013740062713623047,gp
7798,27.579575777053833,0.0014219284057617188,gp
7799,27.582926273345947,0.001451253890991211,gp
7800,27.5862557888031,0.0014538764953613281,gp
7801,27.589709520339966,0.0014891624450683594,gp
7802,27.592849493026733,0.0013642311096191406,gp
7803,27.60478377342224,0.005743741989135742,lp
7804,27.61347770690918,0.013117790222167969,lp
7807,27.61684226989746,0.00841975212097168,gp
7809,27.6170871257782,0.0018489360809326172,gp
7810,27.620362758636475,0.0022199153900146484,gp
7811,27.62367558479309,0.002183675765991211,gp
7812,27.62707543373108,0.002264738082885742,gp
7813,27.630349159240723,0.0022001266479492188,gp
7816,27.640608310699463,0.0013551712036132812,gp
7817,27.64348530769348,0.0013895034790039062,gp
7818,27.646191835403442,0.0013895034790039062,gp
7819,27.649515628814697,0.001344919204711914,gp
7820,27.652835607528687,0.0013632774353027344,gp
7821,27.65616226196289,0.0013573169708251953,gp
7822,27.65979242324829,0.001630544662475586,gp
7823,27.663071393966675,0.0015978813171386719,gp
7824,27.666404008865356,0.0016057491302490234,gp
7825,27.669475555419922,0.001337289810180664,gp
7826,27.672874212265015,0.0013442039489746094,gp
7829,27.68381690979004,0.0014448165893554688,gp
7830,27.68628478050232,0.0014808177947998047,gp
7831,27.689627408981323,0.0014612674713134766,gp
7832,27.693074226379395,0.00159454345703125,gp
7833,27.696179628372192,0.0013709068298339844,gp
7834,27.699721813201904,0.0015501976013183594,gp
7835,27.703359603881836,0.0018463134765625,gp
7836,27.706592082977295,0.0017619132995605469,gp
7837,27.709620237350464,0.0014812946319580078,gp
7838,27.71305751800537,0.001575469970703125,gp
7841,27.723381757736206,0.001451253890991211,gp
7842,27.726430892944336,0.0014615058898925781,gp
7843,27.729523420333862,0.001352071762084961,gp
7844,27.73276948928833,0.0012891292572021484,gp
7845,27.736183643341064,0.0014221668243408203,gp
7846,27.73952031135559,0.0013775825500488281,gp
7847,27.74288582801819,0.001405954360961914,gp
7848,27.746301889419556,0.0014617443084716797,gp
7849,27.74968433380127,0.0015153884887695312,gp
7850,27.758528232574463,0.00705718994140625,gp
7853,27.763367414474487,0.0013027191162109375,gp
7854,27.766645908355713,0.0014400482177734375,gp
7855,27.770013332366943,0.0018391609191894531,gp
7856,27.772793531417847,0.0013146400451660156,gp
7857,27.776166439056396,0.0013322830200195312,gp
7858,27.779467821121216,0.0013267993927001953,gp
7859,27.782864093780518,0.0013892650604248047,gp
7860,27.78630781173706,0.0014913082122802734,gp
7861,27.78968644142151,0.0015120506286621094,gp
7862,27.79289960861206,0.001421213150024414,gp
7865,27.804045915603638,0.0020873546600341797,gp
7866,27.806287050247192,0.0013854503631591797,gp
7867,27.809540271759033,0.0013623237609863281,gp
7868,27.812899589538574,0.0013043880462646484,gp
7869,27.816203117370605,0.0013916492462158203,gp
7870,27.819735050201416,0.001577138900756836,gp
7871,27.82300353050232,0.001497030258178711,gp
7872,27.826228141784668,0.0013895034790039062,gp
7873,27.829525232315063,0.0013494491577148438,gp
7874,27.8329598903656,0.0014841556549072266,gp
7877,27.843552112579346,0.001306295394897461,gp
7878,27.846165418624878,0.0013306140899658203,gp
7879,27.849780321121216,0.0016088485717773438,gp
7880,27.85303568840027,0.0015501976013183594,gp
7881,27.856417655944824,0.0016078948974609375,gp
7882,27.859567642211914,0.0014243125915527344,gp
7883,27.862852096557617,0.0013668537139892578,gp
7884,27.866368055343628,0.0015604496002197266,gp
7885,27.869895458221436,0.0017247200012207031,gp
7886,27.872803211212158,0.0013272762298583984,gp
7889,27.884286642074585,0.002547740936279297,gp
7890,27.88674759864807,0.0019328594207763672,gp
7891,27.889538764953613,0.001384735107421875,gp
7892,27.892959594726562,0.0014867782592773438,gp
7893,27.896071672439575,0.0012698173522949219,gp
7894,27.899898290634155,0.0017511844635009766,gp
7895,27.903539896011353,0.0020513534545898438,gp
7896,27.90611219406128,0.0013089179992675781,gp
7897,27.909598350524902,0.0013055801391601562,gp
7898,27.91275644302368,0.0012841224670410156,gp
7901,27.923487901687622,0.0013632774353027344,gp
7902,27.927107095718384,0.0019512176513671875,gp
7903,27.929832935333252,0.0016698837280273438,gp
7904,27.932717323303223,0.0012462139129638672,gp
7905,27.936189651489258,0.001355886459350586,gp
7906,27.93947434425354,0.0013279914855957031,gp
7907,27.94282627105713,0.001352071762084961,gp
7908,27.946199417114258,0.0013985633850097656,gp
7909,27.94973659515381,0.0015876293182373047,gp
7910,27.95369553565979,0.0022063255310058594,gp
7913,27.96290159225464,0.0014183521270751953,gp
7914,27.96675419807434,0.0019049644470214844,gp
7915,27.9694344997406,0.0012946128845214844,gp
7916,27.97294783592224,0.0014739036560058594,gp
7917,27.976208209991455,0.0013692378997802734,gp
7918,27.979583263397217,0.0014231204986572266,gp
7919,27.98289394378662,0.0014011859893798828,gp
7920,27.98695707321167,0.0021483898162841797,gp
7921,27.989664554595947,0.0015108585357666016,gp
7922,27.992972373962402,0.001495361328125,gp
7924,28.00023102760315,0.0013272762298583984,gp
7925,28.00395131111145,0.0016813278198242188,gp
7926,28.00646734237671,0.0016636848449707031,gp
7927,28.009740591049194,0.0015718936920166016,gp
7928,28.013592004776,0.002114534378051758,gp
7929,28.01619267463684,0.001374959945678711,gp
7930,28.019649028778076,0.0015015602111816406,gp
7931,28.02295446395874,0.0014793872833251953,gp
7932,28.026440858840942,0.0016314983367919922,gp
7933,28.029690742492676,0.0015189647674560547,gp
7934,28.032773971557617,0.0012989044189453125,gp
7936,28.041441679000854,0.0023272037506103516,gp
7937,28.043683290481567,0.0020554065704345703,gp
7938,28.04614233970642,0.0013399124145507812,gp
7939,28.049484968185425,0.0013136863708496094,gp
7940,28.052818298339844,0.001341104507446289,gp
7941,28.05616044998169,0.0013260841369628906,gp
7942,28.059499979019165,0.001354217529296875,gp
7943,28.06284213066101,0.0013377666473388672,gp
7944,28.066277503967285,0.0014691352844238281,gp
7945,28.069478034973145,0.0013434886932373047,gp
7946,28.072985887527466,0.0015082359313964844,gp
7949,28.0832417011261,0.0016121864318847656,gp
7950,28.086364030838013,0.0015311241149902344,gp
7951,28.089713096618652,0.001458883285522461,gp
7952,28.092740297317505,0.001260519027709961,gp
7953,28.096107006072998,0.001272439956665039,gp
7954,28.09962034225464,0.0014777183532714844,gp
7955,28.10288119316101,0.0013782978057861328,gp
7956,28.106324434280396,0.0014812946319580078,gp
7957,28.109555959701538,0.0013737678527832031,gp
7958,28.112766981124878,0.0012912750244140625,gp
7960,28.121088981628418,0.0012683868408203125,gp
7961,28.12381601333618,0.0023374557495117188,gp
7962,28.126214504241943,0.0014028549194335938,gp
7963,28.129453420639038,0.0013103485107421875,gp
7964,28.13276505470276,0.0012962818145751953,gp
7965,28.136197328567505,0.0013885498046875,gp
7966,28.139630794525146,0.001486063003540039,gp
7967,28.14288091659546,0.001386880874633789,gp
7968,28.146262168884277,0.0014202594757080078,gp
7969,28.149532556533813,0.0013582706451416016,gp
7970,28.15275812149048,0.0012803077697753906,gp
7972,28.160001277923584,0.001333475112915039,gp
7973,28.16365957260132,0.0013246536254882812,gp
7974,28.166786193847656,0.0019714832305908203,gp
7975,28.16962718963623,0.0014526844024658203,gp
7976,28.17285680770874,0.0013747215270996094,gp
7977,28.17616033554077,0.0013549327850341797,gp
7978,28.1798152923584,0.0016710758209228516,gp
7979,28.182989597320557,0.0014808177947998047,gp
7980,28.186439037322998,0.001627206802368164,gp
7981,28.189697742462158,0.0015516281127929688,gp
7982,28.193040370941162,0.0015611648559570312,gp
7985,28.204865217208862,0.0027620792388916016,gp
7987,28.210017442703247,0.0014421939849853516,gp
7988,28.212774515151978,0.0012993812561035156,gp
7989,28.216180324554443,0.0013699531555175781,gp
7990,28.219685077667236,0.0015149116516113281,gp
7991,28.22286295890808,0.0013592243194580078,gp
7992,28.226335525512695,0.0015227794647216797,gp
7993,28.229498863220215,0.0013301372528076172,gp
7994,28.232843160629272,0.0013675689697265625,gp
7997,28.24290680885315,0.0014290809631347656,gp
7998,28.247035264968872,0.001979351043701172,gp
7999,28.250150680541992,0.0020072460174560547,gp
8000,28.25277876853943,0.0013058185577392578,gp
8001,28.25611925125122,0.0013124942779541016,gp
8002,28.25950002670288,0.0013611316680908203,gp
8003,28.262919425964355,0.0014142990112304688,gp
8004,28.266496181488037,0.0016512870788574219,gp
8005,28.26957631111145,0.0014252662658691406,gp
8006,28.273000478744507,0.0015194416046142578,gp
8007,28.276188373565674,0.0013813972473144531,gp
8008,28.27959966659546,0.0014586448669433594,gp
8011,28.290714502334595,0.001714468002319336,gp
8012,28.293630838394165,0.0015988349914550781,gp
8013,28.296355485916138,0.0015215873718261719,gp
8014,28.2996609210968,0.0015180110931396484,gp
8015,28.303657054901123,0.0021648406982421875,gp
8016,28.306371212005615,0.0015587806701660156,gp
8017,28.30964994430542,0.0014810562133789062,gp
8018,28.312817811965942,0.0012874603271484375,gp
8019,28.3161883354187,0.0013804435729980469,gp
8020,28.319560050964355,0.0014111995697021484,gp
8021,28.327167987823486,0.005693674087524414,gp
8024,28.332972049713135,0.001445770263671875,gp
8025,28.3362717628479,0.0014567375183105469,gp
8026,28.339570999145508,0.0014281272888183594,gp
8027,28.34293246269226,0.0014443397521972656,gp
8028,28.3461811542511,0.0013699531555175781,gp
8029,28.349596977233887,0.001413583755493164,gp
8030,28.352980375289917,0.0015015602111816406,gp
8031,28.356479167938232,0.0016684532165527344,gp
8032,28.359599113464355,0.0014538764953613281,gp
8035,28.371384620666504,0.002101421356201172,gp
8036,28.372957944869995,0.0012807846069335938,gp
8037,28.3765606880188,0.001743316650390625,gp
8038,28.379682064056396,0.0014579296112060547,gp
8039,28.382962465286255,0.0014815330505371094,gp
8040,28.38634729385376,0.0015063285827636719,gp
8041,28.389713525772095,0.0015385150909423828,gp
8042,28.393033981323242,0.0015552043914794922,gp
8043,28.396308183670044,0.0014917850494384766,gp
8044,28.39967131614685,0.0015168190002441406,gp
8047,28.410645723342896,0.002071857452392578,gp
8048,28.41358256340027,0.0020987987518310547,gp
8049,28.416271924972534,0.0014629364013671875,gp
8050,28.419701099395752,0.0015587806701660156,gp
8051,28.423047065734863,0.0015718936920166016,gp
8052,28.426705837249756,0.0018868446350097656,gp
8053,28.429696559906006,0.0015213489532470703,gp
8054,28.432812929153442,0.0013196468353271484,gp
8055,28.436304092407227,0.001493215560913086,gp
8056,28.439696311950684,0.0015227794647216797,gp
8059,28.45147442817688,0.002351522445678711,gp
8060,28.452996730804443,0.0013568401336669922,gp
8061,28.456215143203735,0.001409292221069336,gp
8062,28.45982575416565,0.0016558170318603516,gp
8063,28.463430404663086,0.0019347667694091797,gp
8064,28.467081546783447,0.0022666454315185547,gp
8065,28.46967625617981,0.0014846324920654297,gp
8066,28.47281837463379,0.0013422966003417969,gp
8067,28.476195096969604,0.0013632774353027344,gp
8068,28.479511260986328,0.0013709068298339844,gp
8071,28.490521907806396,0.0014624595642089844,gp
8072,28.493685007095337,0.0016727447509765625,gp
8073,28.49642539024353,0.0016102790832519531,gp
8074,28.49965476989746,0.001512289047241211,gp
8075,28.50293469429016,0.0014491081237792969,gp
8076,28.506351709365845,0.0015106201171875,gp
8077,28.50971555709839,0.001542806625366211,gp
8078,28.513004779815674,0.0015282630920410156,gp
8079,28.51672339439392,0.0019147396087646484,gp
8080,28.5195529460907,0.0013980865478515625,gp
8083,28.531227827072144,0.0021986961364746094,gp
8084,28.5328209400177,0.0013511180877685547,gp
8085,28.536144733428955,0.0013427734375,gp
8086,28.53956389427185,0.0014264583587646484,gp
8087,28.542964220046997,0.001489400863647461,gp
8088,28.546311616897583,0.001499176025390625,gp
8089,28.549599409103394,0.0013990402221679688,gp
8090,28.553880214691162,0.002394437789916992,gp
8091,28.55698823928833,0.002160787582397461,gp
8092,28.55958127975464,0.001415252685546875,gp
8095,28.570351600646973,0.001390695571899414,gp
8096,28.572808027267456,0.0013337135314941406,gp
8097,28.57612419128418,0.0013175010681152344,gp
8098,28.579556465148926,0.0014047622680664062,gp
8099,28.583067893981934,0.0015914440155029297,gp
8100,28.587156772613525,0.00234222412109375,gp
8101,28.58953046798706,0.0013446807861328125,gp
8102,28.59298014640808,0.0015037059783935547,gp
8103,28.596195936203003,0.0013861656188964844,gp
8104,28.59954857826233,0.001405954360961914,gp
8107,28.612138271331787,0.00339508056640625,gp
8108,28.61428713798523,0.0020525455474853516,gp
8109,28.61654043197632,0.0016891956329345703,gp
8110,28.61967444419861,0.0015218257904052734,gp
8111,28.62337327003479,0.0018854141235351562,gp
8112,28.626625061035156,0.0018041133880615234,gp
8113,28.6299569606781,0.0018045902252197266,gp
8114,28.63326334953308,0.00177764892578125,gp
8115,28.63703727722168,0.002231597900390625,gp
8116,28.63981056213379,0.0016546249389648438,gp
8119,28.651834726333618,0.0030412673950195312,gp
8120,28.65349054336548,0.0015995502471923828,gp
8121,28.656520128250122,0.0017001628875732422,gp
8122,28.659598112106323,0.0014519691467285156,gp
8123,28.663007259368896,0.0015287399291992188,gp
8124,28.666359663009644,0.0014307498931884766,gp
8125,28.669505834579468,0.0013585090637207031,gp
8126,28.67288565635681,0.0013432502746582031,gp
8127,28.67613458633423,0.0013232231140136719,gp
8128,28.679614305496216,0.0014662742614746094,gp
8132,28.69326901435852,0.0014052391052246094,gp
8133,28.696173191070557,0.0013580322265625,gp
8134,28.699946403503418,0.0017948150634765625,gp
8135,28.70343279838562,0.0019445419311523438,gp
8136,28.706989765167236,0.0021507740020751953,gp
8137,28.709842443466187,0.0016663074493408203,gp
8138,28.71305751800537,0.0015759468078613281,gp
8139,28.716821670532227,0.0020101070404052734,gp
8140,28.719687700271606,0.0014963150024414062,gp
8143,28.731595277786255,0.0031671524047851562,gp
8144,28.733314990997314,0.0016596317291259766,gp
8145,28.73624610900879,0.001409769058227539,gp
8146,28.73969340324402,0.0015349388122558594,gp
8147,28.74332332611084,0.0018336772918701172,gp
8148,28.746469974517822,0.001653432846069336,gp
8149,28.749674081802368,0.0015261173248291016,gp
8150,28.752821683883667,0.0013434886932373047,gp
8151,28.75617003440857,0.0013613700866699219,gp
8152,28.759665966033936,0.0015096664428710938,gp
8156,28.772916555404663,0.0013568401336669922,gp
8157,28.776193380355835,0.0013875961303710938,gp
8158,28.779848098754883,0.0016934871673583984,gp
8159,28.7829852104187,0.0015022754669189453,gp
8160,28.786468029022217,0.00165557861328125,gp
8161,28.7895450592041,0.0013895034790039062,gp
8162,28.792996406555176,0.0015149116516113281,gp
8163,28.7961368560791,0.001325368881225586,gp
8164,28.79969573020935,0.0015265941619873047,gp
8167,28.81167507171631,0.003200054168701172,gp
8168,28.81391668319702,0.002164125442504883,gp
8169,28.816778421401978,0.0019516944885253906,gp
8170,28.819759607315063,0.0016050338745117188,gp
8171,28.822967529296875,0.0014796257019042969,gp
8172,28.826282024383545,0.001462697982788086,gp
8173,28.829582929611206,0.0014309883117675781,gp
8174,28.832900047302246,0.0014183521270751953,gp
8175,28.836362600326538,0.0015413761138916016,gp
8176,28.839698791503906,0.0015439987182617188,gp
8180,28.85349750518799,0.0013785362243652344,gp
8181,28.856722116470337,0.0013818740844726562,gp
8182,28.859562397003174,0.0014226436614990234,gp
8183,28.863014698028564,0.0015418529510498047,gp
8184,28.86632204055786,0.0015170574188232422,gp
8185,28.86963200569153,0.0014939308166503906,gp
8186,28.873016119003296,0.0015411376953125,gp
8187,28.876256704330444,0.0014452934265136719,gp
8188,28.879876613616943,0.001720428466796875,gp
8191,28.89120602607727,0.0013155937194824219,gp
8192,28.893733501434326,0.0014524459838867188,gp
8193,28.896179914474487,0.0013723373413085938,gp
8194,28.899558067321777,0.0014181137084960938,gp
8195,28.903132438659668,0.001621246337890625,gp
8196,28.906402587890625,0.001565694808959961,gp
8197,28.909847259521484,0.0016624927520751953,gp
8198,28.913028240203857,0.0015482902526855469,gp
8199,28.916276454925537,0.001466512680053711,gp
8200,28.919612169265747,0.001470804214477539,gp
8203,28.93081569671631,0.001766204833984375,gp
8204,28.933916091918945,0.0015904903411865234,gp
8205,28.936373472213745,0.0015659332275390625,gp
8206,28.93971085548401,0.0015561580657958984,gp
8207,28.942936420440674,0.0014634132385253906,gp
8208,28.94630455970764,0.0015048980712890625,gp
8209,28.949552297592163,0.0014190673828125,gp
8210,28.952824354171753,0.0013546943664550781,gp
8211,28.95623016357422,0.0014197826385498047,gp
8212,28.95952010154724,0.001371622085571289,gp
8215,28.970443725585938,0.002302408218383789,gp
8216,28.97360348701477,0.0021369457244873047,gp
8217,28.976224422454834,0.0013909339904785156,gp
8218,28.980063676834106,0.0018734931945800781,gp
8219,28.983574390411377,0.0020694732666015625,gp
8220,28.986849546432495,0.0020439624786376953,gp
8221,28.989686250686646,0.0015079975128173828,gp
8222,28.992870807647705,0.0013806819915771484,gp
8223,28.996284246444702,0.0014719963073730469,gp
8224,29.00002908706665,0.0018346309661865234,gp
8225,29.00928235054016,0.007798910140991211,gp
8228,29.014715909957886,0.0016050338745117188,gp
8229,29.016894817352295,0.002065896987915039,gp
8230,29.019634008407593,0.0014929771423339844,gp
8231,29.023120164871216,0.0015702247619628906,gp
8232,29.026298999786377,0.0014576911926269531,gp
8233,29.029629230499268,0.0014142990112304688,gp
8234,29.03287100791931,0.0013959407806396484,gp
8235,29.036423921585083,0.0015988349914550781,gp
8236,29.03966736793518,0.0015125274658203125,gp
8239,29.0517475605011,0.0026717185974121094,gp
8240,29.054566621780396,0.00212860107421875,gp
8241,29.05644726753235,0.0016398429870605469,gp
8242,29.060020923614502,0.001867055892944336,gp
8243,29.062950134277344,0.0014576911926269531,gp
8244,29.066404819488525,0.0015943050384521484,gp
8245,29.07026743888855,0.0021104812622070312,gp
8246,29.07285165786743,0.0013704299926757812,gp
8247,29.07618522644043,0.0013735294342041016,gp
8248,29.079517126083374,0.001332998275756836,gp
8251,29.089877605438232,0.0014624595642089844,gp
8252,29.092782020568848,0.0013115406036376953,gp
8253,29.09613060951233,0.00131988525390625,gp
8254,29.09973406791687,0.0015716552734375,gp
8255,29.10301423072815,0.0015227794647216797,gp
8256,29.10641574859619,0.0015709400177001953,gp
8257,29.109663486480713,0.0015223026275634766,gp
8258,29.11306667327881,0.0015888214111328125,gp
8259,29.11622405052185,0.0014145374298095703,gp
8260,29.119951725006104,0.0018112659454345703,gp
8261,29.12847638130188,0.00699615478515625,gp
