index,time,exe_time,planning
9210,31.952991008758545,0.0024645328521728516,gp
9211,31.955331563949585,0.0014538764953613281,gp
9212,31.95854926109314,0.0013453960418701172,gp
9213,31.961867094039917,0.001338958740234375,gp
9214,31.96522617340088,0.0013589859008789062,gp
9215,31.968714237213135,0.0015058517456054688,gp
9216,31.972114324569702,0.0015842914581298828,gp
9219,31.983526945114136,0.0020585060119628906,gp
9220,31.986440181732178,0.0020933151245117188,gp
9221,31.98865056037903,0.0014421939849853516,gp
9222,31.991917610168457,0.0014030933380126953,gp
9223,31.995320320129395,0.0014486312866210938,gp
9224,31.998709678649902,0.0014734268188476562,gp
9225,32.002192974090576,0.0016429424285888672,gp
9226,32.0054075717926,0.0015249252319335938,gp
9227,32.00873613357544,0.0015251636505126953,gp
9228,32.01201248168945,0.0014941692352294922,gp
9231,32.02302622795105,0.0017480850219726562,gp
9232,32.02610516548157,0.001584768295288086,gp
9233,32.02913022041321,0.001924276351928711,gp
9234,32.03215169906616,0.0016322135925292969,gp
9235,32.035646200180054,0.0017647743225097656,gp
9236,32.038593769073486,0.0013763904571533203,gp
9237,32.04189968109131,0.0013592243194580078,gp
9238,32.045334815979004,0.0014553070068359375,gp
9239,32.04867434501648,0.0014598369598388672,gp
9240,32.05209398269653,0.0015707015991210938,gp
9241,32.05986523628235,0.005983114242553711,gp
9243,32.063350677490234,0.0020751953125,gp
9244,32.06569051742554,0.0015494823455810547,gp
9245,32.06884241104126,0.001611948013305664,gp
9246,32.07222843170166,0.0017015933990478516,gp
9247,32.07581686973572,0.0019245147705078125,gp
9248,32.07930541038513,0.002105236053466797,gp
9249,32.0824339389801,0.001882314682006836,gp
9250,32.085270404815674,0.0013797283172607422,gp
9251,32.08856201171875,0.0013461112976074219,gp
9252,32.09215188026428,0.0016226768493652344,gp
9255,32.10336661338806,0.0014820098876953125,gp
9256,32.105506896972656,0.0014159679412841797,gp
9257,32.108681440353394,0.0014734268188476562,gp
9258,32.11193013191223,0.0014162063598632812,gp
9259,32.11537456512451,0.0014531612396240234,gp
9260,32.11892485618591,0.0017056465148925781,gp
9261,32.1220760345459,0.0014979839324951172,gp
9262,32.12532091140747,0.0014412403106689453,gp
9263,32.12951135635376,0.0022945404052734375,gp
9264,32.132153034210205,0.0016360282897949219,gp
9265,32.140018701553345,0.006116151809692383,gp
9267,32.14299273490906,0.001664876937866211,gp
9268,32.14671182632446,0.0023450851440429688,gp
9269,32.14917707443237,0.0019674301147460938,gp
9270,32.152066469192505,0.0015461444854736328,gp
9271,32.15543484687805,0.0015301704406738281,gp
9272,32.15874695777893,0.0014643669128417969,gp
9273,32.16258120536804,0.001995086669921875,gp
9274,32.165425539016724,0.0015032291412353516,gp
9275,32.16861176490784,0.001398324966430664,gp
9276,32.17196869850159,0.0014560222625732422,gp
9280,32.185436964035034,0.0013909339904785156,gp
9281,32.18868398666382,0.0014734268188476562,gp
9282,32.19205951690674,0.0015380382537841797,gp
9283,32.19600868225098,0.0021245479583740234,gp
9284,32.19870948791504,0.001493692398071289,gp
9285,32.20191192626953,0.001363992691040039,gp
9286,32.20535755157471,0.0014772415161132812,gp
9287,32.208595991134644,0.001390218734741211,gp
9288,32.211904525756836,0.001390695571899414,gp
9291,32.22283363342285,0.0014157295227050781,gp
9292,32.22593379020691,0.0020487308502197266,gp
9293,32.22867250442505,0.001447916030883789,gp
9294,32.231895446777344,0.0013813972473144531,gp
9295,32.23590850830078,0.0020177364349365234,gp
9296,32.23875379562378,0.0015380382537841797,gp
9297,32.24208331108093,0.0015044212341308594,gp
9298,32.24542760848999,0.0015163421630859375,gp
9299,32.248666524887085,0.0014564990997314453,gp
9300,32.252318143844604,0.00177001953125,gp
9303,32.26413607597351,0.002059459686279297,gp
9304,32.26575016975403,0.0015172958374023438,gp
9305,32.26867055892944,0.001461029052734375,gp
9306,32.271907567977905,0.0013909339904785156,gp
9307,32.275352478027344,0.001447439193725586,gp
9308,32.27876591682434,0.0015249252319335938,gp
9309,32.28214955329895,0.0015833377838134766,gp
9310,32.28542232513428,0.0015349388122558594,gp
9311,32.289650678634644,0.0024280548095703125,gp
9312,32.292784452438354,0.002260923385620117,gp
9313,32.30211853981018,0.0040130615234375,gp
9316,32.30675935745239,0.0021550655364990234,gp
9317,32.30859971046448,0.001390695571899414,gp
9318,32.31192135810852,0.0014064311981201172,gp
9319,32.31553387641907,0.00165557861328125,gp
9320,32.31870150566101,0.0014815330505371094,gp
9321,32.32235336303711,0.0017833709716796875,gp
9322,32.3253653049469,0.001458883285522461,gp
9323,32.32858157157898,0.0013456344604492188,gp
9324,32.33201050758362,0.0014963150024414062,gp
9327,32.34308123588562,0.002100706100463867,gp
9328,32.34553146362305,0.0014355182647705078,gp
9329,32.34872841835022,0.0015141963958740234,gp
9330,32.35200834274292,0.0014963150024414062,gp
9331,32.35550928115845,0.0016200542449951172,gp
9332,32.35860013961792,0.0013852119445800781,gp
9333,32.36195349693298,0.0014095306396484375,gp
9334,32.3652229309082,0.0013499259948730469,gp
9335,32.36873817443848,0.0015261173248291016,gp
9336,32.372090101242065,0.0015716552734375,gp
9337,32.379801750183105,0.0059239864349365234,gp
9339,32.384493350982666,0.0028100013732910156,gp
9340,32.38637948036194,0.0017652511596679688,gp
9341,32.38863801956177,0.0014147758483886719,gp
9342,32.39212107658386,0.0016050338745117188,gp
9343,32.39535903930664,0.0014600753784179688,gp
9344,32.39872121810913,0.0014379024505615234,gp
9345,32.402000427246094,0.0014262199401855469,gp
9346,32.40531516075134,0.0014040470123291016,gp
9347,32.40873050689697,0.0014967918395996094,gp
9348,32.411978244781494,0.0014679431915283203,gp
9352,32.42626714706421,0.001405954360961914,gp
9353,32.42864990234375,0.0014455318450927734,gp
9354,32.43192911148071,0.0014185905456542969,gp
9355,32.43561029434204,0.0017254352569580078,gp
9356,32.43889784812927,0.0016627311706542969,gp
9357,32.44201898574829,0.0014684200286865234,gp
9358,32.44537019729614,0.0014955997467041016,gp
9359,32.44873023033142,0.0015175342559814453,gp
9360,32.45258688926697,0.0020711421966552734,gp
9361,32.45973753929138,0.005863666534423828,gp
9363,32.463271379470825,0.002175569534301758,gp
9364,32.46558499336243,0.001367330551147461,gp
9365,32.46873688697815,0.0015218257904052734,gp
9366,32.47202134132385,0.0015087127685546875,gp
9367,32.475380182266235,0.0015006065368652344,gp
9368,32.478795528411865,0.0015625953674316406,gp
9369,32.48219609260559,0.0016126632690429688,gp
9370,32.48604607582092,0.002157449722290039,gp
9371,32.48868989944458,0.0014758110046386719,gp
9372,32.49196910858154,0.0014545917510986328,gp
9376,32.505306243896484,0.0013422966003417969,gp
9377,32.50870156288147,0.0014913082122802734,gp
9378,32.51190996170044,0.0014007091522216797,gp
9379,32.51620674133301,0.0022974014282226562,gp
9380,32.51951050758362,0.002260446548461914,gp
9381,32.52240562438965,0.0018384456634521484,gp
9382,32.52520799636841,0.0013217926025390625,gp
9383,32.52858638763428,0.0013551712036132812,gp
9384,32.53218722343445,0.0016591548919677734,gp
9385,32.53973436355591,0.005841732025146484,gp
9387,32.54383873939514,0.0027141571044921875,gp
9388,32.54617238044739,0.0015554428100585938,gp
9389,32.5491099357605,0.001444101333618164,gp
9390,32.552306175231934,0.0017039775848388672,gp
9391,32.555909872055054,0.0020008087158203125,gp
9392,32.55951452255249,0.0022721290588378906,gp
9393,32.562273263931274,0.0017025470733642578,gp
9394,32.56524872779846,0.0013458728790283203,gp
9395,32.56857872009277,0.0013413429260253906,gp
9396,32.57224488258362,0.0014569759368896484,gp
9400,32.58550548553467,0.0014128684997558594,gp
9401,32.58858799934387,0.0013880729675292969,gp
9402,32.592273235321045,0.001745462417602539,gp
9403,32.59595727920532,0.0020723342895507812,gp
9404,32.5994176864624,0.002204418182373047,gp
9405,32.60231566429138,0.0017659664154052734,gp
9406,32.605244636535645,0.0013582706451416016,gp
9407,32.60867190361023,0.0014617443084716797,gp
9408,32.61204934120178,0.001527547836303711,gp
9411,32.62353205680847,0.001999378204345703,gp
9412,32.62655234336853,0.0015606880187988281,gp
9413,32.62856841087341,0.0013687610626220703,gp
9414,32.6320436000824,0.0015251636505126953,gp
9415,32.63561415672302,0.00174713134765625,gp
9416,32.638893365859985,0.0016963481903076172,gp
9417,32.64202427864075,0.0014793872833251953,gp
9418,32.645310401916504,0.001428365707397461,gp
9419,32.64864158630371,0.001428842544555664,gp
9420,32.652037382125854,0.0015234947204589844,gp
9423,32.66395330429077,0.002707958221435547,gp
9424,32.66551995277405,0.001474142074584961,gp
9425,32.66874670982361,0.0015377998352050781,gp
9426,32.67195510864258,0.001434326171875,gp
9427,32.6754789352417,0.001589059829711914,gp
9428,32.67875623703003,0.0015416145324707031,gp
9429,32.682090520858765,0.0015141963958740234,gp
9430,32.68533492088318,0.0014522075653076172,gp
9431,32.688738107681274,0.0015223026275634766,gp
9432,32.69193911552429,0.0014252662658691406,gp
9435,32.70223069190979,0.0014734268188476562,gp
9436,32.706178188323975,0.0022995471954345703,gp
9437,32.708627700805664,0.0014033317565917969,gp
9438,32.712040185928345,0.001505136489868164,gp
9439,32.715553760528564,0.0016565322875976562,gp
9440,32.7187922000885,0.0015850067138671875,gp
9441,32.722050189971924,0.0014722347259521484,gp
9442,32.72523641586304,0.0013718605041503906,gp
9443,32.72855520248413,0.0013582706451416016,gp
9444,32.73199725151062,0.0014715194702148438,gp
9448,32.74661040306091,0.0015003681182861328,gp
9449,32.748958587646484,0.0014901161193847656,gp
9450,32.75209307670593,0.0015211105346679688,gp
9451,32.755398988723755,0.0014960765838623047,gp
9452,32.758867263793945,0.0016286373138427734,gp
9453,32.761961221694946,0.0013930797576904297,gp
9454,32.76523447036743,0.0013589859008789062,gp
9455,32.76882004737854,0.001608133316040039,gp
9456,32.77214741706848,0.0016226768493652344,gp
9457,32.775532722473145,0.0016434192657470703,gp
9458,32.77873134613037,0.001524209976196289,gp
9459,32.78727674484253,0.006730556488037109,gp
9462,32.79261660575867,0.002142667770385742,gp
9463,32.79535961151123,0.0014789104461669922,gp
9464,32.79867219924927,0.0014357566833496094,gp
9465,32.802194118499756,0.0016093254089355469,gp
9466,32.80529308319092,0.0013761520385742188,gp
9467,32.80861687660217,0.0014040470123291016,gp
9468,32.81198048591614,0.001451730728149414,gp
9469,32.81582570075989,0.0019371509552001953,gp
9470,32.818806648254395,0.0016422271728515625,gp
9471,32.82648992538452,0.005907535552978516,gp
9475,32.83680868148804,0.0023903846740722656,gp
9476,32.83863663673401,0.0014157295227050781,gp
9477,32.8419303894043,0.0013875961303710938,gp
9478,32.845229625701904,0.0013532638549804688,gp
9479,32.8486807346344,0.0014684200286865234,gp
9480,32.85266137123108,0.0021321773529052734,gp
9481,32.85583162307739,0.0019402503967285156,gp
9482,32.85935187339783,0.0021429061889648438,gp
9483,32.86219263076782,0.0016553401947021484,gp
9485,32.87030625343323,0.0016739368438720703,gp
9486,32.87374949455261,0.0020122528076171875,gp
9487,32.8760244846344,0.0014493465423583984,gp
9488,32.8785719871521,0.0013704299926757812,gp
9489,32.88205289840698,0.001512765884399414,gp
9490,32.885303258895874,0.0014259815216064453,gp
9491,32.88878583908081,0.0015723705291748047,gp
9492,32.89206099510193,0.0015437602996826172,gp
9493,32.895622968673706,0.0017392635345458984,gp
9494,32.89877724647522,0.0015568733215332031,gp
9495,32.90588855743408,0.005332231521606445,gp
9498,32.912317514419556,0.001363992691040039,gp
9499,32.91585731506348,0.0019736289978027344,gp
9500,32.918797731399536,0.001573801040649414,gp
9501,32.92192316055298,0.001369476318359375,gp
9502,32.92523217201233,0.0013554096221923828,gp
9503,32.928677558898926,0.0014455318450927734,gp
9504,32.932573318481445,0.002051830291748047,gp
9505,32.935502767562866,0.0016205310821533203,gp
9506,32.93890953063965,0.0017058849334716797,gp
9507,32.946444272994995,0.0058994293212890625,gp
9509,32.95000886917114,0.0013666152954101562,gp
9510,32.95208930969238,0.0014431476593017578,gp
9511,32.95536255836487,0.0014851093292236328,gp
9512,32.95874810218811,0.001538991928100586,gp
9513,32.96203279495239,0.0014803409576416016,gp
9514,32.96535849571228,0.0014796257019042969,gp
9515,32.96861267089844,0.001402139663696289,gp
9516,32.972058057785034,0.0015363693237304688,gp
9517,32.97536325454712,0.0014719963073730469,gp
9518,32.97875356674194,0.0015139579772949219,gp
9519,32.986733198165894,0.006186723709106445,gp
9522,32.99273872375488,0.0020558834075927734,gp
9523,32.996108293533325,0.002203226089477539,gp
9524,32.999385356903076,0.002175569534301758,gp
9525,33.00227880477905,0.0017392635345458984,gp
9526,33.005284786224365,0.0013647079467773438,gp
9527,33.00858402252197,0.0013515949249267578,gp
9528,33.012181520462036,0.0016553401947021484,gp
9529,33.01585865020752,0.001967906951904297,gp
9530,33.01934313774109,0.0021386146545410156,gp
9531,33.02221870422363,0.0016808509826660156,gp
9534,33.032246828079224,0.0013515949249267578,gp
9535,33.035882234573364,0.0020017623901367188,gp
9536,33.03933930397034,0.0021288394927978516,gp
9537,33.04234838485718,0.0017762184143066406,gp
9538,33.04521608352661,0.0013282299041748047,gp
9539,33.04864454269409,0.0014331340789794922,gp
9540,33.052199602127075,0.0016720294952392578,gp
9541,33.055789947509766,0.0019028186798095703,gp
9542,33.05962681770325,0.002406597137451172,gp
9543,33.06684160232544,0.0062961578369140625,gp
9546,33.072728395462036,0.0016036033630371094,gp
9547,33.076037883758545,0.0021393299102783203,gp
9548,33.07873177528381,0.0015103816986083984,gp
9549,33.08194828033447,0.0013947486877441406,gp
9550,33.085604429244995,0.0017132759094238281,gp
9551,33.08870553970337,0.0014925003051757812,gp
9552,33.092087507247925,0.0015676021575927734,gp
9553,33.09566330909729,0.0017535686492919922,gp
9554,33.0988872051239,0.0016794204711914062,gp
9555,33.106515407562256,0.005967617034912109,gp
9557,33.110048055648804,0.0021026134490966797,gp
9558,33.11240839958191,0.0014331340789794922,gp
9559,33.11573672294617,0.001859426498413086,gp
9560,33.11897540092468,0.0017669200897216797,gp
9561,33.12210702896118,0.0015337467193603516,gp
9562,33.12536573410034,0.0014834403991699219,gp
9563,33.128679513931274,0.0014674663543701172,gp
9564,33.13196396827698,0.0014362335205078125,gp
9565,33.13545274734497,0.0015702247619628906,gp
9566,33.13875079154968,0.001538991928100586,gp
9567,33.14652681350708,0.00596928596496582,gp
9570,33.152271032333374,0.0014166831970214844,gp
9571,33.15560007095337,0.0017185211181640625,gp
9572,33.15898823738098,0.001712799072265625,gp
9573,33.161986112594604,0.0014109611511230469,gp
9574,33.16524839401245,0.0013706684112548828,gp
9575,33.1687490940094,0.0015361309051513672,gp
9576,33.171979904174805,0.0014672279357910156,gp
9577,33.175437450408936,0.0015599727630615234,gp
9578,33.178730726242065,0.001493692398071289,gp
9582,33.19195342063904,0.0014255046844482422,gp
9583,33.19532370567322,0.0014445781707763672,gp
9584,33.1986825466156,0.0014739036560058594,gp
9585,33.20207405090332,0.001501321792602539,gp
9586,33.20524787902832,0.0013699531555175781,gp
9587,33.20860457420349,0.0013952255249023438,gp
9588,33.211946964263916,0.0014379024505615234,gp
9589,33.215352058410645,0.0014731884002685547,gp
9590,33.21875524520874,0.0015456676483154297,gp
9591,33.22693467140198,0.006379604339599609,gp
9593,33.23049211502075,0.002203226089477539,gp
9594,33.23281908035278,0.0014312267303466797,gp
9595,33.236167430877686,0.002286195755004883,gp
9596,33.239407539367676,0.002160310745239258,gp
9597,33.24274802207947,0.002177000045776367,gp
9598,33.246039390563965,0.0021162033081054688,gp
9599,33.24940896034241,0.0022001266479492188,gp
9600,33.25218081474304,0.0016474723815917969,gp
9601,33.256181716918945,0.0023038387298583984,gp
9602,33.25935196876526,0.0021469593048095703,gp
9603,33.26719307899475,0.006646871566772461,gp
9605,33.27016353607178,0.0014617443084716797,gp
9606,33.27278804779053,0.0015368461608886719,gp
9607,33.27563238143921,0.0017557144165039062,gp
9608,33.278844594955444,0.0016334056854248047,gp
9609,33.282047271728516,0.0014984607696533203,gp
9610,33.2853901386261,0.0015079975128173828,gp
9611,33.2885844707489,0.001375436782836914,gp
9612,33.291903018951416,0.001392364501953125,gp
9613,33.2953360080719,0.0014581680297851562,gp
9614,33.298781871795654,0.0015420913696289062,gp
9615,33.3020236492157,0.0014882087707519531,gp
9617,33.31050944328308,0.00266265869140625,gp
9618,33.31201720237732,0.0014464855194091797,gp
9619,33.31563639640808,0.001744985580444336,gp
9620,33.31884479522705,0.001600503921508789,gp
9621,33.32203269004822,0.0014858245849609375,gp
9622,33.325368881225586,0.0014557838439941406,gp
9623,33.32868814468384,0.0014774799346923828,gp
9624,33.331921100616455,0.0014090538024902344,gp
9625,33.33542490005493,0.0015485286712646484,gp
9626,33.33858871459961,0.0013816356658935547,gp
9627,33.347893714904785,0.007311105728149414,gp
9630,33.35255408287048,0.0013773441314697266,gp
9631,33.35560584068298,0.0017304420471191406,gp
9632,33.35866189002991,0.0014183521270751953,gp
9633,33.361945390701294,0.0013642311096191406,gp
9634,33.365241050720215,0.0013561248779296875,gp
9635,33.36871361732483,0.0015015602111816406,gp
9636,33.37205696105957,0.001537322998046875,gp
9637,33.3756902217865,0.0018105506896972656,gp
9638,33.37970018386841,0.0024628639221191406,gp
9639,33.38685965538025,0.006299734115600586,gp
9641,33.391199350357056,0.0029921531677246094,gp
9642,33.39278030395508,0.0015168190002441406,gp
9643,33.39609122276306,0.0022034645080566406,gp
9644,33.399465799331665,0.0022602081298828125,gp
9645,33.40281367301941,0.002277851104736328,gp
9646,33.40609622001648,0.0022172927856445312,gp
9647,33.409438371658325,0.0022306442260742188,gp
9648,33.41274094581604,0.0022258758544921875,gp
9649,33.416175365448,0.002290010452270508,gp
9650,33.41940474510193,0.002193450927734375,gp
9653,33.4328875541687,0.0049266815185546875,gp
9654,33.43314218521118,0.0022950172424316406,gp
9655,33.43641972541809,0.0025391578674316406,gp
9656,33.439772605895996,0.0025637149810791016,gp
9657,33.443156242370605,0.002610445022583008,gp
9658,33.44640612602234,0.0024971961975097656,gp
9659,33.449721813201904,0.0025205612182617188,gp
9660,33.453065633773804,0.002539396286010742,gp
9661,33.456435441970825,0.0025517940521240234,gp
9662,33.45973801612854,0.002531290054321289,gp
9665,33.46957278251648,0.0013592243194580078,gp
9666,33.472057819366455,0.0015490055084228516,gp
9667,33.47568869590759,0.001744985580444336,gp
9668,33.47917699813843,0.001931905746459961,gp
9669,33.4820077419281,0.0014576911926269531,gp
9670,33.48612427711487,0.0022330284118652344,gp
9671,33.48875570297241,0.0015420913696289062,gp
9672,33.49223232269287,0.0017066001892089844,gp
9673,33.49575853347778,0.0018689632415771484,gp
9674,33.49872326850891,0.0015149116516113281,gp
9675,33.50631523132324,0.005773782730102539,gp
9677,33.5100884437561,0.00229644775390625,gp
9678,33.51225805282593,0.0014655590057373047,gp
9679,33.51579475402832,0.0019032955169677734,gp
9680,33.51962471008301,0.0024225711822509766,gp
9681,33.52236557006836,0.0018038749694824219,gp
9682,33.52537131309509,0.0014793872833251953,gp
9683,33.52859163284302,0.0013842582702636719,gp
9684,33.53209090232849,0.0015707015991210938,gp
9685,33.535656690597534,0.0017757415771484375,gp
9686,33.539100885391235,0.0018923282623291016,gp
9687,33.54689574241638,0.006337642669677734,gp
9690,33.5531108379364,0.0021719932556152344,gp
9691,33.55585813522339,0.0019714832305908203,gp
9692,33.559324502944946,0.002115964889526367,gp
9693,33.56224012374878,0.001705169677734375,gp
9694,33.56528425216675,0.0014004707336425781,gp
9695,33.56942629814148,0.0022094249725341797,gp
9696,33.57237720489502,0.0018494129180908203,gp
9697,33.575387477874756,0.0015087127685546875,gp
9698,33.57876396179199,0.0014445781707763672,gp
9699,33.586777210235596,0.006215333938598633,gp
9701,33.5903742313385,0.0014603137969970703,gp
9702,33.59268379211426,0.0016603469848632812,gp
9703,33.595635414123535,0.0017573833465576172,gp
9704,33.59895968437195,0.0017499923706054688,gp
9705,33.60332107543945,0.0027437210083007812,gp
9706,33.60582208633423,0.0019268989562988281,gp
9707,33.60876441001892,0.0015518665313720703,gp
9708,33.611971616744995,0.0014579296112060547,gp
9709,33.61547899246216,0.0016007423400878906,gp
9710,33.619874715805054,0.0026521682739257812,gp
9711,33.62685298919678,0.006305694580078125,gp
9713,33.631036043167114,0.0028302669525146484,gp
9714,33.63291668891907,0.0018112659454345703,gp
9715,33.63612675666809,0.002244234085083008,gp
9716,33.63941144943237,0.0021979808807373047,gp
9717,33.642730474472046,0.002188444137573242,gp
9718,33.646087646484375,0.0022118091583251953,gp
9719,33.64943552017212,0.0022270679473876953,gp
9720,33.65278625488281,0.0022644996643066406,gp
9721,33.65618944168091,0.0023107528686523438,gp
9722,33.65941882133484,0.0022115707397460938,gp
9725,33.672372341156006,0.0046732425689697266,gp
9726,33.67258048057556,0.0016880035400390625,gp
9727,33.67591309547424,0.0020093917846679688,gp
9728,33.679229497909546,0.001990795135498047,gp
9729,33.68255925178528,0.002001523971557617,gp
9730,33.6858971118927,0.0020186901092529297,gp
9731,33.68925929069519,0.0020554065704345703,gp
9732,33.69253897666931,0.002016305923461914,gp
9733,33.695876359939575,0.0019865036010742188,gp
9734,33.69927215576172,0.0020411014556884766,gp
9735,33.70692563056946,0.006368398666381836,gp
9737,33.71055054664612,0.0022280216217041016,gp
9738,33.712690591812134,0.0013661384582519531,gp
9739,33.7158420085907,0.0018916130065917969,gp
9740,33.718822717666626,0.001615762710571289,gp
9741,33.72194766998291,0.0013725757598876953,gp
9742,33.725266456604004,0.0013566017150878906,gp
9743,33.72865033149719,0.0014483928680419922,gp
9744,33.73250937461853,0.0019142627716064453,gp
9745,33.73555278778076,0.001649618148803711,gp
9746,33.73871397972107,0.0015132427215576172,gp
9747,33.74197459220886,0.0014014244079589844,gp
9749,33.7504677772522,0.0014872550964355469,gp
9750,33.75359869003296,0.002103567123413086,gp
9751,33.755619049072266,0.0017354488372802734,gp
9752,33.758976221084595,0.001743316650390625,gp
9753,33.76207733154297,0.001506805419921875,gp
9754,33.76528811454773,0.0013909339904785156,gp
9755,33.76878786087036,0.001577138900756836,gp
9756,33.77198886871338,0.0014805793762207031,gp
9757,33.77532172203064,0.0014538764953613281,gp
9758,33.77863073348999,0.001432180404663086,gp
9759,33.785863161087036,0.005329132080078125,gp
9762,33.792151927948,0.0013592243194580078,gp
9763,33.79632616043091,0.002401113510131836,gp
9764,33.79871606826782,0.0015044212341308594,gp
9765,33.80206608772278,0.0015270709991455078,gp
9766,33.80527639389038,0.0013751983642578125,gp
9767,33.808671712875366,0.0014641284942626953,gp
9768,33.8120231628418,0.0015094280242919922,gp
9769,33.815343141555786,0.00145721435546875,gp
9770,33.81869196891785,0.00148773193359375,gp
9771,33.82609033584595,0.005542755126953125,gp
9774,33.83301281929016,0.0013937950134277344,gp
9775,33.83606672286987,0.002143383026123047,gp
9776,33.839022636413574,0.0017981529235839844,gp
9777,33.84193730354309,0.0013926029205322266,gp
9778,33.84521722793579,0.001344442367553711,gp
9779,33.84859895706177,0.0013685226440429688,gp
9780,33.85192131996155,0.0014090538024902344,gp
9781,33.85534310340881,0.0014255046844482422,gp
9782,33.85882234573364,0.0016045570373535156,gp
9783,33.86662006378174,0.006070375442504883,gp
9785,33.87086820602417,0.002846240997314453,gp
9786,33.872586488723755,0.0015892982482910156,gp
9787,33.87597370147705,0.0020771026611328125,gp
9788,33.87928891181946,0.002078533172607422,gp
9789,33.882930755615234,0.0023894309997558594,gp
9790,33.88594055175781,0.0020508766174316406,gp
9791,33.88947916030884,0.0022687911987304688,gp
9792,33.892629623413086,0.002115488052368164,gp
9793,33.89594030380249,0.0020291805267333984,gp
9794,33.899269104003906,0.002059459686279297,gp
9795,33.90919637680054,0.008651018142700195,gp
9797,33.9100878238678,0.002171754837036133,gp
9798,33.9124596118927,0.0015828609466552734,gp
9799,33.915358781814575,0.001483917236328125,gp
9800,33.918750047683716,0.001512765884399414,gp
9801,33.92213487625122,0.001554727554321289,gp
9802,33.92527508735657,0.0013890266418457031,gp
9803,33.928704261779785,0.0014929771423339844,gp
9804,33.93223595619202,0.0017135143280029297,gp
9805,33.935927629470825,0.0020363330841064453,gp
9806,33.9394428730011,0.002201557159423828,gp
9807,33.94669580459595,0.0061228275299072266,gp
9809,33.9520366191864,0.0031418800354003906,gp
9810,33.954224824905396,0.0032863616943359375,gp
9811,33.956220626831055,0.0019257068634033203,gp
9812,33.95881700515747,0.0015940666198730469,gp
9813,33.962132930755615,0.0015556812286376953,gp
9814,33.96536040306091,0.0014863014221191406,gp
9815,33.96871209144592,0.0015017986297607422,gp
9816,33.97194027900696,0.0014278888702392578,gp
9817,33.975523710250854,0.0016467571258544922,gp
9818,33.97878694534302,0.0015759468078613281,gp
9819,33.98692607879639,0.00635838508605957,gp
9821,33.99250245094299,0.004150390625,gp
9822,33.992735624313354,0.0015690326690673828,gp
9823,33.99590706825256,0.0020194053649902344,gp
9824,33.9995653629303,0.0023403167724609375,gp
9825,34.00246500968933,0.0019142627716064453,gp
9826,34.00543999671936,0.0015552043914794922,gp
9827,34.008724212646484,0.0015156269073486328,gp
9828,34.012139081954956,0.0016198158264160156,gp
9829,34.015413761138916,0.0015361309051513672,gp
9830,34.01914954185486,0.0019350051879882812,gp
9831,34.02217745780945,0.0016281604766845703,gp
9833,34.03039336204529,0.0014221668243408203,gp
9834,34.03266477584839,0.0014460086822509766,gp
9835,34.03549242019653,0.0016160011291503906,gp
9836,34.03879117965698,0.0015769004821777344,gp
9837,34.04199004173279,0.0014383792877197266,gp
9838,34.04533648490906,0.0014615058898925781,gp
9839,34.04865789413452,0.0014483928680419922,gp
9840,34.05204796791077,0.0014958381652832031,gp
9841,34.05539655685425,0.0015218257904052734,gp
9842,34.05902051925659,0.0018115043640136719,gp
9843,34.067896604537964,0.0073430538177490234,gp
9846,34.072129011154175,0.0014426708221435547,gp
9847,34.07536745071411,0.001489877700805664,gp
9848,34.07875728607178,0.0015158653259277344,gp
9849,34.08218502998352,0.001608133316040039,gp
9850,34.085294246673584,0.001413583755493164,gp
9851,34.0887291431427,0.0015172958374023438,gp
9852,34.09195399284363,0.0014379024505615234,gp
9853,34.095372438430786,0.0014944076538085938,gp
9854,34.098713397979736,0.0015022754669189453,gp
9855,34.106515884399414,0.005968332290649414,gp
9858,34.112799406051636,0.0015151500701904297,gp
9859,34.115495443344116,0.0016045570373535156,gp
9860,34.11886477470398,0.0016598701477050781,gp
9861,34.122249364852905,0.0016787052154541016,gp
9862,34.125497341156006,0.0015985965728759766,gp
9863,34.128721475601196,0.0015022754669189453,gp
9864,34.132078886032104,0.0015575885772705078,gp
9865,34.1357262134552,0.0018122196197509766,gp
9866,34.13895058631897,0.0017421245574951172,gp
9869,34.14892625808716,0.0013813972473144531,gp
9870,34.15337419509888,0.0027437210083007812,gp
9871,34.155643701553345,0.0017652511596679688,gp
9872,34.158889293670654,0.0016837120056152344,gp
9873,34.16218161582947,0.0016176700592041016,gp
9874,34.16549730300903,0.0016219615936279297,gp
9875,34.16863441467285,0.00142669677734375,gp
9876,34.17202377319336,0.0015170574188232422,gp
9877,34.17549753189087,0.001621246337890625,gp
9878,34.17949438095093,0.0022857189178466797,gp
9879,34.186999559402466,0.006455183029174805,gp
9881,34.19055461883545,0.0015056133270263672,gp
9882,34.192883253097534,0.0014963150024414062,gp
9883,34.195640087127686,0.0017497539520263672,gp
9884,34.19882893562317,0.0016181468963623047,gp
9885,34.202033281326294,0.0014607906341552734,gp
9886,34.20527672767639,0.0013666152954101562,gp
9887,34.20863914489746,0.0014302730560302734,gp
9888,34.212416648864746,0.001894235610961914,gp
9889,34.21540689468384,0.0015103816986083984,gp
9890,34.21938514709473,0.0021719932556152344,gp
9891,34.22196578979492,0.0013997554779052734,gp
9893,34.230926752090454,0.002749919891357422,gp
9894,34.23264765739441,0.0015201568603515625,gp
9895,34.23543381690979,0.001556396484375,gp
