index,time,exe_time,planning
11192,37.411779165267944,0.0015215873718261719,gp
11195,37.42293190956116,0.0013458728790283203,gp
11196,37.42632436752319,0.0025031566619873047,gp
11197,37.42902851104736,0.0020935535430908203,gp
11198,37.43182706832886,0.0015685558319091797,gp
11199,37.43507528305054,0.001483917236328125,gp
11200,37.43836045265198,0.0014362335205078125,gp
11201,37.441768646240234,0.001512765884399414,gp
11202,37.44559073448181,0.0018115043640136719,gp
11203,37.44833254814148,0.0013971328735351562,gp
11204,37.45165729522705,0.0013966560363769531,gp
11207,37.46254825592041,0.0013208389282226562,gp
11208,37.465808153152466,0.0022161006927490234,gp
11209,37.468355894088745,0.0014145374298095703,gp
11210,37.471747159957886,0.0014874935150146484,gp
11211,37.475035429000854,0.0014462471008300781,gp
11212,37.47847843170166,0.0015420913696289062,gp
11213,37.481844663619995,0.0015387535095214844,gp
11214,37.485169410705566,0.0015788078308105469,gp
11215,37.4884352684021,0.0014803409576416016,gp
11216,37.49191212654114,0.0016393661499023438,gp
11218,37.50095534324646,0.002092599868774414,gp
11219,37.503326416015625,0.0016994476318359375,gp
11220,37.505677938461304,0.002095937728881836,gp
11221,37.5085506439209,0.0016262531280517578,gp
11222,37.511821269989014,0.0015473365783691406,gp
11223,37.5149827003479,0.001359701156616211,gp
11224,37.518632888793945,0.00170135498046875,gp
11225,37.52225971221924,0.0019986629486083984,gp
11226,37.525588274002075,0.002004384994506836,gp
11227,37.5285918712616,0.0016558170318603516,gp
11228,37.53167462348938,0.0013785362243652344,gp
11231,37.54318070411682,0.0014150142669677734,gp
11232,37.545637130737305,0.001524209976196289,gp
11233,37.54826736450195,0.0013468265533447266,gp
11234,37.551612854003906,0.0013573169708251953,gp
11235,37.555091381073,0.0015017986297607422,gp
11236,37.55830502510071,0.0013833045959472656,gp
11237,37.56173491477966,0.0014801025390625,gp
11238,37.56505823135376,0.001468658447265625,gp
11239,37.56831479072571,0.0013837814331054688,gp
11240,37.571731090545654,0.0014758110046386719,gp
11242,37.58006048202515,0.0014443397521972656,gp
11243,37.58319687843323,0.0013954639434814453,gp
11244,37.58523488044739,0.0014951229095458984,gp
11245,37.58843469619751,0.0014698505401611328,gp
11246,37.59176468849182,0.0014662742614746094,gp
11247,37.59507966041565,0.0014672279357910156,gp
11248,37.59837007522583,0.001444101333618164,gp
11249,37.601675271987915,0.0014030933380126953,gp
11250,37.60509920120239,0.0015110969543457031,gp
11251,37.608455181121826,0.0015285015106201172,gp
11252,37.61178135871887,0.0015034675598144531,gp
11254,37.61973857879639,0.0014984607696533203,gp
11255,37.62286686897278,0.0015213489532470703,gp
11256,37.62491178512573,0.0013298988342285156,gp
11257,37.62860679626465,0.001651763916015625,gp
11258,37.63178539276123,0.001523733139038086,gp
11259,37.635268211364746,0.0016541481018066406,gp
11260,37.63845753669739,0.0015287399291992188,gp
11261,37.641857862472534,0.0015764236450195312,gp
11262,37.645113945007324,0.00151824951171875,gp
11263,37.64839768409729,0.001474142074584961,gp
11264,37.651827335357666,0.001567840576171875,gp
11266,37.65997838973999,0.0013151168823242188,gp
11267,37.6624870300293,0.002228975296020508,gp
11268,37.665241956710815,0.0016562938690185547,gp
11269,37.6684148311615,0.0014920234680175781,gp
11270,37.672691106796265,0.0024106502532958984,gp
11271,37.67504644393921,0.001440286636352539,gp
11272,37.678390979766846,0.00146484375,gp
11273,37.681774616241455,0.0015106201171875,gp
11274,37.68515729904175,0.0015330314636230469,gp
11275,37.6882803440094,0.0013587474822998047,gp
11276,37.691609621047974,0.0013282299041748047,gp
11279,37.70254850387573,0.0013968944549560547,gp
11280,37.70566272735596,0.002058744430541992,gp
11281,37.70828151702881,0.0013551712036132812,gp
11282,37.71171450614929,0.0014576911926269531,gp
11283,37.7150514125824,0.001463174819946289,gp
11284,37.718321084976196,0.0014078617095947266,gp
11285,37.72161912918091,0.0013723373413085938,gp
11286,37.72487449645996,0.0012977123260498047,gp
11287,37.72822403907776,0.0013141632080078125,gp
11288,37.73157525062561,0.0013272762298583984,gp
11290,37.7402548789978,0.0013780593872070312,gp
11291,37.74283576011658,0.00177001953125,gp
11292,37.74511647224426,0.0014986991882324219,gp
11293,37.74839377403259,0.00145721435546875,gp
11294,37.75156807899475,0.0013072490692138672,gp
11295,37.754904985427856,0.0013074874877929688,gp
11296,37.75831866264343,0.0013954639434814453,gp
11297,37.76167941093445,0.0014178752899169922,gp
11298,37.76531648635864,0.0015454292297363281,gp
11299,37.76838159561157,0.0014264583587646484,gp
11300,37.77160668373108,0.0013456344604492188,gp
11302,37.779983043670654,0.001911163330078125,gp
11303,37.783061265945435,0.0028111934661865234,gp
11304,37.78520369529724,0.001615762710571289,gp
11305,37.788302421569824,0.0013737678527832031,gp
11306,37.79160261154175,0.0013523101806640625,gp
11307,37.79490876197815,0.0012938976287841797,gp
11308,37.79848575592041,0.001567840576171875,gp
11309,37.80190086364746,0.0016071796417236328,gp
11310,37.80500388145447,0.0013968944549560547,gp
11311,37.808597803115845,0.0016760826110839844,gp
11312,37.81162762641907,0.001367807388305664,gp
11314,37.820229053497314,0.0013287067413330078,gp
11315,37.821900844573975,0.001382589340209961,gp
11316,37.82485246658325,0.001268625259399414,gp
11317,37.82823634147644,0.0012922286987304688,gp
11318,37.83175468444824,0.001481771469116211,gp
11319,37.835044860839844,0.0013935565948486328,gp
11320,37.83833146095276,0.0014057159423828125,gp
11321,37.84165835380554,0.0013964176177978516,gp
11322,37.845157623291016,0.0015676021575927734,gp
11323,37.8484148979187,0.0014867782592773438,gp
11324,37.85155510902405,0.0012927055358886719,gp
11326,37.860302448272705,0.002033233642578125,gp
11327,37.86190986633301,0.0014986991882324219,gp
11328,37.86509394645691,0.001501321792602539,gp
11329,37.86838221549988,0.0014281272888183594,gp
11330,37.87158131599426,0.001333475112915039,gp
11331,37.875044107437134,0.0014598369598388672,gp
11332,37.87843036651611,0.001506805419921875,gp
11333,37.882012605667114,0.001750946044921875,gp
11334,37.88563680648804,0.002046823501586914,gp
11335,37.888570070266724,0.0016071796417236328,gp
11336,37.89164113998413,0.0013415813446044922,gp
11339,37.90332555770874,0.0029876232147216797,gp
11340,37.904881954193115,0.0013005733489990234,gp
11341,37.90832781791687,0.0013737678527832031,gp
11342,37.911715030670166,0.0014314651489257812,gp
11343,37.914875984191895,0.001260995864868164,gp
11344,37.91827750205994,0.0013570785522460938,gp
11345,37.92170286178589,0.001422882080078125,gp
11346,37.925034523010254,0.001445770263671875,gp
11347,37.92877459526062,0.0018324851989746094,gp
11348,37.93174481391907,0.0014507770538330078,gp
11350,37.940290212631226,0.0014955997467041016,gp
11351,37.943296909332275,0.0025756359100341797,gp
11352,37.94489598274231,0.0013158321380615234,gp
11353,37.9485399723053,0.0015897750854492188,gp
11354,37.951716899871826,0.0014491081237792969,gp
11355,37.9549126625061,0.001321554183959961,gp
11356,37.95828342437744,0.001359701156616211,gp
11357,37.96181511878967,0.0015232563018798828,gp
11358,37.96514630317688,0.0015494823455810547,gp
11359,37.968650817871094,0.001699209213256836,gp
11360,37.97160506248474,0.0013327598571777344,gp
11362,37.980109214782715,0.0019805431365966797,gp
11363,37.98266100883484,0.0019178390502929688,gp
11364,37.98544907569885,0.0014963150024414062,gp
11365,37.98832654953003,0.0013730525970458984,gp
11366,37.991671562194824,0.0013835430145263672,gp
11367,37.99514198303223,0.0015451908111572266,gp
11368,37.9984393119812,0.0015130043029785156,gp
11369,38.001901388168335,0.001583099365234375,gp
11370,38.00499677658081,0.00140380859375,gp
11371,38.00836753845215,0.0014159679412841797,gp
11372,38.01172494888306,0.0014681816101074219,gp
11374,38.01941227912903,0.0019338130950927734,gp
11375,38.02274680137634,0.0017762184143066406,gp
11376,38.02560758590698,0.002012968063354492,gp
11377,38.02833390235901,0.0014050006866455078,gp
11378,38.03158378601074,0.0013310909271240234,gp
11379,38.03498816490173,0.0013856887817382812,gp
11380,38.038341999053955,0.0014162063598632812,gp
11381,38.04172945022583,0.0014743804931640625,gp
11382,38.045082807540894,0.0014941692352294922,gp
11383,38.04824638366699,0.0013170242309570312,gp
11384,38.051584005355835,0.0013308525085449219,gp
11386,38.05971336364746,0.0014481544494628906,gp
11387,38.06250333786011,0.0013699531555175781,gp
11388,38.0656578540802,0.0020592212677001953,gp
11389,38.068400621414185,0.0014781951904296875,gp
11390,38.07165312767029,0.0014023780822753906,gp
11391,38.07508444786072,0.001493215560913086,gp
11392,38.078317403793335,0.0013937950134277344,gp
11393,38.081881046295166,0.0016167163848876953,gp
11394,38.08497452735901,0.001383066177368164,gp
11395,38.088452100753784,0.001529693603515625,gp
11396,38.091763973236084,0.0014994144439697266,gp
11399,38.102405071258545,0.0021104812622070312,gp
11400,38.10491967201233,0.0013322830200195312,gp
11401,38.108245611190796,0.0012924671173095703,gp
11402,38.1116156578064,0.0013332366943359375,gp
11403,38.11490297317505,0.001313924789428711,gp
11404,38.11836075782776,0.0014324188232421875,gp
11405,38.121970415115356,0.0016982555389404297,gp
11406,38.12516713142395,0.001453399658203125,gp
11407,38.128344774246216,0.001416921615600586,gp
11408,38.131738901138306,0.0014793872833251953,gp
11410,38.14009404182434,0.0015518665313720703,gp
11411,38.14308261871338,0.001413583755493164,gp
11412,38.14515042304993,0.0015642642974853516,gp
11413,38.148813247680664,0.0018818378448486328,gp
11414,38.152281522750854,0.002007722854614258,gp
11415,38.155131340026855,0.001539468765258789,gp
11416,38.15855383872986,0.001600027084350586,gp
11417,38.16198015213013,0.0017058849334716797,gp
11418,38.16525864601135,0.0016694068908691406,gp
11419,38.16901421546936,0.0020689964294433594,gp
11420,38.171592473983765,0.0013337135314941406,gp
11422,38.18321108818054,0.004010915756225586,gp
11424,38.18613529205322,0.0021338462829589844,gp
11425,38.18881797790527,0.001859426498413086,gp
11426,38.19216346740723,0.0019087791442871094,gp
11427,38.195560455322266,0.0019729137420654297,gp
11428,38.198808670043945,0.00188446044921875,gp
11429,38.20219302177429,0.0019335746765136719,gp
11430,38.20553183555603,0.001924753189086914,gp
11431,38.208876848220825,0.0019307136535644531,gp
11432,38.21221423149109,0.001956462860107422,gp
11435,38.222750663757324,0.002178668975830078,gp
11436,38.22497296333313,0.0013794898986816406,gp
11437,38.22866225242615,0.0017352104187011719,gp
11438,38.23171091079712,0.0014524459838867188,gp
11439,38.23505616188049,0.0014672279357910156,gp
11440,38.23834300041199,0.0014133453369140625,gp
11441,38.24172639846802,0.0014345645904541016,gp
11442,38.245216608047485,0.0015919208526611328,gp
11443,38.248481035232544,0.0015125274658203125,gp
11444,38.25212025642395,0.0018527507781982422,gp
11447,38.26186490058899,0.001310110092163086,gp
11448,38.2649872303009,0.0014030933380126953,gp
11449,38.2682728767395,0.0013475418090820312,gp
11450,38.2717649936676,0.0015101432800292969,gp
11451,38.27491307258606,0.0013256072998046875,gp
11452,38.27842688560486,0.0015063285827636719,gp
11453,38.281790018081665,0.0015218257904052734,gp
11454,38.28517150878906,0.001577138900756836,gp
11455,38.28839731216431,0.0014696121215820312,gp
11456,38.29173684120178,0.0014767646789550781,gp
11458,38.300962924957275,0.002622365951538086,gp
11459,38.302557706832886,0.0015072822570800781,gp
11460,38.30573391914368,0.0021457672119140625,gp
11461,38.30850124359131,0.0015833377838134766,gp
11462,38.311673641204834,0.0014069080352783203,gp
11463,38.314974308013916,0.001384735107421875,gp
11464,38.31929159164429,0.0023651123046875,gp
11465,38.32174468040466,0.001486063003540039,gp
11466,38.325114727020264,0.0015301704406738281,gp
11467,38.328357458114624,0.0014121532440185547,gp
11468,38.33169937133789,0.0014445781707763672,gp
11471,38.34254336357117,0.0014815330505371094,gp
11472,38.34534740447998,0.0016393661499023438,gp
11473,38.348254919052124,0.0013303756713867188,gp
11474,38.35157370567322,0.0013186931610107422,gp
11475,38.354912519454956,0.0013239383697509766,gp
11476,38.3582808971405,0.0013604164123535156,gp
11477,38.36174464225769,0.001458883285522461,gp
11478,38.36519479751587,0.0016074180603027344,gp
11479,38.368313789367676,0.001384735107421875,gp
11480,38.371782064437866,0.0015270709991455078,gp
11482,38.37985396385193,0.0014429092407226562,gp
11483,38.38274908065796,0.0015239715576171875,gp
11484,38.38526749610901,0.0016849040985107422,gp
11485,38.388959884643555,0.002027750015258789,gp
11486,38.391841173172,0.0015418529510498047,gp
11487,38.394912242889404,0.0013289451599121094,gp
11488,38.398317098617554,0.0013973712921142578,gp
11489,38.401692628860474,0.0014033317565917969,gp
11490,38.405900716781616,0.0023021697998046875,gp
11491,38.40903687477112,0.002091646194458008,gp
11492,38.4116108417511,0.00135040283203125,gp
11494,38.41988182067871,0.002144336700439453,gp
11495,38.42276430130005,0.0013747215270996094,gp
11496,38.42566728591919,0.00206756591796875,gp
11497,38.42838168144226,0.0014548301696777344,gp
11498,38.43202877044678,0.001764535903930664,gp
11499,38.43489933013916,0.0013110637664794922,gp
11500,38.43912315368652,0.002189159393310547,gp
11501,38.442185401916504,0.0019073486328125,gp
11502,38.445157289505005,0.0015690326690673828,gp
11503,38.44865703582764,0.0017282962799072266,gp
11504,38.451565742492676,0.0013020038604736328,gp
11507,38.46162700653076,0.00138092041015625,gp
11508,38.46492290496826,0.001336812973022461,gp
11509,38.46834373474121,0.0013885498046875,gp
11510,38.47185921669006,0.0015974044799804688,gp
11511,38.474918842315674,0.001323699951171875,gp
11512,38.47829246520996,0.0013747215270996094,gp
11513,38.48172187805176,0.0014333724975585938,gp
11514,38.48501253128052,0.0014197826385498047,gp
11515,38.488240003585815,0.0013058185577392578,gp
11516,38.49157238006592,0.00131988525390625,gp
11518,38.4999566078186,0.0013272762298583984,gp
11519,38.50352478027344,0.0032339096069335938,gp
11520,38.50500726699829,0.0013995170593261719,gp
11521,38.508620500564575,0.0016856193542480469,gp
11522,38.51171851158142,0.0014612674713134766,gp
11523,38.51499915122986,0.0014119148254394531,gp
11524,38.51899790763855,0.002075672149658203,gp
11525,38.52352046966553,0.003240346908569336,gp
11526,38.52564787864685,0.0020377635955810547,gp
11527,38.52853965759277,0.0015807151794433594,gp
11528,38.53161144256592,0.0013575553894042969,gp
11530,38.541083335876465,0.0026788711547851562,gp
11531,38.54263997077942,0.0014462471008300781,gp
11532,38.5450279712677,0.0014410018920898438,gp
11533,38.54850959777832,0.0015845298767089844,gp
11534,38.55172824859619,0.0014569759368896484,gp
11535,38.55489659309387,0.0013039112091064453,gp
11536,38.55827045440674,0.0013508796691894531,gp
11537,38.56172823905945,0.0014410018920898438,gp
11538,38.56532311439514,0.0017311573028564453,gp
11539,38.5684711933136,0.0014786720275878906,gp
11540,38.571749448776245,0.001476287841796875,gp
11542,38.57922625541687,0.001271963119506836,gp
11543,38.58233308792114,0.0020678043365478516,gp
11544,38.58518052101135,0.00153350830078125,gp
11545,38.58832335472107,0.0013985633850097656,gp
11546,38.59173250198364,0.0014450550079345703,gp
11547,38.594990730285645,0.0014019012451171875,gp
11548,38.598729372024536,0.0018067359924316406,gp
11549,38.60203409194946,0.0015370845794677734,gp
11550,38.605180978775024,0.001585245132446289,gp
11551,38.6082706451416,0.0013473033905029297,gp
11552,38.61167883872986,0.0014264583587646484,gp
11555,38.62235188484192,0.0019099712371826172,gp
11556,38.625078201293945,0.0014910697937011719,gp
11557,38.62888145446777,0.0019576549530029297,gp
11558,38.63248562812805,0.0022077560424804688,gp
11559,38.634936571121216,0.001323699951171875,gp
11560,38.63830852508545,0.001377105712890625,gp
11561,38.64165663719177,0.0013883113861083984,gp
11562,38.645066261291504,0.0014765262603759766,gp
11563,38.64832139015198,0.0013988018035888672,gp
11564,38.651557207107544,0.0013053417205810547,gp
11566,38.660945415496826,0.0025358200073242188,gp
11567,38.6631064414978,0.0020704269409179688,gp
11568,38.66538190841675,0.0015239715576171875,gp
11569,38.66844081878662,0.0014929771423339844,gp
11570,38.671547651290894,0.0012836456298828125,gp
11571,38.67489433288574,0.0013022422790527344,gp
11572,38.678245544433594,0.0013251304626464844,gp
11573,38.68175673484802,0.0015022754669189453,gp
11574,38.68489336967468,0.0013124942779541016,gp
11575,38.68820595741272,0.001285552978515625,gp
11576,38.691564083099365,0.0012836456298828125,gp
11579,38.702205657958984,0.0014123916625976562,gp
11580,38.70492362976074,0.0013327598571777344,gp
11581,38.708306074142456,0.001354217529296875,gp
11582,38.711586475372314,0.0012993812561035156,gp
11583,38.71495270729065,0.0013682842254638672,gp
11584,38.71844148635864,0.0015156269073486328,gp
11585,38.72170972824097,0.0014522075653076172,gp
11586,38.72506785392761,0.0014772415161132812,gp
11587,38.728371143341064,0.0014557838439941406,gp
11588,38.731762170791626,0.0014879703521728516,gp
11591,38.74236726760864,0.0012822151184082031,gp
11592,38.74509954452515,0.0015113353729248047,gp
11593,38.74827861785889,0.0013613700866699219,gp
11594,38.75158977508545,0.0013079643249511719,gp
11595,38.7548725605011,0.0012841224670410156,gp
11596,38.75836658477783,0.0014417171478271484,gp
11597,38.76169395446777,0.0014221668243408203,gp
11598,38.76502990722656,0.0014371871948242188,gp
11599,38.768699645996094,0.001760721206665039,gp
11600,38.771705865859985,0.001447439193725586,gp
11602,38.78113341331482,0.0026428699493408203,gp
11603,38.78272771835327,0.0014271736145019531,gp
11604,38.784982204437256,0.0014007091522216797,gp
11605,38.78867149353027,0.0017521381378173828,gp
11606,38.79276943206787,0.0024886131286621094,gp
11607,38.79492902755737,0.0013027191162109375,gp
11608,38.798322439193726,0.0013973712921142578,gp
11609,38.801711320877075,0.0014488697052001953,gp
11610,38.80496287345886,0.0013794898986816406,gp
11611,38.808210134506226,0.0012896060943603516,gp
11612,38.81156396865845,0.001283884048461914,gp
11614,38.82022404670715,0.0014693737030029297,gp
11615,38.823469400405884,0.0016901493072509766,gp
11616,38.825230836868286,0.0016498565673828125,gp
11617,38.828450202941895,0.0015292167663574219,gp
11618,38.831809997558594,0.0015578269958496094,gp
11619,38.8352165222168,0.0016322135925292969,gp
11620,38.838574171066284,0.0016505718231201172,gp
11621,38.84187960624695,0.0016224384307861328,gp
11622,38.845322608947754,0.0015757083892822266,gp
11623,38.84876346588135,0.0018467903137207031,gp
11624,38.85184454917908,0.0015716552734375,gp
11627,38.862857818603516,0.002553701400756836,gp
11628,38.865246057510376,0.0016484260559082031,gp
11629,38.86833572387695,0.0014150142669677734,gp
11630,38.871623277664185,0.0013570785522460938,gp
11631,38.87506341934204,0.001474142074584961,gp
11632,38.87841439247131,0.0014925003051757812,gp
11633,38.88164925575256,0.0013654232025146484,gp
11634,38.88492703437805,0.001336812973022461,gp
11635,38.88831973075867,0.0013818740844726562,gp
11636,38.89186406135559,0.001596689224243164,gp
11638,38.89968180656433,0.0014531612396240234,gp
11639,38.90255928039551,0.0014235973358154297,gp
11640,38.90535259246826,0.0017621517181396484,gp
11641,38.908334732055664,0.0014121532440185547,gp
11642,38.91173958778381,0.0014848709106445312,gp
11643,38.915287494659424,0.0017025470733642578,gp
11644,38.918360471725464,0.0014407634735107422,gp
11645,38.92182159423828,0.0015554428100585938,gp
11646,38.92503476142883,0.0014488697052001953,gp
11647,38.928359270095825,0.0014367103576660156,gp
11648,38.931676149368286,0.0014240741729736328,gp
11651,38.941819190979004,0.001317739486694336,gp
11652,38.94493889808655,0.0013501644134521484,gp
11653,38.948395013809204,0.0014410018920898438,gp
11654,38.952656507492065,0.0023775100708007812,gp
11655,38.9549834728241,0.0013768672943115234,gp
11656,38.95840311050415,0.0014777183532714844,gp
11657,38.961700201034546,0.0014395713806152344,gp
11658,38.96502995491028,0.001440286636352539,gp
11659,38.96836757659912,0.0014448165893554688,gp
11660,38.97174429893494,0.0014579296112060547,gp
11662,38.98004698753357,0.0013318061828613281,gp
11663,38.983097553253174,0.0028302669525146484,gp
11664,38.98553419113159,0.001728057861328125,gp
11665,38.98828911781311,0.0013241767883300781,gp
11666,38.991713523864746,0.0014481544494628906,gp
11667,38.994868755340576,0.0012814998626708984,gp
11668,38.99843454360962,0.0014393329620361328,gp
11669,39.001869678497314,0.001573324203491211,gp
11670,39.00525093078613,0.0016169548034667969,gp
11671,39.008299827575684,0.001341104507446289,gp
11672,39.01160502433777,0.0013270378112792969,gp
11675,39.02256679534912,0.00196075439453125,gp
11676,39.0252468585968,0.0016303062438964844,gp
11677,39.02857279777527,0.0016436576843261719,gp
11678,39.03204035758972,0.0017769336700439453,gp
11679,39.034912109375,0.0013196468353271484,gp
11680,39.03839612007141,0.0014660358428955078,gp
11681,39.04172611236572,0.0014514923095703125,gp
11682,39.045087814331055,0.0014994144439697266,gp
11683,39.048362016677856,0.0014262199401855469,gp
11684,39.05226278305054,0.0019981861114501953,gp
11686,39.06003022193909,0.0013284683227539062,gp
11687,39.06231999397278,0.001486063003540039,gp
11688,39.06489276885986,0.0012984275817871094,gp
11689,39.06827664375305,0.0013344287872314453,gp
11690,39.071824073791504,0.0015459060668945312,gp
11691,39.07493495941162,0.0013260841369628906,gp
11692,39.078479051589966,0.0015282630920410156,gp
11693,39.08253312110901,0.0022776126861572266,gp
11694,39.08525276184082,0.0016276836395263672,gp
11695,39.08830142021179,0.0013463497161865234,gp
11696,39.09164023399353,0.0013380050659179688,gp
11698,39.10057330131531,0.002034425735473633,gp
11699,39.10273051261902,0.0020818710327148438,gp
11700,39.10520124435425,0.001611948013305664,gp
11701,39.10824799537659,0.0013244152069091797,gp
11702,39.112128257751465,0.0018694400787353516,gp
11703,39.11515974998474,0.0015597343444824219,gp
11704,39.11858797073364,0.0016665458679199219,gp
11705,39.121774435043335,0.001516103744506836,gp
11706,39.12502861022949,0.0014393329620361328,gp
11707,39.128334522247314,0.0013842582702636719,gp
11708,39.13199210166931,0.0017354488372802734,gp
11710,39.139798402786255,0.0013916492462158203,gp
11711,39.14307141304016,0.0023627281188964844,gp
11712,39.14621639251709,0.002613544464111328,gp
11713,39.14879512786865,0.0018436908721923828,gp
11714,39.152079820632935,0.0018000602722167969,gp
11715,39.15535759925842,0.0017349720001220703,gp
11716,39.158692359924316,0.001758575439453125,gp
11717,39.1617157459259,0.001424551010131836,gp
11718,39.16502356529236,0.0014405250549316406,gp
11719,39.16830825805664,0.0013549327850341797,gp
11720,39.17158389091492,0.0013294219970703125,gp
11723,39.18315315246582,0.002281665802001953,gp
11724,39.186182737350464,0.0016720294952392578,gp
11725,39.188445806503296,0.0015213489532470703,gp
11726,39.19178009033203,0.0015227794647216797,gp
11727,39.195117473602295,0.0015273094177246094,gp
11728,39.198391914367676,0.001466989517211914,gp
11729,39.20182657241821,0.0015566349029541016,gp
11730,39.20568799972534,0.0019288063049316406,gp
11731,39.209001302719116,0.0020751953125,gp
11732,39.21223473548889,0.0019524097442626953,gp
11734,39.2201464176178,0.0015568733215332031,gp
11735,39.22288203239441,0.002581357955932617,gp
11736,39.225239992141724,0.0016331672668457031,gp
11737,39.22830533981323,0.0013785362243652344,gp
11738,39.23170447349548,0.0014467239379882812,gp
11739,39.23504900932312,0.0014581680297851562,gp
11740,39.23835754394531,0.001432180404663086,gp
11741,39.242032051086426,0.001730203628540039,gp
11742,39.245197057724,0.001615285873413086,gp
11743,39.24870204925537,0.0017807483673095703,gp
11744,39.25178384780884,0.0015273094177246094,gp
11747,39.26235294342041,0.0019850730895996094,gp
11748,39.26546764373779,0.0018780231475830078,gp
11749,39.26840019226074,0.0014500617980957031,gp
11750,39.27190375328064,0.0016446113586425781,gp
11751,39.275057792663574,0.001461029052734375,gp
11752,39.278313398361206,0.0013759136199951172,gp
11753,39.28182077407837,0.0015664100646972656,gp
11754,39.28539299964905,0.001806020736694336,gp
11755,39.288318157196045,0.0013933181762695312,gp
11756,39.291646003723145,0.0013911724090576172,gp
11758,39.30012607574463,0.0013823509216308594,gp
11759,39.30239534378052,0.002097606658935547,gp
11760,39.305071115493774,0.0014765262603759766,gp
11761,39.308409452438354,0.0014834403991699219,gp
11762,39.311798334121704,0.0015022754669189453,gp
11763,39.3150577545166,0.0014677047729492188,gp
11764,39.318808794021606,0.00188446044921875,gp
11765,39.321736097335815,0.0014383792877197266,gp
11766,39.32505512237549,0.0014624595642089844,gp
11767,39.32839846611023,0.0014424324035644531,gp
11768,39.33165454864502,0.0013911724090576172,gp
11770,39.34161639213562,0.0031347274780273438,gp
11771,39.34313464164734,0.0014224052429199219,gp
11772,39.34520435333252,0.0015881061553955078,gp
11773,39.34849429130554,0.0015707015991210938,gp
11774,39.35180878639221,0.0015501976013183594,gp
11775,39.35513496398926,0.0015482902526855469,gp
11776,39.35846567153931,0.0015492439270019531,gp
11777,39.36179780960083,0.0015482902526855469,gp
11778,39.36517071723938,0.0015895366668701172,gp
11779,39.36846137046814,0.001528024673461914,gp
11780,39.371803760528564,0.0015478134155273438,gp
11783,39.382384061813354,0.0013663768768310547,gp
11784,39.385058641433716,0.0014302730560302734,gp
11785,39.388463735580444,0.0015461444854736328,gp
11786,39.3915581703186,0.0013113021850585938,gp
11787,39.39487338066101,0.0012881755828857422,gp
11788,39.39848256111145,0.0015647411346435547,gp
11789,39.402342796325684,0.002057313919067383,gp
11790,39.40490102767944,0.0013072490692138672,gp
11791,39.408278465270996,0.0013246536254882812,gp
11792,39.4117374420166,0.001447439193725586,gp
11794,39.419333696365356,0.0013921260833740234,gp
11795,39.42247438430786,0.002210378646850586,gp
11796,39.425045013427734,0.0014426708221435547,gp
11797,39.42839455604553,0.0014371871948242188,gp
11798,39.43200373649597,0.0017426013946533203,gp
11799,39.435006618499756,0.0014109611511230469,gp
11800,39.43860864639282,0.001667022705078125,gp
11801,39.44217658042908,0.0019092559814453125,gp
11802,39.44566750526428,0.0020787715911865234,gp
11803,39.44847297668457,0.0015213489532470703,gp
11804,39.451730251312256,0.0014576911926269531,gp
11807,39.462666273117065,0.0022361278533935547,gp
11808,39.465471267700195,0.0018739700317382812,gp
11809,39.46832823753357,0.0013966560363769531,gp
11810,39.47161102294922,0.0013225078582763672,gp
11811,39.47486591339111,0.0012781620025634766,gp
11812,39.47826027870178,0.0013425350189208984,gp
11813,39.48199129104614,0.0017299652099609375,gp
11814,39.4849956035614,0.0014071464538574219,gp
11815,39.488274335861206,0.001352548599243164,gp
11816,39.49169182777405,0.0014264583587646484,gp
11819,39.503148317337036,0.0020618438720703125,gp
11820,39.5053071975708,0.0017161369323730469,gp
11821,39.50828766822815,0.0013575553894042969,gp
11822,39.51169776916504,0.0014140605926513672,gp
11823,39.51499843597412,0.0014078617095947266,gp
11824,39.51824951171875,0.0013260841369628906,gp
11825,39.521708726882935,0.001430511474609375,gp
11826,39.52500557899475,0.001415252685546875,gp
11827,39.52830386161804,0.0013818740844726562,gp
11828,39.53157305717468,0.0013165473937988281,gp
11831,39.54205131530762,0.0013337135314941406,gp
11832,39.544984102249146,0.0014033317565917969,gp
11833,39.548295974731445,0.001344442367553711,gp
11834,39.551541328430176,0.001287698745727539,gp
11835,39.55505728721619,0.0014331340789794922,gp
11836,39.55843424797058,0.0014967918395996094,gp
11837,39.56194472312927,0.0016810894012451172,gp
11838,39.56528902053833,0.001699209213256836,gp
11839,39.569172620773315,0.002243518829345703,gp
11840,39.57173132896423,0.0014677047729492188,gp
11842,39.57942247390747,0.0013358592987060547,gp
11843,39.582526445388794,0.002218961715698242,gp
11844,39.58497166633606,0.0013573169708251953,gp
11845,39.58831429481506,0.0013840198516845703,gp
11846,39.59162616729736,0.001374959945678711,gp
11847,39.5950186252594,0.0014216899871826172,gp
11848,39.59830617904663,0.0013806819915771484,gp
11849,39.60171890258789,0.0014617443084716797,gp
11850,39.60499858856201,0.0014126300811767578,gp
11851,39.60831022262573,0.0013592243194580078,gp
11852,39.61194038391113,0.0017201900482177734,gp
11855,39.623122453689575,0.002833843231201172,gp
11856,39.62526750564575,0.0016634464263916016,gp
11857,39.62830638885498,0.0013823509216308594,gp
11858,39.631675004959106,0.0014197826385498047,gp
11859,39.63503360748291,0.0014433860778808594,gp
11860,39.638405323028564,0.0014820098876953125,gp
