index,time,exe_time,planning
10760,37.01338005065918,0.0017750263214111328,gp
10761,37.01599144935608,0.002064943313598633,gp
10762,37.018189430236816,0.0013873577117919922,gp
10763,37.02151012420654,0.0013751983642578125,gp
10764,37.02491736412048,0.0014123916625976562,gp
10765,37.0281937122345,0.001379251480102539,gp
10766,37.031564712524414,0.0014162063598632812,gp
10767,37.034931898117065,0.0014498233795166016,gp
10768,37.03826594352722,0.0014634132385253906,gp
10769,37.041606426239014,0.0014598369598388672,gp
10770,37.04493546485901,0.001430511474609375,gp
10772,37.052884578704834,0.0019774436950683594,gp
10773,37.055405139923096,0.0013501644134521484,gp
10774,37.05835270881653,0.001547098159790039,gp
10775,37.06262469291687,0.0025022029876708984,gp
10776,37.06521821022034,0.0017025470733642578,gp
10777,37.068429946899414,0.001619577407836914,gp
10778,37.071704626083374,0.0015370845794677734,gp
10779,37.074944734573364,0.0014696121215820312,gp
10780,37.07878232002258,0.001981019973754883,gp
10781,37.081923961639404,0.0018172264099121094,gp
10782,37.08963942527771,0.006161689758300781,gp
10784,37.093387842178345,0.002033233642578125,gp
10785,37.09572219848633,0.0015077590942382812,gp
10786,37.09921717643738,0.002418041229248047,gp
10787,37.10162162780762,0.0015044212341308594,gp
10788,37.10510492324829,0.001631021499633789,gp
10789,37.108195066452026,0.001390695571899414,gp
10790,37.111480474472046,0.0013451576232910156,gp
10791,37.11523962020874,0.0017747879028320312,gp
10792,37.11832618713379,0.0014843940734863281,gp
10793,37.1215615272522,0.001422882080078125,gp
10794,37.12978172302246,0.0063097476959228516,gp
10797,37.13550925254822,0.0013608932495117188,gp
10798,37.139049768447876,0.0021932125091552734,gp
10799,37.14292335510254,0.002803325653076172,gp
10800,37.145599603652954,0.0021314620971679688,gp
10801,37.148228883743286,0.001416921615600586,gp
10802,37.15153932571411,0.0013964176177978516,gp
10803,37.155304193496704,0.0018322467803955078,gp
10804,37.1590211391449,0.002206087112426758,gp
10805,37.16234517097473,0.0022253990173339844,gp
10806,37.16955089569092,0.006067037582397461,gp
10809,37.17497491836548,0.0014286041259765625,gp
10810,37.17844343185425,0.0016100406646728516,gp
10811,37.181763648986816,0.0016314983367919922,gp
10812,37.18561315536499,0.002133607864379883,gp
10813,37.18833827972412,0.001522064208984375,gp
10814,37.19146108627319,0.0013260841369628906,gp
10815,37.195042848587036,0.0015647411346435547,gp
10816,37.198328495025635,0.0015239715576171875,gp
10817,37.201667070388794,0.0015299320220947266,gp
10818,37.20895171165466,0.005480051040649414,gp
10820,37.21307396888733,0.0020532608032226562,gp
10821,37.21530055999756,0.0014705657958984375,gp
10822,37.21844172477722,0.0015990734100341797,gp
10823,37.22226309776306,0.0021278858184814453,gp
10824,37.22484564781189,0.0013451576232910156,gp
10825,37.228280782699585,0.0014758110046386719,gp
10826,37.23165035247803,0.0015125274658203125,gp
10827,37.23549127578735,0.002011537551879883,gp
10828,37.23833441734314,0.0014944076538085938,gp
10829,37.241429805755615,0.0013277530670166016,gp
10830,37.24538850784302,0.0019032955169677734,gp
10832,37.252816677093506,0.0015308856964111328,gp
10833,37.2563955783844,0.0014986991882324219,gp
10834,37.25979423522949,0.0029993057250976562,gp
10835,37.263123750686646,0.003025531768798828,gp
10836,37.266465187072754,0.0029876232147216797,gp
10837,37.26983118057251,0.003022432327270508,gp
10838,37.27314472198486,0.0030138492584228516,gp
10839,37.27645826339722,0.0029888153076171875,gp
10840,37.27979493141174,0.002989530563354492,gp
10841,37.283127307891846,0.0030226707458496094,gp
10842,37.29578971862793,0.012324094772338867,gp
10845,37.296016454696655,0.0017046928405761719,gp
10846,37.29931449890137,0.002493143081665039,gp
10847,37.302642583847046,0.0024976730346679688,gp
10848,37.30596375465393,0.0024929046630859375,gp
10849,37.30930995941162,0.0024862289428710938,gp
10850,37.312633752822876,0.0024900436401367188,gp
10851,37.31601929664612,0.002550840377807617,gp
10852,37.31933879852295,0.002519369125366211,gp
10853,37.322641134262085,0.00254058837890625,gp
10854,37.33044481277466,0.0069849491119384766,gp
10858,37.33890891075134,0.0014595985412597656,gp
10859,37.34228706359863,0.0021715164184570312,gp
10860,37.34565305709839,0.0021648406982421875,gp
10861,37.348979234695435,0.0021893978118896484,gp
10862,37.352285385131836,0.0021386146545410156,gp
10863,37.355612993240356,0.0021424293518066406,gp
10864,37.35894799232483,0.002143383026123047,gp
10865,37.36228561401367,0.002178668975830078,gp
10866,37.369272232055664,0.005803346633911133,gp
10869,37.375194787979126,0.0013325214385986328,gp
10870,37.378339529037476,0.0015227794647216797,gp
10871,37.382118940353394,0.0020132064819335938,gp
10872,37.385029554367065,0.001543283462524414,gp
10873,37.388309955596924,0.0015034675598144531,gp
10874,37.391626596450806,0.0014867782592773438,gp
10875,37.39488887786865,0.001416921615600586,gp
10876,37.398351192474365,0.0015168190002441406,gp
10877,37.401538372039795,0.0013952255249023438,gp
10878,37.408862352371216,0.005354642868041992,gp
10880,37.413440465927124,0.001705169677734375,gp
10881,37.41569972038269,0.0015561580657958984,gp
10882,37.41840124130249,0.0015876293182373047,gp
10883,37.42147922515869,0.0013492107391357422,gp
10884,37.425219774246216,0.0017485618591308594,gp
10885,37.428146839141846,0.0013418197631835938,gp
10886,37.431602478027344,0.0014617443084716797,gp
10887,37.43501687049866,0.0015323162078857422,gp
10888,37.43831944465637,0.0015065670013427734,gp
10889,37.44150114059448,0.0013930797576904297,gp
10890,37.449575424194336,0.006093263626098633,gp
10892,37.45308232307434,0.0013377666473388672,gp
10893,37.45537042617798,0.0013802051544189453,gp
10894,37.458863735198975,0.002053499221801758,gp
10895,37.461440086364746,0.0012989044189453125,gp
10896,37.46482753753662,0.0013282299041748047,gp
10897,37.46831297874451,0.00147247314453125,gp
10898,37.47161388397217,0.0014688968658447266,gp
10899,37.47516345977783,0.0016722679138183594,gp
10900,37.478660345077515,0.0018265247344970703,gp
10901,37.48140811920166,0.0013003349304199219,gp
10902,37.48904848098755,0.0055484771728515625,gp
10904,37.493040561676025,0.0019714832305908203,gp
10905,37.49556517601013,0.0017197132110595703,gp
10906,37.49856901168823,0.0017573833465576172,gp
10907,37.501617431640625,0.0015172958374023438,gp
10908,37.50476837158203,0.0012900829315185547,gp
10909,37.50821805000305,0.0014071464538574219,gp
10910,37.51154947280884,0.0014026165008544922,gp
10911,37.51508975028992,0.0016162395477294922,gp
10912,37.51820492744446,0.0013861656188964844,gp
10913,37.52169060707092,0.001565694808959961,gp
10914,37.52907633781433,0.00557708740234375,gp
10916,37.53349256515503,0.0024569034576416016,gp
10917,37.53507161140442,0.0013976097106933594,gp
10918,37.53848457336426,0.0016503334045410156,gp
10919,37.5416305065155,0.0015192031860351562,gp
10920,37.54498767852783,0.0015132427215576172,gp
10921,37.54850792884827,0.0017004013061523438,gp
10922,37.55170249938965,0.0015549659729003906,gp
10923,37.5548996925354,0.0014297962188720703,gp
10924,37.558186531066895,0.0013916492462158203,gp
10925,37.56158995628357,0.001422882080078125,gp
10926,37.56501483917236,0.0015149116516113281,gp
10928,37.57347774505615,0.0022270679473876953,gp
10929,37.57621788978577,0.0014240741729736328,gp
10930,37.578778982162476,0.0019664764404296875,gp
10931,37.58189535140991,0.0017614364624023438,gp
10932,37.58485770225525,0.0013875961303710938,gp
10933,37.58816409111023,0.0013332366943359375,gp
10934,37.591453552246094,0.0013203620910644531,gp
10935,37.59495782852173,0.0014851093292236328,gp
10936,37.598140478134155,0.001331329345703125,gp
10937,37.60160541534424,0.0015048980712890625,gp
10938,37.605000734329224,0.0015041828155517578,gp
10941,37.61542463302612,0.0016367435455322266,gp
10942,37.61830949783325,0.001489877700805664,gp
10943,37.621593713760376,0.001483917236328125,gp
10944,37.624950647354126,0.0014796257019042969,gp
10945,37.62830090522766,0.0014960765838623047,gp
10946,37.63160824775696,0.0014722347259521484,gp
10947,37.635098934173584,0.0016150474548339844,gp
10948,37.63860583305359,0.0017936229705810547,gp
10949,37.64169192314148,0.001583099365234375,gp
10950,37.644922971725464,0.0014491081237792969,gp
10952,37.6524441242218,0.0015091896057128906,gp
10953,37.65549612045288,0.0015311241149902344,gp
10954,37.658915996551514,0.002105712890625,gp
10955,37.66183614730835,0.001729726791381836,gp
10956,37.66500639915466,0.0014235973358154297,gp
10957,37.668487548828125,0.0016777515411376953,gp
10958,37.671594858169556,0.001447916030883789,gp
10959,37.6748411655426,0.0013723373413085938,gp
10960,37.67834806442261,0.001546621322631836,gp
10961,37.68156576156616,0.0013537406921386719,gp
10962,37.68494701385498,0.001445770263671875,gp
10965,37.69552803039551,0.0018088817596435547,gp
10966,37.698355197906494,0.0015540122985839844,gp
10967,37.70162916183472,0.0015125274658203125,gp
10968,37.70493793487549,0.0014507770538330078,gp
10969,37.70823574066162,0.0014202594757080078,gp
10970,37.71169400215149,0.0015540122985839844,gp
10971,37.71502661705017,0.001554250717163086,gp
10972,37.71835947036743,0.0015461444854736328,gp
10973,37.721529722213745,0.0013477802276611328,gp
10974,37.72994947433472,0.006440639495849609,gp
10976,37.73603868484497,0.0037348270416259766,gp
10978,37.73935031890869,0.0023674964904785156,gp
10979,37.741801738739014,0.0016870498657226562,gp
10980,37.745190143585205,0.0017101764678955078,gp
10981,37.748539209365845,0.0017251968383789062,gp
10982,37.75191569328308,0.0017690658569335938,gp
10983,37.75543236732483,0.0019030570983886719,gp
10984,37.75855088233948,0.0017414093017578125,gp
10985,37.76184391975403,0.001725912094116211,gp
10988,37.77281999588013,0.0014567375183105469,gp
10989,37.77650499343872,0.0014450550079345703,gp
10990,37.77900791168213,0.0021581649780273438,gp
10991,37.781742334365845,0.001600503921508789,gp
10992,37.784910440444946,0.0014240741729736328,gp
10993,37.788188219070435,0.0013794898986816406,gp
10994,37.791664361953735,0.0015168190002441406,gp
10995,37.79515719413757,0.0016617774963378906,gp
10996,37.798622369766235,0.0017762184143066406,gp
10997,37.801849603652954,0.0017170906066894531,gp
10998,37.809617042541504,0.006145477294921875,gp
11000,37.815305948257446,0.003699064254760742,gp
11001,37.81547689437866,0.0016705989837646484,gp
11002,37.81876540184021,0.0019524097442626953,gp
11003,37.822088956832886,0.001988649368286133,gp
11004,37.82541513442993,0.001940011978149414,gp
11005,37.828832149505615,0.0020143985748291016,gp
11006,37.83210873603821,0.0019614696502685547,gp
11007,37.835455894470215,0.001977205276489258,gp
11008,37.83874535560608,0.0019190311431884766,gp
11009,37.84204936027527,0.001913309097290039,gp
11012,37.85263252258301,0.001413106918334961,gp
11014,37.859253883361816,0.0024895668029785156,gp
11015,37.86175298690796,0.0016427040100097656,gp
11016,37.86502027511597,0.0015149116516113281,gp
11017,37.86822843551636,0.0014154911041259766,gp
11018,37.87152361869812,0.0013654232025146484,gp
11019,37.87506556510925,0.001589059829711914,gp
11020,37.87850308418274,0.0016911029815673828,gp
11021,37.88191103935242,0.0017857551574707031,gp
11022,37.8899188041687,0.006424427032470703,gp
11025,37.89614176750183,0.0015654563903808594,gp
11026,37.90027403831482,0.0031163692474365234,gp
11027,37.90360116958618,0.003124713897705078,gp
11028,37.906877756118774,0.003040313720703125,gp
11029,37.91010546684265,0.0030717849731445312,gp
11030,37.91311478614807,0.0029036998748779297,gp
11031,37.91629123687744,0.002802610397338867,gp
11032,37.91963219642639,0.0028090476989746094,gp
11033,37.92311501502991,0.002979755401611328,gp
11034,37.9311044216156,0.0076160430908203125,gp
11036,37.9391393661499,0.0053234100341796875,gp
11038,37.9469518661499,0.007366180419921875,gp
11044,37.962496519088745,0.003949642181396484,gp
11045,37.963435888290405,0.0026235580444335938,gp
11048,37.973217248916626,0.001741170883178711,gp
11050,37.97942781448364,0.0014414787292480469,gp
11051,37.9817156791687,0.0016069412231445312,gp
11052,37.98506283760071,0.001585245132446289,gp
11053,37.98903131484985,0.0022020339965820312,gp
11054,37.99159860610962,0.0014538764953613281,gp
11055,37.99500012397766,0.0015130043029785156,gp
11056,37.99827432632446,0.0014574527740478516,gp
11057,38.00164532661438,0.0015347003936767578,gp
11058,38.009700298309326,0.0062258243560791016,gp
11061,38.01516127586365,0.0014693737030029297,gp
11062,38.01835322380066,0.0015535354614257812,gp
11063,38.02200746536255,0.0018923282623291016,gp
11064,38.02484393119812,0.0013725757598876953,gp
11065,38.02829647064209,0.0014913082122802734,gp
11066,38.03162884712219,0.0014920234680175781,gp
11067,38.03497314453125,0.0014925003051757812,gp
11068,38.0388126373291,0.0019989013671875,gp
11069,38.041598320007324,0.0014643669128417969,gp
11070,38.04977822303772,0.006295442581176758,gp
11072,38.05342984199524,0.0015287399291992188,gp
11073,38.05603504180908,0.0018618106842041016,gp
11074,38.05923342704773,0.0024156570434570312,gp
11075,38.06256055831909,0.002454042434692383,gp
11076,38.06594228744507,0.002450227737426758,gp
11077,38.06920862197876,0.0023651123046875,gp
11078,38.07255482673645,0.002415895462036133,gp
11079,38.0758957862854,0.0024230480194091797,gp
11080,38.079251766204834,0.0024428367614746094,gp
11081,38.08256459236145,0.0021796226501464844,gp
11084,38.09284019470215,0.0021271705627441406,gp
11085,38.09497261047363,0.0014853477478027344,gp
11086,38.09886121749878,0.0020499229431152344,gp
11087,38.1023428440094,0.0022056102752685547,gp
11088,38.10504865646362,0.0015823841094970703,gp
11089,38.10838198661804,0.0015375614166259766,gp
11090,38.11162853240967,0.0014865398406982422,gp
11091,38.11596059799194,0.0024743080139160156,gp
11092,38.118722677230835,0.0018913745880126953,gp
11093,38.121497631073,0.0013580322265625,gp
11094,38.12484002113342,0.0013318061828613281,gp
11096,38.13470101356506,0.0038399696350097656,gp
11097,38.13634896278381,0.001584768295288086,gp
11098,38.13847088813782,0.001672506332397461,gp
11099,38.14154291152954,0.0014464855194091797,gp
11100,38.14492845535278,0.001468658447265625,gp
11101,38.148268699645996,0.0014660358428955078,gp
11102,38.151549339294434,0.001405954360961914,gp
11103,38.15511655807495,0.0016095638275146484,gp
11104,38.15874791145325,0.0019309520721435547,gp
11105,38.16223478317261,0.00212860107421875,gp
11106,38.16504669189453,0.0015819072723388672,gp
11108,38.17477059364319,0.003197193145751953,gp
11109,38.176695346832275,0.0018336772918701172,gp
11110,38.17852210998535,0.0016949176788330078,gp
11111,38.18173909187317,0.0015785694122314453,gp
11112,38.18487238883972,0.0014004707336425781,gp
11113,38.18817377090454,0.0013759136199951172,gp
11114,38.191651344299316,0.0015065670013427734,gp
11115,38.194957971572876,0.0014564990997314453,gp
11116,38.19844937324524,0.0016369819641113281,gp
11117,38.20152926445007,0.001420736312866211,gp
11118,38.20490622520447,0.001438140869140625,gp
11120,38.21369981765747,0.002850770950317383,gp
11121,38.21600413322449,0.0021200180053710938,gp
11122,38.21837258338928,0.00157928466796875,gp
11123,38.222862243652344,0.0027158260345458984,gp
11124,38.22546315193176,0.0019659996032714844,gp
11125,38.228271484375,0.0014390945434570312,gp
11126,38.23162364959717,0.001463174819946289,gp
11127,38.23505258560181,0.0015730857849121094,gp
11128,38.23854398727417,0.0016970634460449219,gp
11129,38.24251699447632,0.00240325927734375,gp
11130,38.246137380599976,0.0026481151580810547,gp
11133,38.256086349487305,0.0026657581329345703,gp
11134,38.2587456703186,0.001895904541015625,gp
11135,38.26144337654114,0.001336812973022461,gp
11136,38.264931440353394,0.0014295578002929688,gp
11137,38.2681667804718,0.0013725757598876953,gp
11138,38.2716863155365,0.0015413761138916016,gp
11139,38.27500653266907,0.0015325546264648438,gp
11140,38.278361320495605,0.0015552043914794922,gp
11141,38.28157639503479,0.0014688968658447266,gp
11144,38.293341875076294,0.0015959739685058594,gp
11145,38.29631590843201,0.0014171600341796875,gp
11146,38.29860281944275,0.0017862319946289062,gp
11147,38.30154490470886,0.001416921615600586,gp
11148,38.304821252822876,0.001352071762084961,gp
11149,38.30824160575867,0.0014159679412841797,gp
11150,38.31153678894043,0.0013842582702636719,gp
11151,38.31518816947937,0.0016825199127197266,gp
11152,38.318359375,0.0014841556549072266,gp
11153,38.32159090042114,0.001458883285522461,gp
11156,38.33224678039551,0.0019948482513427734,gp
11157,38.33510136604309,0.0014116764068603516,gp
11158,38.33921432495117,0.0023992061614990234,gp
11159,38.34192609786987,0.0018069744110107422,gp
11160,38.34494996070862,0.0014727115631103516,gp
11161,38.34829664230347,0.0014917850494384766,gp
11162,38.351638317108154,0.0015413761138916016,gp
11163,38.354902029037476,0.0014309883117675781,gp
11164,38.35844540596008,0.0016393661499023438,gp
11165,38.361905574798584,0.0017995834350585938,gp
11166,38.36889100074768,0.005408525466918945,gp
11168,38.37371039390564,0.0026443004608154297,gp
11169,38.375972509384155,0.002180814743041992,gp
11170,38.3783221244812,0.001520395278930664,gp
11171,38.38154911994934,0.0014119148254394531,gp
11172,38.384899616241455,0.001402139663696289,gp
11173,38.38819599151611,0.001390695571899414,gp
11174,38.39146566390991,0.0013320446014404297,gp
11175,38.39485430717468,0.0013856887817382812,gp
11176,38.39824461936951,0.0014328956604003906,gp
11177,38.401533126831055,0.0014264583587646484,gp
11178,38.40520906448364,0.0017333030700683594,gp
11180,38.41263461112976,0.0013933181762695312,gp
11181,38.41587281227112,0.0024003982543945312,gp
11182,38.41841697692871,0.0015959739685058594,gp
11183,38.421481132507324,0.0013766288757324219,gp
11184,38.42485570907593,0.0013551712036132812,gp
11185,38.42810678482056,0.001302957534790039,gp
11186,38.43144702911377,0.0013110637664794922,gp
11187,38.434935092926025,0.001461029052734375,gp
11188,38.4386785030365,0.0018568038940429688,gp
11189,38.44143342971802,0.0013239383697509766,gp
11190,38.44484257698059,0.0013418197631835938,gp
11192,38.4530930519104,0.002081155776977539,gp
11193,38.4556930065155,0.001486063003540039,gp
11194,38.45829796791077,0.001493215560913086,gp
11195,38.46140694618225,0.00130462646484375,gp
11196,38.46496391296387,0.0014872550964355469,gp
11197,38.469051361083984,0.002229928970336914,gp
11198,38.47148299217224,0.0013358592987060547,gp
11199,38.474858045578,0.0013852119445800781,gp
11200,38.47819709777832,0.001390218734741211,gp
11201,38.48159408569336,0.001489877700805664,gp
11202,38.4849009513855,0.0013968944549560547,gp
11204,38.492546796798706,0.0014591217041015625,gp
11205,38.49546265602112,0.0015017986297607422,gp
11206,38.49932336807251,0.002474546432495117,gp
11207,38.50274348258972,0.0025970935821533203,gp
11208,38.50490713119507,0.0014057159423828125,gp
11209,38.50829267501831,0.0014812946319580078,gp
11210,38.511537313461304,0.001383066177368164,gp
11211,38.51511526107788,0.0016167163848876953,gp
11212,38.51832151412964,0.0015156269073486328,gp
11213,38.52171540260315,0.0015828609466552734,gp
11214,38.52513861656189,0.0016646385192871094,gp
11217,38.53632950782776,0.0027909278869628906,gp
11218,38.53839445114136,0.0015540122985839844,gp
11219,38.541455030441284,0.0013535022735595703,gp
11220,38.54499793052673,0.0015277862548828125,gp
11221,38.54814338684082,0.0013363361358642578,gp
11222,38.55145764350891,0.0013232231140136719,gp
11223,38.555041790008545,0.0015735626220703125,gp
11224,38.5588059425354,0.0019905567169189453,gp
11225,38.561806201934814,0.0016968250274658203,gp
11228,38.573447465896606,0.0014450550079345703,gp
11229,38.57554817199707,0.0019218921661376953,gp
11230,38.57825207710266,0.0014202594757080078,gp
11231,38.581543922424316,0.0014355182647705078,gp
11232,38.58491110801697,0.0014026165008544922,gp
11233,38.588292837142944,0.001458883285522461,gp
11234,38.59149980545044,0.0013604164123535156,gp
11235,38.59578609466553,0.0023016929626464844,gp
11236,38.598230600357056,0.0014081001281738281,gp
11237,38.601503133773804,0.0013980865478515625,gp
11238,38.60480260848999,0.0013315677642822266,gp
11240,38.613450050354004,0.0021250247955322266,gp
11241,38.615076541900635,0.0014841556549072266,gp
11242,38.6183066368103,0.0014979839324951172,gp
11243,38.62206697463989,0.0019345283508300781,gp
11244,38.62518525123596,0.0016827583312988281,gp
11245,38.628525495529175,0.0017006397247314453,gp
11246,38.63173222541809,0.0015773773193359375,gp
11247,38.63491654396057,0.0014448165893554688,gp
11248,38.638842821121216,0.002038240432739258,gp
11249,38.64252948760986,0.0024046897888183594,gp
11250,38.644965410232544,0.001461029052734375,gp
11252,38.65341114997864,0.002147674560546875,gp
11253,38.65545845031738,0.0012886524200439453,gp
11254,38.65880846977234,0.0020041465759277344,gp
11255,38.66161489486694,0.0015063285827636719,gp
11256,38.66475701332092,0.0012862682342529297,gp
11257,38.668248891830444,0.0014433860778808594,gp
11258,38.67159390449524,0.0014519691467285156,gp
11259,38.67493438720703,0.001451253890991211,gp
11260,38.67842364311218,0.001619577407836914,gp
11261,38.68157386779785,0.00146484375,gp
11262,38.684820890426636,0.0013425350189208984,gp
11264,38.693817138671875,0.002385854721069336,gp
11265,38.69622564315796,0.001592397689819336,gp
11266,38.698394775390625,0.001558065414428711,gp
11267,38.70155453681946,0.0014462471008300781,gp
11268,38.70489048957825,0.001415252685546875,gp
11269,38.70834922790527,0.0015332698822021484,gp
11270,38.71170735359192,0.0015642642974853516,gp
11271,38.715070962905884,0.0015878677368164062,gp
11272,38.71852111816406,0.0017123222351074219,gp
11273,38.72263193130493,0.0025179386138916016,gp
11274,38.73068857192993,0.00719451904296875,gp
11277,38.734936475753784,0.0014882087707519531,gp
11278,38.73828983306885,0.0014495849609375,gp
11279,38.74144625663757,0.0013079643249511719,gp
11280,38.744975328445435,0.0014693737030029297,gp
11281,38.74810814857483,0.0013027191162109375,gp
11282,38.75142574310303,0.0012903213500976562,gp
11283,38.754844665527344,0.0013742446899414062,gp
11284,38.75828242301941,0.0014629364013671875,gp
11285,38.76156401634216,0.0014259815216064453,gp
11286,38.76504373550415,0.0015435218811035156,gp
11288,38.77374076843262,0.0025899410247802734,gp
11289,38.77520751953125,0.0014011859893798828,gp
11290,38.778223514556885,0.0014209747314453125,gp
11291,38.78162908554077,0.0014951229095458984,gp
11292,38.78490471839905,0.001432657241821289,gp
11293,38.788328647613525,0.0015158653259277344,gp
11294,38.79159760475159,0.0014448165893554688,gp
11295,38.79498052597046,0.0014989376068115234,gp
11296,38.7985954284668,0.0017590522766113281,gp
11297,38.80177044868469,0.0016300678253173828,gp
11298,38.804908990859985,0.0014352798461914062,gp
11301,38.815828800201416,0.0019462108612060547,gp
11302,38.81862282752991,0.0018112659454345703,gp
11303,38.82185125350952,0.0017375946044921875,gp
11304,38.82481336593628,0.0013225078582763672,gp
11305,38.82807517051697,0.001271963119506836,gp
11306,38.83159399032593,0.0014541149139404297,gp
11307,38.83498978614807,0.0015139579772949219,gp
11308,38.83825445175171,0.0014486312866210938,gp
11309,38.84155607223511,0.0013773441314697266,gp
11310,38.84873867034912,0.005263090133666992,gp
11312,38.853084564208984,0.0029523372650146484,gp
11313,38.85589408874512,0.0019366741180419922,gp
11314,38.858530044555664,0.001718282699584961,gp
11315,38.86152148246765,0.0014159679412841797,gp
11316,38.86493802070618,0.001439809799194336,gp
11317,38.868285179138184,0.0014767646789550781,gp
11318,38.87140941619873,0.0012729167938232422,gp
11319,38.874780893325806,0.001312255859375,gp
11320,38.878231048583984,0.0013988018035888672,gp
11321,38.88187861442566,0.0017328262329101562,gp
11322,38.88489055633545,0.0014164447784423828,gp
11324,38.89287996292114,0.0013837814331054688,gp
11325,38.8953583240509,0.001642465591430664,gp
11326,38.898317098617554,0.0014879703521728516,gp
11327,38.9014995098114,0.0013937950134277344,gp
11328,38.904783725738525,0.0013151168823242188,gp
11329,38.90811538696289,0.0013022422790527344,gp
11330,38.91143345832825,0.0012950897216796875,gp
11331,38.91502285003662,0.0015494823455810547,gp
11332,38.91858768463135,0.0017695426940917969,gp
11333,38.92156457901001,0.0014483928680419922,gp
11334,38.929749488830566,0.006243705749511719,gp
11336,38.933162212371826,0.0021386146545410156,gp
11337,38.936137199401855,0.0016286373138427734,gp
11338,38.93866157531738,0.0018303394317626953,gp
11339,38.94179439544678,0.0016872882843017578,gp
11340,38.945157289505005,0.0016891956329345703,gp
11341,38.948472023010254,0.0016667842864990234,gp
11342,38.95152425765991,0.0013885498046875,gp
11343,38.95515465736389,0.001672506332397461,gp
11344,38.95857071876526,0.0017600059509277344,gp
11345,38.96165752410889,0.001538991928100586,gp
11348,38.97199773788452,0.0012807846069335938,gp
11349,38.97579550743103,0.0020482540130615234,gp
11350,38.9789617061615,0.0021448135375976562,gp
11351,38.98235058784485,0.002214193344116211,gp
11352,38.98502159118652,0.0015137195587158203,gp
11353,38.98815584182739,0.0013103485107421875,gp
11354,38.991456508636475,0.0013170242309570312,gp
11355,38.99509835243225,0.0016143321990966797,gp
11356,38.99880266189575,0.001983165740966797,gp
11357,39.002208948135376,0.0020914077758789062,gp
11358,39.00481867790222,0.0013535022735595703,gp
11361,39.014888763427734,0.0013184547424316406,gp
11362,39.01834177970886,0.0015294551849365234,gp
11363,39.021854877471924,0.0016930103302001953,gp
11364,39.0248064994812,0.0013310909271240234,gp
11365,39.02824020385742,0.0014350414276123047,gp
11366,39.03144288063049,0.001310586929321289,gp
11367,39.0349006652832,0.0013930797576904297,gp
11368,39.038299560546875,0.0014736652374267578,gp
11369,39.04251027107239,0.0022928714752197266,gp
11373,39.05634689331055,0.002054929733276367,gp
11374,39.0589394569397,0.0017015933990478516,gp
11375,39.06221795082092,0.0021152496337890625,gp
11376,39.065021276474,0.0015552043914794922,gp
11377,39.068156003952026,0.0013060569763183594,gp
11378,39.071481704711914,0.001344919204711914,gp
11379,39.07501792907715,0.001542806625366211,gp
11380,39.07839846611023,0.0016016960144042969,gp
11381,39.08170986175537,0.001527547836303711,gp
11384,39.092697620391846,0.0019161701202392578,gp
11385,39.094945192337036,0.0013282299041748047,gp
11386,39.098308801651,0.0015006065368652344,gp
11387,39.10144329071045,0.0012941360473632812,gp
11388,39.10493731498718,0.0014348030090332031,gp
11389,39.108333587646484,0.0014941692352294922,gp
11390,39.11149525642395,0.0013136863708496094,gp
11391,39.11510396003723,0.0016317367553710938,gp
11392,39.11821174621582,0.0013992786407470703,gp
11393,39.12152075767517,0.0013797283172607422,gp
11396,39.133336782455444,0.0014312267303466797,gp
11397,39.13628888130188,0.0013515949249267578,gp
11398,39.13836598396301,0.0015270709991455078,gp
11399,39.14170455932617,0.001596212387084961,gp
11400,39.14484429359436,0.0013682842254638672,gp
11401,39.14823341369629,0.0014257431030273438,gp
11402,39.1514937877655,0.0013463497161865234,gp
11403,39.15494990348816,0.0014712810516357422,gp
11404,39.158281326293945,0.0014812946319580078,gp
11405,39.16170358657837,0.0015723705291748047,gp
11406,39.16481328010559,0.0013434886932373047,gp
11408,39.172189712524414,0.0014147758483886719,gp
11409,39.17525315284729,0.001451730728149414,gp
11410,39.17829895019531,0.0014569759368896484,gp
11411,39.1816725730896,0.0015361309051513672,gp
11412,39.1848886013031,0.001413583755493164,gp
11413,39.188119649887085,0.0012924671173095703,gp
11414,39.19158577919006,0.0014483928680419922,gp
11415,39.194846630096436,0.0013759136199951172,gp
11416,39.198155879974365,0.0013415813446044922,gp
11417,39.20150065422058,0.001363515853881836,gp
11418,39.21074390411377,0.007232666015625,gp
11421,39.215027809143066,0.0015552043914794922,gp
11422,39.2184054851532,0.001598358154296875,gp
11423,39.22157645225525,0.0014698505401611328,gp
11424,39.224889516830444,0.0013866424560546875,gp
11425,39.228320837020874,0.0015172958374023438,gp
11426,39.23146843910217,0.0013337135314941406,gp
11427,39.23494219779968,0.001466512680053711,gp
11428,39.23838257789612,0.0015561580657958984,gp
11429,39.24164319038391,0.0015332698822021484,gp
11432,39.253021001815796,0.0013172626495361328,gp
11433,39.255207777023315,0.0014543533325195312,gp
11434,39.258227825164795,0.0014200210571289062,gp
11435,39.26155877113342,0.0013778209686279297,gp
11436,39.26525640487671,0.001744985580444336,gp
11437,39.26921606063843,0.0023908615112304688,gp
11438,39.27145791053772,0.0013070106506347656,gp
11439,39.27501130104065,0.0015354156494140625,gp
11440,39.27837777137756,0.0015780925750732422,gp
11441,39.28148055076599,0.001379251480102539,gp
11442,39.2849223613739,0.001340627670288086,gp
