index,time,exe_time,planning
7808,27.125898838043213,0.0016162395477294922,gp
7809,27.129804134368896,0.0021910667419433594,gp
7810,27.133464097976685,0.0023190975189208984,gp
7811,27.13558530807495,0.0012929439544677734,gp
7812,27.139243602752686,0.0016162395477294922,gp
7813,27.14268684387207,0.0017232894897460938,gp
7814,27.14635443687439,0.002063274383544922,gp
7817,27.15644145011902,0.0012850761413574219,gp
7818,27.159345626831055,0.0013353824615478516,gp
7819,27.162494659423828,0.0015337467193603516,gp
7820,27.165847539901733,0.001547098159790039,gp
7821,27.169137954711914,0.0014872550964355469,gp
7822,27.172306776046753,0.0013418197631835938,gp
7823,27.175745725631714,0.0014328956604003906,gp
7824,27.17898988723755,0.001367807388305664,gp
7825,27.182438135147095,0.001455068588256836,gp
7826,27.18588614463806,0.0015721321105957031,gp
7827,27.194702625274658,0.0070476531982421875,gp
7830,27.200495958328247,0.002888917922973633,gp
7831,27.202521800994873,0.0015535354614257812,gp
7832,27.205833673477173,0.0015540122985839844,gp
7833,27.209008932113647,0.0013930797576904297,gp
7834,27.21233057975769,0.0013644695281982422,gp
7835,27.21555256843567,0.0012683868408203125,gp
7836,27.218950986862183,0.0013294219970703125,gp
7837,27.22245216369629,0.0014979839324951172,gp
7838,27.226659059524536,0.0023555755615234375,gp
7839,27.23438310623169,0.006720781326293945,gp
7841,27.23774290084839,0.002033710479736328,gp
7842,27.240152597427368,0.002148151397705078,gp
7843,27.242442846298218,0.0014767646789550781,gp
7844,27.246094942092896,0.0018100738525390625,gp
7845,27.248936414718628,0.0012936592102050781,gp
7846,27.25241255760193,0.0014562606811523438,gp
7847,27.255701303482056,0.0014140605926513672,gp
7848,27.259698390960693,0.0020651817321777344,gp
7849,27.26257872581482,0.001611471176147461,gp
7850,27.266147136688232,0.0018608570098876953,gp
7851,27.273375272750854,0.0057065486907958984,gp
7853,27.277185201644897,0.002516031265258789,gp
7854,27.279537677764893,0.0019202232360839844,gp
7855,27.28252911567688,0.001566171646118164,gp
7856,27.286011457443237,0.001733541488647461,gp
7857,27.288991689682007,0.0013759136199951172,gp
7858,27.292356252670288,0.0013985633850097656,gp
7859,27.295607328414917,0.0013115406036376953,gp
7860,27.29897165298462,0.0013568401336669922,gp
7861,27.302310705184937,0.0013594627380371094,gp
7862,27.305641412734985,0.0013632774353027344,gp
7863,27.313705444335938,0.006092071533203125,gp
7865,27.317673683166504,0.0025873184204101562,gp
7866,27.31923198699951,0.0013554096221923828,gp
7867,27.322818756103516,0.0018620491027832031,gp
7868,27.32578754425049,0.0014996528625488281,gp
7869,27.329018115997314,0.0014002323150634766,gp
7870,27.332309007644653,0.0013604164123535156,gp
7871,27.33560061454773,0.0013184547424316406,gp
7872,27.33895516395569,0.0013189315795898438,gp
7873,27.34227991104126,0.0013341903686523438,gp
7874,27.345688343048096,0.0013735294342041016,gp
7875,27.353412628173828,0.005761623382568359,gp
7877,27.357665061950684,0.002797842025756836,gp
7878,27.35916018486023,0.001428365707397461,gp
7879,27.362895727157593,0.0019321441650390625,gp
7880,27.365906238555908,0.0016243457794189453,gp
7881,27.36930537223816,0.0016772747039794922,gp
7882,27.37244153022766,0.0013823509216308594,gp
7883,27.375792026519775,0.0015032291412353516,gp
7884,27.37907886505127,0.0014538764953613281,gp
7885,27.38257622718811,0.0016050338745117188,gp
7886,27.38597559928894,0.0016682147979736328,gp
7887,27.389445066452026,0.0018100738525390625,gp
7889,27.39667534828186,0.0014965534210205078,gp
7890,27.399503231048584,0.0014247894287109375,gp
7891,27.402459144592285,0.0014910697937011719,gp
7892,27.405760049819946,0.0014433860778808594,gp
7893,27.40902853012085,0.0013735294342041016,gp
7894,27.412750005722046,0.0017652511596679688,gp
7895,27.41695237159729,0.0026535987854003906,gp
7896,27.419039726257324,0.0013947486877441406,gp
7897,27.4224374294281,0.0014812946319580078,gp
7898,27.425804138183594,0.0014867782592773438,gp
7899,27.43304944038391,0.005433320999145508,gp
7901,27.437133073806763,0.00144195556640625,gp
7902,27.439419269561768,0.001478433609008789,gp
7903,27.4426052570343,0.0016350746154785156,gp
7904,27.445619583129883,0.0013327598571777344,gp
7905,27.44908571243286,0.0014352798461914062,gp
7906,27.452324390411377,0.0013566017150878906,gp
7907,27.455792903900146,0.0014767646789550781,gp
7908,27.45899987220764,0.001348733901977539,gp
7909,27.462430477142334,0.0014750957489013672,gp
7910,27.465925216674805,0.0016078948974609375,gp
7911,27.473755836486816,0.00612950325012207,gp
7913,27.476500272750854,0.001461029052734375,gp
7914,27.480242252349854,0.0026175975799560547,gp
7915,27.482628107070923,0.0015256404876708984,gp
7916,27.485804319381714,0.0015180110931396484,gp
7917,27.488927125930786,0.0012807846069335938,gp
7918,27.49220323562622,0.0012526512145996094,gp
7919,27.49556255340576,0.0012793540954589844,gp
7920,27.499177932739258,0.00154876708984375,gp
7921,27.502712726593018,0.0017392635345458984,gp
7922,27.506373405456543,0.00208282470703125,gp
7925,27.517131328582764,0.0013103485107421875,gp
7926,27.519572257995605,0.0012869834899902344,gp
7927,27.522293090820312,0.0013353824615478516,gp
7928,27.525672674179077,0.001367330551147461,gp
7929,27.529252290725708,0.0016057491302490234,gp
7930,27.532521724700928,0.0015099048614501953,gp
7931,27.535760641098022,0.0014524459838867188,gp
7932,27.53895330429077,0.001333475112915039,gp
7933,27.542301416397095,0.0013473033905029297,gp
7934,27.54739737510681,0.0030879974365234375,gp
7937,27.558443546295166,0.0026597976684570312,gp
7938,27.560086965560913,0.0013763904571533203,gp
7939,27.562366724014282,0.0014126300811767578,gp
7940,27.565716981887817,0.0014247894287109375,gp
7941,27.568981647491455,0.001363515853881836,gp
7942,27.572222232818604,0.0012404918670654297,gp
7943,27.57581067085266,0.0015225410461425781,gp
7944,27.5791015625,0.001435995101928711,gp
7945,27.582441806793213,0.0014803409576416016,gp
7946,27.58573341369629,0.0013537406921386719,gp
7947,27.59355926513672,0.005938529968261719,gp
7950,27.599570989608765,0.0013210773468017578,gp
7951,27.60253620147705,0.0015652179718017578,gp
7952,27.606268405914307,0.0019702911376953125,gp
7953,27.608997583389282,0.001371622085571289,gp
7954,27.613433599472046,0.002460002899169922,gp
7955,27.61563730239868,0.0013315677642822266,gp
7956,27.61891531944275,0.0012755393981933594,gp
7957,27.62239170074463,0.0014264583587646484,gp
7958,27.6255841255188,0.0012981891632080078,gp
7961,27.63616371154785,0.0012383460998535156,gp
7962,27.63987398147583,0.001931905746459961,gp
7963,27.642682313919067,0.0017085075378417969,gp
7964,27.645617485046387,0.0013031959533691406,gp
7965,27.648919105529785,0.0012691020965576172,gp
7966,27.652244567871094,0.0012564659118652344,gp
7967,27.655519247055054,0.0012314319610595703,gp
7968,27.658875703811646,0.0012545585632324219,gp
7969,27.662373065948486,0.0014107227325439453,gp
7970,27.665839672088623,0.0014891624450683594,gp
7973,27.677820682525635,0.0016536712646484375,gp
7976,27.685884475708008,0.0014095306396484375,gp
7977,27.688888788223267,0.0012714862823486328,gp
7978,27.69223666191101,0.001252889633178711,gp
7979,27.69554042816162,0.0012314319610595703,gp
7980,27.698977947235107,0.0013566017150878906,gp
7981,27.70279622077942,0.0018241405487060547,gp
7982,27.706533670425415,0.0022242069244384766,gp
7983,27.71383547782898,0.006170988082885742,gp
7985,27.720966339111328,0.0051381587982177734,gp
7987,27.7230122089386,0.0016329288482666016,gp
7988,27.726389169692993,0.002092599868774414,gp
7989,27.7295823097229,0.0019354820251464844,gp
7990,27.732322692871094,0.00136566162109375,gp
7991,27.735667943954468,0.0013811588287353516,gp
7992,27.739114999771118,0.001486063003540039,gp
7993,27.74238872528076,0.0014286041259765625,gp
7994,27.74567699432373,0.0013668537139892578,gp
7995,27.753496646881104,0.005864620208740234,gp
7997,27.756951093673706,0.002045869827270508,gp
7998,27.759016752243042,0.0013968944549560547,gp
7999,27.762699365615845,0.0017321109771728516,gp
8000,27.76573657989502,0.001384735107421875,gp
8001,27.769083261489868,0.0014312267303466797,gp
8002,27.772510051727295,0.0015079975128173828,gp
8003,27.77574396133423,0.0013985633850097656,gp
8004,27.778912782669067,0.0012919902801513672,gp
8005,27.782326221466064,0.0013670921325683594,gp
8006,27.785700798034668,0.0014123916625976562,gp
8009,27.79733180999756,0.0021657943725585938,gp
8010,27.799647331237793,0.0015246868133544922,gp
8011,27.8027503490448,0.0017895698547363281,gp
8012,27.806431531906128,0.002130270004272461,gp
8013,27.80923557281494,0.0016047954559326172,gp
8014,27.812413692474365,0.0014495849609375,gp
8015,27.815645933151245,0.0013585090637207031,gp
8016,27.818970441818237,0.0013468265533447266,gp
8017,27.822295665740967,0.001344442367553711,gp
8018,27.825780630111694,0.0014698505401611328,gp
8021,27.836920499801636,0.0013704299926757812,gp
8022,27.839755058288574,0.0013878345489501953,gp
8023,27.84235429763794,0.001399993896484375,gp
8024,27.845709562301636,0.0014276504516601562,gp
8025,27.84898066520691,0.0013384819030761719,gp
8026,27.852198123931885,0.0012412071228027344,gp
8027,27.855523347854614,0.0012359619140625,gp
8028,27.85908079147339,0.001461029052734375,gp
8029,27.86230206489563,0.001348733901977539,gp
8030,27.866575956344604,0.002251148223876953,gp
8031,27.874149084091187,0.00648951530456543,gp
8034,27.878865957260132,0.0012488365173339844,gp
8035,27.88234829902649,0.0013973712921142578,gp
8036,27.88573169708252,0.0014116764068603516,gp
8037,27.88906168937683,0.0014393329620361328,gp
8038,27.8923180103302,0.0013499259948730469,gp
8039,27.896403312683105,0.0021064281463623047,gp
8040,27.899567365646362,0.0018956661224365234,gp
8041,27.90272307395935,0.0017504692077636719,gp
8042,27.906364917755127,0.002068758010864258,gp
8046,27.92103600502014,0.0022039413452148438,gp
8047,27.922608137130737,0.0014426708221435547,gp
8048,27.926327228546143,0.0020303726196289062,gp
8049,27.929065465927124,0.0014197826385498047,gp
8050,27.932324409484863,0.0013248920440673828,gp
8051,27.935619354248047,0.0013239383697509766,gp
8052,27.93891668319702,0.0012946128845214844,gp
8053,27.942498445510864,0.0015361309051513672,gp
8054,27.946248769760132,0.0019559860229492188,gp
8055,27.949812173843384,0.0021860599517822266,gp
8058,27.96008610725403,0.0013535022735595703,gp
8059,27.962596893310547,0.0014812946319580078,gp
8060,27.965880155563354,0.0015642642974853516,gp
8061,27.969018697738647,0.0013697147369384766,gp
8062,27.972414016723633,0.0014328956604003906,gp
8063,27.975709199905396,0.0014197826385498047,gp
8064,27.978901863098145,0.0012814998626708984,gp
8065,27.982373237609863,0.0014116764068603516,gp
8066,27.985811948776245,0.0014922618865966797,gp
8067,27.99456286430359,0.006907463073730469,gp
8069,28.000466108322144,0.004338741302490234,gp
8070,28.000727653503418,0.002866506576538086,gp
8071,28.003403186798096,0.0024406909942626953,gp
8072,28.006734609603882,0.0024437904357910156,gp
8073,28.00999665260315,0.0023589134216308594,gp
8074,28.013323068618774,0.0023560523986816406,gp
8075,28.016664505004883,0.0023648738861083984,gp
8076,28.020023584365845,0.0023903846740722656,gp
8077,28.023473501205444,0.0025093555450439453,gp
8078,28.02672576904297,0.0023984909057617188,gp
8079,28.03368878364563,0.00605463981628418,gp
8081,28.039946794509888,0.004965305328369141,gp
8082,28.040124654769897,0.0015573501586914062,gp
8083,28.04281449317932,0.0018477439880371094,gp
8084,28.04564118385315,0.0013568401336669922,gp
8085,28.048970699310303,0.0013391971588134766,gp
8086,28.052246570587158,0.0012645721435546875,gp
8087,28.055781364440918,0.001485586166381836,gp
8088,28.05922508239746,0.0015752315521240234,gp
8089,28.062366485595703,0.001407623291015625,gp
8090,28.065781593322754,0.001497507095336914,gp
8091,28.073644399642944,0.00595855712890625,gp
8093,28.077611207962036,0.002626180648803711,gp
8094,28.080060958862305,0.002280712127685547,gp
8095,28.082387924194336,0.0014040470123291016,gp
8096,28.085798501968384,0.001430511474609375,gp
8097,28.0891330242157,0.0015115737915039062,gp
8098,28.09247922897339,0.001512765884399414,gp
8099,28.095656156539917,0.0013666152954101562,gp
8100,28.0989887714386,0.0013663768768310547,gp
8101,28.102296113967896,0.0013422966003417969,gp
8102,28.1057288646698,0.001439809799194336,gp
8103,28.113304138183594,0.00568842887878418,gp
8105,28.116676568984985,0.001425027847290039,gp
8106,28.118924140930176,0.0013082027435302734,gp
8107,28.122567892074585,0.001608133316040039,gp
8108,28.125776052474976,0.0014562606811523438,gp
8109,28.128965377807617,0.0013120174407958984,gp
8110,28.132914066314697,0.001955270767211914,gp
8111,28.135598182678223,0.0013034343719482422,gp
8112,28.138990879058838,0.0013725757598876953,gp
8113,28.14236879348755,0.0014154911041259766,gp
8114,28.145763874053955,0.0014891624450683594,gp
8118,28.160202026367188,0.002536296844482422,gp
8119,28.16262173652649,0.0016672611236572266,gp
8120,28.165947675704956,0.0016274452209472656,gp
8121,28.16926145553589,0.0016095638275146484,gp
8122,28.172258377075195,0.0012967586517333984,gp
8123,28.175732374191284,0.0014452934265136719,gp
8124,28.17891836166382,0.001300811767578125,gp
8125,28.182345151901245,0.0013954639434814453,gp
8126,28.186435222625732,0.002141237258911133,gp
8127,28.193662405014038,0.00603938102722168,gp
8130,28.199589252471924,0.0019898414611816406,gp
8131,28.202406406402588,0.0014536380767822266,gp
8132,28.2057523727417,0.0014646053314208984,gp
8133,28.209028959274292,0.0013802051544189453,gp
8134,28.212236166000366,0.0012557506561279297,gp
8135,28.215609788894653,0.0013031959533691406,gp
8136,28.219079971313477,0.0014481544494628906,gp
8137,28.2224338054657,0.0014710426330566406,gp
8138,28.225759506225586,0.001470804214477539,gp
8141,28.237205743789673,0.0024619102478027344,gp
8142,28.239001989364624,0.0013782978057861328,gp
8143,28.242366313934326,0.0013861656188964844,gp
8144,28.245961904525757,0.0016832351684570312,gp
8145,28.249067306518555,0.0014541149139404297,gp
8146,28.25261926651001,0.001650094985961914,gp
8147,28.255743503570557,0.0014562606811523438,gp
8148,28.258954286575317,0.0013339519500732422,gp
8149,28.262559413909912,0.001607656478881836,gp
8150,28.265803337097168,0.0015156269073486328,gp
8151,28.273118019104004,0.005502223968505859,gp
8153,28.277318477630615,0.002187490463256836,gp
8154,28.27938175201416,0.0013048648834228516,gp
8155,28.282794952392578,0.0018215179443359375,gp
8156,28.285909175872803,0.0016069412231445312,gp
8157,28.289204835891724,0.0015320777893066406,gp
8158,28.29237461090088,0.0013878345489501953,gp
8159,28.29572319984436,0.001432180404663086,gp
8160,28.29904842376709,0.0014069080352783203,gp
8161,28.302348375320435,0.0013935565948486328,gp
8162,28.305673599243164,0.0013954639434814453,gp
8163,28.313559770584106,0.005950927734375,gp
8164,28.319828510284424,0.0061550140380859375,gp
8166,28.320029497146606,0.0014801025390625,gp
8167,28.32334065437317,0.002381563186645508,gp
8168,28.326672792434692,0.0023860931396484375,gp
8169,28.330042600631714,0.0023849010467529297,gp
8170,28.333406925201416,0.002419710159301758,gp
8171,28.336672067642212,0.002366781234741211,gp
8172,28.33998465538025,0.0023653507232666016,gp
8173,28.343369007110596,0.0024161338806152344,gp
8174,28.34667420387268,0.002353668212890625,gp
8175,28.353384017944336,0.005749702453613281,gp
8178,28.359153509140015,0.001310586929321289,gp
8179,28.36261224746704,0.0016477108001708984,gp
8180,28.365766763687134,0.001466512680053711,gp
8181,28.369115352630615,0.001483917236328125,gp
8182,28.372464418411255,0.0015065670013427734,gp
8183,28.37576913833618,0.0014796257019042969,gp
8184,28.379224061965942,0.0015895366668701172,gp
8185,28.38270401954651,0.0017445087432861328,gp
8186,28.38598322868347,0.0016911029815673828,gp
8187,28.393624544143677,0.005978107452392578,gp
8189,28.399128675460815,0.004093170166015625,gp
8190,28.39964246749878,0.0018301010131835938,gp
8191,28.402759552001953,0.0017948150634765625,gp
8192,28.406119346618652,0.0018401145935058594,gp
8193,28.40943169593811,0.0018134117126464844,gp
8194,28.412863969802856,0.0018570423126220703,gp
8195,28.416146993637085,0.0018551349639892578,gp
8196,28.419427394866943,0.001804351806640625,gp
8197,28.42281174659729,0.0018553733825683594,gp
8198,28.426093101501465,0.0017578601837158203,gp
8201,28.43635630607605,0.002123117446899414,gp
8202,28.43923044204712,0.0014469623565673828,gp
8203,28.44325566291809,0.0022864341735839844,gp
8204,28.4463849067688,0.002077817916870117,gp
8205,28.44947099685669,0.0018374919891357422,gp
8206,28.452427864074707,0.0014553070068359375,gp
8207,28.455827236175537,0.0015375614166259766,gp
8208,28.45912456512451,0.0014960765838623047,gp
8209,28.46256971359253,0.001600503921508789,gp
8210,28.465904474258423,0.0015828609466552734,gp
8213,28.477649450302124,0.0016627311706542969,gp
8214,28.48012614250183,0.002301931381225586,gp
8215,28.483428239822388,0.001402139663696289,gp
8216,28.485666751861572,0.0013539791107177734,gp
8217,28.48918890953064,0.0015690326690673828,gp
8218,28.492360830307007,0.0013675689697265625,gp
8219,28.495761156082153,0.0014700889587402344,gp
8220,28.499013900756836,0.0013904571533203125,gp
8221,28.502443552017212,0.0014791488647460938,gp
8222,28.505897283554077,0.001607656478881836,gp
8223,28.50928235054016,0.001653909683227539,gp
8225,28.516829252243042,0.0020618438720703125,gp
8226,28.520203590393066,0.0013113021850585938,gp
8227,28.52248501777649,0.0015249252319335938,gp
8228,28.525911808013916,0.0016379356384277344,gp
8229,28.529056310653687,0.0014476776123046875,gp
8230,28.532368898391724,0.0014111995697021484,gp
8231,28.53569531440735,0.001390218734741211,gp
8232,28.53993797302246,0.0023033618927001953,gp
8233,28.54243540763855,0.0014755725860595703,gp
8234,28.54574680328369,0.001459360122680664,gp
8237,28.556840419769287,0.0013515949249267578,gp
8238,28.55977177619934,0.0013206005096435547,gp
8239,28.562329053878784,0.0013756752014160156,gp
8240,28.565861701965332,0.0014867782592773438,gp
8241,28.569136381149292,0.0014874935150146484,gp
8242,28.57296347618103,0.001997709274291992,gp
8243,28.575656414031982,0.0013430118560791016,gp
8244,28.578914642333984,0.0012989044189453125,gp
8245,28.582655429840088,0.0017056465148925781,gp
8246,28.58583116531372,0.0015461444854736328,gp
8247,28.592821836471558,0.005175113677978516,gp
8249,28.596404552459717,0.002031564712524414,gp
8250,28.599186182022095,0.0013451576232910156,gp
8251,28.60272526741028,0.0017566680908203125,gp
8252,28.60577130317688,0.0014781951904296875,gp
8253,28.609042406082153,0.0013959407806396484,gp
8254,28.612526178359985,0.0015707015991210938,gp
8255,28.61584997177124,0.0015325546264648438,gp
8256,28.619007349014282,0.0013551712036132812,gp
8257,28.622334718704224,0.0013842582702636719,gp
8258,28.625825881958008,0.0015418529510498047,gp
8259,28.63351345062256,0.005865812301635742,gp
8262,28.63922882080078,0.0013384819030761719,gp
8263,28.642523765563965,0.00154876708984375,gp
8264,28.645764589309692,0.001474142074584961,gp
8265,28.649070739746094,0.0014083385467529297,gp
8266,28.652439832687378,0.001474618911743164,gp
8267,28.655574798583984,0.0012903213500976562,gp
8268,28.658904314041138,0.0012853145599365234,gp
8269,28.662463665008545,0.0015087127685546875,gp
8270,28.66612482070923,0.0018031597137451172,gp
8271,28.673412322998047,0.005784749984741211,gp
8273,28.676113843917847,0.0013904571533203125,gp
8274,28.67903757095337,0.0014126300811767578,gp
8275,28.682820796966553,0.0017743110656738281,gp
8276,28.685986042022705,0.0016558170318603516,gp
8277,28.68974471092224,0.002048969268798828,gp
8278,28.69233727455139,0.0013530254364013672,gp
8279,28.695822954177856,0.0014567375183105469,gp
8280,28.69911503791809,0.0014498233795166016,gp
8281,28.70255160331726,0.0014767646789550781,gp
8282,28.70627522468567,0.0019252300262451172,gp
8285,28.71674156188965,0.0013451576232910156,gp
8286,28.719841718673706,0.0021622180938720703,gp
8287,28.72293758392334,0.001692056655883789,gp
8288,28.72605848312378,0.001760721206665039,gp
8289,28.729803562164307,0.002148866653442383,gp
8290,28.732697010040283,0.0017163753509521484,gp
8291,28.73570442199707,0.001407623291015625,gp
8292,28.73913311958313,0.0015044212341308594,gp
8293,28.74240279197693,0.001440286636352539,gp
8294,28.745800971984863,0.0015063285827636719,gp
8295,28.75384497642517,0.006211757659912109,gp
8298,28.75966715812683,0.0018105506896972656,gp
8299,28.762867212295532,0.0018892288208007812,gp
8300,28.76614761352539,0.0018329620361328125,gp
8301,28.76921510696411,0.0015873908996582031,gp
8302,28.7722749710083,0.0013155937194824219,gp
8303,28.775587797164917,0.0013039112091064453,gp
8304,28.77899718284607,0.001359701156616211,gp
8305,28.782580852508545,0.001621246337890625,gp
8306,28.785893440246582,0.0016033649444580078,gp
8309,28.797273874282837,0.0014941692352294922,gp
8311,28.804096698760986,0.0014553070068359375,gp
8312,28.806078910827637,0.0017917156219482422,gp
8313,28.809220790863037,0.0015876293182373047,gp
8314,28.81230115890503,0.0013124942779541016,gp
8315,28.815672636032104,0.0013573169708251953,gp
8316,28.819106101989746,0.0014257431030273438,gp
8317,28.822561740875244,0.0015773773193359375,gp
8318,28.82607674598694,0.0017781257629394531,gp
8321,28.83887004852295,0.003087282180786133,gp
8322,28.840516090393066,0.0015120506286621094,gp
8323,28.84417176246643,0.0020558834075927734,gp
8324,28.846861600875854,0.0025391578674316406,gp
8325,28.850090980529785,0.0024597644805908203,gp
8326,28.852431297302246,0.001439809799194336,gp
8327,28.855774402618408,0.0014874935150146484,gp
8328,28.859129905700684,0.0014426708221435547,gp
8329,28.862746477127075,0.001783132553100586,gp
8330,28.866277933120728,0.001983642578125,gp
8331,28.869345903396606,0.001710653305053711,gp
8332,28.872567176818848,0.0016117095947265625,gp
8333,28.87575054168701,0.0014641284942626953,gp
8336,28.889437437057495,0.0036802291870117188,gp
8337,28.88965606689453,0.0017223358154296875,gp
8338,28.89334011077881,0.002351045608520508,gp
8339,28.896345853805542,0.002021312713623047,gp
8340,28.899686813354492,0.0020580291748046875,gp
8341,28.902950525283813,0.0019769668579101562,gp
8342,28.906328201293945,0.00203704833984375,gp
8343,28.909603118896484,0.001976490020751953,gp
8344,28.913039207458496,0.002083301544189453,gp
8345,28.91628909111023,0.001997232437133789,gp
8347,28.924301147460938,0.001605987548828125,gp
8348,28.928099393844604,0.002572298049926758,gp
8349,28.92998957633972,0.001546621322631836,gp
8350,28.93308448791504,0.002117156982421875,gp
8351,28.93554973602295,0.0012578964233398438,gp
8352,28.938878774642944,0.0012576580047607422,gp
8353,28.942314863204956,0.0013325214385986328,gp
8354,28.945828437805176,0.0015079975128173828,gp
8355,28.94912075996399,0.0014739036560058594,gp
8356,28.952484130859375,0.001462697982788086,gp
8357,28.955987453460693,0.00167083740234375,gp
8360,28.96556520462036,0.001280069351196289,gp
8361,28.969096183776855,0.0014507770538330078,gp
8362,28.972390174865723,0.0014023780822753906,gp
8363,28.975688219070435,0.0014014244079589844,gp
8364,28.97893786430359,0.0013165473937988281,gp
8365,28.982406854629517,0.0014302730560302734,gp
8366,28.985657691955566,0.0013604164123535156,gp
8367,28.989101886749268,0.001447439193725586,gp
8368,28.992226123809814,0.0012707710266113281,gp
8369,28.995564937591553,0.0012807846069335938,gp
8371,29.004199266433716,0.0012493133544921875,gp
8372,29.006287336349487,0.0020101070404052734,gp
8373,29.0089328289032,0.001310110092163086,gp
8374,29.012319803237915,0.0013661384582519531,gp
8375,29.015616178512573,0.0013289451599121094,gp
8376,29.01921558380127,0.0015799999237060547,gp
8377,29.022498846054077,0.0015344619750976562,gp
8378,29.025925636291504,0.0016286373138427734,gp
8379,29.029099225997925,0.0014581680297851562,gp
8380,29.032464027404785,0.0015079975128173828,gp
8381,29.03573179244995,0.0013175010681152344,gp
8383,29.044527769088745,0.002115488052368164,gp
8384,29.046752452850342,0.002088308334350586,gp
8385,29.04944920539856,0.0018262863159179688,gp
8386,29.05242943763733,0.0014543533325195312,gp
8387,29.055689334869385,0.0014009475708007812,gp
8388,29.05893635749817,0.001317739486694336,gp
8389,29.062357425689697,0.0014028549194335938,gp
8390,29.06568455696106,0.0014042854309082031,gp
8391,29.069045305252075,0.0014243125915527344,gp
8392,29.072360038757324,0.0013992786407470703,gp
8393,29.075684547424316,0.001390695571899414,gp
8395,29.084299564361572,0.0013644695281982422,gp
8396,29.08634114265442,0.0019690990447998047,gp
8397,29.089033603668213,0.0013914108276367188,gp
8398,29.09239411354065,0.00144195556640625,gp
8399,29.095651149749756,0.0013647079467773438,gp
8400,29.099435091018677,0.001800537109375,gp
8401,29.102320909500122,0.0013515949249267578,gp
8402,29.105665683746338,0.0013811588287353516,gp
8403,29.108980655670166,0.0013697147369384766,gp
8404,29.112412929534912,0.0014579296112060547,gp
8405,29.115793228149414,0.0014996528625488281,gp
8408,29.126025915145874,0.0013935565948486328,gp
8409,29.12931776046753,0.0017018318176269531,gp
8410,29.132795333862305,0.001650094985961914,gp
8411,29.13574242591858,0.0014362335205078125,gp
8412,29.138943672180176,0.0013229846954345703,gp
8413,29.142361879348755,0.0014064311981201172,gp
8414,29.14611530303955,0.0018203258514404297,gp
8415,29.149290561676025,0.0016624927520751953,gp
8416,29.15245008468628,0.0014810562133789062,gp
8417,29.155630826950073,0.0013427734375,gp
8419,29.163688898086548,0.0013070106506347656,gp
8420,29.166393041610718,0.0019752979278564453,gp
8421,29.1689293384552,0.001312255859375,gp
8422,29.172320127487183,0.0012543201446533203,gp
8423,29.175679922103882,0.0013909339904785156,gp
8424,29.17913293838501,0.0015060901641845703,gp
8425,29.182507276535034,0.0015482902526855469,gp
8426,29.18577003479004,0.0014722347259521484,gp
8427,29.18903636932373,0.0013840198516845703,gp
8428,29.192636489868164,0.0016491413116455078,gp
8429,29.19585871696472,0.0015575885772705078,gp
8431,29.203822374343872,0.0012743473052978516,gp
8432,29.206926584243774,0.002152681350708008,gp
8433,29.208998680114746,0.001379251480102539,gp
8434,29.213396072387695,0.002432107925415039,gp
8435,29.21569585800171,0.0013942718505859375,gp
8436,29.219038248062134,0.001401662826538086,gp
8437,29.222413301467896,0.0014526844024658203,gp
8438,29.22600269317627,0.0017175674438476562,gp
8439,29.22909164428711,0.001476287841796875,gp
8440,29.232473850250244,0.0015108585357666016,gp
8441,29.235710620880127,0.0014190673828125,gp
8443,29.244471549987793,0.0019838809967041016,gp
8444,29.246086835861206,0.0015175342559814453,gp
8445,29.249658823013306,0.0020346641540527344,gp
8446,29.252569675445557,0.0015943050384521484,gp
8447,29.25584864616394,0.001558542251586914,gp
8448,29.2593891620636,0.0017535686492919922,gp
8449,29.26256561279297,0.0015947818756103516,gp
8450,29.265820741653442,0.0015034675598144531,gp
8451,29.26888155937195,0.0012624263763427734,gp
8452,29.272358179092407,0.0013804435729980469,gp
8453,29.27591848373413,0.0016257762908935547,gp
8455,29.28559923171997,0.0032258033752441406,gp
8456,29.28715991973877,0.0013782978057861328,gp
8457,29.289652347564697,0.001990795135498047,gp
8458,29.292207717895508,0.0012469291687011719,gp
8459,29.29559636116028,0.0013022422790527344,gp
8460,29.29894709587097,0.0012853145599365234,gp
8461,29.30235195159912,0.0013899803161621094,gp
8462,29.306002140045166,0.0016825199127197266,gp
8463,29.309136867523193,0.0014777183532714844,gp
8464,29.312472820281982,0.0015110969543457031,gp
8465,29.31576180458069,0.0014405250549316406,gp
8467,29.324265241622925,0.0012536048889160156,gp
8468,29.32659149169922,0.0021514892578125,gp
8469,29.329076766967773,0.0014560222625732422,gp
8470,29.33239436149597,0.0014352798461914062,gp
8471,29.335649967193604,0.0013613700866699219,gp
8472,29.339075326919556,0.0013844966888427734,gp
8473,29.342705726623535,0.0016937255859375,gp
8474,29.34599280357361,0.0016973018646240234,gp
8475,29.34931468963623,0.001664876937866211,gp
8476,29.35235095024109,0.0013556480407714844,gp
8477,29.355684995651245,0.0013947486877441406,gp
8479,29.36436414718628,0.001990079879760742,gp
8480,29.367136001586914,0.0013585090637207031,gp
8481,29.368990421295166,0.0013620853424072266,gp
8482,29.372517585754395,0.001550436019897461,gp
8483,29.375657081604004,0.0013489723205566406,gp
8484,29.3790225982666,0.0013747215270996094,gp
8485,29.38260531425476,0.0016324520111083984,gp
