index,time,exe_time,planning
10732,35.820876359939575,0.002076387405395508,gp
10733,35.82338547706604,0.0016276836395263672,gp
10734,35.82667803764343,0.0015649795532226562,gp
10735,35.82980251312256,0.001363992691040039,gp
10736,35.833311796188354,0.0015439987182617188,gp
10737,35.83669400215149,0.0015740394592285156,gp
10738,35.83987212181091,0.0014350414276123047,gp
10739,35.843286752700806,0.0015189647674560547,gp
10740,35.8465781211853,0.0014500617980957031,gp
10741,35.849863052368164,0.0014278888702392578,gp
10743,35.858293294906616,0.0013959407806396484,gp
10744,35.86045789718628,0.0014584064483642578,gp
10745,35.86309838294983,0.0013403892517089844,gp
10746,35.866883277893066,0.0017764568328857422,gp
10747,35.87005257606506,0.0016045570373535156,gp
10748,35.873226165771484,0.0014600753784179688,gp
10749,35.87658452987671,0.001474142074584961,gp
10750,35.87990117073059,0.001470327377319336,gp
10751,35.883220911026,0.0014667510986328125,gp
10752,35.8864164352417,0.0013256072998046875,gp
10753,35.88995003700256,0.001512765884399414,gp
10755,35.898287534713745,0.0022644996643066406,gp
10756,35.9014527797699,0.0020439624786376953,gp
10757,35.90331172943115,0.0015459060668945312,gp
10758,35.906885862350464,0.0017578601837158203,gp
10759,35.909993410110474,0.0015537738800048828,gp
10760,35.91316771507263,0.0013942718505859375,gp
10761,35.9164764881134,0.0013785362243652344,gp
10762,35.9198362827301,0.0014035701751708984,gp
10763,35.92332887649536,0.0015294551849365234,gp
10764,35.926671743392944,0.001543283462524414,gp
10765,35.93004584312439,0.0016019344329833984,gp
10767,35.938475131988525,0.0013823509216308594,gp
10768,35.940669536590576,0.0014240741729736328,gp
10769,35.943227767944336,0.0014684200286865234,gp
10770,35.94667172431946,0.001569986343383789,gp
10771,35.94982719421387,0.0013954639434814453,gp
10772,35.953179121017456,0.001386404037475586,gp
10773,35.95654010772705,0.0014340877532958984,gp
10774,35.95994186401367,0.0015034675598144531,gp
10775,35.963295459747314,0.0015218257904052734,gp
10776,35.96650171279907,0.0013663768768310547,gp
10777,35.96980428695679,0.0013489723205566406,gp
10779,35.977355003356934,0.001424551010131836,gp
10780,35.980268478393555,0.0015156269073486328,gp
10781,35.983213663101196,0.0014510154724121094,gp
10782,35.9864604473114,0.001363515853881836,gp
10783,35.98984098434448,0.0014133453369140625,gp
10784,35.993263244628906,0.0014977455139160156,gp
10785,35.99657392501831,0.0014548301696777344,gp
10786,36.00002336502075,0.0015447139739990234,gp
10787,36.003377199172974,0.0016047954559326172,gp
10788,36.006601333618164,0.0014581680297851562,gp
10789,36.010053396224976,0.0016009807586669922,gp
10791,36.017765045166016,0.0013992786407470703,gp
10792,36.02061319351196,0.0013952255249023438,gp
10793,36.023486614227295,0.0017180442810058594,gp
10794,36.0266592502594,0.0015189647674560547,gp
10795,36.029949426651,0.0015096664428710938,gp
10796,36.033337354660034,0.0015685558319091797,gp
10797,36.036536693573,0.0014352798461914062,gp
10798,36.03989362716675,0.0014622211456298828,gp
10799,36.043320178985596,0.0015583038330078125,gp
10800,36.04648160934448,0.0013852119445800781,gp
10801,36.0498321056366,0.0014014244079589844,gp
10803,36.05738139152527,0.0015692710876464844,gp
10804,36.06145668029785,0.0013723373413085938,gp
10805,36.06387257575989,0.002097606658935547,gp
10806,36.06643605232239,0.0013384819030761719,gp
10807,36.06976342201233,0.0013322830200195312,gp
10808,36.07325744628906,0.0014607906341552734,gp
10809,36.07655334472656,0.001447439193725586,gp
10810,36.08000612258911,0.0015742778778076172,gp
10811,36.08326983451843,0.0015103816986083984,gp
10812,36.08660817146301,0.0015141963958740234,gp
10813,36.08986449241638,0.0014138221740722656,gp
10815,36.098968267440796,0.0021588802337646484,gp
10816,36.10112714767456,0.0015361309051513672,gp
10817,36.10346174240112,0.0016994476318359375,gp
10818,36.10702681541443,0.0019268989562988281,gp
10819,36.109877586364746,0.0014073848724365234,gp
10820,36.11316728591919,0.001373291015625,gp
10821,36.116556882858276,0.0014238357543945312,gp
10822,36.12028932571411,0.001855611801147461,gp
10823,36.124250650405884,0.002485036849975586,gp
10824,36.12738394737244,0.0022478103637695312,gp
10825,36.129780530929565,0.0013349056243896484,gp
10827,36.13827681541443,0.002180337905883789,gp
10828,36.14062190055847,0.0014200210571289062,gp
10829,36.14314293861389,0.0013852119445800781,gp
10830,36.14643359184265,0.0013463497161865234,gp
10831,36.14978885650635,0.001340627670288086,gp
10832,36.15398192405701,0.002214193344116211,gp
10833,36.156636476516724,0.0015139579772949219,gp
10834,36.16015148162842,0.0017158985137939453,gp
10835,36.16331887245178,0.0015513896942138672,gp
10836,36.16653227806091,0.0014045238494873047,gp
10837,36.16996741294861,0.0015363693237304688,gp
10840,36.18026542663574,0.0015153884887695312,gp
10841,36.18334150314331,0.0015802383422851562,gp
10842,36.1867573261261,0.0016469955444335938,gp
10843,36.18999361991882,0.0015513896942138672,gp
10844,36.193172216415405,0.0014040470123291016,gp
10845,36.196518421173096,0.0014202594757080078,gp
10846,36.19994378089905,0.0014789104461669922,gp
10847,36.20332670211792,0.0015234947204589844,gp
10848,36.20665955543518,0.001524209976196289,gp
10849,36.20984363555908,0.0013794898986816406,gp
10852,36.22149991989136,0.0020568370819091797,gp
10853,36.22330570220947,0.0015385150909423828,gp
10854,36.22662353515625,0.0015277862548828125,gp
10855,36.229806423187256,0.0014002323150634766,gp
10856,36.233185052871704,0.001399993896484375,gp
10857,36.23666787147522,0.0015597343444824219,gp
10858,36.23985576629639,0.001424551010131836,gp
10859,36.24323129653931,0.0014421939849853516,gp
10860,36.24656009674072,0.0014317035675048828,gp
10861,36.2499098777771,0.0015044212341308594,gp
10863,36.25814914703369,0.0014491081237792969,gp
10864,36.26138186454773,0.00197601318359375,gp
10865,36.2642822265625,0.002506732940673828,gp
10866,36.266759395599365,0.0016417503356933594,gp
10867,36.26993727684021,0.0014796257019042969,gp
10868,36.27332091331482,0.001506805419921875,gp
10869,36.276485204696655,0.0013895034790039062,gp
10870,36.27987265586853,0.0014390945434570312,gp
10871,36.284040689468384,0.002272367477416992,gp
10872,36.287338972091675,0.0022199153900146484,gp
10873,36.28984355926514,0.0013959407806396484,gp
10876,36.300482749938965,0.0015103816986083984,gp
10877,36.30369710922241,0.0015451908111572266,gp
10878,36.30664277076721,0.0015425682067871094,gp
10879,36.3099730014801,0.0015139579772949219,gp
10880,36.31328082084656,0.0015113353729248047,gp
10881,36.31684398651123,0.0017390251159667969,gp
10882,36.32016634941101,0.0017299652099609375,gp
10883,36.32352161407471,0.001753091812133789,gp
10884,36.32665514945984,0.0015451908111572266,gp
10885,36.32981634140015,0.001382589340209961,gp
10888,36.34072184562683,0.0021085739135742188,gp
10889,36.343539237976074,0.0017764568328857422,gp
10890,36.34659218788147,0.0014913082122802734,gp
10891,36.349931478500366,0.001486063003540039,gp
10892,36.35319256782532,0.0014312267303466797,gp
10893,36.35657978057861,0.0014812946319580078,gp
10894,36.35995316505432,0.0015125274658203125,gp
10895,36.363258838653564,0.0014934539794921875,gp
10896,36.36665749549866,0.001558542251586914,gp
10897,36.36991047859192,0.0014767646789550781,gp
10899,36.38143754005432,0.0032334327697753906,gp
10901,36.38442039489746,0.0014841556549072266,gp
10902,36.38649082183838,0.0013992786407470703,gp
10903,36.38986539840698,0.001430511474609375,gp
10904,36.39321684837341,0.0014488697052001953,gp
10905,36.39657497406006,0.001477956771850586,gp
10906,36.399906158447266,0.00147247314453125,gp
10907,36.40316915512085,0.001409292221069336,gp
10908,36.40684151649475,0.0017445087432861328,gp
10909,36.40989136695862,0.0014646053314208984,gp
10911,36.41770339012146,0.0014488697052001953,gp
10912,36.42056894302368,0.0014159679412841797,gp
10913,36.42354226112366,0.0017457008361816406,gp
10914,36.426536560058594,0.0014340877532958984,gp
10915,36.42991304397583,0.0014801025390625,gp
10916,36.43324828147888,0.0014832019805908203,gp
10917,36.43667197227478,0.0015606880187988281,gp
10918,36.44031047821045,0.0018630027770996094,gp
10919,36.44327998161316,0.0015158653259277344,gp
10920,36.44652223587036,0.0013968944549560547,gp
10921,36.44981122016907,0.0013837814331054688,gp
10923,36.45852184295654,0.002143383026123047,gp
10924,36.46075940132141,0.0013871192932128906,gp
10925,36.46397280693054,0.002209901809692383,gp
10926,36.46694540977478,0.0018513202667236328,gp
10927,36.46979331970215,0.0013492107391357422,gp
10928,36.473198652267456,0.0014050006866455078,gp
10929,36.47704792022705,0.0019316673278808594,gp
10930,36.479870080947876,0.0014317035675048828,gp
10931,36.483216524124146,0.0014567375183105469,gp
10932,36.486661434173584,0.0015730857849121094,gp
10933,36.489832162857056,0.0013899803161621094,gp
10936,36.50026774406433,0.0013954639434814453,gp
10937,36.503286361694336,0.0014917850494384766,gp
10938,36.50661778450012,0.0015146732330322266,gp
10939,36.50983476638794,0.0013921260833740234,gp
10940,36.513240575790405,0.001474618911743164,gp
10941,36.516536235809326,0.0014388561248779297,gp
10942,36.519875288009644,0.0014371871948242188,gp
10943,36.523247957229614,0.0014793872833251953,gp
10944,36.52651572227478,0.0013840198516845703,gp
10945,36.52991008758545,0.0014793872833251953,gp
10948,36.541534662246704,0.0023169517517089844,gp
10949,36.543205976486206,0.0014400482177734375,gp
10950,36.546576738357544,0.0014564990997314453,gp
10951,36.549792766571045,0.00135040283203125,gp
10952,36.553120374679565,0.0013453960418701172,gp
10953,36.55651259422302,0.0014047622680664062,gp
10954,36.559855461120605,0.0014133453369140625,gp
10955,36.56336855888367,0.0015637874603271484,gp
10956,36.56667351722717,0.0015654563903808594,gp
10957,36.56993341445923,0.0014548301696777344,gp
10959,36.57780146598816,0.001436471939086914,gp
10960,36.58161115646362,0.002077817916870117,gp
10961,36.583319902420044,0.0015101432800292969,gp
10962,36.58693337440491,0.0018329620361328125,gp
10963,36.58981990814209,0.0013890266418457031,gp
10964,36.59327268600464,0.0015087127685546875,gp
10965,36.59657120704651,0.0014729499816894531,gp
10966,36.59998965263367,0.0015442371368408203,gp
10967,36.60348176956177,0.0017063617706298828,gp
10968,36.60663318634033,0.0015246868133544922,gp
10969,36.609989404678345,0.0015239715576171875,gp
10971,36.617268800735474,0.0013937950134277344,gp
10972,36.62078833580017,0.0014693737030029297,gp
10973,36.62365245819092,0.0018851757049560547,gp
10974,36.62658762931824,0.0014872550964355469,gp
10975,36.629916191101074,0.001485586166381836,gp
10976,36.63319444656372,0.0014028549194335938,gp
10977,36.637139320373535,0.0020322799682617188,gp
10978,36.63993263244629,0.0014946460723876953,gp
10979,36.64332461357117,0.0015292167663574219,gp
10980,36.64655303955078,0.0014553070068359375,gp
10981,36.64990282058716,0.0014636516571044922,gp
10983,36.658281087875366,0.001466989517211914,gp
10984,36.661030769348145,0.0014011859893798828,gp
10985,36.664138078689575,0.0017516613006591797,gp
10986,36.6672797203064,0.0021660327911376953,gp
10987,36.67002582550049,0.001585245132446289,gp
10988,36.6731903553009,0.0014030933380126953,gp
10989,36.67661237716675,0.0014874935150146484,gp
10990,36.680116415023804,0.0016934871673583984,gp
10991,36.683560848236084,0.0017788410186767578,gp
10992,36.686561822891235,0.0014553070068359375,gp
10993,36.68986964225769,0.0014405250549316406,gp
10995,36.697848320007324,0.0015408992767333984,gp
10996,36.70116996765137,0.0015761852264404297,gp
10997,36.703291177749634,0.0015327930450439453,gp
10998,36.706477642059326,0.0013761520385742188,gp
10999,36.71023869514465,0.001810312271118164,gp
11000,36.71317219734192,0.0014095306396484375,gp
11001,36.716511964797974,0.001415252685546875,gp
11002,36.7201361656189,0.001668691635131836,gp
11003,36.72341012954712,0.0016486644744873047,gp
11004,36.72646498680115,0.001344442367553711,gp
11005,36.72984957695007,0.0014162063598632812,gp
11007,36.73827242851257,0.0015599727630615234,gp
11008,36.74113941192627,0.0015308856964111328,gp
11009,36.743409156799316,0.0016536712646484375,gp
11010,36.74651551246643,0.0014045238494873047,gp
11011,36.74979090690613,0.0013628005981445312,gp
11012,36.753119468688965,0.0013637542724609375,gp
11013,36.756585359573364,0.0014879703521728516,gp
11014,36.75988411903381,0.0014586448669433594,gp
11015,36.76347351074219,0.0016772747039794922,gp
11016,36.766594648361206,0.0014584064483642578,gp
11017,36.769813537597656,0.0013794898986816406,gp
11020,36.780109167099,0.0014040470123291016,gp
11021,36.78331112861633,0.0015141963958740234,gp
11022,36.78651237487793,0.001413583755493164,gp
11023,36.78990983963013,0.001470327377319336,gp
11024,36.79325461387634,0.0014874935150146484,gp
11025,36.797014236450195,0.0018916130065917969,gp
11026,36.79992485046387,0.0014848709106445312,gp
11027,36.80332803726196,0.0015261173248291016,gp
11028,36.80694341659546,0.0018067359924316406,gp
11029,36.80991339683533,0.0014781951904296875,gp
11031,36.818012714385986,0.001422882080078125,gp
11033,36.82335329055786,0.0015940666198730469,gp
11034,36.82666254043579,0.0015549659729003906,gp
11035,36.82998180389404,0.0015268325805664062,gp
11036,36.83322787284851,0.0014612674713134766,gp
11037,36.83659219741821,0.0014879703521728516,gp
11038,36.83989644050598,0.0014634132385253906,gp
11039,36.84340977668762,0.0016412734985351562,gp
11040,36.84664344787598,0.001512765884399414,gp
11041,36.84987115859985,0.0014383792877197266,gp
11044,36.86129426956177,0.0021851062774658203,gp
11045,36.8640341758728,0.0022606849670410156,gp
11046,36.866676807403564,0.0015819072723388672,gp
11047,36.86976432800293,0.0013370513916015625,gp
11048,36.87311816215515,0.0013396739959716797,gp
11049,36.87657403945923,0.0014710426330566406,gp
11050,36.87989115715027,0.0014541149139404297,gp
11051,36.8832733631134,0.0015141963958740234,gp
11052,36.886534690856934,0.0014350414276123047,gp
11053,36.8898708820343,0.0014116764068603516,gp
11056,36.90192103385925,0.0033617019653320312,gp
11057,36.90498399734497,0.003004312515258789,gp
11058,36.906840562820435,0.0017268657684326172,gp
11059,36.909806966781616,0.001373291015625,gp
11060,36.913145303726196,0.0013859272003173828,gp
11061,36.91656494140625,0.0014672279357910156,gp
11062,36.92049956321716,0.0020689964294433594,gp
11063,36.92415738105774,0.00238037109375,gp
11064,36.926655769348145,0.001535177230834961,gp
11065,36.92988443374634,0.0014464855194091797,gp
11068,36.94116687774658,0.002342700958251953,gp
11069,36.94334650039673,0.0015828609466552734,gp
11070,36.946473360061646,0.0013513565063476562,gp
11071,36.949904441833496,0.0014722347259521484,gp
11072,36.95329451560974,0.001529693603515625,gp
11073,36.95670461654663,0.0015902519226074219,gp
11074,36.959957122802734,0.0015201568603515625,gp
11075,36.96325635910034,0.0014867782592773438,gp
11076,36.96646189689636,0.0013606548309326172,gp
11077,36.96979546546936,0.0013623237609863281,gp
11079,36.977171182632446,0.0014164447784423828,gp
11080,36.981250047683716,0.002718210220336914,gp
11081,36.98377251625061,0.002000093460083008,gp
11082,36.98672890663147,0.0015974044799804688,gp
11083,36.989861726760864,0.0014159679412841797,gp
11084,36.99324440956116,0.0014722347259521484,gp
11085,36.996567726135254,0.0014667510986328125,gp
11086,37.00001788139343,0.001583099365234375,gp
11087,37.00323438644409,0.001470327377319336,gp
11088,37.00654673576355,0.0014386177062988281,gp
11089,37.00994324684143,0.0014982223510742188,gp
11092,37.021257400512695,0.0018720626831054688,gp
11093,37.02399301528931,0.0022246837615966797,gp
11094,37.02750325202942,0.002390623092651367,gp
11095,37.029914140701294,0.001435995101928711,gp
11096,37.03323292732239,0.0014646053314208984,gp
11097,37.036540031433105,0.0014429092407226562,gp
11098,37.040241718292236,0.001806497573852539,gp
11099,37.04325032234192,0.0014717578887939453,gp
11100,37.04659056663513,0.0014662742614746094,gp
11101,37.04994487762451,0.0014853477478027344,gp
11104,37.06003212928772,0.001476287841796875,gp
11105,37.063183069229126,0.0014233589172363281,gp
11106,37.066505908966064,0.0013766288757324219,gp
11107,37.069923400878906,0.0014622211456298828,gp
11108,37.07314109802246,0.0013699531555175781,gp
11109,37.076645612716675,0.0015478134155273438,gp
11110,37.079914808273315,0.001474618911743164,gp
11111,37.084057092666626,0.002275228500366211,gp
11112,37.08660268783569,0.0014836788177490234,gp
11113,37.089913845062256,0.0014710426330566406,gp
11116,37.100181102752686,0.001386880874633789,gp
11117,37.10349774360657,0.0017352104187011719,gp
11118,37.106507539749146,0.0014023780822753906,gp
11119,37.10990524291992,0.001470327377319336,gp
11120,37.11320400238037,0.001378774642944336,gp
11121,37.11661076545715,0.0015039443969726562,gp
11122,37.12011218070984,0.001672983169555664,gp
11123,37.123308420181274,0.0015447139739990234,gp
11124,37.126649618148804,0.001520395278930664,gp
11125,37.12991762161255,0.0014770030975341797,gp
11128,37.13985848426819,0.0014257431030273438,gp
11129,37.143550395965576,0.001783132553100586,gp
11130,37.14753556251526,0.002405881881713867,gp
11131,37.14992380142212,0.0014486312866210938,gp
11132,37.1532084941864,0.0014417171478271484,gp
11133,37.15650415420532,0.0014028549194335938,gp
11134,37.16039443016052,0.0019490718841552734,gp
11135,37.1634202003479,0.0016596317291259766,gp
11136,37.16657900810242,0.0014495849609375,gp
11137,37.169774293899536,0.0013151168823242188,gp
11139,37.17833614349365,0.0016796588897705078,gp
11140,37.18126630783081,0.0020270347595214844,gp
11141,37.183242321014404,0.0014810562133789062,gp
11142,37.186471939086914,0.001367330551147461,gp
11143,37.18977665901184,0.0013098716735839844,gp
11144,37.193198919296265,0.0014309883117675781,gp
11145,37.19653272628784,0.0014302730560302734,gp
11146,37.19989371299744,0.0014450550079345703,gp
11147,37.20329523086548,0.00150299072265625,gp
11148,37.20662260055542,0.001520395278930664,gp
11149,37.210039377212524,0.0015599727630615234,gp
11152,37.22061228752136,0.0020716190338134766,gp
11153,37.22400665283203,0.0017209053039550781,gp
11154,37.2265989780426,0.0014951229095458984,gp
11155,37.229865312576294,0.0013959407806396484,gp
11156,37.233192682266235,0.0014004707336425781,gp
11157,37.23652172088623,0.0014197826385498047,gp
11158,37.23989272117615,0.0014522075653076172,gp
11159,37.24378275871277,0.001986265182495117,gp
11160,37.24684953689575,0.0017294883728027344,gp
11161,37.24983334541321,0.0013833045959472656,gp
11164,37.26141357421875,0.0028269290924072266,gp
11165,37.26324391365051,0.0014612674713134766,gp
11166,37.26714825630188,0.002050638198852539,gp
11167,37.26973867416382,0.0012693405151367188,gp
11168,37.273085832595825,0.0013234615325927734,gp
11169,37.276835203170776,0.0017151832580566406,gp
11170,37.280317068099976,0.001867055892944336,gp
11171,37.283918380737305,0.0021233558654785156,gp
11172,37.2872359752655,0.0021033287048339844,gp
11173,37.28980350494385,0.0013556480407714844,gp
11175,37.29937291145325,0.0026786327362060547,gp
11176,37.300989866256714,0.0015521049499511719,gp
11177,37.303751945495605,0.0018355846405029297,gp
11178,37.30653786659241,0.0014197826385498047,gp
11179,37.30991005897522,0.0014522075653076172,gp
11180,37.31316876411438,0.0014014244079589844,gp
11181,37.31648850440979,0.0013887882232666016,gp
11182,37.32002592086792,0.0015883445739746094,gp
11183,37.323161125183105,0.0013935565948486328,gp
11184,37.32648992538452,0.0013322830200195312,gp
11185,37.3297438621521,0.001316070556640625,gp
11188,37.3416383266449,0.0026428699493408203,gp
11189,37.344555377960205,0.0017075538635253906,gp
11190,37.346773862838745,0.0016605854034423828,gp
11191,37.350014209747314,0.0015411376953125,gp
11192,37.35330414772034,0.0015130043029785156,gp
11193,37.35653734207153,0.0014164447784423828,gp
11194,37.35992789268494,0.0014529228210449219,gp
11195,37.36308455467224,0.0013103485107421875,gp
11196,37.36644983291626,0.0013232231140136719,gp
11197,37.36985754966736,0.001390218734741211,gp
11199,37.37869620323181,0.0020651817321777344,gp
11200,37.38080406188965,0.0020422935485839844,gp
11201,37.383196115493774,0.0014307498931884766,gp
11202,37.3864643573761,0.0013666152954101562,gp
11203,37.389726638793945,0.0012972354888916016,gp
11204,37.39311695098877,0.0013518333435058594,gp
11205,37.396498918533325,0.0013988018035888672,gp
11206,37.3998818397522,0.001447439193725586,gp
11207,37.40386915206909,0.002090930938720703,gp
11208,37.40639591217041,0.0012950897216796875,gp
11209,37.4097695350647,0.001308441162109375,gp
11211,37.41737604141235,0.0013298988342285156,gp
11212,37.420541763305664,0.0016179084777832031,gp
11213,37.423970222473145,0.002198934555053711,gp
11214,37.42677283287048,0.0016827583312988281,gp
11215,37.42974305152893,0.0012738704681396484,gp
11216,37.43390464782715,0.0021305084228515625,gp
11217,37.43682885169983,0.0017049312591552734,gp
11218,37.4399893283844,0.001501321792602539,gp
11219,37.443235635757446,0.0014617443084716797,gp
11220,37.4465115070343,0.001375436782836914,gp
11221,37.44974088668823,0.0013031959533691406,gp
11223,37.45745062828064,0.0013515949249267578,gp
11224,37.46038746833801,0.001390695571899414,gp
11225,37.46326971054077,0.0015106201171875,gp
11226,37.46749711036682,0.0023605823516845703,gp
11227,37.469791889190674,0.0013153553009033203,gp
11228,37.47310757637024,0.0013432502746582031,gp
11229,37.47680854797363,0.0016987323760986328,gp
11230,37.48035430908203,0.0019254684448242188,gp
11231,37.483742475509644,0.001947164535522461,gp
11232,37.48647737503052,0.0013573169708251953,gp
11233,37.489750146865845,0.0013217926025390625,gp
11235,37.49978160858154,0.0034492015838623047,gp
11237,37.504887342453,0.0014653205871582031,gp
11238,37.50657510757446,0.0014834403991699219,gp
11239,37.50983929634094,0.0013988018035888672,gp
11240,37.51310110092163,0.0012993812561035156,gp
11241,37.516478538513184,0.001382589340209961,gp
11242,37.51985836029053,0.0014295578002929688,gp
11243,37.5232036113739,0.0014376640319824219,gp
11244,37.5264368057251,0.001344919204711914,gp
11245,37.52996850013733,0.0015347003936767578,gp
11247,37.53846883773804,0.0014395713806152344,gp
11248,37.54067301750183,0.00139617919921875,gp
11249,37.54334545135498,0.001588582992553711,gp
11250,37.54647636413574,0.0013778209686279297,gp
11251,37.54978942871094,0.0013585090637207031,gp
11252,37.55311441421509,0.0013384819030761719,gp
11253,37.556538581848145,0.001377105712890625,gp
11254,37.55999732017517,0.0015501976013183594,gp
11255,37.563910722732544,0.0021026134490966797,gp
11256,37.56674313545227,0.0016295909881591797,gp
11257,37.56981062889099,0.0013759136199951172,gp
11260,37.58042049407959,0.0013189315795898438,gp
11261,37.58320617675781,0.0014202594757080078,gp
11262,37.58697819709778,0.0018489360809326172,gp
11263,37.589903831481934,0.0014553070068359375,gp
11264,37.59314513206482,0.0013806819915771484,gp
11265,37.596792697906494,0.0016779899597167969,gp
11266,37.60009527206421,0.001626729965209961,gp
11267,37.60340404510498,0.0016400814056396484,gp
11268,37.60647201538086,0.001344442367553711,gp
11269,37.610153913497925,0.001710653305053711,gp
11272,37.620967626571655,0.0015006065368652344,gp
11273,37.623188972473145,0.0014276504516601562,gp
11274,37.62655425071716,0.001420736312866211,gp
11275,37.62985444068909,0.0014159679412841797,gp
11276,37.63319373130798,0.0013968944549560547,gp
11277,37.63658785820007,0.0014581680297851562,gp
11278,37.639830112457275,0.0013954639434814453,gp
11279,37.64313507080078,0.0013740062713623047,gp
11280,37.646485805511475,0.0013904571533203125,gp
11281,37.64983344078064,0.0013914108276367188,gp
11283,37.65746188163757,0.001474142074584961,gp
11284,37.66083526611328,0.0017583370208740234,gp
11285,37.663414001464844,0.0016484260559082031,gp
11286,37.6664023399353,0.0013065338134765625,gp
11287,37.669705390930176,0.0012736320495605469,gp
11288,37.67303538322449,0.0012764930725097656,gp
11289,37.676934242248535,0.0018312931060791016,gp
11290,37.67987132072449,0.0014395713806152344,gp
11291,37.68320274353027,0.0014443397521972656,gp
11292,37.68645668029785,0.0013592243194580078,gp
11293,37.68986129760742,0.0013859272003173828,gp
11295,37.7048499584198,0.0013794898986816406,gp
11296,37.70838260650635,0.0014677047729492188,gp
11297,37.712018728256226,0.0017397403717041016,gp
11298,37.71499991416931,0.0014591217041015625,gp
11299,37.71826958656311,0.0013947486877441406,gp
11300,37.72161412239075,0.0014004707336425781,gp
11301,37.724952936172485,0.00140380859375,gp
11302,37.728787422180176,0.0018928050994873047,gp
11303,37.73673701286316,0.006523609161376953,gp
11306,37.74176526069641,0.0012660026550292969,gp
11307,37.74492907524109,0.0013914108276367188,gp
11308,37.74830627441406,0.0014081001281738281,gp
11309,37.75164842605591,0.0014581680297851562,gp
11310,37.75522971153259,0.0016982555389404297,gp
11311,37.75822973251343,0.0013544559478759766,gp
11312,37.761481046676636,0.0012867450714111328,gp
11313,37.764824628829956,0.0012905597686767578,gp
11314,37.76832866668701,0.0014560222625732422,gp
11315,37.77685785293579,0.006648063659667969,gp
11318,37.7828643321991,0.001985788345336914,gp
11319,37.78496265411377,0.0014140605926513672,gp
11320,37.78831934928894,0.0014395713806152344,gp
11321,37.7920343875885,0.0018267631530761719,gp
11322,37.79494380950928,0.0013973712921142578,gp
11323,37.79827928543091,0.0013833045959472656,gp
11324,37.80161929130554,0.001416921615600586,gp
11325,37.80488300323486,0.001344442367553711,gp
11326,37.80903077125549,0.0021212100982666016,gp
11329,37.82039737701416,0.0017325878143310547,gp
11330,37.82359194755554,0.0016810894012451172,gp
11331,37.82554912567139,0.0019059181213378906,gp
11332,37.82898807525635,0.002113819122314453,gp
11333,37.83185887336731,0.0016548633575439453,gp
11334,37.83596181869507,0.0024077892303466797,gp
11335,37.83933877944946,0.002451181411743164,gp
11336,37.84278106689453,0.0025603771209716797,gp
11337,37.84614539146423,0.002589702606201172,gp
11338,37.84937405586243,0.002488851547241211,gp
11341,37.85918593406677,0.0015251636505126953,gp
11342,37.863006830215454,0.0017237663269042969,gp
11343,37.865010023117065,0.0014557838439941406,gp
11344,37.86865520477295,0.0017461776733398438,gp
11345,37.87256097793579,0.0023467540740966797,gp
11346,37.875842332839966,0.0022754669189453125,gp
11347,37.87815046310425,0.0012869834899902344,gp
11348,37.88172459602356,0.001482248306274414,gp
11349,37.88495397567749,0.0014111995697021484,gp
11350,37.88872528076172,0.001840353012084961,gp
11351,37.89629364013672,0.006067991256713867,gp
11353,37.900726556777954,0.002840280532836914,gp
11354,37.904137134552,0.003095388412475586,gp
11355,37.90590453147888,0.0016438961029052734,gp
11356,37.908376932144165,0.0015103816986083984,gp
11357,37.911927938461304,0.0017254352569580078,gp
11358,37.915433406829834,0.0018918514251708984,gp
11359,37.918299198150635,0.0014240741729736328,gp
11360,37.92165565490723,0.0014498233795166016,gp
11361,37.92487144470215,0.0013403892517089844,gp
11362,37.928343296051025,0.0014715194702148438,gp
11363,37.93549466133118,0.0052890777587890625,gp
11365,37.9394474029541,0.0025436878204345703,gp
11366,37.94222927093506,0.0019779205322265625,gp
11367,37.94499492645264,0.001453399658203125,gp
11368,37.94851517677307,0.0016117095947265625,gp
11369,37.951852321624756,0.001630544662475586,gp
11370,37.95534372329712,0.0018045902252197266,gp
11371,37.95831084251404,0.0014336109161376953,gp
11372,37.96166443824768,0.0014569759368896484,gp
11373,37.96497106552124,0.0014314651489257812,gp
11374,37.96833038330078,0.0014481544494628906,gp
11377,37.98040962219238,0.002827882766723633,gp
11378,37.982593297958374,0.0014996528625488281,gp
11379,37.98489332199097,0.0013496875762939453,gp
11380,37.98840665817261,0.0015230178833007812,gp
11381,37.991711378097534,0.0014934539794921875,gp
11382,37.995051860809326,0.0014994144439697266,gp
11383,37.998270988464355,0.0013854503631591797,gp
11384,38.001686573028564,0.0014696121215820312,gp
11385,38.00503754615784,0.0014851093292236328,gp
11386,38.00849103927612,0.0016052722930908203,gp
11389,38.0182249546051,0.0013222694396972656,gp
11390,38.02171564102173,0.0013263225555419922,gp
11391,38.02499508857727,0.0014536380767822266,gp
11392,38.02825593948364,0.0013606548309326172,gp
11393,38.03161025047302,0.0014023780822753906,gp
11394,38.0353479385376,0.0018107891082763672,gp
11395,38.03829312324524,0.001420736312866211,gp
11396,38.041688680648804,0.0014810562133789062,gp
11397,38.044997453689575,0.0014536380767822266,gp
11398,38.04852032661438,0.00164031982421875,gp
11401,38.05997824668884,0.0021288394927978516,gp
11403,38.06565546989441,0.0013470649719238281,gp
11404,38.068501472473145,0.0016198158264160156,gp
11405,38.07253670692444,0.002318143844604492,gp
