4060,46.95332956314087,0.002859830856323242,gp
4061,46.95774745941162,0.0017588138580322266,gp
4062,46.96866536140442,0.002741575241088867,gp
4063,46.97763466835022,0.0016825199127197266,gp
4065,47.000946044921875,0.002936124801635742,gp
4066,47.00881242752075,0.0018427371978759766,gp
4067,47.01780605316162,0.0018107891082763672,gp
4068,47.02752995491028,0.0015766620635986328,gp
4069,47.04813194274902,0.00708460807800293,gp
4070,47.051536321640015,0.005093812942504883,gp
4071,47.05775022506714,0.0017669200897216797,gp
4072,47.067747592926025,0.0017921924591064453,gp
4073,47.07750225067139,0.0015552043914794922,gp
4074,47.093902349472046,0.0032367706298828125,gp
4075,47.09764313697815,0.0016732215881347656,gp
4076,47.1074857711792,0.0015070438385009766,gp
4077,47.11776781082153,0.0017762184143066406,gp
4078,47.13396716117859,0.0045757293701171875,gp
4079,47.13762640953064,0.0016198158264160156,gp
4080,47.147583961486816,0.0016407966613769531,gp
4081,47.15763545036316,0.0016512870788574219,gp
4082,47.17721724510193,0.0061910152435302734,gp
4083,47.178937911987305,0.001596689224243164,gp
4084,47.187525033950806,0.0015757083892822266,gp
4085,47.19790267944336,0.0019383430480957031,gp
4086,47.20749855041504,0.0015387535095214844,gp
4087,47.223893880844116,0.007872819900512695,gp
4088,47.2276873588562,0.0015311241149902344,gp
4089,47.238139152526855,0.0020732879638671875,gp
4090,47.24770998954773,0.001760244369506836,gp
4091,47.26432657241821,0.0033104419708251953,gp
4092,47.270280838012695,0.0018613338470458984,gp
4093,47.27822470664978,0.002252817153930664,gp
4094,47.28779602050781,0.0018079280853271484,gp
4095,47.323569774627686,0.02252030372619629,gp
4097,47.323787212371826,0.00176239013671875,gp
4098,47.3339147567749,0.007972478866577148,gp
4099,47.34409785270691,0.008156061172485352,gp
4100,47.354515075683594,0.008573532104492188,gp
4101,47.36403036117554,0.008094549179077148,gp
4102,47.37403726577759,0.008087635040283203,gp
4103,47.38411855697632,0.008158445358276367,gp
4104,47.39398407936096,0.008033990859985352,gp
4105,47.40412664413452,0.008180618286132812,gp
4106,47.4139199256897,0.007966279983520508,gp
4107,47.42397928237915,0.008031368255615234,gp
4108,47.43477249145508,0.00877690315246582,gp
4109,47.44390368461609,0.0065021514892578125,gp
4110,47.45401167869568,0.008073568344116211,gp
4111,47.46398043632507,0.008008718490600586,gp
4112,47.47451210021973,0.00855875015258789,gp
4113,47.48393630981445,0.007239341735839844,gp
4114,47.49385094642639,0.007913589477539062,gp
4115,47.50394868850708,0.007997512817382812,gp
4116,47.51465964317322,0.008717060089111328,gp
4117,47.52397894859314,0.007997512817382812,gp
4118,47.53398609161377,0.008027315139770508,gp
4119,47.54408383369446,0.008113384246826172,gp
4120,47.55432653427124,0.008385658264160156,gp
4121,47.564024209976196,0.008044242858886719,gp
4122,47.574012756347656,0.008039712905883789,gp
4123,47.583919525146484,0.007953405380249023,gp
4124,47.601484537124634,0.015531539916992188,gp
4125,47.60496473312378,0.005921602249145508,gp
4126,47.6138961315155,0.007948160171508789,gp
4127,47.62388062477112,0.007900714874267578,gp
4128,47.6345489025116,0.008603334426879883,gp
4129,47.644004344940186,0.008055686950683594,gp
4130,47.654045820236206,0.00808262825012207,gp
4131,47.66412401199341,0.008124113082885742,gp
4132,47.67480826377869,0.008870601654052734,gp
4133,47.684016942977905,0.008048534393310547,gp
4134,47.69393229484558,0.007984638214111328,gp
4135,47.70399856567383,0.008025884628295898,gp
4136,47.714104652404785,0.008150339126586914,gp
4137,47.72406840324402,0.0072820186614990234,gp
4138,47.734009742736816,0.008059024810791016,gp
4139,47.743964433670044,0.008017539978027344,gp
4140,47.75480532646179,0.008867502212524414,gp
4141,47.76390051841736,0.007915258407592773,gp
4142,47.77388072013855,0.007920980453491211,gp
4143,47.78393840789795,0.00798797607421875,gp
4144,47.794246673583984,0.00830078125,gp
4145,47.80415320396423,0.007013082504272461,gp
4146,47.81390595436096,0.007946968078613281,gp
4147,47.824042320251465,0.008063316345214844,gp
4148,47.83438730239868,0.008421659469604492,gp
4149,47.844008445739746,0.006518363952636719,gp
4150,47.85399866104126,0.00805807113647461,gp
4151,47.86397457122803,0.008017778396606445,gp
4152,47.884645223617554,0.018700838088989258,gp
4153,47.885034799575806,0.006091117858886719,gp
4154,47.89390587806702,0.007962942123413086,gp
4155,47.903891801834106,0.007952690124511719,gp
4156,47.913989782333374,0.008048057556152344,gp
4157,47.925374031066895,0.009374856948852539,gp
4158,47.933956146240234,0.007820844650268555,gp
4159,47.94417095184326,0.008192777633666992,gp
4160,47.95392727851868,0.007970809936523438,gp
4161,47.97065997123718,0.014650344848632812,gp
4162,47.97387385368347,0.006265163421630859,gp
4163,47.98406529426575,0.008098125457763672,gp
4164,47.99387240409851,0.007905244827270508,gp
4165,48.009562492370605,0.013592243194580078,gp
4166,48.013925075531006,0.007508277893066406,gp
4167,48.02406644821167,0.00808572769165039,gp
4168,48.03391432762146,0.00793600082397461,gp
4170,48.05115079879761,0.0038695335388183594,gp
4171,48.05764961242676,0.0016324520111083984,gp
4172,48.06753635406494,0.001592874526977539,gp
4173,48.07838797569275,0.002398252487182617,gp
4174,48.08985614776611,0.003313302993774414,gp
4175,48.09816122055054,0.0022025108337402344,gp
4176,48.10862898826599,0.0026726722717285156,gp
4177,48.11780381202698,0.0018401145935058594,gp
4178,48.13050889968872,0.0036208629608154297,gp
4179,48.13766169548035,0.001636505126953125,gp
4180,48.14766502380371,0.0017223358154296875,gp
4181,48.1590793132782,0.003114461898803711,gp
4182,48.1706268787384,0.004136800765991211,gp
4183,48.17778515815735,0.0017921924591064453,gp
4184,48.18763613700867,0.0016765594482421875,gp
4185,48.197925090789795,0.0019757747650146484,gp
4186,48.20773410797119,0.0017817020416259766,gp
4187,48.21840286254883,0.0024099349975585938,gp
4188,48.227500915527344,0.001489877700805664,gp
4189,48.23783040046692,0.0018548965454101562,gp
4190,48.249626874923706,0.003470182418823242,gp
4191,48.2578067779541,0.0018548965454101562,gp
4192,48.26865792274475,0.002698659896850586,gp
4193,48.27751851081848,0.0015461444854736328,gp
4194,48.289485692977905,0.003185272216796875,gp
4195,48.298070430755615,0.0020852088928222656,gp
4196,48.307562589645386,0.001623392105102539,gp
4197,48.318557262420654,0.0025708675384521484,gp
4198,48.328185081481934,0.0016331672668457031,gp
4199,48.33795952796936,0.0019381046295166016,gp
4200,48.347506284713745,0.0015692710876464844,gp
4201,48.35786437988281,0.001901865005493164,gp
4202,48.370394229888916,0.0032138824462890625,gp
4203,48.377790212631226,0.0018024444580078125,gp
4204,48.387925148010254,0.001987457275390625,gp
4205,48.39802551269531,0.0020148754119873047,gp
4206,48.40792179107666,0.001649618148803711,gp
4207,48.41877555847168,0.002557039260864258,gp
4208,48.42911434173584,0.0031609535217285156,gp
4209,48.43781852722168,0.0018658638000488281,gp
4210,48.44781756401062,0.0016775131225585938,gp
4211,48.45910978317261,0.003132343292236328,gp
4212,48.469210147857666,0.0032095909118652344,gp
4213,48.47900390625,0.0030317306518554688,gp
4214,48.491082429885864,0.003259897232055664,gp
4215,48.49917960166931,0.0032165050506591797,gp
4216,48.509060859680176,0.0030851364135742188,gp
4217,48.51910734176636,0.003150463104248047,gp
4218,48.530595541000366,0.0038704872131347656,gp
4219,48.53908896446228,0.0031092166900634766,gp
4220,48.549323320388794,0.0033500194549560547,gp
4221,48.55910539627075,0.0031142234802246094,gp
4222,48.56961250305176,0.0029218196868896484,gp
4223,48.57761788368225,0.0016205310821533203,gp
4224,48.587629318237305,0.0016832351684570312,gp
4225,48.597962617874146,0.002014636993408203,gp
4226,48.6103241443634,0.003628253936767578,gp
4227,48.61822724342346,0.0022249221801757812,gp
4228,48.62760925292969,0.0016641616821289062,gp
4229,48.63782262802124,0.0018482208251953125,gp
4230,48.649858236312866,0.0029969215393066406,gp
4231,48.657719373703,0.0017650127410888672,gp
4232,48.667643547058105,0.0017011165618896484,gp
4233,48.67774939537048,0.0018033981323242188,gp
4234,48.688976526260376,0.002458810806274414,gp
4235,48.6977961063385,0.0018279552459716797,gp
4236,48.70766806602478,0.0016944408416748047,gp
4237,48.71784996986389,0.0018775463104248047,gp
4238,48.72923803329468,0.003185749053955078,gp
4239,48.73805832862854,0.0020742416381835938,gp
4240,48.74802851676941,0.002083301544189453,gp
4241,48.75757193565369,0.0016202926635742188,gp
4242,48.77212572097778,0.00257110595703125,gp
4243,48.778101682662964,0.002141714096069336,gp
4244,48.7878098487854,0.0018362998962402344,gp
4245,48.79806971549988,0.002089977264404297,gp
4246,48.81014585494995,0.003264904022216797,gp
4247,48.819119691848755,0.003149271011352539,gp
4248,48.82786536216736,0.0019092559814453125,gp
4249,48.83796167373657,0.002028942108154297,gp
4250,48.85116791725159,0.0046732425689697266,gp
4251,48.85756301879883,0.0016109943389892578,gp
4252,48.86779761314392,0.001856088638305664,gp
4253,48.87777256965637,0.0018069744110107422,gp
4254,48.89482045173645,0.005974531173706055,gp
4255,48.89893198013306,0.0029630661010742188,gp
4256,48.90773153305054,0.0017635822296142578,gp
4257,48.91779899597168,0.001851797103881836,gp
4258,48.927679777145386,0.0017342567443847656,gp
4259,48.94074583053589,0.0019097328186035156,gp
4260,48.95253014564514,0.006025552749633789,gp
4261,48.95814752578735,0.0021686553955078125,gp
4262,48.96903681755066,0.0030629634857177734,gp
4263,48.979185342788696,0.0032024383544921875,gp
4264,48.99226975440979,0.003073453903198242,gp
4265,48.99893236160278,0.0029702186584472656,gp
4266,49.00917100906372,0.0031969547271728516,gp
4267,49.01927924156189,0.003283977508544922,gp
4268,49.034467458724976,0.004708528518676758,gp
4269,49.03843355178833,0.0023860931396484375,gp
4270,49.0481014251709,0.0021533966064453125,gp
4271,49.0584020614624,0.002376556396484375,gp
4272,49.076743602752686,0.007581949234008789,gp
4273,49.0845901966095,0.007703065872192383,gp
4274,49.08787417411804,0.0017483234405517578,gp
4275,49.0978307723999,0.0018622875213623047,gp
4276,49.107595920562744,0.001646280288696289,gp
4277,49.12874364852905,0.007714986801147461,gp
4278,49.1353862285614,0.0035696029663085938,gp
4279,49.13873600959778,0.0015494823455810547,gp
4280,49.14759802818298,0.0016551017761230469,gp
4281,49.1582567691803,0.002288341522216797,gp
4282,49.173086166381836,0.0036547183990478516,gp
4283,49.177573919296265,0.0016314983367919922,gp
4284,49.18751859664917,0.001575469970703125,gp
4285,49.197758436203,0.0017991065979003906,gp
4286,49.21406173706055,0.002410888671875,gp
4287,49.21766209602356,0.0017125606536865234,gp
4288,49.22854661941528,0.002588033676147461,gp
4289,49.23775792121887,0.001787424087524414,gp
4290,49.25346493721008,0.004379749298095703,gp
4291,49.258761167526245,0.002782106399536133,gp
4292,49.2678804397583,0.0019261837005615234,gp
4293,49.27792716026306,0.0018925666809082031,gp
4294,49.29344201087952,0.0031919479370117188,gp
4295,49.297683238983154,0.0017285346984863281,gp
4296,49.30765461921692,0.0017101764678955078,gp
4297,49.317747354507446,0.0017867088317871094,gp
4298,49.331002950668335,0.0022363662719726562,gp
4299,49.33770036697388,0.001708984375,gp
4300,49.347585916519165,0.0016164779663085938,gp
4301,49.35763192176819,0.001615762710571289,gp
4302,49.3743462562561,0.003071308135986328,gp
4303,49.37763833999634,0.0016825199127197266,gp
4304,49.38760328292847,0.0016169548034667969,gp
4305,49.39783334732056,0.0018842220306396484,gp
4306,49.415761947631836,0.004782915115356445,gp
4307,49.420161724090576,0.003337860107421875,gp
4308,49.429017305374146,0.003052949905395508,gp
4309,49.439298152923584,0.0033440589904785156,gp
4310,49.454675912857056,0.00394129753112793,gp
4311,49.45996904373169,0.0031142234802246094,gp
4312,49.4691801071167,0.0031976699829101562,gp
4313,49.47904872894287,0.003069162368774414,gp
4314,49.49480438232422,0.003899097442626953,gp
4315,49.498087644577026,0.0020513534545898438,gp
4316,49.5076220035553,0.0016770362854003906,gp
4317,49.517646074295044,0.0016849040985107422,gp
4318,49.53500938415527,0.003665447235107422,gp
4319,49.53814768791199,0.002101898193359375,gp
4320,49.54768705368042,0.0017244815826416016,gp
4321,49.557615756988525,0.0016543865203857422,gp
4322,49.57539248466492,0.0043392181396484375,gp
4323,49.57798790931702,0.0020394325256347656,gp
4324,49.5876727104187,0.0017161369323730469,gp
4325,49.597880363464355,0.0019335746765136719,gp
4326,49.612650871276855,0.0036580562591552734,gp
4327,49.620766401290894,0.0040209293365478516,gp
4328,49.62752103805542,0.0015654563903808594,gp
4329,49.63754153251648,0.0015833377838134766,gp
4330,49.64761209487915,0.0016677379608154297,gp
4331,49.65970206260681,0.0015826225280761719,gp
4332,49.66760206222534,0.0016019344329833984,gp
4333,49.67764973640442,0.0016710758209228516,gp
4334,49.68778967857361,0.0018093585968017578,gp
4335,49.70590353012085,0.00705718994140625,gp
4336,49.71195435523987,0.0030486583709716797,gp
4337,49.71780276298523,0.0018372535705566406,gp
4338,49.727564334869385,0.0016222000122070312,gp
4339,49.7375431060791,0.0016071796417236328,gp
4340,49.7531578540802,0.004134654998779297,gp
4341,49.75778651237488,0.0018267631530761719,gp
4342,49.76881241798401,0.002870798110961914,gp
4343,49.77786993980408,0.001851797103881836,gp
4344,49.791412353515625,0.002408742904663086,gp
4345,49.79780840873718,0.001811981201171875,gp
4346,49.807705879211426,0.0017600059509277344,gp
4347,49.81838130950928,0.00244140625,gp
4348,49.831787109375,0.002512693405151367,gp
4349,49.83820700645447,0.002197742462158203,gp
4350,49.84765958786011,0.0017070770263671875,gp
4351,49.85816025733948,0.002205371856689453,gp
4352,49.871535778045654,0.0024144649505615234,gp
4353,49.87761878967285,0.0016374588012695312,gp
4354,49.88754200935364,0.0015704631805419922,gp
4355,49.89785194396973,0.0018873214721679688,gp
4356,49.91191387176514,0.0024352073669433594,gp
4357,49.91793608665466,0.001958608627319336,gp
4358,49.927788972854614,0.0018317699432373047,gp
4359,49.93776488304138,0.0017864704132080078,gp
4360,49.952739238739014,0.001720428466796875,gp
4361,49.95757222175598,0.0016286373138427734,gp
4362,49.96798801422119,0.0020189285278320312,gp
4363,49.97751045227051,0.0015375614166259766,gp
4364,49.993860960006714,0.0031538009643554688,gp
4365,49.99799680709839,0.0020117759704589844,gp
4366,50.00763964653015,0.0016658306121826172,gp
4367,50.017690658569336,0.0016973018646240234,gp
4368,50.03126263618469,0.0020782947540283203,gp
4369,50.03831768035889,0.0023255348205566406,gp
4370,50.047757625579834,0.0017745494842529297,gp
4371,50.0592999458313,0.0033295154571533203,gp
4372,50.07936763763428,0.010203838348388672,gp
4373,50.08135414123535,0.005235910415649414,gp
4374,50.08760452270508,0.001653909683227539,gp
4375,50.099234104156494,0.003274202346801758,gp
4376,50.1074960231781,0.0015304088592529297,gp
4377,50.12126898765564,0.003897428512573242,gp
4378,50.12912201881409,0.0031380653381347656,gp
4379,50.13893413543701,0.0029573440551757812,gp
4380,50.148085832595825,0.0021538734436035156,gp
4381,50.162468910217285,0.004375934600830078,gp
4382,50.169028520584106,0.0030622482299804688,gp
4383,50.17916655540466,0.0031363964080810547,gp
4384,50.189436197280884,0.003463268280029297,gp
4385,50.20259189605713,0.0037941932678222656,gp
4386,50.2074670791626,0.001519918441772461,gp
4387,50.218119382858276,0.0021555423736572266,gp
4388,50.227548599243164,0.0015566349029541016,gp
4390,50.24963426589966,0.002068758010864258,gp
4391,50.25767374038696,0.0017201900482177734,gp
4392,50.26776170730591,0.001817941665649414,gp
4394,50.2897207736969,0.003255128860473633,gp
4395,50.29847431182861,0.0024979114532470703,gp
4396,50.30773615837097,0.0017666816711425781,gp
4397,50.31827259063721,0.0022363662719726562,gp
4398,50.3315052986145,0.0032732486724853516,gp
4399,50.33770275115967,0.0017044544219970703,gp
4400,50.34822463989258,0.002226591110229492,gp
4401,50.35768222808838,0.0016775131225585938,gp
4402,50.371564626693726,0.0022962093353271484,gp
4403,50.37786364555359,0.0019037723541259766,gp
4404,50.38760828971863,0.0016446113586425781,gp
4405,50.397767305374146,0.0018012523651123047,gp
4406,50.41131520271301,0.002297639846801758,gp
4407,50.418171644210815,0.002206563949584961,gp
4408,50.427486181259155,0.0015339851379394531,gp
4409,50.437655210494995,0.0016829967498779297,gp
4410,50.45366930961609,0.0041310787200927734,gp
4411,50.45910310745239,0.0030989646911621094,gp
4412,50.46908688545227,0.0031232833862304688,gp
4413,50.47772741317749,0.0017194747924804688,gp
4414,50.49198055267334,0.0029091835021972656,gp
4415,50.49779033660889,0.0018093585968017578,gp
4416,50.50774359703064,0.0017991065979003906,gp
4417,50.51867318153381,0.0027048587799072266,gp
4418,50.53170394897461,0.0024929046630859375,gp
4419,50.539082765579224,0.0030946731567382812,gp
4420,50.549315452575684,0.0033452510833740234,gp
4421,50.55915188789368,0.0031147003173828125,gp
4422,50.574063539505005,0.003831148147583008,gp
4423,50.578943490982056,0.0029578208923339844,gp
4424,50.589290142059326,0.0033299922943115234,gp
4425,50.59910225868225,0.003135204315185547,gp
4426,50.61432504653931,0.004836320877075195,gp
4427,50.61930274963379,0.003321409225463867,gp
4428,50.62899899482727,0.003016948699951172,gp
4429,50.63937544822693,0.0033626556396484375,gp
4430,50.654637575149536,0.004425048828125,gp
4431,50.65891695022583,0.002936840057373047,gp
4432,50.66935133934021,0.0033774375915527344,gp
4433,50.67911076545715,0.0030837059020996094,gp
4434,50.69393444061279,0.004531383514404297,gp
4435,50.699312925338745,0.003330230712890625,gp
4436,50.709221839904785,0.0032448768615722656,gp
4437,50.7190797328949,0.003079652786254883,gp
4438,50.733333587646484,0.004137277603149414,gp
4439,50.738982915878296,0.003015279769897461,gp
4440,50.7491660118103,0.0032105445861816406,gp
4441,50.759021282196045,0.003033161163330078,gp
4442,50.772083044052124,0.003168344497680664,gp
4443,50.778231143951416,0.0022156238555908203,gp
4444,50.78758978843689,0.0016052722930908203,gp
4445,50.797937870025635,0.0019731521606445312,gp
4446,50.811968088150024,0.0019373893737792969,gp
4447,50.81815481185913,0.002185821533203125,gp
4448,50.827648401260376,0.0016951560974121094,gp
4449,50.83793807029724,0.0019745826721191406,gp
4450,50.852627992630005,0.0028836727142333984,gp
4451,50.8584144115448,0.002388477325439453,gp
4452,50.86763310432434,0.0016427040100097656,gp
4453,50.87768197059631,0.0017397403717041016,gp
4454,50.89164137840271,0.0025529861450195312,gp
4455,50.89778017997742,0.0017583370208740234,gp
4456,50.90770626068115,0.0017538070678710938,gp
4457,50.918339014053345,0.0023038387298583984,gp
4458,50.9321506023407,0.0027010440826416016,gp
4459,50.937729597091675,0.0017163753509521484,gp
4460,50.94768762588501,0.0017211437225341797,gp
4461,50.95790219306946,0.001924753189086914,gp
4462,50.97260284423828,0.002465486526489258,gp
4463,50.977901458740234,0.0018529891967773438,gp
4464,50.98924160003662,0.0032684803009033203,gp
4465,50.99780797958374,0.001821279525756836,gp
4466,51.01190161705017,0.002428293228149414,gp
4467,51.01812124252319,0.0021359920501708984,gp
4468,51.028064012527466,0.002116680145263672,gp
4469,51.03805661201477,0.002081632614135742,gp
4470,51.05206370353699,0.003440380096435547,gp
4471,51.057790756225586,0.0017976760864257812,gp
4472,51.067588806152344,0.0016455650329589844,gp
4473,51.078038930892944,0.002084493637084961,gp
4474,51.09400272369385,0.003583192825317383,gp
4475,51.09758996963501,0.001638174057006836,gp
4476,51.10756301879883,0.001605987548828125,gp
4477,51.11805081367493,0.002051830291748047,gp
4478,51.13206243515015,0.0030400753021240234,gp
4479,51.13775086402893,0.0017611980438232422,gp
4480,51.14775204658508,0.001756906509399414,gp
4481,51.157914876937866,0.0019240379333496094,gp
4482,51.171858072280884,0.002359151840209961,gp
4483,51.1777081489563,0.001722097396850586,gp
4484,51.187641620635986,0.0016880035400390625,gp
4485,51.19843411445618,0.002429962158203125,gp
4486,51.213813066482544,0.004149436950683594,gp
4487,51.21783256530762,0.0018475055694580078,gp
4488,51.22759938240051,0.0016574859619140625,gp
4489,51.23771357536316,0.0016989707946777344,gp
4490,51.25351357460022,0.00249481201171875,gp
4491,51.25819802284241,0.0022246837615966797,gp
4492,51.26762866973877,0.0016660690307617188,gp
4493,51.277945041656494,0.0019655227661132812,gp
4494,51.29318976402283,0.0035407543182373047,gp
4495,51.29801917076111,0.0020449161529541016,gp
4496,51.307804584503174,0.0018525123596191406,gp
4497,51.31804418563843,0.0020880699157714844,gp
4498,51.3315155506134,0.0023670196533203125,gp
4499,51.338374853134155,0.0024192333221435547,gp
4500,51.34761834144592,0.0016705989837646484,gp
4501,51.35770916938782,0.001760721206665039,gp
4502,51.373589277267456,0.0036139488220214844,gp
4503,51.378212690353394,0.0022630691528320312,gp
4504,51.38756322860718,0.0016183853149414062,gp
4505,51.397757053375244,0.0018138885498046875,gp
4506,51.411797285079956,0.0015773773193359375,gp
4507,51.41871786117554,0.002724170684814453,gp
4508,51.427632570266724,0.0016782283782958984,gp
4509,51.43821406364441,0.0022089481353759766,gp
4510,51.452187299728394,0.003239154815673828,gp
4511,51.45755076408386,0.0015871524810791016,gp
4512,51.46843194961548,0.002471446990966797,gp
4513,51.477749824523926,0.0017888545989990234,gp
4514,51.491604804992676,0.002465486526489258,gp
4515,51.498042583465576,0.002084970474243164,gp
4516,51.50768065452576,0.0017323493957519531,gp
4517,51.518550634384155,0.002585172653198242,gp
4518,51.53218674659729,0.0028302669525146484,gp
4519,51.53829264640808,0.0022776126861572266,gp
4520,51.547691106796265,0.0017445087432861328,gp
4521,51.55789852142334,0.0019195079803466797,gp
4522,51.57421350479126,0.0037488937377929688,gp
4523,51.57792592048645,0.0019431114196777344,gp
4524,51.587652921676636,0.0017049312591552734,gp
4525,51.597957134246826,0.0019769668579101562,gp
4526,51.61390233039856,0.0033271312713623047,gp
4527,51.61765098571777,0.0016977787017822266,gp
4528,51.62763810157776,0.001645803451538086,gp
4529,51.63764953613281,0.0016984939575195312,gp
4530,51.65052556991577,0.0016255378723144531,gp
4531,51.657735109329224,0.0017805099487304688,gp
4532,51.6678786277771,0.0019345283508300781,gp
4533,51.677937030792236,0.0019626617431640625,gp
4535,51.69798803329468,0.0018513202667236328,gp
4536,51.70761704444885,0.0016510486602783203,gp
4537,51.71823263168335,0.002256631851196289,gp
4538,51.73189115524292,0.0027353763580322266,gp
4539,51.73807764053345,0.002115011215209961,gp
4540,51.74769711494446,0.0017535686492919922,gp
4541,51.758240938186646,0.0022344589233398438,gp
4542,51.771992206573486,0.0024406909942626953,gp
4543,51.778101205825806,0.0020835399627685547,gp
4544,51.787675857543945,0.0016982555389404297,gp
4545,51.79788327217102,0.0019032955169677734,gp
4546,51.81050419807434,0.0022673606872558594,gp
4547,51.81922769546509,0.003242015838623047,gp
4548,51.82908058166504,0.0031087398529052734,gp
4549,51.83912801742554,0.0031147003173828125,gp
4550,51.85103487968445,0.0023605823516845703,gp
4551,51.85774302482605,0.0017337799072265625,gp
4552,51.86875104904175,0.0027933120727539062,gp
4553,51.877768993377686,0.0018012523651123047,gp
4554,51.894086837768555,0.0036084651947021484,gp
4555,51.897902727127075,0.0019245147705078125,gp
4556,51.90769720077515,0.0017476081848144531,gp
4557,51.91780352592468,0.001842498779296875,gp
4558,51.93192100524902,0.0034341812133789062,gp
4559,51.939024925231934,0.003052234649658203,gp
4560,51.94766402244568,0.0017082691192626953,gp
4561,51.95759558677673,0.0016169548034667969,gp
4562,51.9718713760376,0.0030188560485839844,gp
4563,51.97804498672485,0.002080678939819336,gp
4564,51.987637519836426,0.0016913414001464844,gp
4565,51.99772071838379,0.001779794692993164,gp
4566,52.012717962265015,0.0032629966735839844,gp
4567,52.017971992492676,0.0020084381103515625,gp
4568,52.02755546569824,0.0015780925750732422,gp
4569,52.037678956985474,0.0016837120056152344,gp
4570,52.05313324928284,0.003936052322387695,gp
4571,52.059107065200806,0.00313568115234375,gp
4572,52.06923270225525,0.003270864486694336,gp
4573,52.078370332717896,0.00238800048828125,gp
4574,52.091713428497314,0.003241300582885742,gp
4575,52.09779739379883,0.0017833709716796875,gp
4576,52.10759162902832,0.0016062259674072266,gp
4577,52.11821794509888,0.0022268295288085938,gp
4578,52.13410925865173,0.002681732177734375,gp
4579,52.137513160705566,0.0015347003936767578,gp
4580,52.14764213562012,0.001703500747680664,gp
4581,52.15792679786682,0.001989126205444336,gp
4582,52.17461609840393,0.005165576934814453,gp
4583,52.17815375328064,0.002155780792236328,gp
4584,52.18754816055298,0.0015714168548583984,gp
4585,52.197871923446655,0.0018987655639648438,gp
4586,52.21140384674072,0.0019528865814208984,gp
4587,52.21853709220886,0.002564668655395508,gp
4588,52.22750663757324,0.0015635490417480469,gp
4589,52.23778033256531,0.0018057823181152344,gp
4590,52.25293016433716,0.003477334976196289,gp
4591,52.25767683982849,0.0016603469848632812,gp
4592,52.26845359802246,0.0024983882904052734,gp
4593,52.2791383266449,0.003139019012451172,gp
4594,52.29351258277893,0.004046440124511719,gp
4595,52.299416065216064,0.0034275054931640625,gp
4596,52.309268951416016,0.003283977508544922,gp
4597,52.31930088996887,0.003330707550048828,gp
4598,52.33371353149414,0.0048711299896240234,gp
4599,52.338194131851196,0.0022308826446533203,gp
4600,52.34786128997803,0.0019254684448242188,gp
4601,52.357871770858765,0.0019195079803466797,gp
4602,52.373897552490234,0.0032634735107421875,gp
4603,52.377838373184204,0.0018644332885742188,gp
4604,52.38754105567932,0.0015933513641357422,gp
4605,52.3978636264801,0.001880645751953125,gp
4606,52.41515517234802,0.0047380924224853516,gp
4607,52.41913032531738,0.003129720687866211,gp
4608,52.429250717163086,0.003286600112915039,gp
4609,52.439117670059204,0.0031244754791259766,gp
4610,52.45321273803711,0.0037755966186523438,gp
4611,52.460052251815796,0.004060268402099609,gp
4612,52.46938896179199,0.0034193992614746094,gp
4613,52.47908353805542,0.0030868053436279297,gp
4614,52.48914623260498,0.003190279006958008,gp
4615,52.50200700759888,0.003909587860107422,gp
4616,52.509026527404785,0.0030715465545654297,gp
4617,52.51911234855652,0.0031070709228515625,gp
4618,52.52917122840881,0.003216981887817383,gp
4619,52.54191303253174,0.0035691261291503906,gp
4620,52.54768633842468,0.0017423629760742188,gp
4621,52.557915449142456,0.0019402503967285156,gp
4622,52.56796836853027,0.0020236968994140625,gp
4623,52.582249879837036,0.0037147998809814453,gp
4624,52.588035106658936,0.002085447311401367,gp
4625,52.5978684425354,0.0019137859344482422,gp
4626,52.60759496688843,0.0016515254974365234,gp
4627,52.62209987640381,0.003924131393432617,gp
4628,52.627676486968994,0.0017020702362060547,gp
4629,52.63760232925415,0.0016582012176513672,gp
4630,52.64762020111084,0.0016813278198242188,gp
4631,52.66261267662048,0.003052949905395508,gp
4632,52.66773176193237,0.0017714500427246094,gp
4633,52.677581787109375,0.0016396045684814453,gp
4634,52.68757700920105,0.0016367435455322266,gp
4635,52.69962763786316,0.0025420188903808594,gp
4636,52.70750403404236,0.00156402587890625,gp
4637,52.71821880340576,0.0022449493408203125,gp
4638,52.72755813598633,0.0015871524810791016,gp
4639,52.74012207984924,0.0024797916412353516,gp
4640,52.74769377708435,0.001744985580444336,gp
4641,52.7577862739563,0.0017671585083007812,gp
4642,52.7676260471344,0.0016705989837646484,gp
4643,52.779784202575684,0.0032622814178466797,gp
4644,52.78781795501709,0.0018413066864013672,gp
4645,52.79815435409546,0.002185821533203125,gp
4646,52.80769181251526,0.0017399787902832031,gp
4647,52.82131600379944,0.0043108463287353516,gp
4648,52.829028606414795,0.003042936325073242,gp
4649,52.8391649723053,0.0032095909118652344,gp
4650,52.8493914604187,0.0034170150756835938,gp
4651,52.86142086982727,0.0031592845916748047,gp
4652,52.86886024475098,0.0029175281524658203,gp
4653,52.87773680686951,0.0017478466033935547,gp
4654,52.88754606246948,0.0015728473663330078,gp
4655,52.89994835853577,0.0031282901763916016,gp
4656,52.90881156921387,0.0028438568115234375,gp
4657,52.91774225234985,0.0017175674438476562,gp
4658,52.92747116088867,0.0015330314636230469,gp
4659,52.94071412086487,0.0031523704528808594,gp
