3979,44.34469437599182,0.0025522708892822266,gp
3980,44.353864669799805,0.0016968250274658203,gp
3981,44.36506175994873,0.0029201507568359375,gp
3982,44.37372398376465,0.0015919208526611328,gp
3983,44.38404655456543,0.0019028186798095703,gp
3984,44.393678426742554,0.0015430450439453125,gp
3985,44.40904378890991,0.002853870391845703,gp
3986,44.41362476348877,0.0014903545379638672,gp
3987,44.42373037338257,0.0015981197357177734,gp
3988,44.43354821205139,0.0014090538024902344,gp
3989,44.445799112319946,0.00223541259765625,gp
3990,44.45361351966858,0.0014290809631347656,gp
3991,44.46375894546509,0.0016281604766845703,gp
3992,44.47357797622681,0.0014188289642333984,gp
3993,44.484713554382324,0.002255678176879883,gp
3994,44.493635416030884,0.001445770263671875,gp
3995,44.503849029541016,0.0017175674438476562,gp
3996,44.51359224319458,0.0014383792877197266,gp
3997,44.524693727493286,0.0025725364685058594,gp
3998,44.53374671936035,0.001605987548828125,gp
3999,44.54388213157654,0.0017349720001220703,gp
4000,44.55362510681152,0.0014798641204833984,gp
4001,44.564218282699585,0.002085447311401367,gp
4002,44.57367777824402,0.0015134811401367188,gp
4003,44.58379817008972,0.0016596317291259766,gp
4004,44.59356117248535,0.0013926029205322266,gp
4005,44.605804443359375,0.0028922557830810547,gp
4006,44.61363697052002,0.0015053749084472656,gp
4007,44.623674392700195,0.0015268325805664062,gp
4008,44.633726835250854,0.0015740394592285156,gp
4009,44.65096473693848,0.004570960998535156,gp
4010,44.65371870994568,0.0015692710876464844,gp
4011,44.66393756866455,0.0017783641815185547,gp
4012,44.673614263534546,0.001447916030883789,gp
4013,44.68501615524292,0.0028891563415527344,gp
4014,44.69377541542053,0.0016286373138427734,gp
4015,44.70374822616577,0.0016074180603027344,gp
4016,44.71355056762695,0.0013880729675292969,gp
4017,44.724971532821655,0.002839803695678711,gp
4018,44.733617067337036,0.0014545917510986328,gp
4019,44.744333028793335,0.002195119857788086,gp
4020,44.754018783569336,0.0018856525421142578,gp
4021,44.764833211898804,0.002462148666381836,gp
4022,44.77362823486328,0.001489400863647461,gp
4023,44.78420901298523,0.0020751953125,gp
4024,44.79368758201599,0.0015184879302978516,gp
4025,44.805126428604126,0.002983570098876953,gp
4026,44.81360411643982,0.0014526844024658203,gp
4027,44.82386612892151,0.0017151832580566406,gp
4028,44.833555698394775,0.0014123916625976562,gp
4029,44.844536542892456,0.0024080276489257812,gp
4030,44.85370755195618,0.0015671253204345703,gp
4031,44.86393165588379,0.0017800331115722656,gp
4032,44.873592376708984,0.0014274120330810547,gp
4033,44.884886264801025,0.0027556419372558594,gp
4034,44.893566370010376,0.0014224052429199219,gp
4035,44.90372085571289,0.0015888214111328125,gp
4036,44.913546562194824,0.0014071464538574219,gp
4037,44.925389528274536,0.0023107528686523438,gp
4038,44.93366074562073,0.0015184879302978516,gp
4039,44.943886518478394,0.0017533302307128906,gp
4040,44.95421838760376,0.002052783966064453,gp
4041,44.96481895446777,0.0026831626892089844,gp
4042,44.97365593910217,0.001512765884399414,gp
4043,44.98387265205383,0.0016973018646240234,gp
4044,44.993640661239624,0.0014679431915283203,gp
4045,45.00453066825867,0.0024008750915527344,gp
4046,45.013614654541016,0.0014851093292236328,gp
4047,45.02404046058655,0.0018739700317382812,gp
4048,45.0335373878479,0.001407623291015625,gp
4049,45.044668436050415,0.0024573802947998047,gp
4050,45.05368947982788,0.0015337467193603516,gp
4051,45.06369161605835,0.0015559196472167969,gp
4052,45.07349729537964,0.001369476318359375,gp
4053,45.084514141082764,0.0021767616271972656,gp
4054,45.093523263931274,0.0013778209686279297,gp
4055,45.10381817817688,0.0016884803771972656,gp
4056,45.11357760429382,0.0014188289642333984,gp
4057,45.125492095947266,0.0025560855865478516,gp
4058,45.13350701332092,0.001367330551147461,gp
4059,45.14455699920654,0.0024194717407226562,gp
4060,45.153526306152344,0.0013861656188964844,gp
4061,45.16464591026306,0.0025146007537841797,gp
4062,45.173561573028564,0.0014235973358154297,gp
4063,45.18517470359802,0.0030198097229003906,gp
4064,45.194947719573975,0.0027704238891601562,gp
4065,45.20585083961487,0.0036916732788085938,gp
4066,45.214977979660034,0.002795696258544922,gp
4067,45.225486040115356,0.0032808780670166016,gp
4068,45.233908891677856,0.0017313957214355469,gp
4069,45.24544596672058,0.003047943115234375,gp
4070,45.253581285476685,0.0014386177062988281,gp
4071,45.26383352279663,0.001657724380493164,gp
4072,45.27436661720276,0.0021643638610839844,gp
4073,45.28454899787903,0.0024156570434570312,gp
4074,45.29374146461487,0.0015895366668701172,gp
4075,45.30368781089783,0.0015447139739990234,gp
4076,45.31371355056763,0.001544952392578125,gp
4077,45.325308084487915,0.0028412342071533203,gp
4078,45.33355736732483,0.0014221668243408203,gp
4079,45.344666719436646,0.0025224685668945312,gp
4080,45.353625774383545,0.0014595985412597656,gp
4081,45.364659786224365,0.0025246143341064453,gp
4082,45.37372159957886,0.001560211181640625,gp
4083,45.38401174545288,0.0019211769104003906,gp
4084,45.39370656013489,0.001552581787109375,gp
4085,45.40647888183594,0.002050638198852539,gp
4086,45.41352200508118,0.0013968944549560547,gp
4087,45.42377948760986,0.0016422271728515625,gp
4088,45.43388843536377,0.001692056655883789,gp
4089,45.44712448120117,0.00199127197265625,gp
4090,45.45402240753174,0.0018639564514160156,gp
4091,45.46384954452515,0.001674652099609375,gp
4092,45.47362399101257,0.0014503002166748047,gp
4093,45.48505687713623,0.0029265880584716797,gp
4094,45.4937219619751,0.0015854835510253906,gp
4095,45.50400733947754,0.001850128173828125,gp
4096,45.513638496398926,0.0014662742614746094,gp
4097,45.5252628326416,0.0031294822692871094,gp
4098,45.53394031524658,0.0017774105072021484,gp
4099,45.544553995132446,0.0023844242095947266,gp
4100,45.55361199378967,0.0014798641204833984,gp
4101,45.56488823890686,0.0023043155670166016,gp
4102,45.57362246513367,0.0014841556549072266,gp
4103,45.583667039871216,0.0015087127685546875,gp
4104,45.593608379364014,0.001444101333618164,gp
4105,45.60509634017944,0.002938508987426758,gp
4106,45.61355137825012,0.001390218734741211,gp
4107,45.62438678741455,0.002234220504760742,gp
4108,45.633641719818115,0.0014903545379638672,gp
4109,45.644264936447144,0.0021386146545410156,gp
4110,45.65463948249817,0.002459287643432617,gp
4111,45.66430354118347,0.0021326541900634766,gp
4112,45.67368245124817,0.0015194416046142578,gp
4113,45.689149618148804,0.0031871795654296875,gp
4114,45.693645000457764,0.0015106201171875,gp
4115,45.703898191452026,0.001764059066772461,gp
4116,45.71349120140076,0.0013546943664550781,gp
4117,45.730353116989136,0.0039098262786865234,gp
4118,45.73386001586914,0.0017018318176269531,gp
4119,45.74371528625488,0.001535177230834961,gp
4120,45.75411367416382,0.0019516944885253906,gp
4121,45.76512169837952,0.002956867218017578,gp
4122,45.77357006072998,0.0014295578002929688,gp
4123,45.7838671207428,0.0017206668853759766,gp
4124,45.79360032081604,0.0014216899871826172,gp
4125,45.805312156677246,0.0030133724212646484,gp
4126,45.813629388809204,0.0014796257019042969,gp
4127,45.824713706970215,0.00252532958984375,gp
4128,45.833531856536865,0.0013928413391113281,gp
4129,45.84537959098816,0.0030829906463623047,gp
4130,45.85361051559448,0.0014536380767822266,gp
4131,45.863739252090454,0.0015978813171386719,gp
4132,45.87353181838989,0.0014035701751708984,gp
4133,45.884987115859985,0.0022058486938476562,gp
4134,45.895153522491455,0.002988576889038086,gp
4135,45.9046676158905,0.002456188201904297,gp
4136,45.913617849349976,0.0014433860778808594,gp
4137,45.92486095428467,0.002654552459716797,gp
4138,45.93374681472778,0.001619100570678711,gp
4139,45.943872690200806,0.0017287731170654297,gp
4140,45.953861474990845,0.001708984375,gp
4141,45.96435523033142,0.0022101402282714844,gp
4142,45.97366690635681,0.0015184879302978516,gp
4143,45.98371648788452,0.001569986343383789,gp
4144,45.99357628822327,0.0014336109161376953,gp
4145,46.004618644714355,0.002462625503540039,gp
4146,46.01378130912781,0.0016324520111083984,gp
4147,46.02392339706421,0.0017902851104736328,gp
4148,46.033599615097046,0.0014460086822509766,gp
4149,46.04435157775879,0.002223968505859375,gp
4150,46.05367398262024,0.0015325546264648438,gp
4151,46.06376385688782,0.0016357898712158203,gp
4152,46.073686838150024,0.001519918441772461,gp
4153,46.0845000743866,0.0023565292358398438,gp
4154,46.09357166290283,0.0014340877532958984,gp
4155,46.10524845123291,0.0030629634857177734,gp
4156,46.11361050605774,0.0014302730560302734,gp
4157,46.12458777427673,0.00244903564453125,gp
4158,46.13362908363342,0.0014810562133789062,gp
4159,46.143860816955566,0.0016980171203613281,gp
4160,46.15403199195862,0.0018391609191894531,gp
4161,46.164507150650024,0.002377748489379883,gp
4162,46.17388153076172,0.00173187255859375,gp
4163,46.18403673171997,0.0019071102142333984,gp
4164,46.19363713264465,0.001501321792602539,gp
4165,46.20501470565796,0.002645730972290039,gp
4166,46.21361446380615,0.0014696121215820312,gp
4167,46.22374963760376,0.0016193389892578125,gp
4168,46.23378920555115,0.0016126632690429688,gp
4169,46.24438190460205,0.0022466182708740234,gp
4170,46.253631353378296,0.0014789104461669922,gp
4171,46.26369333267212,0.0015473365783691406,gp
4172,46.27380061149597,0.0016448497772216797,gp
4173,46.284770488739014,0.0026428699493408203,gp
4174,46.29365587234497,0.0015110969543457031,gp
4175,46.30397582054138,0.0018322467803955078,gp
4176,46.31362223625183,0.0014789104461669922,gp
4177,46.3243465423584,0.002152681350708008,gp
4178,46.33373498916626,0.0015828609466552734,gp
4179,46.34402680397034,0.001871347427368164,gp
4180,46.35365414619446,0.0015170574188232422,gp
4181,46.365610122680664,0.0031986236572265625,gp
4182,46.373711824417114,0.0015664100646972656,gp
4183,46.38379454612732,0.0016407966613769531,gp
4184,46.393733501434326,0.0015799999237060547,gp
4185,46.40977239608765,0.0030984878540039062,gp
4186,46.413668632507324,0.001527547836303711,gp
4187,46.42455744743347,0.002399921417236328,gp
4188,46.4337592124939,0.001621246337890625,gp
4189,46.45219612121582,0.002271413803100586,gp
4190,46.45412826538086,0.0018589496612548828,gp
4191,46.46387600898743,0.0017337799072265625,gp
4192,46.473714113235474,0.001543283462524414,gp
4193,46.492143630981445,0.0058214664459228516,gp
4194,46.49371528625488,0.0014863014221191406,gp
4195,46.50450015068054,0.0023772716522216797,gp
4196,46.513577699661255,0.0014445781707763672,gp
4197,46.52587866783142,0.002374887466430664,gp
4198,46.533740520477295,0.0016107559204101562,gp
4199,46.544127464294434,0.001992464065551758,gp
4200,46.55366325378418,0.0015141963958740234,gp
4201,46.56461000442505,0.0024759769439697266,gp
4202,46.57360625267029,0.0014715194702148438,gp
4203,46.583752155303955,0.0015969276428222656,gp
4204,46.59362578392029,0.0014793872833251953,gp
4205,46.60499620437622,0.0028679370880126953,gp
4206,46.6137900352478,0.0016522407531738281,gp
4207,46.62404489517212,0.001895904541015625,gp
4208,46.63362431526184,0.0014450550079345703,gp
4209,46.64457321166992,0.0024330615997314453,gp
4210,46.65372824668884,0.0015797615051269531,gp
4211,46.66378593444824,0.001644134521484375,gp
4212,46.67355966567993,0.001421213150024414,gp
4213,46.68580460548401,0.002602815628051758,gp
4214,46.69362783432007,0.0014710426330566406,gp
4215,46.703709840774536,0.0015797615051269531,gp
4216,46.71361708641052,0.0014672279357910156,gp
4217,46.72447156906128,0.002168416976928711,gp
4218,46.73376250267029,0.0016353130340576172,gp
4219,46.744001150131226,0.0018024444580078125,gp
4220,46.753807067871094,0.0016388893127441406,gp
4221,46.77040982246399,0.0036928653717041016,gp
4222,46.77494716644287,0.002719402313232422,gp
4223,46.78382158279419,0.0016412734985351562,gp
4224,46.79362106323242,0.001447916030883789,gp
4225,46.80538368225098,0.002574443817138672,gp
4226,46.813769817352295,0.0015938282012939453,gp
4227,46.82371473312378,0.0015032291412353516,gp
4228,46.833635330200195,0.0015063285827636719,gp
4229,46.84471678733826,0.002579927444458008,gp
4230,46.853859424591064,0.0017104148864746094,gp
4231,46.86392378807068,0.0017480850219726562,gp
4232,46.87366223335266,0.0014905929565429688,gp
4233,46.88451623916626,0.0023069381713867188,gp
4234,46.89357852935791,0.0014214515686035156,gp
4235,46.90449094772339,0.0023345947265625,gp
4236,46.91362476348877,0.0014848709106445312,gp
4237,46.92465543746948,0.0025260448455810547,gp
4238,46.933674335479736,0.0015401840209960938,gp
4239,46.94383788108826,0.0016880035400390625,gp
4240,46.95386552810669,0.0017087459564208984,gp
4241,46.96427011489868,0.0020694732666015625,gp
4242,46.97375226020813,0.0016009807586669922,gp
4243,46.984139919281006,0.0020034313201904297,gp
4244,46.99366497993469,0.0014469623565673828,gp
4245,47.00615119934082,0.003564119338989258,gp
4246,47.01368188858032,0.0015366077423095703,gp
4247,47.023677587509155,0.00154876708984375,gp
4248,47.0336594581604,0.001500844955444336,gp
4249,47.049925565719604,0.0032012462615966797,gp
4250,47.05367732048035,0.0015456676483154297,gp
4251,47.06487441062927,0.002697467803955078,gp
4252,47.073726177215576,0.0015530586242675781,gp
4253,47.08433222770691,0.0021855831146240234,gp
4254,47.094603538513184,0.002450704574584961,gp
4255,47.103949546813965,0.0017962455749511719,gp
4256,47.11353349685669,0.0013773441314697266,gp
4257,47.12465834617615,0.0023758411407470703,gp
4258,47.13372802734375,0.0015685558319091797,gp
4259,47.14384317398071,0.0016870498657226562,gp
4260,47.15400838851929,0.0018630027770996094,gp
4261,47.16835951805115,0.0016396045684814453,gp
4262,47.17492723464966,0.002242565155029297,gp
4263,47.18380641937256,0.0016608238220214844,gp
4264,47.19381237030029,0.0016527175903320312,gp
4265,47.2043662071228,0.0022034645080566406,gp
4266,47.2151358127594,0.002206563949584961,gp
4267,47.223822593688965,0.0016355514526367188,gp
4268,47.233646392822266,0.0014967918395996094,gp
4269,47.24394726753235,0.0017974376678466797,gp
4270,47.256826639175415,0.003751516342163086,gp
4271,47.26451849937439,0.0023097991943359375,gp
4272,47.27361226081848,0.0014615058898925781,gp
4273,47.28436255455017,0.0022253990173339844,gp
4274,47.29498529434204,0.0017652511596679688,gp
4275,47.303868770599365,0.0017342567443847656,gp
4276,47.3135666847229,0.001416921615600586,gp
4277,47.324851274490356,0.0026955604553222656,gp
4278,47.334455490112305,0.0021753311157226562,gp
4279,47.34375262260437,0.0016109943389892578,gp
4280,47.35386610031128,0.0016796588897705078,gp
4281,47.363929271698,0.0017514228820800781,gp
4282,47.3766074180603,0.0028505325317382812,gp
4283,47.383902072906494,0.0017578601837158203,gp
4284,47.393925189971924,0.0015330314636230469,gp
4285,47.403929233551025,0.0017771720886230469,gp
4286,47.421164989471436,0.00391697883605957,gp
4287,47.42875599861145,0.0025746822357177734,gp
4288,47.43354916572571,0.0014071464538574219,gp
4289,47.44376182556152,0.0016121864318847656,gp
4290,47.453712701797485,0.0015437602996826172,gp
4291,47.46651840209961,0.002081632614135742,gp
4292,47.47356629371643,0.0014286041259765625,gp
4293,47.4837327003479,0.0015764236450195312,gp
4294,47.49422001838684,0.0020585060119628906,gp
4295,47.506795167922974,0.0021142959594726562,gp
4296,47.513553857803345,0.001413106918334961,gp
4297,47.52373766899109,0.001575469970703125,gp
4298,47.53424549102783,0.002072572708129883,gp
4299,47.557169675827026,0.00990748405456543,gp
4300,47.56207513809204,0.002899169921875,gp
4301,47.569329500198364,0.0020494461059570312,gp
4302,47.578083515167236,0.0030851364135742188,gp
4303,47.58751893043518,0.0053446292877197266,gp
4304,47.59744453430176,0.005248546600341797,gp
4305,47.60747456550598,0.0053043365478515625,gp
4306,47.61849284172058,0.004294872283935547,gp
4307,47.62750840187073,0.005326032638549805,gp
4308,47.637439489364624,0.005202770233154297,gp
4310,47.655691146850586,0.003092527389526367,gp
4311,47.66511392593384,0.0029468536376953125,gp
4312,47.67375564575195,0.0015690326690673828,gp
4313,47.6836519241333,0.0015292167663574219,gp
4314,47.696783781051636,0.0033006668090820312,gp
4315,47.70412993431091,0.0019562244415283203,gp
4316,47.71357870101929,0.0014274120330810547,gp
4317,47.72383713722229,0.0017054080963134766,gp
4319,47.74579572677612,0.003315448760986328,gp
4320,47.75367569923401,0.0015442371368408203,gp
4321,47.7645161151886,0.0023834705352783203,gp
4322,47.773770332336426,0.0015933513641357422,gp
4323,47.786739110946655,0.0022161006927490234,gp
4324,47.79354000091553,0.0013837814331054688,gp
4325,47.8038969039917,0.0017504692077636719,gp
4326,47.81363296508789,0.0014986991882324219,gp
4327,47.82793140411377,0.002367258071899414,gp
4328,47.833863496780396,0.0017077922821044922,gp
4329,47.844236612319946,0.0020978450775146484,gp
4330,47.853678464889526,0.0015444755554199219,gp
4331,47.869266748428345,0.002783536911010742,gp
4332,47.87364482879639,0.0015118122100830078,gp
4333,47.88365983963013,0.0015323162078857422,gp
4334,47.89351844787598,0.0013928413391113281,gp
4335,47.908968448638916,0.004123210906982422,gp
4336,47.913556814193726,0.0014278888702392578,gp
4337,47.923710107803345,0.001588582992553711,gp
4338,47.933573722839355,0.0014247894287109375,gp
4339,47.94772553443909,0.0021572113037109375,gp
4340,47.953765630722046,0.0016374588012695312,gp
4341,47.9639208316803,0.0017638206481933594,gp
4342,47.97365403175354,0.0014858245849609375,gp
4343,47.98659038543701,0.0021295547485351562,gp
4344,47.99364614486694,0.001486063003540039,gp
4345,48.00379538536072,0.0016598701477050781,gp
4346,48.013540744781494,0.001402139663696289,gp
4347,48.026334285736084,0.0022611618041992188,gp
4348,48.033700942993164,0.0015454292297363281,gp
4349,48.043999671936035,0.0018413066864013672,gp
4350,48.0536105632782,0.0014798641204833984,gp
4351,48.0686399936676,0.0027980804443359375,gp
4352,48.07361960411072,0.0014801025390625,gp
4353,48.08409786224365,0.001971721649169922,gp
4354,48.09361553192139,0.0014510154724121094,gp
4355,48.10664939880371,0.0021736621856689453,gp
4356,48.11353874206543,0.0014090538024902344,gp
4357,48.123918294906616,0.0017745494842529297,gp
4358,48.13358783721924,0.0014438629150390625,gp
4359,48.15189528465271,0.00469660758972168,gp
4360,48.15544819831848,0.0018796920776367188,gp
4361,48.1637704372406,0.0016405582427978516,gp
4362,48.173646688461304,0.0015079975128173828,gp
4363,48.18398380279541,0.0018296241760253906,gp
4364,48.19912075996399,0.002232789993286133,gp
4365,48.203829526901245,0.0016751289367675781,gp
4366,48.213611364364624,0.0014810562133789062,gp
4367,48.22403693199158,0.001844644546508789,gp
4368,48.2391197681427,0.0023293495178222656,gp
4369,48.24372696876526,0.0015974044799804688,gp
4370,48.254393577575684,0.0022115707397460938,gp
4371,48.26389503479004,0.0016939640045166016,gp
4372,48.27982497215271,0.0029630661010742188,gp
4373,48.28386878967285,0.0017409324645996094,gp
4374,48.293604612350464,0.0014579296112060547,gp
4375,48.303940773010254,0.0017795562744140625,gp
4376,48.3190438747406,0.0022771358489990234,gp
4377,48.324395418167114,0.0022513866424560547,gp
4378,48.333762407302856,0.001608133316040039,gp
4379,48.3446478843689,0.002495288848876953,gp
4380,48.36044883728027,0.0032193660736083984,gp
4381,48.364094972610474,0.0019254684448242188,gp
4382,48.37386202812195,0.0017044544219970703,gp
4383,48.38372802734375,0.0015826225280761719,gp
4384,48.399810791015625,0.0026123523712158203,gp
4385,48.403905153274536,0.0017652511596679688,gp
4386,48.41365647315979,0.001497507095336914,gp
4387,48.4239444732666,0.0017864704132080078,gp
4388,48.43936276435852,0.002136707305908203,gp
4389,48.444185733795166,0.0018563270568847656,gp
4390,48.45370888710022,0.0015680789947509766,gp
4391,48.46381998062134,0.0016872882843017578,gp
4392,48.47813010215759,0.002321958541870117,gp
4393,48.483742237091064,0.0016112327575683594,gp
4394,48.493553161621094,0.0014107227325439453,gp
4395,48.503798961639404,0.0016121864318847656,gp
4396,48.51912713050842,0.0019016265869140625,gp
4397,48.52404451370239,0.0019211769104003906,gp
4398,48.533698081970215,0.001573324203491211,gp
4399,48.54455924034119,0.0024094581604003906,gp
4400,48.55880165100098,0.002137422561645508,gp
4401,48.56418228149414,0.002042055130004883,gp
4402,48.57366466522217,0.0015141963958740234,gp
4403,48.583757638931274,0.001619100570678711,gp
4404,48.59911870956421,0.0025937557220458984,gp
4405,48.60402202606201,0.0018877983093261719,gp
4406,48.613709688186646,0.0015478134155273438,gp
4407,48.62365388870239,0.001520395278930664,gp
4408,48.63918447494507,0.0024406909942626953,gp
4409,48.644078493118286,0.0019273757934570312,gp
4410,48.65356516838074,0.0014204978942871094,gp
4411,48.663787603378296,0.0016477108001708984,gp
4412,48.67899751663208,0.0023429393768310547,gp
4413,48.684064865112305,0.0019423961639404297,gp
4414,48.6935932636261,0.0014450550079345703,gp
4415,48.70367622375488,0.0015406608581542969,gp
4416,48.718981981277466,0.002279996871948242,gp
4417,48.72403430938721,0.0018758773803710938,gp
4418,48.733598709106445,0.00142669677734375,gp
4419,48.74390387535095,0.0017595291137695312,gp
4420,48.75872611999512,0.002213716506958008,gp
4421,48.76397395133972,0.0018413066864013672,gp
4422,48.77359676361084,0.0014388561248779297,gp
4423,48.783891439437866,0.0017611980438232422,gp
4424,48.79899764060974,0.0017881393432617188,gp
4425,48.80380940437317,0.001683950424194336,gp
4426,48.81352663040161,0.0014002323150634766,gp
4427,48.8241183757782,0.001977205276489258,gp
4428,48.840503454208374,0.0032625198364257812,gp
4429,48.84541869163513,0.003056049346923828,gp
4430,48.8550329208374,0.0028715133666992188,gp
4431,48.865121364593506,0.0029222965240478516,gp
4432,48.880873918533325,0.003763914108276367,gp
4433,48.88516402244568,0.0030188560485839844,gp
4434,48.8936984539032,0.001535177230834961,gp
4435,48.90367126464844,0.0015399456024169922,gp
4436,48.91885805130005,0.0016655921936035156,gp
4437,48.92380905151367,0.001672506332397461,gp
4438,48.93364953994751,0.0015201568603515625,gp
4439,48.94371676445007,0.0015561580657958984,gp
4440,48.9587459564209,0.0015206336975097656,gp
4441,48.96430706977844,0.002178668975830078,gp
4442,48.973777055740356,0.0016350746154785156,gp
4443,48.98448181152344,0.002312183380126953,gp
4444,49.00087213516235,0.003957986831665039,gp
4445,49.0052330493927,0.0030825138092041016,gp
4446,49.0136833190918,0.0015399456024169922,gp
4447,49.02392816543579,0.0017778873443603516,gp
4448,49.03858757019043,0.0023300647735595703,gp
4449,49.043721199035645,0.0015916824340820312,gp
4450,49.05371022224426,0.0015630722045898438,gp
4451,49.063918113708496,0.001758575439453125,gp
4452,49.07939124107361,0.002327442169189453,gp
4453,49.083683252334595,0.0015344619750976562,gp
4454,49.09358191490173,0.0013813972473144531,gp
4455,49.10372710227966,0.001600503921508789,gp
4456,49.119985580444336,0.0027768611907958984,gp
4457,49.1241409778595,0.0017986297607421875,gp
4458,49.133673667907715,0.0015430450439453125,gp
4459,49.14402627944946,0.0018951892852783203,gp
4460,49.160261154174805,0.0030574798583984375,gp
4461,49.16367483139038,0.0015430450439453125,gp
4462,49.17353820800781,0.0014023780822753906,gp
4463,49.18419289588928,0.0020525455474853516,gp
4464,49.19872832298279,0.0014388561248779297,gp
4465,49.20370650291443,0.0015788078308105469,gp
4466,49.21359610557556,0.0014367103576660156,gp
4467,49.22386312484741,0.0017194747924804688,gp
4468,49.238974809646606,0.0022516250610351562,gp
4469,49.24394989013672,0.0018148422241210938,gp
4470,49.25367474555969,0.001512765884399414,gp
4471,49.26370859146118,0.0015764236450195312,gp
4472,49.2792112827301,0.0020055770874023438,gp
4473,49.28394937515259,0.0018253326416015625,gp
4474,49.29353880882263,0.0014045238494873047,gp
4475,49.30391550064087,0.0016999244689941406,gp
4476,49.31965088844299,0.0017521381378173828,gp
4477,49.32371973991394,0.0015728473663330078,gp
4478,49.33351516723633,0.0013914108276367188,gp
4479,49.343737840652466,0.0015451908111572266,gp
4480,49.35905432701111,0.00220489501953125,gp
4481,49.36375117301941,0.0016276836395263672,gp
4482,49.37369251251221,0.001524209976196289,gp
4483,49.38362979888916,0.0014939308166503906,gp
4484,49.400230884552,0.00365447998046875,gp
4485,49.404462814331055,0.002320528030395508,gp
4486,49.41358971595764,0.0014569759368896484,gp
4487,49.42370319366455,0.0015554428100585938,gp
4488,49.43904423713684,0.0023186206817626953,gp
4489,49.44391393661499,0.0017483234405517578,gp
4490,49.45355796813965,0.0014061927795410156,gp
4491,49.46448302268982,0.002296924591064453,gp
4492,49.47892165184021,0.002130746841430664,gp
4493,49.483540296554565,0.0014162063598632812,gp
4494,49.49366807937622,0.0015130043029785156,gp
4495,49.50373864173889,0.0015838146209716797,gp
4496,49.5234739780426,0.0062503814697265625,gp
4497,49.52677130699158,0.0031447410583496094,gp
4498,49.534335136413574,0.0013957023620605469,gp
4499,49.5440399646759,0.0018582344055175781,gp
4500,49.553606033325195,0.0014464855194091797,gp
4501,49.568432569503784,0.006280183792114258,gp
4502,49.57374453544617,0.0015592575073242188,gp
4503,49.58369040489197,0.0015683174133300781,gp
4504,49.593589067459106,0.0014293193817138672,gp
4505,49.60931754112244,0.007186174392700195,gp
4506,49.6138014793396,0.0013930797576904297,gp
4507,49.62410855293274,0.0019559860229492188,gp
4508,49.633673667907715,0.0015330314636230469,gp
4509,49.64850211143494,0.006360769271850586,gp
4510,49.65442132949829,0.0015704631805419922,gp
4511,49.663814306259155,0.0016601085662841797,gp
4512,49.67364144325256,0.0014643669128417969,gp
4513,49.68935418128967,0.007222890853881836,gp
4514,49.69407558441162,0.0014162063598632812,gp
4515,49.70376253128052,0.001636505126953125,gp
4516,49.71358346939087,0.001443624496459961,gp
4517,49.72883176803589,0.00667572021484375,gp
4518,49.733540534973145,0.0014171600341796875,gp
4519,49.743829011917114,0.0016906261444091797,gp
4520,49.753947496414185,0.001794576644897461,gp
4521,49.76980495452881,0.007625102996826172,gp
4522,49.773767948150635,0.001462697982788086,gp
4523,49.78455400466919,0.0024116039276123047,gp
4524,49.793657302856445,0.001493692398071289,gp
4525,49.815025806427,0.012897729873657227,gp
4526,49.81838655471802,0.0032160282135009766,gp
4527,49.82728433609009,0.0015587806701660156,gp
4528,49.83349394798279,0.0013709068298339844,gp
4529,49.84433364868164,0.002187967300415039,gp
4530,49.85382914543152,0.0016448497772216797,gp
4531,49.86505484580994,0.002885580062866211,gp
4532,49.873690605163574,0.0015261173248291016,gp
4533,49.88370680809021,0.001537322998046875,gp
4534,49.893688678741455,0.0014979839324951172,gp
4535,49.90442109107971,0.0022830963134765625,gp
4536,49.91515803337097,0.002944469451904297,gp
4537,49.92404055595398,0.0018718242645263672,gp
4538,49.933589935302734,0.001455068588256836,gp
4539,49.94546341896057,0.003308534622192383,gp
4540,49.95388960838318,0.0017228126525878906,gp
4541,49.96369123458862,0.0015420913696289062,gp
4542,49.974732398986816,0.0025756359100341797,gp
4543,49.98507261276245,0.0025644302368164062,gp
4544,49.993648052215576,0.0015053749084472656,gp
4545,50.0037202835083,0.0015871524810791016,gp
4546,50.01366305351257,0.0015163421630859375,gp
4547,50.02481150627136,0.0026116371154785156,gp
4548,50.03358054161072,0.0014522075653076172,gp
4549,50.04388761520386,0.0017349720001220703,gp
4550,50.05393409729004,0.0018014907836914062,gp
4551,50.06460785865784,0.001789093017578125,gp
4552,50.07366752624512,0.0015063285827636719,gp
4553,50.08388042449951,0.0017385482788085938,gp
4554,50.09363293647766,0.0015020370483398438,gp
4555,50.10559678077698,0.002357006072998047,gp
4556,50.113614320755005,0.0014848709106445312,gp
4557,50.12389826774597,0.0017387866973876953,gp
4558,50.13400959968567,0.0018799304962158203,gp
4559,50.1451370716095,0.0027947425842285156,gp
4560,50.15364384651184,0.0015115737915039062,gp
4561,50.163898229599,0.0017657279968261719,gp
4562,50.17363882064819,0.001482248306274414,gp
4563,50.18515372276306,0.003030061721801758,gp
4564,50.19362545013428,0.001478433609008789,gp
4565,50.20382118225098,0.001676321029663086,gp
4566,50.21372699737549,0.0015888214111328125,gp
4567,50.22921133041382,0.003309011459350586,gp
4568,50.233786821365356,0.0016131401062011719,gp
4569,50.24446368217468,0.0023298263549804688,gp
4570,50.25359630584717,0.0014622211456298828,gp
