index,time,exe_time,planning
609,6.1823976039886475,0.0064432621002197266,gp
610,6.187499284744263,0.0015752315521240234,gp
611,6.197892427444458,0.001967191696166992,gp
612,6.2076356410980225,0.0016739368438720703,gp
613,6.222851514816284,0.006916046142578125,gp
614,6.227395296096802,0.0014607906341552734,gp
615,6.237670660018921,0.001714944839477539,gp
616,6.247526168823242,0.001592874526977539,gp
617,6.262873411178589,0.0069501399993896484,gp
618,6.26833701133728,0.002397298812866211,gp
619,6.277599334716797,0.0016639232635498047,gp
620,6.287386178970337,0.0014612674713134766,gp
621,6.302231788635254,0.006273031234741211,gp
622,6.30744743347168,0.00151824951171875,gp
623,6.317591905593872,0.0016493797302246094,gp
624,6.327448129653931,0.0014944076538085938,gp
625,6.344341516494751,0.008369922637939453,gp
626,6.347388505935669,0.0014657974243164062,gp
627,6.3575663566589355,0.0016181468963623047,gp
628,6.367574214935303,0.001628875732421875,gp
629,6.382516384124756,0.006551980972290039,gp
630,6.387403726577759,0.0014836788177490234,gp
631,6.39788293838501,0.0019466876983642578,gp
632,6.407581806182861,0.00164031982421875,gp
633,6.423444986343384,0.00750732421875,gp
634,6.42783784866333,0.0015151500701904297,gp
635,6.437553882598877,0.001634836196899414,gp
636,6.44743275642395,0.0014836788177490234,gp
637,6.46372652053833,0.007775068283081055,gp
638,6.467664957046509,0.0015442371368408203,gp
639,6.47783088684082,0.0018956661224365234,gp
640,6.487560987472534,0.0016307830810546875,gp
641,6.506240367889404,0.010298967361450195,gp
642,6.507930278778076,0.0016150474548339844,gp
643,6.5175089836120605,0.0015864372253417969,gp
644,6.5276548862457275,0.0016956329345703125,gp
645,6.544424295425415,0.008480548858642578,gp
646,6.547537803649902,0.0014812946319580078,gp
647,6.557702302932739,0.0017402172088623047,gp
648,6.567514419555664,0.0015537738800048828,gp
649,6.582139730453491,0.0062143802642822266,gp
650,6.587877988815308,0.0019347667694091797,gp
651,6.59747314453125,0.0015294551849365234,gp
652,6.607573747634888,0.001638174057006836,gp
653,6.62331485748291,0.0073430538177490234,gp
654,6.627456426620483,0.0015196800231933594,gp
655,6.63747501373291,0.001538991928100586,gp
656,6.648452043533325,0.0025212764739990234,gp
657,6.6631903648376465,0.007247209548950195,gp
658,6.667511224746704,0.0015859603881835938,gp
659,6.678457021713257,0.0025072097778320312,gp
660,6.687592029571533,0.0015954971313476562,gp
661,6.702672958374023,0.006733417510986328,gp
662,6.707397699356079,0.0014789104461669922,gp
663,6.717533588409424,0.0015935897827148438,gp
664,6.727482318878174,0.0015056133270263672,gp
666,6.748899459838867,0.0017631053924560547,gp
667,6.757526874542236,0.0016109943389892578,gp
668,6.767834901809692,0.0018973350524902344,gp
669,6.777666330337524,0.001672983169555664,gp
670,6.791484832763672,0.0021622180938720703,gp
671,6.797558784484863,0.0016069412231445312,gp
672,6.807613372802734,0.0016870498657226562,gp
673,6.817507028579712,0.0015740394592285156,gp
674,6.831649541854858,0.0021867752075195312,gp
675,6.83793306350708,0.0020132064819335938,gp
676,6.847521781921387,0.0015654563903808594,gp
677,6.857805967330933,0.001873016357421875,gp
678,6.871997833251953,0.002426624298095703,gp
679,6.877729892730713,0.0017769336700439453,gp
680,6.887501955032349,0.0015709400177001953,gp
681,6.897723197937012,0.0017485618591308594,gp
682,6.912564754486084,0.00299072265625,gp
683,6.917920827865601,0.001994609832763672,gp
684,6.927483081817627,0.0015306472778320312,gp
685,6.938456058502197,0.0024650096893310547,gp
686,6.953392028808594,0.002755403518676758,gp
687,6.95763635635376,0.0017132759094238281,gp
688,6.967707395553589,0.0017807483673095703,gp
689,6.977674722671509,0.0017380714416503906,gp
690,6.9925220012664795,0.002256631851196289,gp
691,6.997825860977173,0.001882791519165039,gp
692,7.007530689239502,0.0015370845794677734,gp
693,7.017805576324463,0.0018892288208007812,gp
694,7.033461093902588,0.0030837059020996094,gp
695,7.037567615509033,0.0016283988952636719,gp
696,7.047528982162476,0.0015723705291748047,gp
697,7.057880163192749,0.0019266605377197266,gp
698,7.072712659835815,0.002576589584350586,gp
699,7.077517509460449,0.0015940666198730469,gp
700,7.08737850189209,0.0014481544494628906,gp
701,7.097942590713501,0.001970052719116211,gp
702,7.111952781677246,0.0022051334381103516,gp
703,7.118014812469482,0.0020945072174072266,gp
704,7.127468109130859,0.0014996528625488281,gp
705,7.137974977493286,0.002038240432739258,gp
706,7.151482343673706,0.001863718032836914,gp
707,7.157642602920532,0.0016739368438720703,gp
708,7.167637348175049,0.0016944408416748047,gp
709,7.177847146987915,0.0019004344940185547,gp
710,7.191407203674316,0.002312898635864258,gp
711,7.197561979293823,0.001600503921508789,gp
712,7.207412481307983,0.0014810562133789062,gp
713,7.217623233795166,0.001703023910522461,gp
714,7.233073472976685,0.002446889877319336,gp
715,7.237567186355591,0.0016503334045410156,gp
716,7.247398614883423,0.0014598369598388672,gp
717,7.258211612701416,0.0022606849670410156,gp
718,7.271987438201904,0.002460479736328125,gp
719,7.278092384338379,0.002169370651245117,gp
720,7.2875025272369385,0.0015206336975097656,gp
721,7.297681093215942,0.0017018318176269531,gp
722,7.311769723892212,0.0015413761138916016,gp
723,7.318008661270142,0.0020608901977539062,gp
724,7.327550172805786,0.0016150474548339844,gp
725,7.337753057479858,0.0018286705017089844,gp
726,7.352588415145874,0.003236532211303711,gp
727,7.357631683349609,0.0016963481903076172,gp
728,7.367501258850098,0.0015780925750732422,gp
729,7.377563714981079,0.0016331672668457031,gp
730,7.392156600952148,0.0015528202056884766,gp
731,7.397655487060547,0.0017066001892089844,gp
732,7.407616853713989,0.0016372203826904297,gp
733,7.417715787887573,0.0017514228820800781,gp
734,7.431881427764893,0.0029075145721435547,gp
735,7.437430143356323,0.0015101432800292969,gp
736,7.447610139846802,0.001687765121459961,gp
737,7.457873344421387,0.0019459724426269531,gp
738,7.472121238708496,0.0022165775299072266,gp
739,7.47768497467041,0.0017371177673339844,gp
740,7.487565755844116,0.0016241073608398438,gp
741,7.497873306274414,0.001920938491821289,gp
742,7.5115673542022705,0.002744436264038086,gp
743,7.519042730331421,0.003100156784057617,gp
744,7.529000282287598,0.0030279159545898438,gp
745,7.538995981216431,0.003034830093383789,gp
746,7.553694725036621,0.0037076473236083984,gp
747,7.55882453918457,0.002871990203857422,gp
748,7.568888902664185,0.0029141902923583984,gp
749,7.57801079750061,0.0020520687103271484,gp
750,7.5974109172821045,0.003071308135986328,gp
751,7.602947473526001,0.005429506301879883,gp
752,7.60763144493103,0.0016896724700927734,gp
753,7.617881536483765,0.0019435882568359375,gp
754,7.627428293228149,0.0015087127685546875,gp
755,7.640457630157471,0.0023713111877441406,gp
756,7.647390604019165,0.0014650821685791016,gp
757,7.65772557258606,0.0018088817596435547,gp
758,7.667548179626465,0.001608133316040039,gp
759,7.678969144821167,0.0016319751739501953,gp
760,7.687615871429443,0.0016872882843017578,gp
761,7.697723865509033,0.001810312271118164,gp
762,7.707475185394287,0.0015320777893066406,gp
763,7.719887733459473,0.001981973648071289,gp
764,7.727498292922974,0.0015795230865478516,gp
765,7.737712144851685,0.0017843246459960938,gp
766,7.74745774269104,0.0015015602111816406,gp
767,7.759279727935791,0.002320528030395508,gp
768,7.767727375030518,0.0017995834350585938,gp
769,7.777666330337524,0.0017261505126953125,gp
770,7.7875707149505615,0.001634836196899414,gp
771,7.801970481872559,0.004266262054443359,gp
772,7.807448625564575,0.0015265941619873047,gp
773,7.818256855010986,0.002337217330932617,gp
774,7.827418565750122,0.0014972686767578125,gp
775,7.839563608169556,0.0016252994537353516,gp
776,7.847441911697388,0.0015223026275634766,gp
777,7.857809066772461,0.0018913745880126953,gp
778,7.86754298210144,0.0016133785247802734,gp
779,7.880854368209839,0.0029065608978271484,gp
780,7.88745903968811,0.0015251636505126953,gp
781,7.898524045944214,0.0025861263275146484,gp
782,7.907491207122803,0.0015370845794677734,gp
783,7.919440984725952,0.002254486083984375,gp
784,7.928359031677246,0.002443552017211914,gp
785,7.937908887863159,0.0019373893737792969,gp
786,7.9474592208862305,0.0015366077423095703,gp
787,7.959853410720825,0.001628875732421875,gp
788,7.9675726890563965,0.0016045570373535156,gp
789,7.9776434898376465,0.0017199516296386719,gp
790,7.987385988235474,0.0014641284942626953,gp
791,8.000898838043213,0.002472400665283203,gp
792,8.00749135017395,0.0015635490417480469,gp
793,8.017592430114746,0.0016732215881347656,gp
794,8.027606964111328,0.001682281494140625,gp
795,8.040063619613647,0.002124309539794922,gp
796,8.047488689422607,0.0015687942504882812,gp
797,8.05769968032837,0.0017235279083251953,gp
798,8.067478656768799,0.001550912857055664,gp
799,8.080565214157104,0.0026178359985351562,gp
800,8.087528467178345,0.0015976428985595703,gp
801,8.098202466964722,0.002274751663208008,gp
802,8.10759949684143,0.0016591548919677734,gp
803,8.12110710144043,0.0030622482299804688,gp
804,8.127719163894653,0.0017254352569580078,gp
805,8.137896060943604,0.0019664764404296875,gp
806,8.147599458694458,0.0016448497772216797,gp
807,8.160892009735107,0.001659393310546875,gp
808,8.167500495910645,0.0015676021575927734,gp
809,8.177533149719238,0.0016121864318847656,gp
810,8.187537908554077,0.001605987548828125,gp
811,8.201783180236816,0.0030612945556640625,gp
812,8.20756721496582,0.0016276836395263672,gp
813,8.21774411201477,0.0017833709716796875,gp
814,8.227428197860718,0.0014874935150146484,gp
815,8.24694013595581,0.0038573741912841797,gp
816,8.250540971755981,0.0021071434020996094,gp
817,8.257563591003418,0.001627206802368164,gp
818,8.26764464378357,0.0016903877258300781,gp
819,8.285829544067383,0.00789785385131836,gp
820,8.293208837509155,0.0028650760650634766,gp
821,8.297884941101074,0.001970052719116211,gp
822,8.307403802871704,0.0014874935150146484,gp
823,8.317652225494385,0.001705169677734375,gp
824,8.329890012741089,0.002572774887084961,gp
825,8.337629556655884,0.0017096996307373047,gp
826,8.347534418106079,0.0015804767608642578,gp
827,8.357551574707031,0.0016252994537353516,gp
828,8.3686044216156,0.001752614974975586,gp
829,8.37850046157837,0.0025377273559570312,gp
830,8.387627840042114,0.00170135498046875,gp
831,8.39813756942749,0.002203226089477539,gp
832,8.41448163986206,0.0032324790954589844,gp
833,8.417620658874512,0.0016334056854248047,gp
834,8.427445650100708,0.0014829635620117188,gp
835,8.437402486801147,0.0014684200286865234,gp
836,8.45177435874939,0.0038199424743652344,gp
837,8.46108102798462,0.0047795772552490234,gp
838,8.467630386352539,0.0017096996307373047,gp
839,8.477568864822388,0.001628875732421875,gp
840,8.487441778182983,0.0015110969543457031,gp
841,8.498374462127686,0.002415180206298828,gp
842,8.507532358169556,0.0015647411346435547,gp
843,8.517828702926636,0.001909017562866211,gp
844,8.527497053146362,0.0015778541564941406,gp
845,8.539744138717651,0.0038022994995117188,gp
846,8.547397136688232,0.0014643669128417969,gp
847,8.55751919746399,0.0015997886657714844,gp
848,8.567560911178589,0.0015950202941894531,gp
849,8.578597068786621,0.0026319026947021484,gp
850,8.587416648864746,0.0014982223510742188,gp
851,8.597775220870972,0.0018572807312011719,gp
852,8.607476472854614,0.0015530586242675781,gp
853,8.618374586105347,0.002418994903564453,gp
854,8.627429962158203,0.0014967918395996094,gp
855,8.638075351715088,0.002117633819580078,gp
856,8.64741563796997,0.0014524459838867188,gp
857,8.658214330673218,0.0022695064544677734,gp
858,8.667537689208984,0.0015919208526611328,gp
859,8.678356170654297,0.0024297237396240234,gp
860,8.68749737739563,0.0015594959259033203,gp
861,8.698451042175293,0.0023810863494873047,gp
862,8.707476139068604,0.0015463829040527344,gp
863,8.71767520904541,0.0017423629760742188,gp
864,8.72751522064209,0.0015952587127685547,gp
865,8.738353490829468,0.002383708953857422,gp
866,8.747510194778442,0.0015916824340820312,gp
867,8.757644653320312,0.0017137527465820312,gp
868,8.767586469650269,0.001653909683227539,gp
869,8.778235673904419,0.002314329147338867,gp
870,8.787505865097046,0.0015840530395507812,gp
871,8.797635078430176,0.0016858577728271484,gp
872,8.807543277740479,0.001604318618774414,gp
873,8.818567752838135,0.002648591995239258,gp
874,8.827525615692139,0.0015764236450195312,gp
875,8.837495565414429,0.0015687942504882812,gp
876,8.847496032714844,0.0015714168548583984,gp
877,8.858309030532837,0.0023517608642578125,gp
878,8.867599487304688,0.001659393310546875,gp
879,8.87769341468811,0.0017728805541992188,gp
880,8.887452363967896,0.0015041828155517578,gp
881,8.898391008377075,0.002470731735229492,gp
882,8.907477378845215,0.0015554428100585938,gp
883,8.917890548706055,0.0019693374633789062,gp
884,8.927528858184814,0.001600503921508789,gp
885,8.938557147979736,0.002611398696899414,gp
886,8.947518348693848,0.0015645027160644531,gp
887,8.957533121109009,0.0015938282012939453,gp
888,8.967644929885864,0.0017023086547851562,gp
889,8.979084730148315,0.0031671524047851562,gp
890,8.987764835357666,0.0018167495727539062,gp
891,8.998306274414062,0.002383708953857422,gp
892,9.007460594177246,0.0015370845794677734,gp
893,9.019857168197632,0.0038661956787109375,gp
894,9.02737832069397,0.0014481544494628906,gp
895,9.038263320922852,0.0023441314697265625,gp
896,9.054770231246948,0.008841514587402344,gp
897,9.058492183685303,0.002564668655395508,gp
898,9.067519903182983,0.0015954971313476562,gp
899,9.077629566192627,0.0016903877258300781,gp
900,9.088379621505737,0.0024521350860595703,gp
901,9.099959373474121,0.002808094024658203,gp
902,9.10757565498352,0.0016541481018066406,gp
903,9.11773157119751,0.0017995834350585938,gp
904,9.127444744110107,0.0015232563018798828,gp
905,9.138828754425049,0.0028955936431884766,gp
906,9.147523403167725,0.001550436019897461,gp
907,9.1576247215271,0.0017018318176269531,gp
908,9.167539358139038,0.0016121864318847656,gp
909,9.178774118423462,0.002814054489135742,gp
910,9.187527656555176,0.0015730857849121094,gp
911,9.197575330734253,0.0016601085662841797,gp
912,9.207506656646729,0.0015902519226074219,gp
913,9.218468427658081,0.002528667449951172,gp
914,9.227505922317505,0.001585245132446289,gp
915,9.238351821899414,0.002418994903564453,gp
916,9.247568607330322,0.0016398429870605469,gp
917,9.258724689483643,0.0027687549591064453,gp
918,9.267516851425171,0.001566171646118164,gp
919,9.277658939361572,0.0017344951629638672,gp
920,9.28751802444458,0.0015630722045898438,gp
921,9.298160314559937,0.0021936893463134766,gp
922,9.307616949081421,0.0016829967498779297,gp
923,9.317621946334839,0.0016980171203613281,gp
924,9.327445268630981,0.0015256404876708984,gp
925,9.33890962600708,0.0029838085174560547,gp
926,9.34752631187439,0.0016026496887207031,gp
927,9.357547283172607,0.0016252994537353516,gp
928,9.367587566375732,0.0016450881958007812,gp
929,9.378684759140015,0.002759695053100586,gp
930,9.38862919807434,0.0026705265045166016,gp
931,9.398021221160889,0.002087831497192383,gp
932,9.407567739486694,0.0015985965728759766,gp
933,9.418337106704712,0.0024175643920898438,gp
934,9.427565336227417,0.0016407966613769531,gp
935,9.437782526016235,0.001856088638305664,gp
936,9.447435140609741,0.0015118122100830078,gp
937,9.458243608474731,0.0023021697998046875,gp
938,9.467524528503418,0.0015995502471923828,gp
939,9.478107452392578,0.002183675765991211,gp
940,9.487485885620117,0.0015287399291992188,gp
941,9.498738050460815,0.002778768539428711,gp
942,9.507532596588135,0.001604318618774414,gp
943,9.517735242843628,0.0018129348754882812,gp
944,9.527457475662231,0.0014960765838623047,gp
945,9.538541555404663,0.0025238990783691406,gp
946,9.547399759292603,0.0014777183532714844,gp
947,9.558249473571777,0.0023283958435058594,gp
948,9.567503690719604,0.001575469970703125,gp
949,9.578801393508911,0.0028798580169677734,gp
950,9.587480545043945,0.0015552043914794922,gp
951,9.597782135009766,0.0018558502197265625,gp
952,9.607547760009766,0.0016171932220458984,gp
953,9.618425607681274,0.002503633499145508,gp
954,9.62753176689148,0.0015952587127685547,gp
955,9.637798070907593,0.0018718242645263672,gp
956,9.647528171539307,0.001600027084350586,gp
957,9.65845274925232,0.002531766891479492,gp
958,9.667526006698608,0.001584768295288086,gp
959,9.677590131759644,0.0016467571258544922,gp
960,9.687540292739868,0.0016186237335205078,gp
961,9.699522972106934,0.003540515899658203,gp
962,9.707401037216187,0.0014798641204833984,gp
963,9.717698812484741,0.0017545223236083984,gp
964,9.727530717849731,0.0016090869903564453,gp
965,9.743867874145508,0.0015153884887695312,gp
966,9.747424840927124,0.0015053749084472656,gp
967,9.75800895690918,0.0020856857299804688,gp
968,9.767597675323486,0.0016582012176513672,gp
969,9.778342485427856,0.002427816390991211,gp
970,9.788404703140259,0.0024788379669189453,gp
971,9.797527551651001,0.0015959739685058594,gp
972,9.807522773742676,0.0015869140625,gp
973,9.81949257850647,0.00356292724609375,gp
974,9.82745361328125,0.0015211105346679688,gp
975,9.83755898475647,0.0016405582427978516,gp
976,9.847461700439453,0.001495361328125,gp
977,9.85850977897644,0.0025911331176757812,gp
978,9.867647171020508,0.0017242431640625,gp
979,9.877821207046509,0.001886129379272461,gp
980,9.887490510940552,0.001566171646118164,gp
981,9.898329019546509,0.002408266067504883,gp
982,9.907348871231079,0.0014314651489257812,gp
983,9.918391466140747,0.0024695396423339844,gp
984,9.927552461624146,0.0015950202941894531,gp
985,9.938384294509888,0.002450227737426758,gp
986,9.947575807571411,0.0016295909881591797,gp
987,9.95777702331543,0.0018498897552490234,gp
988,9.967531681060791,0.0015785694122314453,gp
989,9.978502750396729,0.002398252487182617,gp
990,9.988448858261108,0.0025038719177246094,gp
991,9.997480869293213,0.0015549659729003906,gp
992,10.007559537887573,0.0016064643859863281,gp
993,10.01819658279419,0.002232074737548828,gp
994,10.02737307548523,0.0014526844024658203,gp
995,10.037572622299194,0.0016565322875976562,gp
996,10.047401666641235,0.0014646053314208984,gp
997,10.058299541473389,0.002382516860961914,gp
998,10.067569255828857,0.0016300678253173828,gp
999,10.0775887966156,0.0016546249389648438,gp
1000,10.087482690811157,0.0015292167663574219,gp
1001,10.098330736160278,0.0024080276489257812,gp
1002,10.107507944107056,0.0015668869018554688,gp
1003,10.117520809173584,0.0015993118286132812,gp
1004,10.127560377120972,0.0016405582427978516,gp
1005,10.138735294342041,0.002794027328491211,gp
1006,10.147536993026733,0.0016083717346191406,gp
1007,10.158448457717896,0.002527952194213867,gp
1008,10.167557716369629,0.0016326904296875,gp
1009,10.182195901870728,0.004279375076293945,gp
1010,10.18850040435791,0.0016329288482666016,gp
1011,10.197766780853271,0.001848459243774414,gp
1012,10.207450866699219,0.0015277862548828125,gp
1013,10.21757459640503,0.0016112327575683594,gp
1014,10.230360507965088,0.003020048141479492,gp
1015,10.237620115280151,0.001678466796875,gp
1016,10.247708082199097,0.0017838478088378906,gp
1017,10.257528066635132,0.0016071796417236328,gp
1018,10.272315502166748,0.004384756088256836,gp
1019,10.27787470817566,0.0019555091857910156,gp
1020,10.287495374679565,0.0015597343444824219,gp
1021,10.297817707061768,0.001851797103881836,gp
1022,10.30892562866211,0.0025527477264404297,gp
1023,10.318264722824097,0.0023419857025146484,gp
1024,10.327388286590576,0.0014700889587402344,gp
1025,10.33773422241211,0.0017783641815185547,gp
1026,10.348266839981079,0.0016102790832519531,gp
1027,10.357860803604126,0.0019137859344482422,gp
1028,10.367461681365967,0.0015349388122558594,gp
1029,10.377691745758057,0.0017702579498291016,gp
1030,10.389423847198486,0.001819610595703125,gp
1031,10.397572994232178,0.0016434192657470703,gp
1032,10.40736436843872,0.0014352798461914062,gp
1033,10.417491674423218,0.0015726089477539062,gp
1034,10.427812099456787,0.0015735626220703125,gp
1035,10.438039064407349,0.002103567123413086,gp
1036,10.447273015975952,0.0013463497161865234,gp
1037,10.457744359970093,0.001811981201171875,gp
1038,10.468235492706299,0.0014672279357910156,gp
1039,10.477612257003784,0.0016808509826660156,gp
1040,10.48742938041687,0.001505136489868164,gp
1041,10.497602224349976,0.0016810894012451172,gp
1042,10.508840560913086,0.0017871856689453125,gp
1043,10.517502307891846,0.0015168190002441406,gp
1044,10.527384042739868,0.001462697982788086,gp
1045,10.537987470626831,0.0020704269409179688,gp
1046,10.548165321350098,0.0017151832580566406,gp
1047,10.55765151977539,0.001714944839477539,gp
1048,10.567608833312988,0.0016818046569824219,gp
1049,10.577883005142212,0.0019068717956542969,gp
1050,10.589309453964233,0.0018892288208007812,gp
1051,10.597455024719238,0.0015287399291992188,gp
1052,10.607511520385742,0.0015594959259033203,gp
1053,10.618137836456299,0.0021643638610839844,gp
1054,10.627991676330566,0.0020203590393066406,gp
1055,10.638260126113892,0.0023343563079833984,gp
1056,10.647472143173218,0.001546621322631836,gp
1057,10.658158540725708,0.0022296905517578125,gp
1058,10.668457269668579,0.0016756057739257812,gp
1059,10.677613258361816,0.001668691635131836,gp
1060,10.687512636184692,0.0015873908996582031,gp
1061,10.697544813156128,0.0015933513641357422,gp
1062,10.708911180496216,0.002026081085205078,gp
1063,10.717708110809326,0.0017614364624023438,gp
1064,10.727511882781982,0.001573324203491211,gp
1065,10.737772464752197,0.0018320083618164062,gp
1066,10.748579740524292,0.002373218536376953,gp
1067,10.757612943649292,0.0016810894012451172,gp
1068,10.767635107040405,0.0016939640045166016,gp
1069,10.77816891670227,0.0022094249725341797,gp
1070,10.788551092147827,0.002516031265258789,gp
1071,10.798278093338013,0.0023529529571533203,gp
1072,10.807570934295654,0.0016341209411621094,gp
1073,10.81753396987915,0.0015790462493896484,gp
1074,10.829642295837402,0.002744436264038086,gp
1075,10.838404655456543,0.0024726390838623047,gp
1076,10.84740924835205,0.0014770030975341797,gp
1077,10.857574224472046,0.0016477108001708984,gp
1078,10.869575262069702,0.0028073787689208984,gp
1079,10.87751293182373,0.0015845298767089844,gp
1080,10.887716293334961,0.0015647411346435547,gp
1081,10.897623777389526,0.0016894340515136719,gp
1082,10.909949541091919,0.0029726028442382812,gp
1083,10.917680501937866,0.0017497539520263672,gp
1084,10.927619695663452,0.0016942024230957031,gp
1085,10.937543630599976,0.0015959739685058594,gp
1086,10.954387664794922,0.0031599998474121094,gp
1087,10.957637548446655,0.0016906261444091797,gp
1088,10.967735290527344,0.001802682876586914,gp
1089,10.97766661643982,0.0016791820526123047,gp
1090,10.996643543243408,0.004441738128662109,gp
1091,11.000529050827026,0.003718137741088867,gp
1092,11.007812976837158,0.0018656253814697266,gp
1093,11.018198251724243,0.0022618770599365234,gp
1094,11.027384519577026,0.001444101333618164,gp
1095,11.042518615722656,0.003008604049682617,gp
1096,11.047463178634644,0.0015401840209960938,gp
1097,11.057514667510986,0.0015759468078613281,gp
1098,11.067514419555664,0.001580953598022461,gp
1099,11.07923436164856,0.0033066272735595703,gp
1100,11.08746600151062,0.0015423297882080078,gp
1101,11.09835934638977,0.0024101734161376953,gp
1102,11.107393741607666,0.0014450550079345703,gp
1103,11.118386030197144,0.0024671554565429688,gp
1104,11.128450155258179,0.0025162696838378906,gp
1105,11.137563467025757,0.0015833377838134766,gp
1106,11.147550344467163,0.0016236305236816406,gp
1107,11.158413887023926,0.0022449493408203125,gp
1108,11.167574167251587,0.0016286373138427734,gp
1109,11.178228616714478,0.002287149429321289,gp
1110,11.187422037124634,0.0014796257019042969,gp
1111,11.199525356292725,0.0015735626220703125,gp
1112,11.207562923431396,0.0016269683837890625,gp
1113,11.217883586883545,0.0019276142120361328,gp
1114,11.227435827255249,0.0014541149139404297,gp
1115,11.240371465682983,0.0044329166412353516,gp
1116,11.247448444366455,0.0015099048614501953,gp
1117,11.258148670196533,0.0022034645080566406,gp
1118,11.267430067062378,0.0015015602111816406,gp
1119,11.27794361114502,0.0019736289978027344,gp
1120,11.287463426589966,0.0014986991882324219,gp
1121,11.297750473022461,0.0018215179443359375,gp
1123,11.31954574584961,0.0016260147094726562,gp
1124,11.32788872718811,0.0019376277923583984,gp
1125,11.337921619415283,0.0019800662994384766,gp
1126,11.34742021560669,0.001466989517211914,gp
1127,11.358276844024658,0.0016281604766845703,gp
1128,11.36751413345337,0.0015711784362792969,gp
1129,11.377728939056396,0.0017719268798828125,gp
1130,11.387390375137329,0.0014607906341552734,gp
1131,11.399983167648315,0.0033369064331054688,gp
1132,11.408901691436768,0.0029554367065429688,gp
1133,11.41800570487976,0.002064943313598633,gp
1134,11.427632808685303,0.0016815662384033203,gp
1135,11.438748836517334,0.002791166305541992,gp
1136,11.447551488876343,0.0016214847564697266,gp
1137,11.458159685134888,0.0022220611572265625,gp
1138,11.46753716468811,0.0015969276428222656,gp
1139,11.479191064834595,0.0029036998748779297,gp
1140,11.48789644241333,0.0019249916076660156,gp
1141,11.497639894485474,0.0016794204711914062,gp
1142,11.50737977027893,0.0014469623565673828,gp
1143,11.519328832626343,0.003403186798095703,gp
1144,11.52750539779663,0.0015175342559814453,gp
1145,11.537679433822632,0.0017235279083251953,gp
1146,11.54759693145752,0.001667022705078125,gp
1147,11.558325052261353,0.002399921417236328,gp
1148,11.567716836929321,0.001764059066772461,gp
1149,11.577738523483276,0.0017714500427246094,gp
1150,11.5874662399292,0.0015337467193603516,gp
1151,11.598275899887085,0.0023546218872070312,gp
1152,11.60750699043274,0.001580953598022461,gp
1153,11.618348598480225,0.0023965835571289062,gp
1154,11.627408504486084,0.0014667510986328125,gp
1155,11.639157772064209,0.0032341480255126953,gp
1156,11.647518634796143,0.0015838146209716797,gp
1157,11.657562732696533,0.001631021499633789,gp
1158,11.667499780654907,0.0015749931335449219,gp
1159,11.678870677947998,0.0026509761810302734,gp
1160,11.687617301940918,0.001689910888671875,gp
1161,11.697649240493774,0.001725912094116211,gp
1162,11.707484006881714,0.0015530586242675781,gp
1163,11.718218803405762,0.002298593521118164,gp
1164,11.72753620147705,0.001613616943359375,gp
1165,11.738088130950928,0.0021486282348632812,gp
1166,11.747426986694336,0.0014846324920654297,gp
1167,11.758358716964722,0.0022535324096679688,gp
1168,11.767778396606445,0.0018241405487060547,gp
1169,11.778198957443237,0.0022051334381103516,gp
1170,11.787442922592163,0.0015056133270263672,gp
1171,11.798760175704956,0.0028493404388427734,gp
1172,11.807533740997314,0.0015912055969238281,gp
1173,11.817800045013428,0.0018687248229980469,gp
1174,11.827451229095459,0.0015137195587158203,gp
1175,11.840753316879272,0.0028395652770996094,gp
1176,11.848133325576782,0.0015344619750976562,gp
1177,11.858035564422607,0.002104520797729492,gp
1178,11.867944955825806,0.0020074844360351562,gp
1179,11.877695560455322,0.0017650127410888672,gp
1180,11.889002561569214,0.0027570724487304688,gp
1181,11.89794397354126,0.002009153366088867,gp
1182,11.907444953918457,0.0014853477478027344,gp
1183,11.91837739944458,0.002451181411743164,gp
1184,11.92946195602417,0.0027322769165039062,gp
1185,11.937716960906982,0.0017802715301513672,gp
1186,11.94736647605896,0.0014350414276123047,gp
1187,11.957502365112305,0.0015621185302734375,gp
1188,11.969815254211426,0.0030066967010498047,gp
1189,11.977601766586304,0.0016736984252929688,gp
1190,11.98738431930542,0.0014636516571044922,gp
1191,11.997609615325928,0.0016868114471435547,gp
1192,12.007948160171509,0.0014226436614990234,gp
1193,12.017900943756104,0.001977205276489258,gp
1194,12.027375221252441,0.0014412403106689453,gp
1195,12.038181781768799,0.002205371856689453,gp
1196,12.048447370529175,0.0022470951080322266,gp
1197,12.058308601379395,0.0023398399353027344,gp
1198,12.06747555732727,0.001531362533569336,gp
1199,12.078638792037964,0.0026702880859375,gp
1200,12.093855381011963,0.0059185028076171875,gp
1201,12.100887775421143,0.0028433799743652344,gp
1202,12.107401132583618,0.0014696121215820312,gp
1203,12.117998838424683,0.0020477771759033203,gp
1204,12.127502679824829,0.0015611648559570312,gp
1205,12.139735460281372,0.0018095970153808594,gp
1206,12.147460699081421,0.0015311241149902344,gp
1207,12.157520771026611,0.0015766620635986328,gp
1208,12.167532920837402,0.0016014575958251953,gp
1209,12.17976188659668,0.0018377304077148438,gp
1210,12.18763279914856,0.0016696453094482422,gp
1211,12.197600841522217,0.00164031982421875,gp
1212,12.207441568374634,0.0015113353729248047,gp
1213,12.224442481994629,0.0065386295318603516,gp
1214,12.23016357421875,0.0041201114654541016,gp
1215,12.237888097763062,0.0019342899322509766,gp
