index,time,exe_time,planning
1229,12.281579494476318,0.0014650821685791016,gp
1230,12.291765689849854,0.0016515254974365234,gp
1231,12.301373481750488,0.0012712478637695312,gp
1232,12.312361240386963,0.002247333526611328,gp
1233,12.321633338928223,0.0015194416046142578,gp
1234,12.332197427749634,0.0020563602447509766,gp
1235,12.341448068618774,0.0013453960418701172,gp
1236,12.353492259979248,0.0013976097106933594,gp
1237,12.361430883407593,0.0013251304626464844,gp
1238,12.371883153915405,0.0017609596252441406,gp
1239,12.381515741348267,0.0014057159423828125,gp
1240,12.396913528442383,0.0026509761810302734,gp
1241,12.4026198387146,0.0024983882904052734,gp
1242,12.412864208221436,0.0026895999908447266,gp
1243,12.428905725479126,0.008781671524047852,gp
1244,12.434377431869507,0.0033321380615234375,gp
1245,12.44266676902771,0.002544879913330078,gp
1246,12.452717065811157,0.0025839805603027344,gp
1247,12.4629545211792,0.00281524658203125,gp
1248,12.473142385482788,0.0029850006103515625,gp
1249,12.48333215713501,0.0028159618377685547,gp
1250,12.492221593856812,0.002109527587890625,gp
1251,12.502392053604126,0.002264261245727539,gp
1252,12.511552333831787,0.0014367103576660156,gp
1253,12.521410703659058,0.001302957534790039,gp
1254,12.533697128295898,0.0035910606384277344,gp
1255,12.541478157043457,0.0013413429260253906,gp
1256,12.55184531211853,0.0017364025115966797,gp
1257,12.561393737792969,0.0012922286987304688,gp
1258,12.573248863220215,0.001383066177368164,gp
1259,12.581743240356445,0.0016384124755859375,gp
1260,12.591557741165161,0.0014469623565673828,gp
1261,12.601622343063354,0.0015053749084472656,gp
1262,12.616504430770874,0.002141237258911133,gp
1263,12.621379613876343,0.001279592514038086,gp
1264,12.632293462753296,0.002157926559448242,gp
1265,12.641409397125244,0.0012967586517333984,gp
1266,12.656140327453613,0.0026285648345947266,gp
1267,12.663023710250854,0.002888917922973633,gp
1268,12.672931432723999,0.002803802490234375,gp
1270,12.693859338760376,0.0027523040771484375,gp
1271,12.702840089797974,0.0026884078979492188,gp
1272,12.712693691253662,0.0025527477264404297,gp
1273,12.722811937332153,0.0026845932006835938,gp
1274,12.742366790771484,0.012228965759277344,gp
1275,12.74660038948059,0.004126310348510742,gp
1276,12.752739191055298,0.002615213394165039,gp
1277,12.762584686279297,0.0024538040161132812,gp
1278,12.777643203735352,0.007530689239501953,gp
1279,12.784031629562378,0.0033075809478759766,gp
1280,12.792795896530151,0.002652406692504883,gp
1281,12.80280613899231,0.002678394317626953,gp
1282,12.81278371810913,0.0026481151580810547,gp
1283,12.831771612167358,0.0068569183349609375,gp
1284,12.833621978759766,0.0014023780822753906,gp
1285,12.84261155128479,0.0017533302307128906,gp
1286,12.852606773376465,0.0024902820587158203,gp
1287,12.862769603729248,0.002649545669555664,gp
1288,12.877740144729614,0.007632732391357422,gp
1289,12.892629146575928,0.0042078495025634766,gp
1290,12.894389629364014,0.0015263557434082031,gp
1291,12.902618885040283,0.002499818801879883,gp
1292,12.912610530853271,0.0025014877319335938,gp
1293,12.922587156295776,0.002421140670776367,gp
1294,12.93635606765747,0.002604961395263672,gp
1295,12.942856073379517,0.002733469009399414,gp
1296,12.952566862106323,0.002443075180053711,gp
1297,12.962609767913818,0.0024955272674560547,gp
1298,12.977400302886963,0.0014505386352539062,gp
1299,12.982870817184448,0.002033233642578125,gp
1300,12.99262022972107,0.002503633499145508,gp
1301,13.002625226974487,0.002516508102416992,gp
1302,13.017724752426147,0.00761866569519043,gp
1303,13.024341583251953,0.00299835205078125,gp
1304,13.032655954360962,0.002542734146118164,gp
1305,13.042618751525879,0.0025146007537841797,gp
1306,13.056925296783447,0.0068128108978271484,gp
1307,13.06265377998352,0.0025415420532226562,gp
1308,13.072548389434814,0.002443552017211914,gp
1309,13.082794427871704,0.0026717185974121094,gp
1310,13.097293376922607,0.0071680545806884766,gp
1311,13.1025972366333,0.002452373504638672,gp
1312,13.112626314163208,0.0025141239166259766,gp
1313,13.122570037841797,0.0024623870849609375,gp
1314,13.137625455856323,0.0075206756591796875,gp
1315,13.146491527557373,0.002622365951538086,gp
1316,13.152936220169067,0.002806425094604492,gp
1317,13.162835597991943,0.0027091503143310547,gp
1318,13.179667234420776,0.009542703628540039,gp
1319,13.185371398925781,0.0027174949645996094,gp
1320,13.192732095718384,0.002607107162475586,gp
1321,13.202726602554321,0.002607107162475586,gp
1322,13.217895746231079,0.007750272750854492,gp
1323,13.222860336303711,0.0025892257690429688,gp
1324,13.233022928237915,0.0028955936431884766,gp
1325,13.243599653244019,0.0034651756286621094,gp
1326,13.257726430892944,0.007592916488647461,gp
1327,13.262685537338257,0.002567291259765625,gp
1328,13.27286410331726,0.0027480125427246094,gp
1329,13.282663106918335,0.0025539398193359375,gp
1330,13.297694683074951,0.0075876712799072266,gp
1331,13.306744575500488,0.005477190017700195,gp
1332,13.312573432922363,0.0024597644805908203,gp
1333,13.32261037826538,0.0024557113647460938,gp
1334,13.337740421295166,0.007632732391357422,gp
1335,13.344825983047485,0.003059864044189453,gp
1336,13.352572917938232,0.002443552017211914,gp
1337,13.362612247467041,0.0025072097778320312,gp
1338,13.376444339752197,0.006332874298095703,gp
1339,13.3827645778656,0.002657175064086914,gp
1340,13.392608642578125,0.0024993419647216797,gp
1341,13.402635097503662,0.0025260448455810547,gp
1342,13.417824745178223,0.0077168941497802734,gp
1343,13.422628402709961,0.002524852752685547,gp
1344,13.432622909545898,0.0025053024291992188,gp
1345,13.442607879638672,0.002495288848876953,gp
1346,13.457696914672852,0.007585763931274414,gp
1347,13.464704513549805,0.0017437934875488281,gp
1348,13.472553730010986,0.002443075180053711,gp
1349,13.482603311538696,0.002497434616088867,gp
1351,13.504231929779053,0.0024995803833007812,gp
1352,13.512188196182251,0.0020766258239746094,gp
1353,13.521591424942017,0.0014874935150146484,gp
1354,13.531819820404053,0.001706838607788086,gp
1355,13.541407346725464,0.0012836456298828125,gp
1356,13.552329778671265,0.0020246505737304688,gp
1357,13.561697006225586,0.0015881061553955078,gp
1358,13.572066307067871,0.0019559860229492188,gp
1359,13.581449270248413,0.0013489723205566406,gp
1360,13.593322515487671,0.0014119148254394531,gp
1361,13.601654767990112,0.0015456676483154297,gp
1362,13.611676931381226,0.0015707015991210938,gp
1363,13.621557712554932,0.0014507770538330078,gp
1364,13.633275270462036,0.003115415573120117,gp
1365,13.641574382781982,0.00146484375,gp
1366,13.652222871780396,0.0021181106567382812,gp
1367,13.661394119262695,0.0012881755828857422,gp
1368,13.672462701797485,0.002353191375732422,gp
1369,13.681426525115967,0.0013184547424316406,gp
1370,13.691499471664429,0.001390695571899414,gp
1371,13.701412677764893,0.0012941360473632812,gp
1372,13.71295976638794,0.002856731414794922,gp
1373,13.721485137939453,0.0013644695281982422,gp
1374,13.732707500457764,0.002575397491455078,gp
1375,13.748493909835815,0.008372783660888672,gp
1376,13.752120018005371,0.0019626617431640625,gp
1377,13.761598348617554,0.0014774799346923828,gp
1378,13.771923065185547,0.0018177032470703125,gp
1379,13.781628370285034,0.0015101432800292969,gp
1380,13.794962167739868,0.003073453903198242,gp
1381,13.801609992980957,0.0014996528625488281,gp
1382,13.811670541763306,0.0015611648559570312,gp
1383,13.821569681167603,0.0014605522155761719,gp
1384,13.83580470085144,0.002796173095703125,gp
1385,13.841553926467896,0.0014503002166748047,gp
1386,13.852149248123169,0.0020301342010498047,gp
1387,13.861506223678589,0.001373291015625,gp
1388,13.873119115829468,0.0014281272888183594,gp
1389,13.881486654281616,0.0013782978057861328,gp
1390,13.892261266708374,0.002153158187866211,gp
1391,13.90139651298523,0.0012917518615722656,gp
1392,13.916445255279541,0.00424957275390625,gp
1393,13.923240661621094,0.003114938735961914,gp
1394,13.932931900024414,0.0028076171875,gp
1395,13.942816734313965,0.002686738967895508,gp
1396,13.953441619873047,0.003068208694458008,gp
1397,13.96269178390503,0.0025691986083984375,gp
1398,13.972908735275269,0.002785921096801758,gp
1399,13.982769966125488,0.0026361942291259766,gp
1400,13.993192434310913,0.0030744075775146484,gp
1401,14.002724170684814,0.0026030540466308594,gp
1402,14.013108491897583,0.0029816627502441406,gp
1403,14.032211542129517,0.0120849609375,gp
1404,14.036426544189453,0.0039653778076171875,gp
1405,14.042892217636108,0.0027229785919189453,gp
1406,14.052778244018555,0.0026504993438720703,gp
1407,14.068423509597778,0.008297920227050781,gp
1408,14.073867797851562,0.003742694854736328,gp
1409,14.082810878753662,0.0026907920837402344,gp
1410,14.092845678329468,0.002724170684814453,gp
1411,14.108646631240845,0.008523702621459961,gp
1412,14.115246057510376,0.0028841495513916016,gp
1413,14.122784614562988,0.002629995346069336,gp
1414,14.131648778915405,0.0015361309051513672,gp
1415,14.141444444656372,0.0013320446014404297,gp
1416,14.152101755142212,0.001993417739868164,gp
1417,14.161484241485596,0.0013723373413085938,gp
1418,14.172388792037964,0.0022766590118408203,gp
1419,14.181551456451416,0.00144195556640625,gp
1420,14.197411060333252,0.0030312538146972656,gp
1421,14.202717542648315,0.0025751590728759766,gp
1422,14.212953567504883,0.0028171539306640625,gp
1423,14.231658697128296,0.01153254508972168,gp
1424,14.236482858657837,0.0047113895416259766,gp
1425,14.241569995880127,0.001466512680053711,gp
1426,14.252197980880737,0.002086639404296875,gp
1427,14.261486291885376,0.0013608932495117188,gp
1428,14.279601812362671,0.009487628936767578,gp
1429,14.28555941581726,0.004069805145263672,gp
1430,14.292017459869385,0.0018947124481201172,gp
1431,14.301618576049805,0.0015020370483398438,gp
1432,14.321057558059692,0.010950088500976562,gp
1433,14.322972297668457,0.0014843940734863281,gp
1434,14.331745386123657,0.0016326904296875,gp
1435,14.341425895690918,0.0013034343719482422,gp
1436,14.35164999961853,0.0015072822570800781,gp
1437,14.364779472351074,0.0030901432037353516,gp
1438,14.372867822647095,0.0027437210083007812,gp
1439,14.382688283920288,0.002567768096923828,gp
1440,14.397430419921875,0.0072977542877197266,gp
1441,14.401453256607056,0.0013356208801269531,gp
1442,14.412020921707153,0.0019137859344482422,gp
1443,14.421586275100708,0.001474618911743164,gp
1444,14.4415922164917,0.011477470397949219,gp
1445,14.445284366607666,0.0036230087280273438,gp
1446,14.452041625976562,0.0019273757934570312,gp
1447,14.461592435836792,0.0014743804931640625,gp
1448,14.481305360794067,0.011195182800292969,gp
1449,14.4846773147583,0.003304004669189453,gp
1450,14.49180555343628,0.0016431808471679688,gp
1451,14.501598834991455,0.0014872550964355469,gp
1452,14.521682024002075,0.011571884155273438,gp
1453,14.526008605957031,0.0042035579681396484,gp
1454,14.531834602355957,0.0017201900482177734,gp
1455,14.541539669036865,0.0014307498931884766,gp
1456,14.557577848434448,0.007460594177246094,gp
1457,14.561444759368896,0.0013225078582763672,gp
1458,14.572161674499512,0.0020532608032226562,gp
1459,14.581608772277832,0.0015006065368652344,gp
1460,14.600727319717407,0.010575532913208008,gp
1461,14.603649854660034,0.0028176307678222656,gp
1462,14.611711740493774,0.0016047954559326172,gp
1463,14.621485948562622,0.001363992691040039,gp
1464,14.640953540802002,0.010830163955688477,gp
1465,14.64393925666809,0.0028867721557617188,gp
1466,14.652340412139893,0.0022156238555908203,gp
1467,14.661433458328247,0.0013275146484375,gp
1468,14.681419134140015,0.011313438415527344,gp
1469,14.686528205871582,0.0014255046844482422,gp
1470,14.691817283630371,0.0017075538635253906,gp
1471,14.701542377471924,0.0014317035675048828,gp
1472,14.712131261825562,0.002017498016357422,gp
1474,14.73546314239502,0.003787517547607422,gp
1473,14.736189365386963,0.011686563491821289,lp
1475,14.743311166763306,0.0030684471130371094,gp
1476,14.75274109840393,0.002614736557006836,gp
1477,14.763231754302979,0.0031065940856933594,gp
1478,14.78007435798645,0.0016329288482666016,gp
1479,14.781619548797607,0.0014369487762451172,gp
1480,14.791683673858643,0.0015690326690673828,gp
1481,14.801591873168945,0.0014781951904296875,gp
1482,14.815372943878174,0.0029921531677246094,gp
1483,14.822662830352783,0.002532958984375,gp
1484,14.832808256149292,0.002663850784301758,gp
1485,14.842913627624512,0.0027785301208496094,gp
1486,14.857569456100464,0.004646778106689453,gp
1487,14.86313009262085,0.002641439437866211,gp
1488,14.872818946838379,0.0026862621307373047,gp
1489,14.882743835449219,0.0026144981384277344,gp
1490,14.893322944641113,0.0027151107788085938,gp
1491,14.90289568901062,0.0027697086334228516,gp
1492,14.913119316101074,0.002989053726196289,gp
1493,14.922761917114258,0.0026073455810546875,gp
1494,14.937702655792236,0.0057561397552490234,gp
1495,14.94287919998169,0.002738475799560547,gp
1496,14.952802896499634,0.0026645660400390625,gp
1497,14.962657690048218,0.002534151077270508,gp
1498,14.980180978775024,0.0027146339416503906,gp
1499,14.981734991073608,0.0014910697937011719,gp
1500,14.991623401641846,0.0015168190002441406,gp
1501,15.001489162445068,0.0013613700866699219,gp
1502,15.017516613006592,0.0013856887817382812,gp
1503,15.021801948547363,0.0013477802276611328,gp
1504,15.032224178314209,0.0020971298217773438,gp
1505,15.041436672210693,0.0013244152069091797,gp
1506,15.052294969558716,0.0016481876373291016,gp
1507,15.06216287612915,0.0020492076873779297,gp
1508,15.071728229522705,0.0015578269958496094,gp
1509,15.081699132919312,0.0015888214111328125,gp
1510,15.097709655761719,0.0014445781707763672,gp
1511,15.102099180221558,0.0013995170593261719,gp
1512,15.11161756515503,0.0015070438385009766,gp
1513,15.121595859527588,0.0014867782592773438,gp
1514,15.14198112487793,0.004656791687011719,gp
1515,15.14451289176941,0.00244140625,gp
1516,15.151540040969849,0.001435995101928711,gp
1517,15.161442041397095,0.00133514404296875,gp
1518,15.174485445022583,0.0028302669525146484,gp
1519,15.182712316513062,0.0025892257690429688,gp
1520,15.192787885665894,0.0026352405548095703,gp
1521,15.202661037445068,0.002531290054321289,gp
1522,15.221044540405273,0.004443645477294922,gp
1523,15.223775863647461,0.002640962600708008,gp
1524,15.23267388343811,0.0025467872619628906,gp
1525,15.242705583572388,0.002577066421508789,gp
1526,15.258540630340576,0.005804777145385742,gp
1527,15.261595487594604,0.0014731884002685547,gp
1528,15.271815061569214,0.0017011165618896484,gp
1529,15.28140115737915,0.001295328140258789,gp
1530,15.297470092773438,0.004765748977661133,gp
1531,15.301877737045288,0.001386404037475586,gp
1532,15.311917781829834,0.001800537109375,gp
1533,15.321397542953491,0.0012853145599365234,gp
1534,15.337242603302002,0.004555940628051758,gp
1535,15.341618776321411,0.0014390945434570312,gp
1536,15.352317333221436,0.0021924972534179688,gp
1537,15.361518144607544,0.0014028549194335938,gp
1538,15.379844427108765,0.002686023712158203,gp
1539,15.381781578063965,0.0016736984252929688,gp
1540,15.39174771308899,0.0016169548034667969,gp
1541,15.401483297348022,0.0013344287872314453,gp
1542,15.41877818107605,0.005945444107055664,gp
1543,15.425306797027588,0.0049588680267333984,gp
1544,15.43287968635559,0.0027582645416259766,gp
1545,15.44258451461792,0.0024557113647460938,gp
1546,15.452697992324829,0.0025644302368164062,gp
1547,15.469280004501343,0.004880428314208984,gp
1548,15.473482608795166,0.002723217010498047,gp
1549,15.482932806015015,0.00279998779296875,gp
1550,15.492648124694824,0.0025267601013183594,gp
1552,15.514372825622559,0.00419163703918457,gp
1553,15.522621154785156,0.0024907588958740234,gp
1554,15.532756090164185,0.0026302337646484375,gp
1555,15.550535678863525,0.0038690567016601562,gp
1556,15.558223485946655,0.00758671760559082,gp
1557,15.562854290008545,0.002736330032348633,gp
1558,15.572885990142822,0.0027627944946289062,gp
1559,15.582836151123047,0.002699613571166992,gp
1560,15.59416937828064,0.002810955047607422,gp
1561,15.603159189224243,0.003027677536010742,gp
1562,15.61173415184021,0.0015614032745361328,gp
1563,15.621556520462036,0.0014445781707763672,gp
1564,15.634134531021118,0.0027277469635009766,gp
1565,15.641481876373291,0.0013267993927001953,gp
1566,15.652268409729004,0.0021533966064453125,gp
1567,15.661401748657227,0.0012917518615722656,gp
1568,15.673279047012329,0.0014338493347167969,gp
1569,15.681390047073364,0.0012738704681396484,gp
1570,15.691811084747314,0.0016865730285644531,gp
1571,15.701425075531006,0.0013203620910644531,gp
1572,15.71766209602356,0.001538991928100586,gp
1573,15.722923517227173,0.001413583755493164,gp
1574,15.732268810272217,0.0021333694458007812,gp
1575,15.741393804550171,0.0012712478637695312,gp
1576,15.757172107696533,0.0043218135833740234,gp
1577,15.762200355529785,0.0014421939849853516,gp
1578,15.772284030914307,0.002168416976928711,gp
1579,15.781415224075317,0.0013079643249511719,gp
1580,15.791839599609375,0.0017306804656982422,gp
1581,15.801797866821289,0.0014312267303466797,gp
1582,15.812196969985962,0.002088308334350586,gp
1583,15.821546077728271,0.001435995101928711,gp
1584,15.831664562225342,0.0015418529510498047,gp
1585,15.841861486434937,0.0013957023620605469,gp
1586,15.85159969329834,0.0014946460723876953,gp
1587,15.862746953964233,0.0026199817657470703,gp
1588,15.872735023498535,0.002607107162475586,gp
1589,15.884607315063477,0.0036199092864990234,gp
1590,15.892805337905884,0.0026700496673583984,gp
1591,15.90296721458435,0.0028319358825683594,gp
1592,15.913363933563232,0.00323486328125,gp
1593,15.926649332046509,0.0055828094482421875,gp
1594,15.933279275894165,0.003168344497680664,gp
1595,15.941460609436035,0.0013191699981689453,gp
1596,15.952043294906616,0.001935720443725586,gp
1597,15.961610078811646,0.001489400863647461,gp
1598,15.975979089736938,0.003416299819946289,gp
1599,15.982166290283203,0.0015997886657714844,gp
1600,15.991638422012329,0.0015146732330322266,gp
1601,16.001392126083374,0.0012764930725097656,gp
1602,16.011767148971558,0.0016553401947021484,gp
1603,16.02523112297058,0.0014584064483642578,gp
1604,16.03193712234497,0.0018248558044433594,gp
1605,16.041569232940674,0.0014600753784179688,gp
1606,16.05241084098816,0.002293109893798828,gp
1607,16.061551332473755,0.0013942718505859375,gp
1608,16.072263717651367,0.0021533966064453125,gp
1609,16.081444025039673,0.0013303756713867188,gp
1610,16.091917276382446,0.0018091201782226562,gp
1611,16.10316228866577,0.002650737762451172,gp
1612,16.112916231155396,0.0027904510498046875,gp
1613,16.12266778945923,0.0025322437286376953,gp
1614,16.13294267654419,0.0028078556060791016,gp
1615,16.146954774856567,0.0027489662170410156,gp
1616,16.151824712753296,0.0017118453979492188,gp
1617,16.161556005477905,0.0014469623565673828,gp
1618,16.172202825546265,0.0020987987518310547,gp
1619,16.18206000328064,0.0014269351959228516,gp
1620,16.192355632781982,0.0021970272064208984,gp
1621,16.20142960548401,0.001323699951171875,gp
1622,16.211570739746094,0.0014617443084716797,gp
1623,16.223451852798462,0.0017914772033691406,gp
1624,16.23613452911377,0.003999948501586914,gp
1625,16.24263024330139,0.0025064945220947266,gp
1626,16.252744913101196,0.0026040077209472656,gp
1627,16.2626211643219,0.0024957656860351562,gp
1628,16.281592845916748,0.004264116287231445,gp
1629,16.28575897216797,0.004067897796630859,gp
1630,16.29272198677063,0.0025947093963623047,gp
1631,16.30270743370056,0.0025780200958251953,gp
1632,16.3184552192688,0.005652666091918945,gp
1633,16.32313871383667,0.0028076171875,gp
1634,16.332887887954712,0.0027625560760498047,gp
1635,16.342770099639893,0.002642393112182617,gp
1636,16.35779118537903,0.005003213882446289,gp
1637,16.36480712890625,0.003942012786865234,gp
1638,16.373196363449097,0.0030722618103027344,gp
1639,16.382877826690674,0.0027434825897216797,gp
1640,16.392669200897217,0.002531766891479492,gp
1641,16.406479597091675,0.0026938915252685547,gp
1642,16.412839889526367,0.0027017593383789062,gp
1643,16.42263650894165,0.002513408660888672,gp
1644,16.432722330093384,0.0025777816772460938,gp
1645,16.447758674621582,0.003802776336669922,gp
1646,16.45262360572815,0.0024857521057128906,gp
1647,16.462764501571655,0.0026443004608154297,gp
1648,16.472861528396606,0.002714872360229492,gp
1649,16.488468170166016,0.0038826465606689453,gp
1650,16.491626739501953,0.0015053749084472656,gp
1651,16.501502752304077,0.0013949871063232422,gp
1652,16.512268781661987,0.0021445751190185547,gp
1653,16.527732372283936,0.0039033889770507812,gp
1654,16.53280258178711,0.0026786327362060547,gp
1655,16.542765140533447,0.002634286880493164,gp
1656,16.55267858505249,0.002550840377807617,gp
1657,16.56797480583191,0.0042002201080322266,gp
1658,16.572669982910156,0.0025463104248046875,gp
1659,16.58261466026306,0.002492666244506836,gp
1660,16.593095779418945,0.002973318099975586,gp
1661,16.603596687316895,0.0026884078979492188,gp
1662,16.61404800415039,0.003922224044799805,gp
1663,16.62276268005371,0.002637624740600586,gp
1664,16.632805347442627,0.002652883529663086,gp
1665,16.6429922580719,0.002861499786376953,gp
1666,16.65358805656433,0.002651691436767578,gp
1667,16.662687301635742,0.002557992935180664,gp
1668,16.672872304916382,0.0027480125427246094,gp
1669,16.68258786201477,0.002464771270751953,gp
1670,16.694076538085938,0.002789735794067383,gp
1671,16.702815771102905,0.0026526451110839844,gp
1672,16.712693214416504,0.002569913864135742,gp
1673,16.72324562072754,0.0031213760375976562,gp
1674,16.737921714782715,0.005254030227661133,gp
1675,16.742835760116577,0.002710580825805664,gp
1676,16.75282096862793,0.002701282501220703,gp
1677,16.761446475982666,0.0013279914855957031,gp
1678,16.772409200668335,0.0014293193817138672,gp
1679,16.78138828277588,0.001287698745727539,gp
1680,16.79230523109436,0.0021753311157226562,gp
1681,16.801451206207275,0.0013391971588134766,gp
1682,16.816239595413208,0.0036590099334716797,gp
1683,16.822392463684082,0.0013382434844970703,gp
1684,16.832040071487427,0.001928091049194336,gp
1685,16.841346502304077,0.0012402534484863281,gp
1686,16.85200333595276,0.0018656253814697266,gp
1687,16.868406057357788,0.003948688507080078,gp
1688,16.87279748916626,0.002676248550415039,gp
1689,16.88273525238037,0.0026137828826904297,gp
1690,16.892837047576904,0.002694368362426758,gp
1691,16.904118299484253,0.003696918487548828,gp
1692,16.912716150283813,0.0025632381439208984,gp
1693,16.92271876335144,0.0025818347930908203,gp
1694,16.932725191116333,0.002588033676147461,gp
1695,16.94534683227539,0.0015447139739990234,gp
1696,16.95230770111084,0.002185821533203125,gp
1697,16.961549758911133,0.0014371871948242188,gp
1698,16.97159171104431,0.0014693737030029297,gp
1699,16.984724760055542,0.003798246383666992,lp
1700,16.99450445175171,0.0013854503631591797,gp
1701,17.00163960456848,0.0015308856964111328,gp
1702,17.012068271636963,0.0019178390502929688,gp
1703,17.021395921707153,0.001283407211303711,gp
1704,17.038934469223022,0.006194353103637695,gp
1705,17.048462390899658,0.005196809768676758,gp
1706,17.052751302719116,0.002634286880493164,gp
1707,17.062634229660034,0.002516508102416992,gp
1708,17.072704315185547,0.0025784969329833984,gp
1709,17.086105346679688,0.0014789104461669922,gp
1710,17.091861486434937,0.0017523765563964844,gp
1711,17.101354122161865,0.0012352466583251953,gp
1712,17.112380027770996,0.0022306442260742188,gp
1713,17.131856441497803,0.00727391242980957,gp
1714,17.13356876373291,0.0014197826385498047,gp
1715,17.141470670700073,0.00136566162109375,gp
1716,17.152252435684204,0.002135753631591797,gp
1717,17.170420169830322,0.0059702396392822266,gp
1718,17.175307273864746,0.002986907958984375,gp
1719,17.181621074676514,0.0015091896057128906,gp
1720,17.19220757484436,0.0020990371704101562,gp
1721,17.20592164993286,0.0016186237335205078,gp
1722,17.212228298187256,0.0021164417266845703,gp
1723,17.221601724624634,0.0014922618865966797,gp
1724,17.231990575790405,0.001867532730102539,gp
1725,17.241557836532593,0.0014467239379882812,gp
1726,17.254582405090332,0.0035126209259033203,gp
1727,17.262689352035522,0.002565622329711914,gp
1728,17.272270679473877,0.002151966094970703,gp
1729,17.281502723693848,0.0013740062713623047,gp
1730,17.298218488693237,0.0016050338745117188,gp
1731,17.30380415916443,0.0028345584869384766,gp
1732,17.312793731689453,0.002671480178833008,gp
1733,17.322688102722168,0.0025606155395507812,gp
1734,17.33516240119934,0.003075838088989258,gp
1735,17.34284543991089,0.002711057662963867,gp
1736,17.35294008255005,0.002811908721923828,gp
1737,17.362845182418823,0.002721071243286133,gp
1738,17.374950408935547,0.002774953842163086,gp
1739,17.383122205734253,0.00298309326171875,gp
1740,17.39305305480957,0.0029211044311523438,gp
1741,17.40271258354187,0.002576112747192383,gp
1742,17.418247938156128,0.005513429641723633,gp
1743,17.422905445098877,0.0027778148651123047,gp
1744,17.43283772468567,0.0026776790618896484,gp
1745,17.442650079727173,0.0025167465209960938,gp
1746,17.455653429031372,0.0030794143676757812,gp
1747,17.462764263153076,0.0026426315307617188,gp
1748,17.472931146621704,0.0028040409088134766,gp
1749,17.482711791992188,0.0025911331176757812,gp
1750,17.496861934661865,0.0046274662017822266,gp
1751,17.503045558929443,0.002908468246459961,gp
1752,17.512735605239868,0.0026085376739501953,gp
1753,17.52269434928894,0.002569913864135742,gp
1755,17.54598093032837,0.004145145416259766,gp
1756,17.55267024040222,0.0025212764739990234,gp
1757,17.562987804412842,0.0028562545776367188,gp
1758,17.578962326049805,0.00618433952331543,gp
1759,17.587032079696655,0.002696990966796875,gp
1760,17.59276008605957,0.0026302337646484375,gp
1761,17.603221893310547,0.003095388412475586,gp
1762,17.612978219985962,0.0028295516967773438,gp
1763,17.63196897506714,0.005255222320556641,gp
1764,17.634799480438232,0.0026998519897460938,gp
1765,17.642661809921265,0.0025398731231689453,gp
1766,17.652825593948364,0.002705097198486328,gp
1767,17.662748098373413,0.002618551254272461,gp
1768,17.674899339675903,0.0028061866760253906,gp
1769,17.68152666091919,0.0014214515686035156,gp
1770,17.692591190338135,0.002476930618286133,gp
1771,17.701401472091675,0.0012729167938232422,gp
1772,17.71742558479309,0.002630949020385742,gp
1773,17.722741842269897,0.0025887489318847656,gp
1774,17.73268175125122,0.002559185028076172,gp
1775,17.742635250091553,0.0025136470794677734,gp
1776,17.7533118724823,0.003189563751220703,gp
1777,17.762640476226807,0.0025229454040527344,gp
1778,17.772626638412476,0.0025064945220947266,gp
1779,17.78270936012268,0.0025796890258789062,gp
1780,17.793768167495728,0.003653287887573242,gp
1781,17.802828073501587,0.002706289291381836,gp
1782,17.81346368789673,0.003338336944580078,gp
1783,17.82308840751648,0.0029497146606445312,gp
1784,17.836679458618164,0.002829313278198242,gp
1785,17.841434240341187,0.0013251304626464844,gp
1786,17.851714849472046,0.0015959739685058594,gp
1787,17.86170482635498,0.0015764236450195312,gp
1788,17.8734073638916,0.0014770030975341797,gp
1789,17.881843090057373,0.0017309188842773438,gp
1790,17.891853094100952,0.0017285346984863281,gp
1791,17.901413202285767,0.0013117790222167969,gp
1792,17.914825916290283,0.002939462661743164,gp
1793,17.921530961990356,0.0014219284057617188,gp
1794,17.93174910545349,0.0016400814056396484,gp
1795,17.94158387184143,0.0014677047729492188,gp
1796,17.95336365699768,0.0032427310943603516,gp
1797,17.961576223373413,0.0014688968658447266,gp
1798,17.97177004814148,0.0016677379608154297,gp
1799,17.981478214263916,0.0013713836669921875,gp
1800,17.992893934249878,0.002786397933959961,gp
1801,18.00146770477295,0.0013494491577148438,gp
1802,18.011901378631592,0.0017774105072021484,gp
1803,18.0215847492218,0.0014765262603759766,gp
1804,18.032801151275635,0.0026755332946777344,gp
1805,18.041534423828125,0.0014002323150634766,gp
1806,18.051618814468384,0.0015041828155517578,gp
1807,18.06138801574707,0.0012841224670410156,gp
1808,18.073959350585938,0.002743244171142578,gp
1809,18.081761837005615,0.001653909683227539,gp
1810,18.091822385787964,0.0017151832580566406,gp
1811,18.101496934890747,0.0013802051544189453,gp
1812,18.112163305282593,0.0020551681518554688,gp
1813,18.121495008468628,0.0013899803161621094,gp
1814,18.13212776184082,0.002015352249145508,gp
1815,18.141477823257446,0.0013670921325683594,gp
1816,18.154025316238403,0.0012934207916259766,gp
1817,18.16135048866272,0.0012516975402832031,gp
1818,18.171916484832764,0.0018036365509033203,gp
1819,18.1813862323761,0.001279592514038086,gp
1820,18.192042112350464,0.0017559528350830078,gp
1821,18.201670169830322,0.0015575885772705078,gp
1822,18.21209144592285,0.0019571781158447266,gp
1823,18.221404552459717,0.0012972354888916016,gp
1824,18.23367214202881,0.002984285354614258,gp
