index,time,exe_time,planning
1234,12.331900596618652,0.001783132553100586,gp
1235,12.341535329818726,0.0014188289642333984,gp
1236,12.357547998428345,0.0074346065521240234,gp
1237,12.367270946502686,0.007048845291137695,gp
1238,12.371438264846802,0.001323699951171875,gp
1239,12.382455825805664,0.0022933483123779297,gp
1240,12.391449689865112,0.001336812973022461,gp
1241,12.406973600387573,0.0017800331115722656,gp
1242,12.415909051895142,0.003082752227783203,gp
1243,12.422806024551392,0.002672433853149414,gp
1244,12.43288516998291,0.0027327537536621094,gp
1245,12.443058490753174,0.002930879592895508,gp
1246,12.45410966873169,0.0020427703857421875,gp
1247,12.46279788017273,0.0026798248291015625,gp
1248,12.472662925720215,0.0025358200073242188,gp
1249,12.482906103134155,0.002763986587524414,gp
1250,12.495558738708496,0.004405021667480469,gp
1251,12.502709865570068,0.00258636474609375,gp
1252,12.51279067993164,0.0026574134826660156,gp
1253,12.522820711135864,0.0026865005493164062,gp
1254,12.534838676452637,0.0026099681854248047,gp
1255,12.54305911064148,0.002902507781982422,gp
1256,12.552887439727783,0.002756357192993164,gp
1257,12.56291127204895,0.0027837753295898438,gp
1258,12.574093580245972,0.002651691436767578,gp
1259,12.583219289779663,0.0026144981384277344,gp
1260,12.59269094467163,0.0025691986083984375,gp
1261,12.602630376815796,0.0024836063385009766,gp
1262,12.619285106658936,0.005769968032836914,gp
1263,12.62194275856018,0.0014047622680664062,gp
1264,12.631575107574463,0.0014688968658447266,gp
1265,12.64283037185669,0.002693653106689453,gp
1266,12.657957553863525,0.004835844039916992,gp
1267,12.66720461845398,0.004152059555053711,gp
1268,12.672649383544922,0.0025177001953125,gp
1269,12.68205976486206,0.0018897056579589844,gp
1270,12.691472291946411,0.0013616085052490234,gp
1271,12.706360340118408,0.002835988998413086,gp
1272,12.712887287139893,0.002756357192993164,gp
1273,12.72172474861145,0.0014641284942626953,gp
1274,12.732596158981323,0.0024678707122802734,gp
1275,12.745805978775024,0.004242420196533203,gp
1276,12.751532077789307,0.0014159679412841797,gp
1277,12.762599468231201,0.002363920211791992,gp
1278,12.77154278755188,0.0014162063598632812,gp
1279,12.788427829742432,0.003815889358520508,gp
1280,12.791841983795166,0.0017266273498535156,gp
1281,12.801646947860718,0.0015130043029785156,gp
1282,12.811500072479248,0.0013935565948486328,gp
1283,12.8224778175354,0.0012946128845214844,gp
1284,12.832828283309937,0.0027036666870117188,gp
1285,12.842791318893433,0.002658367156982422,gp
1286,12.851527214050293,0.001397848129272461,gp
1287,12.862522602081299,0.0017108917236328125,gp
1288,12.876323938369751,0.004137516021728516,gp
1289,12.882707834243774,0.0025806427001953125,gp
1290,12.891571044921875,0.0014564990997314453,gp
1291,12.901610851287842,0.0014820098876953125,gp
1293,12.924972295761108,0.004194974899291992,gp
1294,12.932788133621216,0.0026488304138183594,gp
1295,12.942686319351196,0.0025649070739746094,gp
1297,12.964394330978394,0.0019140243530273438,gp
1298,12.971524000167847,0.0014050006866455078,gp
1299,12.981581687927246,0.0014493465423583984,gp
1300,12.991665601730347,0.001558065414428711,gp
1301,13.005290985107422,0.004176139831542969,gp
1302,13.01475191116333,0.0038492679595947266,gp
1303,13.02290391921997,0.002760648727416992,gp
1304,13.032632827758789,0.0025141239166259766,gp
1305,13.041578769683838,0.0014653205871582031,gp
1306,13.058323621749878,0.0028145313262939453,gp
1307,13.062871217727661,0.0027167797088623047,gp
1308,13.07274079322815,0.0026149749755859375,gp
1309,13.082907676696777,0.0027823448181152344,gp
1310,13.093561172485352,0.0027403831481933594,gp
1311,13.103085994720459,0.0027246475219726562,gp
1312,13.11285948753357,0.0027358531951904297,gp
1313,13.122936248779297,0.0025954246520996094,gp
1314,13.133629560470581,0.0032510757446289062,gp
1315,13.142714023590088,0.0025849342346191406,gp
1316,13.152812957763672,0.0026819705963134766,gp
1317,13.162842512130737,0.0027153491973876953,gp
1318,13.173331260681152,0.0032122135162353516,gp
1319,13.18287467956543,0.0027267932891845703,gp
1320,13.192713022232056,0.0025873184204101562,gp
1321,13.20271348953247,0.0025887489318847656,gp
1322,13.21293044090271,0.0027992725372314453,gp
1323,13.222969055175781,0.002830982208251953,gp
1324,13.23279070854187,0.002662181854248047,gp
1325,13.242728233337402,0.0025856494903564453,gp
1326,13.254060506820679,0.0037496089935302734,gp
1327,13.262866973876953,0.0026941299438476562,gp
1328,13.272855520248413,0.0027055740356445312,gp
1329,13.28170394897461,0.001575469970703125,gp
1330,13.292733192443848,0.002623319625854492,gp
1331,13.301511526107788,0.0014007091522216797,gp
1332,13.31149959564209,0.0013957023620605469,gp
1333,13.321428060531616,0.0012934207916259766,gp
1334,13.336153268814087,0.0038785934448242188,gp
1335,13.342723369598389,0.0020837783813476562,gp
1336,13.351634979248047,0.0015201568603515625,gp
1337,13.361733675003052,0.0016181468963623047,gp
1338,13.373130798339844,0.0030264854431152344,gp
1339,13.381637811660767,0.0014128684997558594,gp
1340,13.39143967628479,0.0012905597686767578,gp
1341,13.402843713760376,0.002719879150390625,gp
1342,13.414109468460083,0.002824068069458008,gp
1343,13.42304277420044,0.0027005672454833984,gp
1344,13.432815551757812,0.0026810169219970703,gp
1345,13.442750453948975,0.0026221275329589844,gp
1346,13.462183475494385,0.01205587387084961,gp
1347,13.465746402740479,0.0034508705139160156,gp
1348,13.473119020462036,0.0029795169830322266,gp
1349,13.482933759689331,0.002804994583129883,gp
1350,13.500662326812744,0.01054239273071289,gp
1351,13.504441499710083,0.003697633743286133,gp
1352,13.51226019859314,0.0021593570709228516,gp
1353,13.521606206893921,0.0014684200286865234,gp
1354,13.532595157623291,0.002488851547241211,gp
1355,13.54956865310669,0.004620790481567383,gp
1356,13.55392861366272,0.0016865730285644531,gp
1357,13.561704158782959,0.001413583755493164,gp
1358,13.571699857711792,0.0015790462493896484,gp
1359,13.587151765823364,0.0013778209686279297,gp
1360,13.592389822006226,0.0022873878479003906,gp
1361,13.601518630981445,0.0013697147369384766,gp
1362,13.612561702728271,0.0024118423461914062,gp
1363,13.629917621612549,0.004732370376586914,gp
1364,13.63534140586853,0.005074501037597656,gp
1365,13.641523122787476,0.0013995170593261719,gp
1366,13.651493310928345,0.0013883113861083984,gp
1367,13.670073986053467,0.003859281539916992,gp
1368,13.673059701919556,0.0027048587799072266,gp
1369,13.682761430740356,0.002637147903442383,gp
1370,13.6932532787323,0.0031235218048095703,gp
1371,13.707867860794067,0.003177165985107422,gp
1372,13.712725400924683,0.002588510513305664,gp
1373,13.721522092819214,0.0014023780822753906,gp
1374,13.7327401638031,0.002618074417114258,gp
1375,13.747317790985107,0.0034537315368652344,gp
1376,13.752690315246582,0.002567768096923828,gp
1377,13.762731075286865,0.0025997161865234375,gp
1378,13.772922039031982,0.002794027328491211,gp
1379,13.786921977996826,0.0016987323760986328,gp
1380,13.791536092758179,0.0014271736145019531,gp
1381,13.802887439727783,0.0027573108673095703,gp
1382,13.813031673431396,0.002910137176513672,gp
1383,13.82715630531311,0.0019202232360839844,gp
1384,13.832154035568237,0.0017364025115966797,gp
1385,13.84144401550293,0.0013210773468017578,gp
1386,13.851832866668701,0.001730203628540039,gp
1387,13.87000823020935,0.004831790924072266,gp
1388,13.879852056503296,0.008022546768188477,gp
1389,13.882834672927856,0.0027205944061279297,gp
1390,13.892821311950684,0.0026929378509521484,gp
1391,13.902798891067505,0.002669811248779297,gp
1392,13.918467998504639,0.005247592926025391,gp
1393,13.923877000808716,0.002661466598510742,gp
1394,13.931597471237183,0.001466512680053711,gp
1395,13.941484451293945,0.0013654232025146484,gp
1396,13.951601505279541,0.001476287841796875,gp
1397,13.962854146957397,0.002237558364868164,gp
1398,13.971911907196045,0.0018086433410644531,gp
1399,13.981953859329224,0.0018229484558105469,gp
1400,13.992204189300537,0.00208282470703125,gp
1401,14.005717039108276,0.004620790481567383,gp
1402,14.012864828109741,0.002733945846557617,gp
1403,14.021600484848022,0.0014705657958984375,gp
1404,14.032762289047241,0.002644062042236328,gp
1405,14.046059370040894,0.005596637725830078,gp
1406,14.052815675735474,0.0026810169219970703,gp
1407,14.062750101089478,0.0026226043701171875,gp
1408,14.07292914390564,0.0028014183044433594,gp
1409,14.089471578598022,0.0037381649017333984,gp
1410,14.09281873703003,0.002696514129638672,gp
1411,14.102899551391602,0.0027780532836914062,gp
1412,14.112854719161987,0.0027222633361816406,gp
1413,14.125721454620361,0.0037016868591308594,gp
1414,14.132742881774902,0.0026121139526367188,gp
1415,14.143099069595337,0.002754688262939453,gp
1416,14.15279221534729,0.0026645660400390625,gp
1417,14.16465973854065,0.003714323043823242,gp
1418,14.172913312911987,0.002760171890258789,gp
1419,14.181596994400024,0.00147247314453125,gp
1420,14.191586017608643,0.0014836788177490234,gp
1421,14.205912113189697,0.002717256546020508,gp
1422,14.214829206466675,0.0038242340087890625,gp
1423,14.222829580307007,0.0026972293853759766,gp
1424,14.232834339141846,0.002701997756958008,gp
1425,14.242840766906738,0.002710103988647461,gp
1426,14.254174947738647,0.001447916030883789,gp
1427,14.261624574661255,0.0015077590942382812,gp
1428,14.27155327796936,0.0014414787292480469,gp
1429,14.281596899032593,0.0014176368713378906,gp
1430,14.293456554412842,0.0014698505401611328,gp
1431,14.302596092224121,0.002473115921020508,gp
1432,14.311720848083496,0.0016112327575683594,gp
1433,14.321552276611328,0.0014424324035644531,gp
1434,14.339429378509521,0.003958702087402344,gp
1435,14.344701051712036,0.003946781158447266,gp
1436,14.352788925170898,0.0026619434356689453,gp
1437,14.365625619888306,0.0027008056640625,gp
1438,14.37276315689087,0.002614736557006836,gp
1439,14.386091709136963,0.0049877166748046875,gp
1440,14.391586780548096,0.0014801025390625,gp
1441,14.401614427566528,0.0014767646789550781,gp
1442,14.4116051197052,0.0015017986297607422,gp
1443,14.424492597579956,0.0034317970275878906,gp
1444,14.433282852172852,0.003170490264892578,gp
1445,14.441460609436035,0.001338958740234375,gp
1446,14.452142477035522,0.002036571502685547,gp
1447,14.461894035339355,0.0017483234405517578,gp
1448,14.474565744400024,0.0014286041259765625,gp
1449,14.481759309768677,0.0016269683837890625,gp
1450,14.492006778717041,0.0019001960754394531,gp
1451,14.50163722038269,0.0015032291412353516,gp
1452,14.516708850860596,0.0026373863220214844,gp
1453,14.521624326705933,0.0015153884887695312,gp
1454,14.531678199768066,0.0015716552734375,gp
1455,14.541471481323242,0.0013537406921386719,gp
1456,14.555718421936035,0.004051923751831055,gp
1457,14.563505411148071,0.0027594566345214844,gp
1458,14.572896480560303,0.002767801284790039,gp
1459,14.58165717124939,0.001352548599243164,gp
1460,14.596987247467041,0.006877422332763672,gp
1461,14.601757526397705,0.0014069080352783203,gp
1462,14.611562252044678,0.0014581680297851562,gp
1463,14.622867107391357,0.0027348995208740234,gp
1464,14.64187216758728,0.011743307113647461,gp
1465,14.645865201950073,0.003896474838256836,gp
1466,14.652818202972412,0.002685070037841797,gp
1467,14.662814378738403,0.0026810169219970703,gp
1468,14.678871154785156,0.008716821670532227,gp
1469,14.682432651519775,0.0014719963073730469,gp
1470,14.691576957702637,0.0014643669128417969,gp
1471,14.70160722732544,0.0014622211456298828,gp
1472,14.717148065567017,0.007042884826660156,gp
1473,14.723227262496948,0.0028944015502929688,gp
1474,14.732774257659912,0.0026497840881347656,gp
1475,14.742773056030273,0.0026466846466064453,gp
1477,14.768371343612671,0.007105827331542969,gp
1478,14.773022651672363,0.0028917789459228516,gp
1479,14.782267093658447,0.001976490020751953,gp
1480,14.791953086853027,0.0018377304077148438,gp
1481,14.801882982254028,0.001333475112915039,gp
1482,14.816897630691528,0.004360675811767578,gp
1483,14.82176923751831,0.0016090869903564453,gp
1484,14.831545352935791,0.0014133453369140625,gp
1485,14.84259033203125,0.0024285316467285156,gp
1486,14.858247756958008,0.006574869155883789,gp
1487,14.862006902694702,0.0018880367279052734,gp
1488,14.871964454650879,0.0018138885498046875,gp
1489,14.881532669067383,0.0013854503631591797,gp
1490,14.897477149963379,0.007371425628662109,gp
1491,14.904003858566284,0.002736330032348633,gp
1492,14.912134647369385,0.002024412155151367,gp
1493,14.921493530273438,0.0013735294342041016,gp
1494,14.94027066230774,0.010163307189941406,gp
1495,14.941866397857666,0.0014863014221191406,gp
1496,14.951513767242432,0.0014085769653320312,gp
1497,14.961920738220215,0.0018146038055419922,gp
1498,14.972848892211914,0.002705812454223633,gp
1499,14.990013360977173,0.0015189647674560547,gp
1500,14.995251417160034,0.002569437026977539,gp
1501,15.002794981002808,0.0026655197143554688,gp
1502,15.012970685958862,0.0028345584869384766,gp
1504,15.03715205192566,0.006494760513305664,gp
1505,15.042779922485352,0.0026454925537109375,gp
1506,15.052816390991211,0.0026695728302001953,gp
1507,15.062648296356201,0.0025167465209960938,gp
1508,15.077087163925171,0.004614353179931641,gp
1509,15.085070848464966,0.0038433074951171875,gp
1510,15.091441631317139,0.0013391971588134766,gp
1511,15.10176157951355,0.00165557861328125,gp
1512,15.111533641815186,0.001438140869140625,gp
1513,15.12217402458191,0.0014209747314453125,gp
1514,15.132837295532227,0.0027208328247070312,gp
1515,15.142812490463257,0.002687215805053711,gp
1516,15.153085947036743,0.002972126007080078,gp
1517,15.165252923965454,0.0036923885345458984,gp
1518,15.172856330871582,0.0027196407318115234,gp
1519,15.182845115661621,0.0027208328247070312,gp
1520,15.192917585372925,0.0027947425842285156,gp
1521,15.20673394203186,0.005298137664794922,gp
1522,15.215153455734253,0.0013964176177978516,gp
1523,15.221581220626831,0.0014662742614746094,gp
1524,15.231813669204712,0.0017046928405761719,gp
1525,15.241607904434204,0.0014824867248535156,gp
1526,15.254963636398315,0.0014538764953613281,gp
1527,15.264196157455444,0.003958463668823242,gp
1528,15.27272081375122,0.002597332000732422,gp
1529,15.282802104949951,0.002665996551513672,gp
1530,15.30215072631836,0.012031316757202148,gp
1531,15.306455135345459,0.0042078495025634766,gp
1532,15.312755346298218,0.002639293670654297,gp
1533,15.322777271270752,0.00258636474609375,gp
1535,15.343876838684082,0.0029828548431396484,gp
1536,15.35290265083313,0.0027723312377929688,gp
1537,15.36273455619812,0.002554655075073242,gp
1538,15.372790813446045,0.002657651901245117,gp
1539,15.386364698410034,0.0023093223571777344,gp
1540,15.391452550888062,0.001340627670288086,gp
1541,15.401514053344727,0.0013921260833740234,gp
1542,15.411815166473389,0.0016987323760986328,gp
1543,15.428670167922974,0.0038869380950927734,gp
1544,15.43205189704895,0.001569986343383789,gp
1545,15.441558837890625,0.0013051033020019531,gp
1546,15.451749801635742,0.001638174057006836,gp
1548,15.476165533065796,0.005444526672363281,gp
1549,15.481621026992798,0.0015025138854980469,gp
1550,15.4916832447052,0.0015711784362792969,gp
1551,15.508517980575562,0.0033388137817382812,gp
1552,15.515815734863281,0.0027282238006591797,gp
1553,15.521594047546387,0.0014681816101074219,gp
1554,15.531914472579956,0.0018124580383300781,gp
1555,15.541476964950562,0.0013675689697265625,gp
1556,15.560479164123535,0.006977081298828125,gp
1557,15.563159942626953,0.0026030540466308594,gp
1558,15.572754621505737,0.002624988555908203,gp
1559,15.581748962402344,0.0015716552734375,gp
1560,15.593932151794434,0.001466989517211914,gp
1561,15.601455450057983,0.0013470649719238281,gp
1562,15.612807989120483,0.0027043819427490234,gp
1563,15.621564865112305,0.0014274120330810547,gp
1564,15.637754440307617,0.004019260406494141,gp
1565,15.642950057983398,0.0028340816497802734,gp
1566,15.65277099609375,0.0026407241821289062,gp
1567,15.662825584411621,0.0026705265045166016,gp
1568,15.675292253494263,0.002709627151489258,gp
1569,15.681772708892822,0.0015714168548583984,gp
1570,15.69146990776062,0.0013709068298339844,gp
1571,15.701485872268677,0.0013821125030517578,gp
1572,15.721177339553833,0.007807731628417969,gp
1573,15.724006414413452,0.0027532577514648438,gp
1574,15.732706546783447,0.002579927444458008,gp
1575,15.741800546646118,0.0016505718231201172,gp
1576,15.75608777999878,0.0037832260131835938,gp
1577,15.762710571289062,0.002582073211669922,gp
1578,15.771971940994263,0.0018346309661865234,gp
1579,15.78177285194397,0.0015544891357421875,gp
1580,15.800738334655762,0.003641366958618164,gp
1581,15.80461311340332,0.0037682056427001953,gp
1582,15.811699628829956,0.0015819072723388672,gp
1583,15.821514129638672,0.0013425350189208984,gp
1584,15.831533432006836,0.0014231204986572266,gp
1585,15.84369969367981,0.002645730972290039,gp
1586,15.851862668991089,0.0017571449279785156,gp
1587,15.861899614334106,0.0017886161804199219,gp
1588,15.871589660644531,0.0014848709106445312,gp
1589,15.882357835769653,0.0013942718505859375,gp
1590,15.891488075256348,0.0013742446899414062,gp
1591,15.901634216308594,0.001516580581665039,gp
1592,15.911595582962036,0.001489877700805664,gp
1593,15.92329454421997,0.0027170181274414062,gp
1594,15.933176279067993,0.0030591487884521484,gp
1595,15.941534042358398,0.0014128684997558594,gp
1596,15.951469659805298,0.0013699531555175781,gp
1597,15.968782901763916,0.0028533935546875,gp
1598,15.972856044769287,0.0027244091033935547,gp
1599,15.98276162147522,0.002640247344970703,gp
1600,15.99284553527832,0.0027272701263427734,gp
1601,16.003381729125977,0.0026650428771972656,gp
1602,16.012850999832153,0.0027229785919189453,gp
1603,16.02279257774353,0.0026674270629882812,gp
1604,16.033119916915894,0.002978801727294922,gp
1605,16.046868324279785,0.003874540328979492,gp
1606,16.052850246429443,0.0027251243591308594,gp
1607,16.06296181678772,0.002829313278198242,gp
1608,16.072734594345093,0.0026018619537353516,gp
1609,16.08733820915222,0.0025954246520996094,gp
1610,16.092884063720703,0.002760171890258789,gp
1611,16.101560354232788,0.001373291015625,gp
1612,16.112476587295532,0.0023720264434814453,gp
1613,16.12332558631897,0.002591371536254883,gp
1614,16.13275647163391,0.002635478973388672,gp
1615,16.142693996429443,0.0025634765625,gp
1616,16.152770042419434,0.0026438236236572266,gp
1617,16.169180393218994,0.007510185241699219,gp
1618,16.176552772521973,0.00560760498046875,gp
1619,16.18279194831848,0.002667665481567383,gp
1620,16.19290256500244,0.002777099609375,gp
1621,16.202850818634033,0.002720355987548828,gp
1622,16.221839904785156,0.004726886749267578,gp
1623,16.22645854949951,0.004530191421508789,gp
1624,16.232301950454712,0.002170562744140625,gp
1625,16.241504907608032,0.001384735107421875,gp
1626,16.251964330673218,0.0018510818481445312,gp
1627,16.26853036880493,0.002852916717529297,gp
1628,16.27695107460022,0.005353450775146484,gp
1629,16.282758235931396,0.0026335716247558594,gp
1630,16.292890787124634,0.0027582645416259766,gp
1631,16.302775382995605,0.0026464462280273438,gp
1632,16.31398892402649,0.003840208053588867,gp
1633,16.322771310806274,0.0025932788848876953,gp
1634,16.33276677131653,0.0026395320892333984,gp
1635,16.342644214630127,0.0025186538696289062,gp
1636,16.35379719734192,0.0033500194549560547,gp
1637,16.36263871192932,0.0025217533111572266,gp
1638,16.37275457382202,0.002625703811645508,gp
1639,16.382967233657837,0.002833127975463867,gp
1640,16.395036220550537,0.0029685497283935547,gp
1641,16.401602029800415,0.0014815330505371094,gp
1642,16.413644552230835,0.001939535140991211,gp
1643,16.421502113342285,0.0013194084167480469,gp
1644,16.436037302017212,0.0029506683349609375,gp
1645,16.44229793548584,0.002184629440307617,gp
1646,16.451515436172485,0.0013957023620605469,gp
1647,16.462925910949707,0.0027806758880615234,gp
1648,16.473652124404907,0.0035331249237060547,gp
1649,16.482784748077393,0.0026297569274902344,gp
1650,16.492748975753784,0.0026221275329589844,gp
1651,16.502628087997437,0.0025110244750976562,gp
1652,16.516677379608154,0.001569509506225586,gp
1653,16.521585941314697,0.0013575553894042969,gp
1654,16.531442880630493,0.001333475112915039,gp
1655,16.54280138015747,0.0026702880859375,gp
1656,16.55402112007141,0.0038983821868896484,gp
1657,16.562702417373657,0.0025796890258789062,gp
1658,16.573460578918457,0.003329753875732422,gp
1659,16.582736253738403,0.0025496482849121094,gp
1660,16.596425533294678,0.004055500030517578,gp
1661,16.60558795928955,0.0027761459350585938,gp
1662,16.61291480064392,0.0027801990509033203,gp
1663,16.622730016708374,0.0025780200958251953,gp
1664,16.632513761520386,0.0023903846740722656,gp
1665,16.641560077667236,0.001447439193725586,gp
1666,16.651484727859497,0.0013294219970703125,gp
1667,16.661439657211304,0.0013341903686523438,gp
1668,16.676025867462158,0.0028333663940429688,gp
1669,16.683000087738037,0.002788543701171875,gp
1670,16.692671060562134,0.002544879913330078,gp
1671,16.70168662071228,0.0015511512756347656,gp
1672,16.714847803115845,0.0034477710723876953,gp
1673,16.721582651138306,0.0014674663543701172,gp
1674,16.732084035873413,0.001981019973754883,gp
1675,16.741525650024414,0.0014078617095947266,gp
1676,16.75232219696045,0.0022182464599609375,gp
1677,16.76301121711731,0.002876758575439453,gp
1678,16.772972345352173,0.002833843231201172,gp
1679,16.78238558769226,0.002260923385620117,gp
1680,16.791411876678467,0.0013091564178466797,gp
1681,16.801556825637817,0.0013723373413085938,gp
1682,16.81210160255432,0.001996755599975586,gp
1683,16.821542739868164,0.001424551010131836,gp
1684,16.83771562576294,0.0034332275390625,gp
1685,16.842711687088013,0.002588510513305664,gp
1686,16.852717876434326,0.002606630325317383,gp
1687,16.862906455993652,0.0026874542236328125,gp
1688,16.874162435531616,0.0022902488708496094,gp
1689,16.881593227386475,0.0014777183532714844,gp
1690,16.89158535003662,0.0014710426330566406,gp
1691,16.901469469070435,0.0013499259948730469,gp
1692,16.917410850524902,0.007314205169677734,gp
1693,16.924452781677246,0.003259420394897461,gp
1694,16.93160057067871,0.0014951229095458984,gp
1695,16.941565990447998,0.0014448165893554688,gp
1696,16.951422214508057,0.0013179779052734375,gp
1697,16.963780641555786,0.0033740997314453125,gp
1698,16.973050117492676,0.002727508544921875,gp
1699,16.98152446746826,0.0013854503631591797,gp
1700,16.99667477607727,0.0065648555755615234,gp
1701,17.00208282470703,0.0013453960418701172,gp
1702,17.011935472488403,0.0018329620361328125,gp
1703,17.021682262420654,0.0015420913696289062,gp
1705,17.047465562820435,0.00597381591796875,gp
1706,17.053202390670776,0.003061532974243164,gp
1707,17.06326150894165,0.003117084503173828,gp
1708,17.08073139190674,0.01060175895690918,gp
1709,17.083888053894043,0.0030426979064941406,gp
1710,17.09286642074585,0.0026535987854003906,gp
1711,17.102728128433228,0.002555370330810547,gp
1712,17.11320734024048,0.003086090087890625,gp
1713,17.128957509994507,0.003762960433959961,gp
1714,17.136808156967163,0.003933429718017578,gp
1715,17.142704963684082,0.002580404281616211,gp
1716,17.15305233001709,0.002892732620239258,gp
1717,17.162795543670654,0.0026357173919677734,gp
1718,17.18032217025757,0.006865739822387695,gp
1719,17.182491064071655,0.0019865036010742188,gp
1720,17.191696166992188,0.00157928466796875,gp
1721,17.201731204986572,0.0015828609466552734,gp
1722,17.211623191833496,0.0015096664428710938,gp
1723,17.230040550231934,0.004897356033325195,gp
1724,17.234742879867554,0.0031647682189941406,gp
1725,17.241639852523804,0.0014946460723876953,gp
1726,17.253879070281982,0.001580953598022461,gp
1727,17.267550706863403,0.0026798248291015625,gp
1728,17.272986888885498,0.0028688907623291016,gp
1729,17.282951831817627,0.0026941299438476562,gp
1730,17.29264783859253,0.002499818801879883,gp
1731,17.308496475219727,0.003305196762084961,gp
1732,17.314475059509277,0.0042726993560791016,gp
1733,17.32278823852539,0.002612590789794922,gp
1734,17.332920789718628,0.0027883052825927734,gp
1735,17.35153818130493,0.0062978267669677734,gp
1736,17.35434627532959,0.0026738643646240234,gp
1737,17.363203287124634,0.0026273727416992188,gp
1738,17.372995376586914,0.0028502941131591797,gp
1739,17.381686449050903,0.0015482902526855469,gp
1740,17.391690969467163,0.0015845298767089844,gp
1741,17.405755519866943,0.0027265548706054688,gp
1742,17.412932872772217,0.002799510955810547,gp
1743,17.421571493148804,0.0013980865478515625,gp
1745,17.442504167556763,0.0014965534210205078,gp
1746,17.45195698738098,0.0018339157104492188,gp
1747,17.461631536483765,0.0015001296997070312,gp
1748,17.471564292907715,0.001451253890991211,gp
1749,17.49129319190979,0.006099700927734375,gp
1750,17.493417024612427,0.0020227432250976562,gp
1751,17.503623008728027,0.0026242733001708984,gp
1752,17.511733770370483,0.0016055107116699219,gp
1753,17.521615743637085,0.0014941692352294922,gp
1754,17.53798532485962,0.007868528366088867,gp
1756,17.554635524749756,0.0035080909729003906,gp
1757,17.562861680984497,0.0027375221252441406,gp
1758,17.573357343673706,0.0032243728637695312,gp
1759,17.58267903327942,0.0025539398193359375,gp
1760,17.59392523765564,0.0037391185760498047,gp
1761,17.6027774810791,0.0026543140411376953,gp
1762,17.612704277038574,0.0025892257690429688,gp
1763,17.622804403305054,0.0026845932006835938,gp
1764,17.639475345611572,0.005347728729248047,gp
1765,17.64296317100525,0.0026671886444091797,gp
1766,17.652705430984497,0.002580881118774414,gp
1767,17.661721229553223,0.00154876708984375,gp
1768,17.677764892578125,0.0061800479888916016,gp
1769,17.683254718780518,0.0025072097778320312,gp
1770,17.692768573760986,0.0026557445526123047,gp
1771,17.702683687210083,0.002537250518798828,gp
1772,17.7177791595459,0.00766444206237793,gp
1773,17.72574758529663,0.00260162353515625,gp
1774,17.73276925086975,0.0026388168334960938,gp
1775,17.742687463760376,0.0025606155395507812,gp
1777,17.77043652534485,0.007960319519042969,gp
1778,17.77280879020691,0.0022420883178710938,gp
1779,17.781429767608643,0.0013272762298583984,gp
1780,17.79155158996582,0.0014140605926513672,gp
1781,17.801620483398438,0.0015077590942382812,gp
1782,17.81220769882202,0.0021042823791503906,gp
1783,17.821664810180664,0.001531362533569336,gp
1784,17.831810474395752,0.001682281494140625,gp
1785,17.84152626991272,0.0013995170593261719,gp
1786,17.853591203689575,0.0032303333282470703,gp
1787,17.861679077148438,0.0014235973358154297,gp
1788,17.87218141555786,0.002068758010864258,gp
1789,17.883183479309082,0.0013706684112548828,gp
1790,17.89261484146118,0.002483367919921875,gp
1791,17.90152668952942,0.00141143798828125,gp
1792,17.911897659301758,0.0017604827880859375,gp
1793,17.9215829372406,0.0014641284942626953,gp
1794,17.933140754699707,0.0013985633850097656,gp
1795,17.941885709762573,0.0014781951904296875,gp
1796,17.95151996612549,0.0013964176177978516,gp
1797,17.96157717704773,0.0014591217041015625,gp
1798,17.971473932266235,0.0013506412506103516,gp
1799,17.98490333557129,0.0040738582611083984,gp
1800,17.99295163154602,0.002825021743774414,gp
1801,18.00274968147278,0.0026073455810546875,gp
1802,18.020886659622192,0.01075434684753418,gp
1803,18.027470350265503,0.0064852237701416016,gp
1804,18.032732248306274,0.002614259719848633,gp
1805,18.042805671691895,0.002674102783203125,gp
1806,18.05275273323059,0.002611875534057617,gp
1807,18.068576097488403,0.003955841064453125,gp
1808,18.072853803634644,0.002735614776611328,gp
1809,18.08296036720276,0.0026373863220214844,gp
1810,18.092763900756836,0.0026350021362304688,gp
1812,18.11595582962036,0.0052950382232666016,gp
1813,18.12147545814514,0.0013310909271240234,gp
1814,18.131718397140503,0.0016069412231445312,gp
1815,18.149243354797363,0.004050731658935547,gp
1816,18.15587568283081,0.004957675933837891,gp
1817,18.163299560546875,0.003171682357788086,gp
1818,18.17327356338501,0.0031375885009765625,gp
1819,18.182822227478027,0.0026922225952148438,gp
1820,18.194380044937134,0.0014688968658447266,gp
1821,18.203043222427368,0.002925395965576172,gp
1822,18.213239192962646,0.0031118392944335938,gp
1823,18.221559286117554,0.0014462471008300781,gp
1824,18.235778093338013,0.0029959678649902344,gp
1825,18.24293541908264,0.002809762954711914,gp
1826,18.252774238586426,0.0026459693908691406,gp
1827,18.262905597686768,0.0026416778564453125,gp
1828,18.27767539024353,0.004098415374755859,gp
1829,18.283039569854736,0.002871990203857422,gp
1830,18.29280662536621,0.0026786327362060547,gp
1831,18.302804470062256,0.002644062042236328,gp
1832,18.31575918197632,0.004218101501464844,gp
1833,18.322726726531982,0.002593994140625,gp
1834,18.333319187164307,0.003180265426635742,gp
1835,18.34281039237976,0.002650022506713867,gp
1836,18.356786727905273,0.003718852996826172,gp
