index,time,exe_time,planning
1831,18.30500817298889,0.0029954910278320312,gp
1832,18.311434030532837,0.0013310909271240234,gp
1833,18.322982788085938,0.002860546112060547,gp
1834,18.342221975326538,0.012097835540771484,gp
1835,18.34711527824402,0.003423452377319336,gp
1836,18.351532220840454,0.001394510269165039,gp
1837,18.361805200576782,0.0017018318176269531,gp
1838,18.371479511260986,0.001329660415649414,gp
1839,18.383209943771362,0.003056049346923828,gp
1840,18.39142870903015,0.001317739486694336,gp
1841,18.402783393859863,0.0026693344116210938,gp
1842,18.41900396347046,0.00884866714477539,gp
1843,18.423210620880127,0.001397848129272461,gp
1844,18.43153667449951,0.0014331340789794922,gp
1845,18.442961931228638,0.002855539321899414,gp
1846,18.462383270263672,0.012251615524291992,gp
1847,18.466432571411133,0.003954172134399414,gp
1848,18.471567153930664,0.0014646053314208984,gp
1849,18.4830002784729,0.002877473831176758,gp
1850,18.498428344726562,0.00830078125,gp
1851,18.509899616241455,0.003933429718017578,gp
1852,18.511688947677612,0.0015156269073486328,gp
1853,18.52211308479309,0.001987934112548828,gp
1854,18.53137516975403,0.0012738704681396484,gp
1855,18.55305790901184,0.012923955917358398,gp
1856,18.55834722518921,0.005162239074707031,gp
1857,18.56385040283203,0.003738880157470703,gp
1858,18.57284188270569,0.002712249755859375,gp
1859,18.582793712615967,0.002665996551513672,gp
1860,18.598472356796265,0.008351325988769531,gp
1861,18.606162071228027,0.0026159286499023438,gp
1862,18.61286735534668,0.0027396678924560547,gp
1863,18.622954607009888,0.0028259754180908203,gp
1864,18.642603635787964,0.01247715950012207,gp
1865,18.646657943725586,0.001405477523803711,gp
1866,18.651570081710815,0.001451253890991211,gp
1867,18.661629676818848,0.0015268325805664062,gp
1868,18.671581745147705,0.0014691352844238281,gp
1869,18.683451652526855,0.003337383270263672,gp
1870,18.691627025604248,0.00151824951171875,gp
1871,18.703028917312622,0.002902507781982422,gp
1872,18.71829652786255,0.008140087127685547,gp
1873,18.723793029785156,0.0036716461181640625,gp
1874,18.7329318523407,0.002797842025756836,gp
1875,18.74284338951111,0.002712249755859375,gp
1876,18.762303590774536,0.012179374694824219,gp
1877,18.767772912979126,0.003953218460083008,gp
1878,18.772757530212402,0.0026335716247558594,gp
1879,18.782827138900757,0.002694845199584961,gp
1880,18.798486948013306,0.00836491584777832,gp
1881,18.805193185806274,0.002935647964477539,gp
1882,18.812790632247925,0.0025832653045654297,gp
1883,18.822818756103516,0.0026900768280029297,gp
1884,18.83771014213562,0.007584571838378906,gp
1885,18.84322714805603,0.0031075477600097656,gp
1886,18.852720260620117,0.002600431442260742,gp
1887,18.86199426651001,0.001874685287475586,gp
1888,18.871429920196533,0.001323699951171875,gp
1889,18.883385181427002,0.003289461135864258,gp
1890,18.89154624938965,0.0014357566833496094,gp
1891,18.901745796203613,0.0016427040100097656,gp
1892,18.911540985107422,0.0014357566833496094,gp
1893,18.927196979522705,0.0027790069580078125,gp
1894,18.931368112564087,0.0012600421905517578,gp
1895,18.942704439163208,0.002590656280517578,gp
1896,18.96026301383972,0.010142803192138672,gp
1897,18.96357488632202,0.003220081329345703,gp
1898,18.972679138183594,0.002559661865234375,gp
1899,18.98267126083374,0.0025501251220703125,gp
1900,18.997684717178345,0.007554769515991211,gp
1901,19.00330424308777,0.0031740665435791016,gp
1902,19.012661457061768,0.002540111541748047,gp
1903,19.022743940353394,0.0026123523712158203,gp
1904,19.037808418273926,0.007681846618652344,gp
1905,19.043328046798706,0.0032067298889160156,gp
1906,19.05278515815735,0.002658843994140625,gp
1907,19.06164789199829,0.0015294551849365234,gp
1908,19.07138705253601,0.001285552978515625,gp
1909,19.082075119018555,0.0015931129455566406,gp
1910,19.091546535491943,0.0013992786407470703,gp
1911,19.102367401123047,0.0022640228271484375,gp
1912,19.111528635025024,0.0014126300811767578,gp
1913,19.12803554534912,0.007913827896118164,gp
1914,19.1327805519104,0.0026540756225585938,gp
1915,19.14291524887085,0.002603769302368164,gp
1916,19.152835369110107,0.0027053356170654297,gp
1917,19.165512800216675,0.005389213562011719,gp
1918,19.171415328979492,0.0013000965118408203,gp
1919,19.18187379837036,0.0017583370208740234,gp
1920,19.191468715667725,0.0013530254364013672,gp
1921,19.206172704696655,0.0060694217681884766,gp
1922,19.211442470550537,0.0013415813446044922,gp
1923,19.222148656845093,0.002028226852416992,gp
1924,19.23144245147705,0.00128936767578125,gp
1925,19.24807596206665,0.007970809936523438,gp
1926,19.25370192527771,0.00286102294921875,gp
1927,19.26261305809021,0.0024871826171875,gp
1928,19.273382425308228,0.003263235092163086,gp
1929,19.291349172592163,0.011220693588256836,gp
1930,19.29748558998108,0.004073619842529297,gp
1931,19.30275297164917,0.0026063919067382812,gp
1932,19.3114755153656,0.0013573169708251953,gp
1933,19.330071926116943,0.009949922561645508,gp
1934,19.335174322128296,0.004920482635498047,gp
1935,19.341822385787964,0.0017039775848388672,gp
1936,19.351356983184814,0.0012502670288085938,gp
1937,19.362824201583862,0.002710103988647461,gp
1938,19.37958598136902,0.004949808120727539,gp
1939,19.383617639541626,0.0013885498046875,gp
1940,19.391399383544922,0.0012552738189697266,gp
1941,19.402310609817505,0.002200603485107422,gp
1943,19.425074577331543,0.0036797523498535156,gp
1944,19.432648181915283,0.002527952194213867,gp
1945,19.442726135253906,0.0025920867919921875,gp
1947,19.462066650390625,0.0013442039489746094,gp
1948,19.471437215805054,0.0013222694396972656,gp
1949,19.482136249542236,0.0020160675048828125,gp
1951,19.50601601600647,0.005335330963134766,gp
1952,19.512673139572144,0.002541780471801758,gp
1953,19.522651195526123,0.002527475357055664,gp
1954,19.536579370498657,0.0033025741577148438,gp
1955,19.541592359542847,0.0014758110046386719,gp
1956,19.551398038864136,0.001294851303100586,gp
1957,19.562212705612183,0.0020987987518310547,gp
1958,19.576497793197632,0.0027701854705810547,gp
1959,19.58214235305786,0.001986265182495117,gp
1960,19.59147596359253,0.0013282299041748047,gp
1961,19.601930379867554,0.0017745494842529297,gp
1962,19.619069814682007,0.001401662826538086,gp
1963,19.623428106307983,0.00177764892578125,gp
1964,19.63173246383667,0.0016164779663085938,gp
1965,19.642673015594482,0.0025484561920166016,gp
1966,19.65895652770996,0.004580497741699219,gp
1967,19.662736654281616,0.0026123523712158203,gp
1968,19.672756671905518,0.002627849578857422,gp
1969,19.682709455490112,0.002578258514404297,gp
1970,19.695851802825928,0.002753019332885742,gp
1971,19.702864408493042,0.0027403831481933594,gp
1972,19.71267533302307,0.002541065216064453,gp
1973,19.722704648971558,0.002586841583251953,gp
1974,19.740495681762695,0.006163597106933594,gp
1975,19.743271112442017,0.0026781558990478516,gp
1976,19.751389026641846,0.0012879371643066406,gp
1977,19.762743949890137,0.0026259422302246094,gp
1978,19.779003143310547,0.00480961799621582,gp
1979,19.78263020515442,0.0013699531555175781,gp
1980,19.79154109954834,0.0014238357543945312,gp
1981,19.802379846572876,0.0022499561309814453,gp
1982,19.814995527267456,0.002723217010498047,gp
1983,19.822935581207275,0.0027763843536376953,gp
1984,19.832695484161377,0.0025670528411865234,gp
1985,19.842676877975464,0.002555370330810547,gp
1986,19.859661102294922,0.005364418029785156,gp
1987,19.863100290298462,0.002588510513305664,gp
1988,19.87287425994873,0.002752542495727539,gp
1989,19.883022785186768,0.0028977394104003906,gp
1990,19.894068717956543,0.0015861988067626953,gp
1991,19.901692628860474,0.001573801040649414,gp
1992,19.911402225494385,0.001299142837524414,gp
1993,19.922743558883667,0.0026187896728515625,gp
1994,19.937654495239258,0.0037660598754882812,gp
1995,19.94268298149109,0.002562999725341797,gp
1996,19.952935457229614,0.002807140350341797,gp
1997,19.961585521697998,0.0014712810516357422,gp
1998,19.975233554840088,0.0017905235290527344,gp
1999,19.98273539543152,0.002653360366821289,gp
2000,19.99269151687622,0.0025653839111328125,gp
2001,20.002774715423584,0.0026559829711914062,gp
2002,20.021313190460205,0.006495952606201172,gp
2003,20.025354862213135,0.0026378631591796875,gp
2004,20.032639980316162,0.0025191307067871094,gp
2005,20.042911767959595,0.002793550491333008,gp
2007,20.06336283683777,0.002511739730834961,gp
2008,20.071584463119507,0.0014748573303222656,gp
2009,20.08280110359192,0.0026750564575195312,gp
2010,20.09273672103882,0.002605915069580078,gp
2011,20.109392642974854,0.002534627914428711,gp
2012,20.113097190856934,0.002641916275024414,gp
2013,20.122860193252563,0.0027201175689697266,gp
2014,20.13342785835266,0.0032863616943359375,gp
2015,20.147069454193115,0.0034475326538085938,gp
2016,20.1528377532959,0.002704620361328125,gp
2017,20.1629478931427,0.002585887908935547,gp
2018,20.172761917114258,0.002627849578857422,gp
2019,20.184041738510132,0.0026175975799560547,gp
2020,20.193100929260254,0.0029714107513427734,gp
2021,20.202957153320312,0.002827882766723633,gp
2022,20.212887048721313,0.002746105194091797,gp
2023,20.227296113967896,0.004953145980834961,gp
2024,20.234088897705078,0.0027053356170654297,gp
2025,20.242844343185425,0.0027074813842773438,gp
2026,20.252806425094604,0.002664804458618164,gp
2027,20.264185905456543,0.002783536911010742,gp
2028,20.27280569076538,0.0026459693908691406,gp
2029,20.282843351364136,0.0027151107788085938,gp
2030,20.292811393737793,0.0026865005493164062,gp
2031,20.305927753448486,0.0035545825958251953,gp
2032,20.312772274017334,0.002641916275024414,gp
2033,20.322652578353882,0.0025293827056884766,gp
2034,20.332868337631226,0.002734661102294922,gp
2035,20.35107421875,0.008696794509887695,gp
2036,20.357457160949707,0.0037169456481933594,gp
2037,20.36301898956299,0.0028998851776123047,gp
2038,20.37289333343506,0.0027403831481933594,gp
2039,20.382904767990112,0.002763986587524414,gp
2040,20.395698070526123,0.0014014244079589844,gp
2041,20.403818607330322,0.0013701915740966797,gp
2042,20.4113929271698,0.001291036605834961,gp
2043,20.42185139656067,0.0017540454864501953,gp
2044,20.4397611618042,0.0026755332946777344,gp
2045,20.445011615753174,0.0027151107788085938,gp
2046,20.452699661254883,0.002595663070678711,gp
2047,20.4629545211792,0.0028226375579833984,gp
2048,20.472722053527832,0.002588033676147461,gp
2049,20.48723864555359,0.0013589859008789062,gp
2050,20.492412567138672,0.0023026466369628906,gp
2051,20.502054691314697,0.0019288063049316406,gp
2052,20.51149344444275,0.0013840198516845703,gp
2053,20.524054050445557,0.0014514923095703125,gp
2054,20.531564474105835,0.0014564990997314453,gp
2055,20.541979551315308,0.0018792152404785156,gp
2056,20.551459312438965,0.0013492107391357422,gp
2057,20.569568634033203,0.00723576545715332,gp
2058,20.573890686035156,0.0030155181884765625,gp
2059,20.582781076431274,0.002613544464111328,gp
2060,20.592766761779785,0.002635955810546875,gp
2061,20.60346269607544,0.0027723312377929688,gp
2062,20.612829208374023,0.002702474594116211,gp
2063,20.62329125404358,0.0028612613677978516,gp
2064,20.633056640625,0.0029268264770507812,gp
2065,20.646348476409912,0.004555463790893555,gp
2066,20.652828454971313,0.002684354782104492,gp
2067,20.662871599197388,0.002730846405029297,gp
2068,20.672756671905518,0.0026276111602783203,gp
2069,20.68649125099182,0.004264116287231445,gp
2070,20.691558122634888,0.0014405250549316406,gp
2071,20.701791763305664,0.0016908645629882812,gp
2072,20.711388111114502,0.001287221908569336,gp
2073,20.72174072265625,0.0016279220581054688,gp
2074,20.73485803604126,0.004286050796508789,gp
2075,20.74163031578064,0.0015282630920410156,gp
2076,20.75149416923523,0.0013799667358398438,gp
2077,20.76219415664673,0.002070188522338867,gp
2078,20.777900218963623,0.0027365684509277344,gp
2079,20.782021522521973,0.0018913745880126953,gp
2080,20.79141116142273,0.0012941360473632812,gp
2081,20.802715063095093,0.002593994140625,gp
2082,20.81283140182495,0.0015969276428222656,gp
2083,20.822835683822632,0.002725362777709961,gp
2084,20.831496238708496,0.0013880729675292969,gp
2085,20.84237504005432,0.0022470951080322266,gp
2086,20.853457927703857,0.003054380416870117,gp
2087,20.86227536201477,0.0015413761138916016,gp
2088,20.871676683425903,0.0015578269958496094,gp
2089,20.882324695587158,0.0021839141845703125,gp
2090,20.895291566848755,0.004496097564697266,gp
2091,20.90308928489685,0.0029582977294921875,gp
2092,20.91160750389099,0.0014753341674804688,gp
2093,20.922290086746216,0.002161264419555664,gp
2094,20.934659957885742,0.004352092742919922,gp
2095,20.942012548446655,0.001895904541015625,gp
2096,20.951444149017334,0.0013325214385986328,gp
2097,20.96163296699524,0.00153350830078125,gp
2098,20.972604036331177,0.0015070438385009766,gp
2099,20.982287645339966,0.0021626949310302734,gp
2100,20.991472482681274,0.0013346672058105469,gp
2101,21.001968145370483,0.0018296241760253906,gp
2102,21.015329837799072,0.0015444755554199219,gp
2103,21.02278447151184,0.0026645660400390625,gp
2104,21.032778024673462,0.0026509761810302734,gp
2105,21.042856454849243,0.0027229785919189453,gp
2106,21.05475401878357,0.0014369487762451172,gp
2107,21.061686515808105,0.0015828609466552734,gp
2108,21.071950435638428,0.0018305778503417969,gp
2109,21.081759452819824,0.0016551017761230469,gp
2110,21.097114086151123,0.0025708675384521484,gp
2111,21.102193355560303,0.0020627975463867188,gp
2112,21.111497163772583,0.0013790130615234375,gp
2113,21.12277603149414,0.002659320831298828,gp
2114,21.13396644592285,0.003827333450317383,gp
2115,21.14298725128174,0.002852916717529297,gp
2116,21.152693510055542,0.0025696754455566406,gp
2117,21.16275954246521,0.0026390552520751953,gp
2118,21.177666425704956,0.0027327537536621094,gp
2119,21.18269658088684,0.002580881118774414,gp
2120,21.192790508270264,0.0026679039001464844,gp
2121,21.202856302261353,0.0027205944061279297,gp
2122,21.216891527175903,0.002653837203979492,gp
2123,21.221674919128418,0.0015735626220703125,gp
2124,21.231500387191772,0.001382589340209961,gp
2125,21.241729736328125,0.0016236305236816406,gp
2126,21.251995086669922,0.0014264583587646484,gp
2127,21.2627911567688,0.0026650428771972656,gp
2128,21.27276587486267,0.0026323795318603516,gp
2129,21.2828528881073,0.0027313232421875,gp
2130,21.29455041885376,0.0036623477935791016,gp
2131,21.30277395248413,0.0026454925537109375,gp
2132,21.312878131866455,0.0027534961700439453,gp
2133,21.322914838790894,0.002793550491333008,gp
2134,21.33836555480957,0.004862308502197266,gp
2135,21.342955112457275,0.0028281211853027344,gp
2136,21.352779626846313,0.0026607513427734375,gp
2137,21.36186957359314,0.0017461776733398438,gp
2138,21.371577978134155,0.0014688968658447266,gp
2139,21.38223695755005,0.0021429061889648438,gp
2140,21.391473293304443,0.0013580322265625,gp
2141,21.401860237121582,0.001753091812133789,gp
2142,21.415185928344727,0.0014238357543945312,gp
2143,21.422465562820435,0.0023436546325683594,gp
2144,21.4314386844635,0.0013303756713867188,gp
2145,21.44214701652527,0.0020308494567871094,gp
2146,21.45881962776184,0.008481979370117188,gp
2147,21.462712049484253,0.0025844573974609375,gp
2148,21.472813367843628,0.0026772022247314453,gp
2149,21.482923984527588,0.0027990341186523438,gp
2150,21.495279550552368,0.0044918060302734375,gp
2151,21.50389075279236,0.0037682056427001953,gp
2152,21.511600255966187,0.0014836788177490234,gp
2153,21.521699905395508,0.001585245132446289,gp
2154,21.531482219696045,0.0013625621795654297,gp
2155,21.543230056762695,0.0014967918395996094,gp
2156,21.551558256149292,0.0014014244079589844,gp
2157,21.561729669570923,0.0016086101531982422,gp
2158,21.571446180343628,0.0013339519500732422,gp
2159,21.583038568496704,0.002936840057373047,gp
2160,21.59152889251709,0.0014071464538574219,gp
2161,21.60183835029602,0.0017294883728027344,gp
2162,21.61223864555359,0.0021140575408935547,gp
2163,21.62398624420166,0.0026373863220214844,gp
2164,21.63269853591919,0.002577543258666992,gp
2165,21.642478704452515,0.002362966537475586,gp
2166,21.651621103286743,0.0014986991882324219,gp
2167,21.663009643554688,0.0015037059783935547,gp
2168,21.67167568206787,0.0015609264373779297,gp
2169,21.682435989379883,0.002308368682861328,gp
2170,21.69156265258789,0.0014469623565673828,gp
2171,21.703296422958374,0.0031778812408447266,gp
2172,21.7115421295166,0.0014331340789794922,gp
2173,21.722155570983887,0.0020475387573242188,gp
2174,21.73157048225403,0.0014605522155761719,gp
2175,21.74624800682068,0.00234222412109375,gp
2176,21.7514808177948,0.0013341903686523438,gp
2177,21.761704683303833,0.001592397689819336,gp
2178,21.772939920425415,0.0028083324432373047,gp
2179,21.785441637039185,0.004553794860839844,gp
2180,21.79276704788208,0.002641439437866211,gp
2181,21.803048372268677,0.002918720245361328,gp
2182,21.817899703979492,0.007758140563964844,gp
2183,21.82415509223938,0.00403141975402832,gp
2184,21.83271837234497,0.0025968551635742188,gp
2185,21.84173059463501,0.001605987548828125,gp
2186,21.85138177871704,0.0012764930725097656,gp
2187,21.862929105758667,0.0013577938079833984,gp
2188,21.871667623519897,0.0015573501586914062,gp
2189,21.88211226463318,0.0019884109497070312,gp
2190,21.891534566879272,0.0013833045959472656,gp
2191,21.906797885894775,0.005404472351074219,gp
2192,21.91273069381714,0.002605915069580078,gp
2193,21.922769784927368,0.002642393112182617,gp
2194,21.938060760498047,0.007927656173706055,gp
2195,21.94415020942688,0.002669811248779297,gp
2196,21.951562643051147,0.001461029052734375,gp
2197,21.96295952796936,0.0028476715087890625,gp
2198,21.97157049179077,0.0014319419860839844,gp
2199,21.99089527130127,0.010787725448608398,gp
2200,21.994028568267822,0.003028392791748047,gp
2201,22.00176978111267,0.0015604496002197266,gp
2202,22.011438369750977,0.0013349056243896484,gp
2203,22.03108501434326,0.010967731475830078,gp
2204,22.034820556640625,0.003591775894165039,gp
2205,22.0416898727417,0.001580953598022461,gp
2206,22.05145287513733,0.0013484954833984375,gp
2207,22.071012496948242,0.010889768600463867,gp
2208,22.07405114173889,0.0028340816497802734,gp
2209,22.082727193832397,0.002599954605102539,gp
2210,22.093018293380737,0.0028808116912841797,gp
2211,22.107028245925903,0.006895542144775391,gp
2212,22.112837553024292,0.0026369094848632812,gp
2213,22.12286615371704,0.0027298927307128906,gp
2214,22.132837295532227,0.0026972293853759766,gp
2215,22.15151858329773,0.01138448715209961,gp
