51.8435, -24.3708, 0
51.8935, -24.3208, 0
51.9435, -24.2708, 0
51.9935, -24.2208, 0
52.0435, -24.1708, 0
52.0935, -24.1208, 0
52.1435, -24.0708, 0
52.1935, -24.0208, 0
52.2435, -23.9708, 0
52.2935, -23.9208, 0
52.3435, -23.8708, 0
52.3435, -23.8208, 0
52.3935, -23.8208, 0
52.3935, -23.7708, 0
52.4435, -23.7708, 0
52.4435, -23.7208, 0
52.4935, -23.6708, 0
52.5435, -23.6208, 0
52.5935, -23.5708, 0
52.6435, -23.5208, 0
52.6435, -23.4708, 0
52.6935, -23.4708, 0
52.6935, -23.4208, 0
52.7435, -23.3708, 0
52.7935, -23.3208, 0
52.8435, -23.2708, 0
52.8935, -23.2208, 0
52.8935, -23.1708, 0
52.9435, -23.1708, 0
52.9435, -23.1208, 0
52.9935, -23.0708, 0
53.0435, -23.0208, 0
53.0935, -22.9708, 0
53.1435, -22.9208, 0
53.1435, -22.8708, 0
53.1935, -22.8708, 0
53.1935, -22.8208, 0
53.2435, -22.8208, 0
53.2435, -22.7708, 0
53.2935, -22.7708, 0
53.2935, -22.7208, 0
53.3435, -22.6708, 0
53.3935, -22.6208, 0
53.3935, -22.5708, 0
53.4435, -22.5708, 0
53.4435, -22.5208, 0
53.4935, -22.4708, 0
53.5435, -22.4208, 0
53.5935, -22.3708, 0
53.6435, -22.3208, 0
53.6435, -22.2708, 0
53.6935, -22.2708, 0
53.6935, -22.2208, 0
53.7435, -22.2208, 0
53.7435, -22.1708, 0
53.7935, -22.1208, 0
53.8435, -22.0708, 0
53.8935, -22.0208, 0
53.8935, -21.9708, 0
53.9435, -21.9708, 0
53.9435, -21.9208, 0
53.9935, -21.9208, 0
53.9935, -21.8708, 0
54.0435, -21.8208, 0
54.0935, -21.7708, 0
54.1435, -21.7208, 0
54.1435, -21.6708, 0
54.1935, -21.6708, 0
54.1935, -21.6208, 0
54.2435, -21.6208, 0
54.2435, -21.5708, 0
54.2935, -21.5208, 0
54.3435, -21.4708, 0
54.3935, -21.4208, 0
54.3935, -21.3708, 0
54.4435, -21.3708, 0
54.4435, -21.3208, 0
54.4935, -21.2708, 0
54.5435, -21.2208, 0
54.5935, -21.1708, 0
54.6435, -21.1208, 0
54.6435, -21.0708, 0
54.6935, -21.0708, 0
54.6935, -21.0208, 0
54.7435, -20.9708, 0
54.7935, -20.9208, 0
54.8435, -20.8708, 0
54.8935, -20.8208, 0
54.8935, -20.7708, 0
54.9435, -20.7708, 0
54.9435, -20.7208, 0
54.9935, -20.7208, 0
54.9935, -20.6708, 0
55.0435, -20.6208, 0
55.0935, -20.5708, 0
55.1435, -20.5208, 0
55.1435, -20.4708, 0
55.1935, -20.4708, 0
55.1935, -20.4208, 0
55.2435, -20.3708, 0
55.2935, -20.3208, 0
55.3435, -20.2708, 0
55.3935, -20.2208, 0
55.3935, -20.1708, 0
55.4435, -20.1708, 0
55.4435, -20.1208, 0
55.4935, -20.0708, 0
55.5435, -20.0208, 0
55.5935, -19.9708, 0
55.6435, -19.9208, 0
55.6435, -19.8708, 0
55.6935, -19.8708, 0
55.6935, -19.8208, 0
55.7435, -19.8208, 0
55.7435, -19.7708, 0
55.7935, -19.7208, 0
55.8435, -19.6708, 0
55.8935, -19.6208, 0
55.8935, -19.5708, 0
55.9435, -19.5708, 0
55.9435, -19.5208, 0
55.9935, -19.4708, 0
56.0435, -19.4208, 0
56.0935, -19.3708, 0
56.1435, -19.3208, 0
56.1435, -19.2708, 0
56.1935, -19.2708, 0
56.1935, -19.2208, 0
56.2435, -19.1708, 0
56.2935, -19.1208, 0
56.3435, -19.0708, 0
56.3935, -19.0208, 0
56.3935, -18.9708, 0
56.4435, -18.9708, 0
56.4435, -18.9208, 0
56.4935, -18.9208, 0
56.4935, -18.8708, 0
56.5435, -18.8208, 0
56.5935, -18.7708, 0
56.6435, -18.7208, 0
56.6435, -18.6708, 0
56.6935, -18.6708, 0
56.6935, -18.6208, 0
56.7435, -18.6208, 0
56.7435, -18.5708, 0
56.7935, -18.5208, 0
56.8435, -18.4708, 0
56.8935, -18.4208, 0
56.8935, -18.3708, 0
56.9435, -18.3708, 0
56.9435, -18.3208, 0
56.9935, -18.2708, 0
57.0435, -18.2208, 0
57.0935, -18.1708, 0
57.1435, -18.1208, 0
57.1435, -18.0708, 0
57.1935, -18.0708, 0
57.1935, -18.0208, 0
57.2435, -18.0208, 0
57.2435, -17.9708, 0
57.2935, -17.9208, 0
57.3435, -17.8708, 0
57.3935, -17.8208, 0
57.3935, -17.7708, 0
57.4435, -17.7708, 0
57.4435, -17.7208, 0
57.4935, -17.7208, 0
57.4935, -17.6708, 0
57.5435, -17.6208, 0
57.5935, -17.5708, 0
57.6435, -17.5208, 0
57.6935, -17.4708, 0
57.6935, -17.4208, 0
57.7435, -17.3708, 0
57.7935, -17.3208, 0
57.8435, -17.2708, 0
57.8935, -17.2208, 0
57.8935, -17.1708, 0
57.9435, -17.1708, 0
57.9435, -17.1208, 0
57.9935, -17.1208, 0
57.9935, -17.0708, 0
58.0435, -17.0208, 0
58.0935, -16.9708, 0
58.1435, -16.9208, 0
58.1435, -16.8708, 0
58.1935, -16.8708, 0
58.1935, -16.8208, 0
58.2435, -16.8208, 0
58.2435, -16.7708, 0
58.2935, -16.7208, 0
58.3435, -16.6708, 0
58.3935, -16.6208, 0
58.3935, -16.5708, 0
58.4435, -16.5708, 0
58.4435, -16.5208, 0
58.4935, -16.4708, 0
58.5435, -16.4208, 0
58.5935, -16.3708, 0
58.6435, -16.3208, 0
58.6435, -16.2708, 0
58.6935, -16.2708, 0
58.6935, -16.2208, 0
58.7435, -16.2208, 0
58.7435, -16.1708, 0
58.7935, -16.1208, 0
58.8435, -16.0708, 0
58.8935, -16.0208, 0
58.8935, -15.9708, 0
58.9435, -15.9708, 0
58.9435, -15.9208, 0
58.9935, -15.9208, 0
58.9935, -15.8708, 0
59.0435, -15.8208, 0
59.0935, -15.7708, 0
59.1435, -15.7208, 0
59.1435, -15.6708, 0
59.1935, -15.6708, 0
59.1935, -15.6208, 0
59.2435, -15.5708, 0
59.2935, -15.5208, 0
59.3435, -15.4708, 0
59.3935, -15.4208, 0
59.3935, -15.3708, 0
59.4435, -15.3708, 0
59.4435, -15.3208, 0
59.4935, -15.3208, 0
59.4935, -15.2708, 0
59.5435, -15.2208, 0
59.5935, -15.1708, 0
59.6435, -15.1208, 0
59.6435, -15.0708, 0
59.6935, -15.0708, 0
59.6935, -15.0208, 0
59.7435, -14.9708, 0
59.7935, -14.9208, 0
59.8435, -14.8708, 0
59.8935, -14.8208, 0
59.8935, -14.7708, 0
59.9435, -14.7208, 0
59.9935, -14.6708, 0
60.0435, -14.6208, 0
60.0935, -14.5708, 0
60.0935, -14.5208, 0
60.1435, -14.5208, 0
60.1435, -14.4708, 0
60.1935, -14.4208, 0
60.2435, -14.3708, 0
60.2935, -14.3208, 0
60.3435, -14.2708, 0
60.3935, -14.2208, 0
60.3935, -14.1708, 0
60.4435, -14.1708, 0
60.4435, -14.1208, 0
60.4935, -14.0708, 0
60.5435, -14.0208, 0
60.5935, -13.9708, 0
60.5935, -13.9208, 0
60.6435, -13.9208, 0
60.6435, -13.8708, 0
60.6935, -13.8708, 0
60.6935, -13.8208, 0
60.7435, -13.7708, 0
60.7935, -13.7208, 0
60.8435, -13.6708, 0
60.8935, -13.6208, 0
60.8935, -13.5708, 0
60.9435, -13.5208, 0
60.9935, -13.4708, 0
61.0435, -13.4208, 0
61.0935, -13.3708, 0
61.1435, -13.3208, 0
61.1435, -13.2708, 0
61.1935, -13.2708, 0
61.1935, -13.2208, 0
61.2435, -13.1708, 0
61.2935, -13.1208, 0
61.3435, -13.0708, 0
61.3935, -13.0208, 0
61.3935, -12.9708, 0
61.4435, -12.9708, 0
61.4435, -12.9208, 0
61.4935, -12.8708, 0
61.5435, -12.8208, 0
61.5935, -12.7708, 0
61.6435, -12.7208, 0
61.6435, -12.6708, 0
61.6935, -12.6208, 0
61.7435, -12.5708, 0
61.7935, -12.5208, 0
61.8435, -12.4708, 0
61.8935, -12.4208, 0
61.8935, -12.3708, 0
61.9435, -12.3208, 0
61.9935, -12.2708, 0
62.0435, -12.2208, 0
62.0935, -12.1708, 0
62.1435, -12.1208, 0
62.1435, -12.0708, 0
62.1935, -12.0708, 0
62.1935, -12.0208, 0
62.2435, -12.0208, 0
62.2435, -11.9708, 0
62.2935, -11.9208, 0
62.3435, -11.8708, 0
62.3935, -11.8208, 0
62.3935, -11.7708, 0
62.4435, -11.7708, 0
62.4435, -11.7208, 0
62.4935, -11.6708, 0
62.5435, -11.6208, 0
62.5935, -11.5708, 0
62.6435, -11.5208, 0
62.6435, -11.4708, 0
62.6935, -11.4708, 0
62.6935, -11.4208, 0
62.7435, -11.3708, 0
62.7935, -11.3208, 0
62.8435, -11.2708, 0
62.8935, -11.2208, 0
62.8935, -11.1708, 0
62.9435, -11.1708, 0
62.9435, -11.1208, 0
62.9935, -11.0708, 0
63.0435, -11.0208, 0
63.0935, -10.9708, 0
63.1435, -10.9208, 0
63.1435, -10.8708, 0
63.1935, -10.8708, 0
63.1935, -10.8208, 0
63.2435, -10.7708, 0
63.2935, -10.7208, 0
63.3435, -10.6708, 0
63.3935, -10.6208, 0
63.3935, -10.5708, 0
63.4435, -10.5708, 0
63.4435, -10.5208, 0
63.4935, -10.4708, 0
63.5435, -10.4208, 0
63.5935, -10.3708, 0
63.6435, -10.3208, 0
63.6435, -10.2708, 0
63.6935, -10.2708, 0
63.6935, -10.2208, 0
63.7435, -10.2208, 0
63.7435, -10.1708, 0
63.7935, -10.1208, 0
63.8435, -10.0708, 0
63.8935, -10.0208, 0
63.8935, -9.97079, 0
63.9435, -9.97079, 0
63.9435, -9.92079, 0
63.9935, -9.87079, 0
64.0435, -9.82079, 0
64.0935, -9.77079, 0
64.1435, -9.72079, 0
64.1435, -9.67079, 0
64.1935, -9.67079, 0
64.1935, -9.62079, 0
64.2435, -9.57079, 0
64.2935, -9.52079, 0
64.3435, -9.47079, 0
64.3935, -9.42079, 0
64.3935, -9.37079, 0
64.4435, -9.37079, 0
64.4435, -9.32079, 0
64.4935, -9.27079, 0
64.5435, -9.22079, 0
64.5935, -9.17079, 0
64.6435, -9.12079, 0
64.6435, -9.07079, 0
64.6935, -9.02079, 0
64.7435, -8.97079, 0
64.7935, -8.92079, 0
64.8435, -8.87079, 0
64.8935, -8.82079, 0
64.8935, -8.77079, 0
64.9435, -8.72079, 0
64.9935, -8.67079, 0
65.0435, -8.62079, 0
65.0935, -8.57079, 0
65.1435, -8.52079, 0
65.1435, -8.47079, 0
65.1935, -8.47079, 0
65.1935, -8.42079, 0
65.2435, -8.37079, 0
65.2935, -8.32079, 0
65.3435, -8.27079, 0
65.3935, -8.22079, 0
65.3935, -8.17079, 0
65.4435, -8.17079, 0
65.4435, -8.12079, 0
65.4935, -8.12079, 0
65.4935, -8.07079, 0
65.5435, -8.02079, 0
65.5935, -7.97079, 0
65.6435, -7.92079, 0
65.6435, -7.87079, 0
65.6935, -7.87079, 0
65.6935, -7.82079, 0
65.7435, -7.77079, 0
65.7935, -7.72079, 0
65.8435, -7.67079, 0
65.8935, -7.62079, 0
65.8935, -7.57079, 0
65.9435, -7.57079, 0
65.9435, -7.52079, 0
65.9935, -7.47079, 0
66.0435, -7.42079, 0
66.0935, -7.37079, 0
66.1435, -7.32079, 0
66.1435, -7.27079, 0
66.1935, -7.27079, 0
66.1935, -7.22079, 0
66.2435, -7.17079, 0
66.2935, -7.12079, 0
66.3435, -7.07079, 0
66.3435, -7.02079, 0
66.3935, -7.02079, 0
66.3935, -6.97079, 0
66.4435, -6.92079, 0
66.4935, -6.87079, 0
66.5435, -6.82079, 0
66.5935, -6.77079, 0
66.6435, -6.72079, 0
66.6435, -6.67079, 0
66.6935, -6.62079, 0
66.7435, -6.57079, 0
66.7935, -6.52079, 0
66.8435, -6.47079, 0
66.8435, -6.42079, 0
66.8935, -6.42079, 0
66.8935, -6.37079, 0
66.9435, -6.37079, 0
66.9435, -6.32079, 0
66.9935, -6.27079, 0
67.0435, -6.22079, 0
67.0935, -6.17079, 0
67.0935, -6.12079, 0
67.1435, -6.12079, 0
67.1435, -6.07079, 0
67.1935, -6.02079, 0
67.2435, -5.97079, 0
67.2935, -5.92079, 0
67.3435, -5.87079, 0
67.3435, -5.82079, 0
67.3935, -5.82079, 0
67.3935, -5.77079, 0
67.4435, -5.72079, 0
67.4935, -5.67079, 0
67.5435, -5.62079, 0
67.5935, -5.57079, 0
67.5935, -5.52079, 0
67.6435, -5.52079, 0
67.6435, -5.47079, 0
67.6935, -5.47079, 0
67.6935, -5.42079, 0
67.7435, -5.37079, 0
67.7935, -5.32079, 0
67.8435, -5.27079, 0
67.8435, -5.22079, 0
67.8935, -5.22079, 0
67.8935, -5.17079, 0
67.9435, -5.12079, 0
67.9935, -5.07079, 0
68.0435, -5.02079, 0
68.0935, -4.97079, 0
68.0935, -4.92079, 0
68.1435, -4.92079, 0
68.1435, -4.87079, 0
68.1935, -4.82079, 0
68.2435, -4.77079, 0
68.2935, -4.72079, 0
68.3435, -4.67079, 0
68.3435, -4.62079, 0
68.3935, -4.62079, 0
68.3935, -4.57079, 0
68.4435, -4.57079, 0
68.4435, -4.52079, 0
68.4935, -4.47079, 0
68.5435, -4.42079, 0
68.5935, -4.37079, 0
68.5935, -4.32079, 0
68.6435, -4.32079, 0
68.6435, -4.27079, 0
68.6935, -4.27079, 0
68.6935, -4.22079, 0
68.7435, -4.17079, 0
68.7935, -4.12079, 0
68.8435, -4.07079, 0
68.8435, -4.02079, 0
68.8935, -4.02079, 0
68.8935, -3.97079, 0
68.9435, -3.97079, 0
68.9435, -3.92079, 0
68.9935, -3.87079, 0
69.0435, -3.82079, 0
69.0935, -3.77079, 0
69.0935, -3.72079, 0
69.1435, -3.72079, 0
69.1435, -3.67079, 0
69.1935, -3.62079, 0
69.2435, -3.57079, 0
69.2935, -3.52079, 0
69.3435, -3.47079, 0
69.3435, -3.42079, 0
69.3935, -3.42079, 0
69.3935, -3.37079, 0
69.4435, -3.37079, 0
69.4435, -3.32079, 0
69.4935, -3.27079, 0
69.5435, -3.22079, 0
69.5935, -3.17079, 0
69.5935, -3.12079, 0
69.6435, -3.12079, 0
69.6435, -3.07079, 0
69.6935, -3.02079, 0
69.7435, -2.97079, 0
69.7935, -2.92079, 0
69.8435, -2.87079, 0
69.8935, -2.82079, 0
69.8935, -2.77079, 0
69.9435, -2.72079, 0
69.9935, -2.67079, 0
70.0435, -2.62079, 0
70.0935, -2.57079, 0
70.0935, -2.52079, 0
70.1435, -2.52079, 0
70.1435, -2.47079, 0
70.1935, -2.47079, 0
70.1935, -2.42079, 0
70.2435, -2.37079, 0
70.2935, -2.32079, 0
70.3435, -2.27079, 0
70.3435, -2.22079, 0
70.3935, -2.22079, 0
70.3935, -2.17079, 0
70.4435, -2.17079, 0
70.4435, -2.12079, 0
70.4935, -2.07079, 0
70.5435, -2.02079, 0
70.5935, -1.97079, 0
70.5935, -1.92079, 0
70.6435, -1.92079, 0
70.6435, -1.87079, 0
70.6935, -1.87079, 0
70.6935, -1.82079, 0
70.7435, -1.77079, 0
70.7935, -1.72079, 0
70.8435, -1.67079, 0
70.8935, -1.62079, 0
70.8935, -1.57079, 0
70.9435, -1.57079, 0
70.9435, -1.52079, 0
70.9935, -1.47079, 0
71.0435, -1.42079, 0
71.0935, -1.37079, 0
71.1435, -1.32079, 0
71.1435, -1.27079, 0
71.1935, -1.22079, 0
71.2435, -1.17079, 0
71.2935, -1.12079, 0
71.3435, -1.07079, 0
71.3935, -1.02079, 0
71.3935, -0.970793, 0
71.4435, -0.920793, 0
71.4935, -0.870793, 0
71.5435, -0.820793, 0
71.5935, -0.770793, 0
71.6435, -0.720793, 0
71.6435, -0.670793, 0
71.6935, -0.670793, 0
71.6935, -0.620793, 0
71.7435, -0.570793, 0
71.7935, -0.520793, 0
71.8435, -0.470793, 0
71.8435, -0.420793, 0
71.8935, -0.420793, 0
71.8935, -0.370793, 0
71.9435, -0.320793, 0
71.9935, -0.270793, 0
72.0435, -0.220793, 0
72.0935, -0.170793, 0
72.1435, -0.120793, 0
72.1435, -0.0707926, 0
72.1935, -0.0207926, 0
72.2435, 0.0292074, 0
72.2935, 0.0792074, 0
72.3435, 0.129207, 0
72.3435, 0.179207, 0
72.3935, 0.179207, 0
72.3935, 0.229207, 0
72.4435, 0.229207, 0
72.4435, 0.279207, 0
72.4935, 0.329207, 0
72.5435, 0.379207, 0
72.5935, 0.429207, 0
72.6435, 0.479207, 0
72.6435, 0.529207, 0
72.6935, 0.579207, 0
72.7435, 0.629207, 0
72.7935, 0.679207, 0
72.8435, 0.729207, 0
72.8435, 0.779207, 0
72.8935, 0.829207, 0
72.9435, 0.879207, 0
72.9935, 0.929207, 0
73.0435, 0.979207, 0
73.0935, 1.02921, 0
73.1435, 1.07921, 0
73.1435, 1.12921, 0
73.1935, 1.12921, 0
73.1935, 1.17921, 0
73.2435, 1.22921, 0
73.2935, 1.27921, 0
73.3435, 1.32921, 0
73.3435, 1.37921, 0
73.3935, 1.37921, 0
73.3935, 1.42921, 0
73.4435, 1.42921, 0
73.4435, 1.47921, 0
73.4935, 1.52921, 0
73.5435, 1.57921, 0
73.5935, 1.62921, 0
73.5935, 1.67921, 0
73.6435, 1.67921, 0
73.6435, 1.72921, 0
73.6935, 1.77921, 0
73.7435, 1.82921, 0
73.7935, 1.87921, 0
73.8435, 1.92921, 0
73.8435, 1.97921, 0
73.8935, 1.97921, 0
73.8935, 2.02921, 0
73.9435, 2.07921, 0
73.9935, 2.12921, 0
74.0435, 2.17921, 0
74.0935, 2.22921, 0
74.0935, 2.27921, 0
74.1435, 2.27921, 0
74.1435, 2.32921, 0
74.1935, 2.37921, 0
74.2435, 2.42921, 0
74.2935, 2.47921, 0
74.2935, 2.52921, 0
74.3435, 2.52921, 0
74.3435, 2.57921, 0
74.3935, 2.57921, 0
74.3935, 2.62921, 0
74.4435, 2.67921, 0
74.4935, 2.72921, 0
74.5435, 2.77921, 0
74.5935, 2.82921, 0
74.5935, 2.87921, 0
74.6435, 2.87921, 0
74.6435, 2.92921, 0
74.6935, 2.97921, 0
74.7435, 3.02921, 0
74.7935, 3.07921, 0
74.8435, 3.12921, 0
74.8435, 3.17921, 0
74.8935, 3.17921, 0
74.8935, 3.22921, 0
74.9435, 3.22921, 0
74.9435, 3.27921, 0
74.9935, 3.32921, 0
75.0435, 3.37921, 0
75.0935, 3.42921, 0
75.0935, 3.47921, 0
75.1435, 3.47921, 0
75.1435, 3.52921, 0
75.1935, 3.57921, 0
75.2435, 3.62921, 0
75.2935, 3.67921, 0
75.2935, 3.72921, 0
75.3435, 3.72921, 0
75.3435, 3.77921, 0
75.3935, 3.77921, 0
75.3935, 3.82921, 0
75.4435, 3.87921, 0
75.4935, 3.92921, 0
75.5435, 3.97921, 0
75.5935, 4.02921, 0
75.5935, 4.07921, 0
75.6435, 4.07921, 0
75.6435, 4.12921, 0
75.6935, 4.12921, 0
75.6935, 4.17921, 0
75.7435, 4.22921, 0
75.7935, 4.27921, 0
75.8435, 4.32921, 0
75.8435, 4.37921, 0
75.8935, 4.37921, 0
75.8935, 4.42921, 0
75.9435, 4.47921, 0
75.9935, 4.52921, 0
76.0435, 4.57921, 0
76.0935, 4.62921, 0
76.0935, 4.67921, 0
76.1435, 4.67921, 0
76.1435, 4.72921, 0
76.1935, 4.77921, 0
76.2435, 4.82921, 0
76.2935, 4.87921, 0
76.3435, 4.92921, 0
76.3435, 4.97921, 0
76.3935, 4.97921, 0
76.3935, 5.02921, 0
76.4435, 5.02921, 0
76.4435, 5.07921, 0
76.4935, 5.12921, 0
76.5435, 5.17921, 0
76.5935, 5.22921, 0
76.5935, 5.27921, 0
76.6435, 5.27921, 0
76.6435, 5.32921, 0
76.6935, 5.32921, 0
76.6935, 5.37921, 0
76.7435, 5.42921, 0
76.7935, 5.47921, 0
76.8435, 5.52921, 0
76.8435, 5.57921, 0
76.8935, 5.57921, 0
76.8935, 5.62921, 0
76.9435, 5.62921, 0
76.9435, 5.67921, 0
76.9935, 5.72921, 0
77.0435, 5.77921, 0
77.0935, 5.82921, 0
77.0935, 5.87921, 0
77.1435, 5.87921, 0
77.1435, 5.92921, 0
77.1935, 5.97921, 0
77.2435, 6.02921, 0
77.2935, 6.07921, 0
77.3435, 6.12921, 0
77.3435, 6.17921, 0
77.3935, 6.17921, 0
77.3935, 6.22921, 0
77.4435, 6.22921, 0
77.4435, 6.27921, 0
77.4935, 6.32921, 0
77.5435, 6.37921, 0
77.5935, 6.42921, 0
77.5935, 6.47921, 0
77.6435, 6.47921, 0
77.6435, 6.52921, 0
77.6935, 6.57921, 0
77.7435, 6.62921, 0
77.7935, 6.67921, 0
77.8435, 6.72921, 0
77.8435, 6.77921, 0
77.8935, 6.77921, 0
77.8935, 6.82921, 0
77.9435, 6.87921, 0
77.9935, 6.92921, 0
78.0435, 6.97921, 0
78.0935, 7.02921, 0
78.0935, 7.07921, 0
78.1435, 7.07921, 0
78.1435, 7.12921, 0
78.1935, 7.12921, 0
78.1935, 7.17921, 0
78.2435, 7.22921, 0
78.2935, 7.27921, 0
78.3435, 7.32921, 0
78.3435, 7.37921, 0
78.3935, 7.37921, 0
78.3935, 7.42921, 0
78.4435, 7.47921, 0
78.4935, 7.52921, 0
78.5435, 7.57921, 0
78.5935, 7.62921, 0
78.5935, 7.67921, 0
78.6435, 7.67921, 0
78.6435, 7.72921, 0
78.6935, 7.77921, 0
78.7435, 7.82921, 0
78.7935, 7.87921, 0
78.8435, 7.92921, 0
78.8935, 7.97921, 0
78.8935, 8.02921, 0
78.9435, 8.02921, 0
78.9435, 8.07921, 0
78.9935, 8.12921, 0
79.0435, 8.17921, 0
79.0935, 8.22921, 0
79.1435, 8.27921, 0
79.1435, 8.32921, 0
79.1935, 8.37921, 0
79.2435, 8.42921, 0
79.2935, 8.47921, 0
79.3435, 8.52921, 0
79.3435, 8.57921, 0
79.3935, 8.57921, 0
79.3935, 8.62921, 0
79.4435, 8.67921, 0
79.4935, 8.72921, 0
79.5435, 8.77921, 0
79.5935, 8.82921, 0
79.5935, 8.87921, 0
79.6435, 8.87921, 0
79.6435, 8.92921, 0
79.6935, 8.92921, 0
79.6935, 8.97921, 0
79.7435, 9.02921, 0
79.7935, 9.07921, 0
79.8435, 9.12921, 0
79.8435, 9.17921, 0
79.8935, 9.17921, 0
79.8935, 9.22921, 0
79.9435, 9.27921, 0
79.9935, 9.32921, 0
80.0435, 9.37921, 0
80.0935, 9.42921, 0
80.0935, 9.47921, 0
80.1435, 9.47921, 0
80.1435, 9.52921, 0
80.1935, 9.57921, 0
80.2435, 9.62921, 0
80.2935, 9.67921, 0
80.3435, 9.72921, 0
80.3435, 9.77921, 0
80.3935, 9.77921, 0
80.3935, 9.82921, 0
80.4435, 9.87921, 0
80.4935, 9.92921, 0
80.5435, 9.97921, 0
80.5935, 10.0292, 0
80.5935, 10.0792, 0
80.6435, 10.0792, 0
80.6435, 10.1292, 0
80.6935, 10.1792, 0
80.7435, 10.2292, 0
80.7935, 10.2792, 0
80.8435, 10.3292, 0
80.8435, 10.3792, 0
80.8935, 10.4292, 0
80.9435, 10.4792, 0
80.9935, 10.5292, 0
81.0435, 10.5792, 0
81.0935, 10.6292, 0
81.0935, 10.6792, 0
81.1435, 10.6792, 0
81.1435, 10.7292, 0
81.1935, 10.7792, 0
81.2435, 10.8292, 0
81.2935, 10.8792, 0
81.2935, 10.9292, 0
81.3435, 10.9292, 0
81.3435, 10.9792, 0
81.3935, 10.9792, 0
81.3935, 11.0292, 0
81.4435, 11.0792, 0
81.4935, 11.1292, 0
81.5435, 11.1792, 0
81.5435, 11.2292, 0
81.5935, 11.2292, 0
81.5935, 11.2792, 0
81.6435, 11.2792, 0
81.6435, 11.3292, 0
81.6935, 11.3792, 0
81.7435, 11.4292, 0
81.7935, 11.4792, 0
81.7935, 11.5292, 0
81.8435, 11.5292, 0
81.8435, 11.5792, 0
81.8935, 11.6292, 0
81.9435, 11.6792, 0
81.9935, 11.7292, 0
82.0435, 11.7792, 0
82.0935, 11.8292, 0
82.0935, 11.8792, 0
82.1435, 11.8792, 0
82.1435, 11.9292, 0
82.1935, 11.9792, 0
82.2435, 12.0292, 0
82.2935, 12.0792, 0
82.2935, 12.1292, 0
82.3435, 12.1292, 0
82.3435, 12.1792, 0
82.3935, 12.1792, 0
82.3935, 12.2292, 0
82.4435, 12.2792, 0
82.4935, 12.3292, 0
82.5435, 12.3292, 0
82.5435, 12.3792, 0
82.5435, 12.4292, 0
82.5935, 12.4292, 0
82.5935, 12.4792, 0
82.6435, 12.4792, 0
82.6435, 12.5292, 0
82.6935, 12.5792, 0
82.7435, 12.6292, 0
82.7935, 12.6792, 0
82.7935, 12.7292, 0
82.8435, 12.7292, 0
82.8435, 12.7792, 0
82.8935, 12.7792, 0
82.8935, 12.8292, 0
82.9435, 12.8292, 0
82.9435, 12.8792, 0
82.9935, 12.9292, 0
83.0435, 12.9792, 0
83.0935, 13.0292, 0
83.0935, 13.0792, 0
83.1435, 13.0792, 0
83.1435, 13.1292, 0
83.1935, 13.1792, 0
83.2435, 13.2292, 0
83.2935, 13.2792, 0
83.3435, 13.3292, 0
83.3435, 13.3792, 0
83.3935, 13.3792, 0
83.3935, 13.4292, 0
83.4435, 13.4792, 0
83.4935, 13.5292, 0
83.5435, 13.5792, 0
83.5935, 13.6292, 0
83.5935, 13.6792, 0
83.6435, 13.6792, 0
83.6435, 13.7292, 0
83.6935, 13.7792, 0
83.7435, 13.8292, 0
83.7935, 13.8792, 0
83.8435, 13.9292, 0
83.8435, 13.9792, 0
83.8935, 14.0292, 0
83.9435, 14.0792, 0
83.9935, 14.1292, 0
84.0435, 14.1792, 0
84.0435, 14.2292, 0
84.0935, 14.2292, 0
84.0935, 14.2792, 0
84.1435, 14.3292, 0
84.1935, 14.3792, 0
84.2435, 14.4292, 0
84.2935, 14.4792, 0
84.3435, 14.5292, 0
84.3435, 14.5792, 0
84.3935, 14.5792, 0
84.3935, 14.6292, 0
84.4435, 14.6792, 0
84.4935, 14.7292, 0
84.5435, 14.7792, 0
84.5935, 14.8292, 0
84.5935, 14.8792, 0
84.6435, 14.8792, 0
84.6435, 14.9292, 0
84.6935, 14.9292, 0
84.6935, 14.9792, 0
84.7435, 15.0292, 0
84.7935, 15.0792, 0
84.8435, 15.1292, 0
84.8435, 15.1792, 0
84.8935, 15.1792, 0
84.8935, 15.2292, 0
84.9435, 15.2792, 0
84.9935, 15.3292, 0
85.0435, 15.3792, 0
85.0935, 15.4292, 0
85.0935, 15.4792, 0
85.1435, 15.4792, 0
85.1435, 15.5292, 0
85.1935, 15.5792, 0
85.2435, 15.6292, 0
85.2935, 15.6792, 0
85.3435, 15.7292, 0
85.3435, 15.7792, 0
85.3935, 15.7792, 0
85.3935, 15.8292, 0
85.4435, 15.8792, 0
85.4935, 15.9292, 0
85.5435, 15.9792, 0
85.5935, 16.0292, 0
85.5935, 16.0792, 0
85.6435, 16.1292, 0
85.6935, 16.1792, 0
85.7435, 16.2292, 0
85.7935, 16.2792, 0
85.8435, 16.3292, 0
85.8435, 16.3792, 0
85.8935, 16.4292, 0
85.9435, 16.4792, 0
85.9935, 16.5292, 0
86.0435, 16.5792, 0
86.0935, 16.6292, 0
86.1435, 16.6792, 0
86.1935, 16.7292, 0
86.2435, 16.7792, 0
86.2435, 16.8292, 0
86.2935, 16.8792, 0
86.3435, 16.9292, 0
86.3935, 16.9792, 0
86.4435, 17.0292, 0
86.4935, 17.0792, 0
86.4935, 17.1292, 0
86.5435, 17.1792, 0
86.5935, 17.2292, 0
