75.5942, -2.05773, 0
75.6579, -2.05773, 0
75.7216, -2.05773, 0
75.7852, -2.05773, 0
75.8489, -2.05773, 0
75.9126, -2.05773, 0
75.9763, -1.99406, 0
76.0399, -1.99406, 0
76.1036, -1.99406, 0
76.1673, -1.99406, 0
76.2309, -1.99406, 0
76.2946, -1.99406, 0
76.3583, -1.93039, 0
76.4219, -1.93039, 0
76.4856, -1.93039, 0
76.5493, -1.86672, 0
76.613, -1.86672, 0
76.6766, -1.80305, 0
76.7403, -1.80305, 0
76.804, -1.80305, 0
76.8676, -1.73938, 0
76.9313, -1.73938, 0
76.995, -1.67571, 0
77.0586, -1.61204, 0
77.1223, -1.54837, 0
77.186, -1.4847, 0
77.2497, -1.42103, 0
77.3133, -1.35736, 0
77.377, -1.29369, 0
77.4407, -1.23002, 0
77.5043, -1.16635, 0
77.568, -1.10268, 0
77.568, -1.03901, 0
77.6317, -0.975338, 0
77.6317, -0.911668, 0
77.6317, -0.847998, 0
77.6953, -0.784328, 0
77.6953, -0.720658, 0
77.759, -0.656988, 0
77.759, -0.593318, 0
77.8227, -0.529648, 0
77.8227, -0.465978, 0
77.8864, -0.402308, 0
77.8864, -0.338638, 0
77.95, -0.274968, 0
78.0137, -0.211298, 0
78.0137, -0.147628, 0
78.0774, -0.0839577, 0
78.141, -0.0202877, 0
78.2047, 0.0433823, 0
78.2047, 0.107052, 0
78.2684, 0.170722, 0
78.332, 0.234392, 0
78.3957, 0.298062, 0
78.4594, 0.361732, 0
78.5231, 0.425402, 0
78.5867, 0.489072, 0
78.6504, 0.552742, 0
78.7141, 0.616412, 0
78.7777, 0.616412, 0
78.8414, 0.680082, 0
78.9051, 0.680082, 0
78.9687, 0.743752, 0
79.0324, 0.743752, 0
79.0961, 0.743752, 0
79.1598, 0.807422, 0
79.2234, 0.807422, 0
79.2871, 0.807422, 0
79.3508, 0.871092, 0
79.4144, 0.871092, 0
79.4781, 0.871092, 0
79.5418, 0.871092, 0
79.6054, 0.871092, 0
79.6691, 0.871092, 0
79.7328, 0.871092, 0
79.7965, 0.871092, 0
79.8601, 0.871092, 0
79.9238, 0.871092, 0
79.9875, 0.871092, 0
80.0511, 0.871092, 0
80.1148, 0.871092, 0
80.1785, 0.871092, 0
80.2421, 0.871092, 0
80.3058, 0.871092, 0
80.3695, 0.871092, 0
80.4332, 0.871092, 0
80.4968, 0.871092, 0
80.5605, 0.871092, 0
80.6242, 0.807422, 0
80.6878, 0.807422, 0
80.7515, 0.807422, 0
80.8152, 0.743752, 0
80.8788, 0.743752, 0
80.9425, 0.743752, 0
81.0062, 0.680082, 0
81.0699, 0.680082, 0
81.1335, 0.616412, 0
81.1972, 0.552742, 0
81.2609, 0.552742, 0
81.3245, 0.489072, 0
81.3882, 0.425402, 0
81.4519, 0.361732, 0
81.5155, 0.298062, 0
81.5792, 0.234392, 0
81.6429, 0.170722, 0
81.7066, 0.107052, 0
81.7702, 0.0433823, 0
81.8339, -0.0202877, 0
81.8339, -0.0839577, 0
81.8339, -0.147628, 0
81.8976, -0.211298, 0
81.8976, -0.274968, 0
81.8976, -0.338638, 0
81.9612, -0.402308, 0
82.0249, -0.465978, 0
82.0249, -0.529648, 0
82.0249, -0.593318, 0
82.0249, -0.656988, 0
82.0249, -0.720658, 0
82.0249, -0.784328, 0
82.0249, -0.847998, 0
82.0249, -0.911668, 0
82.0249, -0.975338, 0
82.0249, -1.03901, 0
82.0249, -1.10268, 0
82.0249, -1.16635, 0
82.0249, -1.23002, 0
82.0249, -1.29369, 0
82.0249, -1.35736, 0
82.0249, -1.42103, 0
82.0249, -1.4847, 0
82.0249, -1.54837, 0
82.0249, -1.61204, 0
82.0249, -1.67571, 0
82.0249, -1.73938, 0
82.0249, -1.80305, 0
82.0249, -1.86672, 0
82.0249, -1.93039, 0
82.0886, -1.99406, 0
82.0886, -2.05773, 0
82.0886, -2.1214, 0
82.1522, -2.18507, 0
82.1522, -2.24874, 0
82.2159, -2.31241, 0
82.2159, -2.37608, 0
82.2796, -2.43975, 0
82.2796, -2.50342, 0
82.3433, -2.56709, 0
82.4069, -2.63076, 0
82.4706, -2.69443, 0
82.5343, -2.7581, 0
82.5979, -2.82177, 0
82.6616, -2.88544, 0
82.7253, -2.94911, 0
82.7889, -3.01278, 0
82.8526, -3.07645, 0
82.9163, -3.14012, 0
82.98, -3.14012, 0
83.0436, -3.20379, 0
83.1073, -3.20379, 0
83.171, -3.26746, 0
83.2346, -3.26746, 0
83.2983, -3.26746, 0
83.362, -3.33113, 0
83.4256, -3.33113, 0
83.4893, -3.33113, 0
83.553, -3.33113, 0
83.6167, -3.33113, 0
83.6803, -3.33113, 0
83.744, -3.3948, 0
83.8077, -3.3948, 0
83.8713, -3.3948, 0
83.935, -3.3948, 0
83.9987, -3.3948, 0
84.0623, -3.3948, 0
84.126, -3.3948, 0
84.1897, -3.3948, 0
84.2534, -3.3948, 0
84.317, -3.3948, 0
84.3807, -3.3948, 0
84.4444, -3.3948, 0
84.508, -3.3948, 0
84.5717, -3.3948, 0
84.6354, -3.3948, 0
84.699, -3.3948, 0
84.7627, -3.3948, 0
84.8264, -3.3948, 0
84.8901, -3.3948, 0
84.9537, -3.3948, 0
85.0174, -3.3948, 0
85.0811, -3.3948, 0
85.1447, -3.3948, 0
85.2084, -3.3948, 0
85.2721, -3.3948, 0
85.3357, -3.33113, 0
85.3994, -3.33113, 0
85.4631, -3.33113, 0
85.5268, -3.33113, 0
85.5904, -3.26746, 0
85.6541, -3.26746, 0
85.7178, -3.26746, 0
85.7814, -3.26746, 0
85.8451, -3.26746, 0
85.9088, -3.26746, 0
85.9724, -3.26746, 0
86.0361, -3.26746, 0
86.0998, -3.26746, 0
86.1635, -3.26746, 0
86.2271, -3.20379, 0
86.2908, -3.20379, 0
86.3545, -3.20379, 0
86.4181, -3.20379, 0
86.4818, -3.20379, 0
86.5455, -3.14012, 0
86.6091, -3.14012, 0
86.6728, -3.14012, 0
86.7365, -3.14012, 0
86.8002, -3.14012, 0
86.8638, -3.14012, 0
86.9275, -3.07645, 0
86.9912, -3.07645, 0
87.0548, -3.07645, 0
87.1185, -3.07645, 0
87.1822, -3.01278, 0
87.2458, -3.01278, 0
87.3095, -3.01278, 0
87.3732, -3.01278, 0
87.4369, -3.01278, 0
87.5005, -2.94911, 0
87.5642, -2.94911, 0
87.6279, -2.94911, 0
87.6915, -2.94911, 0
87.7552, -2.94911, 0
87.8189, -2.94911, 0
87.8825, -2.88544, 0
87.9462, -2.88544, 0
88.0099, -2.88544, 0
88.0736, -2.88544, 0
88.1372, -2.82177, 0
88.2009, -2.82177, 0
88.2646, -2.82177, 0
88.3282, -2.82177, 0
88.3919, -2.82177, 0
88.4556, -2.7581, 0
88.5192, -2.7581, 0
88.5829, -2.7581, 0
88.5829, -2.7581, 0
88.6466, -2.7581, 0
88.7103, -2.7581, 0
88.7739, -2.7581, 0
88.8376, -2.7581, 0
88.9013, -2.69443, 0
88.9649, -2.69443, 0
89.0286, -2.69443, 0
89.0286, -2.69443, 0
89.0923, -2.69443, 0
89.1559, -2.69443, 0
89.2196, -2.69443, 0
89.2833, -2.69443, 0
89.347, -2.69443, 0
89.4106, -2.69443, 0
89.4743, -2.69443, 0
89.538, -2.69443, 0
89.6016, -2.69443, 0
89.6653, -2.69443, 0
89.729, -2.69443, 0
89.7926, -2.69443, 0
89.8563, -2.69443, 0
89.92, -2.69443, 0
89.9837, -2.69443, 0
90.0473, -2.69443, 0
90.111, -2.69443, 0
90.1747, -2.69443, 0
90.2383, -2.69443, 0
90.302, -2.69443, 0
90.3657, -2.69443, 0
90.4293, -2.69443, 0
90.493, -2.69443, 0
90.5567, -2.69443, 0
90.6204, -2.69443, 0
90.684, -2.69443, 0
90.7477, -2.69443, 0
90.8114, -2.69443, 0
90.875, -2.69443, 0
90.9387, -2.69443, 0
91.0024, -2.63076, 0
91.066, -2.63076, 0
91.1297, -2.56709, 0
91.1934, -2.56709, 0
91.2571, -2.56709, 0
91.3207, -2.50342, 0
91.3844, -2.50342, 0
91.4481, -2.43975, 0
91.5117, -2.43975, 0
91.5754, -2.43975, 0
91.6391, -2.37608, 0
91.7027, -2.37608, 0
91.7664, -2.31241, 0
91.8301, -2.31241, 0
91.8938, -2.24874, 0
91.9574, -2.24874, 0
92.0211, -2.24874, 0
92.0848, -2.18507, 0
92.1484, -2.18507, 0
92.2121, -2.1214, 0
92.2758, -2.1214, 0
92.3394, -2.05773, 0
92.4031, -2.05773, 0
92.4668, -2.05773, 0
92.5305, -1.99406, 0
92.5941, -1.99406, 0
92.6578, -1.93039, 0
92.7215, -1.93039, 0
92.7851, -1.93039, 0
92.8488, -1.86672, 0
92.9125, -1.86672, 0
92.9761, -1.80305, 0
93.0398, -1.80305, 0
93.1035, -1.73938, 0
93.1672, -1.73938, 0
93.2308, -1.67571, 0
93.2945, -1.67571, 0
93.3582, -1.67571, 0
93.4218, -1.61204, 0
93.4855, -1.61204, 0
93.5492, -1.54837, 0
93.6128, -1.54837, 0
93.6765, -1.54837, 0
93.7402, -1.4847, 0
93.8039, -1.4847, 0
93.8675, -1.42103, 0
93.9312, -1.42103, 0
93.9949, -1.35736, 0
94.0585, -1.35736, 0
94.1222, -1.35736, 0
94.1859, -1.29369, 0
94.2495, -1.29369, 0
94.3132, -1.23002, 0
94.3769, -1.23002, 0
94.4406, -1.16635, 0
94.5042, -1.16635, 0
94.5679, -1.10268, 0
94.6316, -1.10268, 0
94.6952, -1.10268, 0
94.7589, -1.03901, 0
94.8226, -1.03901, 0
94.8862, -0.975338, 0
94.9499, -0.975338, 0
95.0136, -0.975338, 0
95.0773, -0.911668, 0
95.1409, -0.911668, 0
95.2046, -0.847998, 0
95.2683, -0.847998, 0
95.3319, -0.784328, 0
95.3956, -0.784328, 0
95.4593, -0.784328, 0
95.5229, -0.720658, 0
95.5866, -0.720658, 0
95.6503, -0.656988, 0
95.714, -0.656988, 0
95.7776, -0.656988, 0
95.8413, -0.593318, 0
95.905, -0.593318, 0
95.9686, -0.529648, 0
96.0323, -0.529648, 0
96.096, -0.465978, 0
96.1596, -0.465978, 0
96.2233, -0.465978, 0
96.287, -0.402308, 0
96.3507, -0.402308, 0
96.4143, -0.338638, 0
96.478, -0.338638, 0
96.5417, -0.274968, 0
96.6053, -0.274968, 0
96.669, -0.274968, 0
96.7327, -0.211298, 0
96.7963, -0.211298, 0
96.86, -0.147628, 0
96.9237, -0.147628, 0
96.9874, -0.0839577, 0
97.051, -0.0839577, 0
97.1147, -0.0839577, 0
97.1784, -0.0202877, 0
97.242, -0.0202877, 0
97.3057, 0.0433823, 0
97.3694, 0.0433823, 0
97.433, 0.107052, 0
97.4967, 0.107052, 0
97.5604, 0.107052, 0
97.6241, 0.170722, 0
97.6877, 0.170722, 0
97.7514, 0.234392, 0
97.8151, 0.234392, 0
97.8787, 0.298062, 0
97.9424, 0.298062, 0
98.0061, 0.298062, 0
98.0697, 0.361732, 0
98.1334, 0.361732, 0
98.1971, 0.425402, 0
98.2608, 0.425402, 0
98.3244, 0.425402, 0
98.3881, 0.489072, 0
98.4518, 0.489072, 0
98.5154, 0.552742, 0
98.5791, 0.552742, 0
98.6428, 0.616412, 0
98.7064, 0.616412, 0
98.7701, 0.616412, 0
98.8338, 0.680082, 0
98.8975, 0.680082, 0
98.9611, 0.743752, 0
99.0248, 0.743752, 0
99.0885, 0.743752, 0
99.1521, 0.807422, 0
99.2158, 0.807422, 0
99.2795, 0.807422, 0
99.3431, 0.807422, 0
99.4068, 0.871092, 0
99.4705, 0.871092, 0
99.5342, 0.871092, 0
99.5978, 0.871092, 0
99.6615, 0.934762, 0
99.7252, 0.934762, 0
99.7888, 0.934762, 0
99.8525, 0.934762, 0
99.9162, 0.998432, 0
99.9798, 0.998432, 0
100.044, 0.998432, 0
100.107, 0.998432, 0
100.171, 0.998432, 0
100.235, 0.998432, 0
100.298, 0.998432, 0
100.362, 0.998432, 0
100.426, 0.998432, 0
100.489, 0.998432, 0
100.553, 0.998432, 0
100.617, 0.998432, 0
100.68, 0.998432, 0
100.744, 0.998432, 0
100.808, 0.998432, 0
100.871, 0.998432, 0
100.935, 0.998432, 0
100.999, 0.998432, 0
101.062, 0.998432, 0
101.126, 0.998432, 0
101.19, 0.998432, 0
101.253, 0.998432, 0
101.317, 0.998432, 0
101.381, 0.998432, 0
101.444, 0.998432, 0
101.508, 0.998432, 0
101.572, 0.998432, 0
101.635, 0.998432, 0
101.699, 0.998432, 0
101.763, 0.998432, 0
101.826, 0.998432, 0
101.89, 0.998432, 0
101.954, 0.998432, 0
102.017, 0.998432, 0
102.081, 0.998432, 0
102.145, 0.998432, 0
102.208, 0.998432, 0
102.272, 0.998432, 0
102.336, 0.998432, 0
102.399, 0.998432, 0
102.463, 0.998432, 0
102.527, 0.998432, 0
102.59, 0.998432, 0
102.654, 0.998432, 0
102.718, 0.998432, 0
102.781, 0.998432, 0
102.845, 0.998432, 0
102.909, 0.998432, 0
102.972, 0.998432, 0
103.036, 0.998432, 0
103.1, 0.998432, 0
103.163, 0.998432, 0
103.227, 0.998432, 0
103.291, 0.998432, 0
103.354, 0.998432, 0
103.418, 0.998432, 0
103.482, 0.998432, 0
103.545, 0.998432, 0
103.609, 0.998432, 0
103.673, 0.998432, 0
103.736, 0.998432, 0
103.8, 0.998432, 0
103.864, 0.998432, 0
103.927, 0.998432, 0
103.991, 0.998432, 0
104.055, 0.998432, 0
104.118, 0.998432, 0
104.182, 0.998432, 0
104.246, 0.998432, 0
104.309, 0.998432, 0
104.373, 0.998432, 0
104.437, 0.998432, 0
104.5, 0.998432, 0
104.564, 0.998432, 0
104.628, 0.998432, 0
104.691, 0.998432, 0
104.755, 0.998432, 0
104.819, 0.998432, 0
104.882, 0.998432, 0
104.946, 0.998432, 0
105.01, 0.998432, 0
105.073, 0.998432, 0
105.137, 0.998432, 0
105.201, 0.998432, 0
105.264, 0.998432, 0
105.328, 0.998432, 0
105.392, 0.998432, 0
105.455, 0.998432, 0
105.519, 0.998432, 0
105.583, 0.998432, 0
105.646, 0.998432, 0
105.71, 0.998432, 0
105.774, 0.998432, 0
105.837, 0.998432, 0
105.901, 0.998432, 0
105.965, 0.998432, 0
106.028, 0.998432, 0
106.092, 0.998432, 0
106.156, 0.998432, 0
106.22, 0.998432, 0
106.283, 0.998432, 0
106.347, 0.998432, 0
106.411, 0.998432, 0
106.474, 0.998432, 0
106.538, 0.998432, 0
106.602, 0.998432, 0
106.665, 0.998432, 0
106.729, 0.998432, 0
106.793, 0.998432, 0
106.856, 0.998432, 0
106.92, 0.998432, 0
106.984, 0.998432, 0
107.047, 0.998432, 0
107.111, 0.998432, 0
107.175, 0.998432, 0
107.238, 0.998432, 0
107.302, 0.998432, 0
107.366, 0.998432, 0
107.429, 0.998432, 0
107.493, 0.998432, 0
107.557, 0.998432, 0
107.62, 0.998432, 0
107.684, 0.998432, 0
107.748, 0.998432, 0
107.811, 0.998432, 0
107.875, 0.998432, 0
107.939, 0.998432, 0
108.002, 0.998432, 0
108.066, 0.998432, 0
108.13, 0.998432, 0
108.193, 0.998432, 0
108.257, 0.998432, 0
108.321, 0.998432, 0
108.384, 0.998432, 0
108.448, 0.998432, 0
108.512, 0.998432, 0
108.575, 0.998432, 0
108.639, 0.998432, 0
108.703, 0.998432, 0
108.766, 0.998432, 0
108.83, 0.998432, 0
108.894, 0.998432, 0
108.957, 0.998432, 0
109.021, 0.998432, 0
109.085, 0.998432, 0
109.148, 0.998432, 0
109.212, 0.998432, 0
109.276, 0.998432, 0
109.339, 0.998432, 0
109.403, 0.998432, 0
109.467, 0.998432, 0
109.53, 0.998432, 0
109.594, 0.998432, 0
109.658, 0.998432, 0
109.721, 0.998432, 0
109.785, 0.998432, 0
109.849, 0.998432, 0
109.912, 0.998432, 0
109.976, 0.998432, 0
110.04, 0.998432, 0
110.103, 0.998432, 0
110.167, 0.998432, 0
110.231, 0.998432, 0
110.294, 0.998432, 0
110.358, 0.998432, 0
110.422, 0.998432, 0
110.485, 0.998432, 0
110.549, 0.998432, 0
110.613, 0.998432, 0
110.676, 0.998432, 0
110.74, 0.998432, 0
110.804, 0.998432, 0
110.867, 0.998432, 0
110.931, 0.998432, 0
110.995, 0.998432, 0
111.058, 0.998432, 0
111.122, 0.998432, 0
111.186, 0.998432, 0
111.249, 0.998432, 0
111.313, 0.998432, 0
111.377, 0.998432, 0
111.44, 0.998432, 0
111.504, 0.998432, 0
111.568, 0.998432, 0
111.631, 0.998432, 0
111.695, 0.998432, 0
111.759, 0.998432, 0
111.822, 0.998432, 0
111.886, 0.998432, 0
111.95, 0.998432, 0
112.013, 0.998432, 0
112.077, 0.998432, 0
112.141, 0.998432, 0
112.204, 0.998432, 0
112.268, 0.998432, 0
112.332, 0.998432, 0
112.395, 0.998432, 0
112.459, 0.998432, 0
112.523, 0.998432, 0
112.587, 0.998432, 0
112.65, 0.998432, 0
112.714, 0.998432, 0
112.778, 0.998432, 0
112.841, 0.998432, 0
112.905, 0.998432, 0
112.969, 0.998432, 0
113.032, 0.998432, 0
113.096, 0.998432, 0
113.16, 0.998432, 0
113.223, 0.998432, 0
113.287, 0.998432, 0
113.351, 0.998432, 0
113.414, 0.998432, 0
113.478, 0.998432, 0
113.542, 0.998432, 0
113.605, 0.998432, 0
113.669, 0.998432, 0
113.733, 0.998432, 0
113.796, 0.998432, 0
113.86, 0.998432, 0
113.924, 0.998432, 0
113.987, 0.998432, 0
114.051, 0.998432, 0
114.115, 0.998432, 0
114.178, 0.998432, 0
114.242, 0.998432, 0
114.306, 0.998432, 0
114.369, 0.998432, 0
114.433, 0.998432, 0
114.497, 0.998432, 0
114.56, 0.998432, 0
114.624, 0.998432, 0
114.688, 0.998432, 0
114.751, 0.998432, 0
114.815, 0.998432, 0
114.879, 0.998432, 0
114.942, 0.998432, 0
115.006, 0.998432, 0
115.07, 0.998432, 0
115.133, 0.998432, 0
115.197, 0.998432, 0
115.261, 0.998432, 0
115.324, 0.998432, 0
115.388, 0.998432, 0
115.452, 0.998432, 0
115.515, 0.998432, 0
115.579, 0.998432, 0
115.643, 0.998432, 0
115.706, 0.998432, 0
115.77, 0.998432, 0
115.834, 0.998432, 0
115.897, 0.998432, 0
115.961, 0.998432, 0
116.025, 0.998432, 0
116.088, 0.998432, 0
116.152, 0.998432, 0
116.216, 0.998432, 0
116.279, 0.998432, 0
116.343, 0.998432, 0
116.407, 0.998432, 0
116.47, 0.998432, 0
116.534, 0.998432, 0
116.598, 0.998432, 0
116.661, 0.998432, 0
116.725, 0.998432, 0
116.789, 0.998432, 0
116.852, 0.998432, 0
116.916, 0.998432, 0
116.98, 0.998432, 0
117.043, 0.998432, 0
117.107, 0.998432, 0
117.171, 0.998432, 0
117.234, 0.998432, 0
117.298, 0.998432, 0
117.362, 0.998432, 0
117.425, 0.998432, 0
117.489, 0.998432, 0
117.553, 0.998432, 0
117.616, 0.998432, 0
117.68, 0.998432, 0
117.744, 0.998432, 0
117.807, 0.998432, 0
117.871, 0.998432, 0
117.935, 0.998432, 0
117.998, 0.998432, 0
118.062, 0.998432, 0
118.126, 0.998432, 0
118.189, 0.998432, 0
118.253, 0.998432, 0
118.317, 0.998432, 0
118.38, 0.998432, 0
118.444, 0.998432, 0
118.508, 0.998432, 0
118.571, 0.998432, 0
118.635, 0.998432, 0
118.699, 0.998432, 0
118.762, 0.998432, 0
118.826, 0.998432, 0
118.89, 0.998432, 0
118.954, 0.998432, 0
119.017, 0.998432, 0
119.081, 0.998432, 0
119.145, 0.998432, 0
119.208, 0.998432, 0
119.272, 0.998432, 0
119.336, 0.998432, 0
119.399, 0.998432, 0
119.463, 0.998432, 0
119.527, 0.998432, 0
119.59, 0.998432, 0
119.654, 0.998432, 0
119.718, 0.998432, 0
119.781, 0.998432, 0
