index,time,exe_time,planning
652,6.636867046356201,0.0017514228820800781,gp
653,6.646740674972534,0.001644134521484375,gp
654,6.65934944152832,0.002207040786743164,gp
655,6.66704535484314,0.0019218921661376953,gp
656,6.676897287368774,0.0018033981323242188,gp
657,6.686813592910767,0.0017211437225341797,gp
658,6.700125217437744,0.0023179054260253906,gp
659,6.706804990768433,0.0017123222351074219,gp
660,6.71721076965332,0.0021262168884277344,gp
661,6.726714134216309,0.0016117095947265625,gp
662,6.740386486053467,0.003246307373046875,gp
663,6.746675252914429,0.0015783309936523438,gp
664,6.757260322570801,0.002124309539794922,gp
665,6.766766786575317,0.0016598701477050781,gp
666,6.779575824737549,0.0024416446685791016,gp
667,6.78692889213562,0.0018239021301269531,gp
668,6.79695200920105,0.0018396377563476562,gp
669,6.8090901374816895,0.003918170928955078,gp
670,6.823144912719727,0.004786014556884766,gp
671,6.826864242553711,0.0017490386962890625,gp
672,6.8370795249938965,0.0019636154174804688,gp
673,6.846880674362183,0.0017521381378173828,gp
674,6.861437559127808,0.0024292469024658203,gp
675,6.8668999671936035,0.001810312271118164,gp
676,6.876819849014282,0.0017173290252685547,gp
677,6.8876707553863525,0.002576112747192383,gp
678,6.9006969928741455,0.0025789737701416016,gp
679,6.906948804855347,0.0016181468963623047,gp
680,6.917621612548828,0.0025098323822021484,gp
681,6.926886796951294,0.0017647743225097656,gp
682,6.937145471572876,0.0020606517791748047,gp
683,6.947467803955078,0.0022983551025390625,gp
684,6.956897020339966,0.0017595291137695312,gp
685,6.966621398925781,0.0015354156494140625,gp
686,6.9774861335754395,0.00238800048828125,gp
687,6.98809027671814,0.002538919448852539,gp
688,6.996764421463013,0.0016775131225585938,gp
689,7.006717920303345,0.0016276836395263672,gp
690,7.017989635467529,0.0028645992279052734,gp
691,7.0296642780303955,0.0038640499114990234,gp
692,7.03676176071167,0.0016782283782958984,gp
693,7.046667814254761,0.001573324203491211,gp
694,7.056874990463257,0.0017635822296142578,gp
695,7.070009708404541,0.003180265426635742,gp
696,7.077180624008179,0.002092599868774414,gp
697,7.0871336460113525,0.0019719600677490234,gp
698,7.097212791442871,0.002117633819580078,gp
699,7.10758376121521,0.002260446548461914,gp
700,7.116878509521484,0.0017583370208740234,gp
701,7.126658916473389,0.0015439987182617188,gp
702,7.136932373046875,0.001827239990234375,gp
703,7.148371696472168,0.0024356842041015625,gp
704,7.157061815261841,0.0019674301147460938,gp
705,7.168538808822632,0.003428936004638672,gp
706,7.178359508514404,0.0032067298889160156,gp
715,7.269683122634888,0.003658294677734375,gp
716,7.279111385345459,0.003991365432739258,gp
717,7.288268327713013,0.0031592845916748047,gp
718,7.2981483936309814,0.003047466278076172,gp
719,7.3082685470581055,0.0031440258026123047,gp
720,7.323868989944458,0.0039446353912353516,gp
721,7.327190399169922,0.0016353130340576172,gp
722,7.3368284702301025,0.0017385482788085938,gp
723,7.346780300140381,0.0016705989837646484,gp
724,7.357501983642578,0.0018453598022460938,gp
725,7.367978811264038,0.0028846263885498047,gp
726,7.377137660980225,0.0019989013671875,gp
727,7.38671350479126,0.0016295909881591797,gp
728,7.398029088973999,0.0026891231536865234,gp
729,7.406845331192017,0.0017178058624267578,gp
730,7.416776657104492,0.001688241958618164,gp
731,7.4269022941589355,0.001802206039428711,gp
732,7.438050746917725,0.002736330032348633,gp
733,7.4467456340789795,0.0016512870788574219,gp
734,7.456907033920288,0.0018239021301269531,gp
735,7.466923952102661,0.0017986297607421875,gp
736,7.477885484695435,0.0023844242095947266,gp
737,7.486672401428223,0.0015721321105957031,gp
738,7.497783899307251,0.002680063247680664,gp
739,7.506721258163452,0.0016241073608398438,gp
740,7.51781439781189,0.0027327537536621094,gp
741,7.5267579555511475,0.0016608238220214844,gp
742,7.536867618560791,0.0017805099487304688,gp
743,7.546944856643677,0.0018305778503417969,gp
744,7.558155059814453,0.0025680065155029297,gp
745,7.566711187362671,0.0016164779663085938,gp
746,7.5768232345581055,0.0016849040985107422,gp
747,7.586646556854248,0.0015516281127929688,gp
748,7.597897052764893,0.0024895668029785156,gp
749,7.606717109680176,0.0016133785247802734,gp
750,7.61689829826355,0.0018169879913330078,gp
751,7.626748561859131,0.0016388893127441406,gp
752,7.636641502380371,0.00156402587890625,gp
753,7.646684885025024,0.0015964508056640625,gp
754,7.656863212585449,0.0017712116241455078,gp
755,7.66667628288269,0.0015854835510253906,gp
756,7.67716121673584,0.0018906593322753906,gp
757,7.686869144439697,0.001760244369506836,gp
758,7.696901082992554,0.0018138885498046875,gp
759,7.706753969192505,0.001650094985961914,gp
760,7.717738628387451,0.0026595592498779297,gp
761,7.726901054382324,0.001781463623046875,gp
762,7.737521409988403,0.002431631088256836,gp
763,7.74674129486084,0.0016117095947265625,gp
764,7.75795578956604,0.0028672218322753906,gp
765,7.766796350479126,0.0016591548919677734,gp
766,7.776918411254883,0.0018279552459716797,gp
767,7.786909103393555,0.0017826557159423828,gp
768,7.797619819641113,0.0025315284729003906,gp
769,7.8066160678863525,0.0015282630920410156,gp
770,7.816887617111206,0.0018002986907958984,gp
771,7.82690691947937,0.0017943382263183594,gp
780,7.9181153774261475,0.0024726390838623047,gp
781,7.926778316497803,0.0016727447509765625,gp
782,7.936800718307495,0.0017042160034179688,gp
783,7.946796894073486,0.00168609619140625,gp
784,7.96264386177063,0.004934549331665039,gp
785,7.968700408935547,0.0026712417602539062,gp
786,7.976973533630371,0.001867055892944336,gp
787,7.987043857574463,0.0019040107727050781,gp
788,7.996884107589722,0.0017855167388916016,gp
789,8.009580135345459,0.002172231674194336,gp
790,8.017260551452637,0.0021445751190185547,gp
791,8.026819229125977,0.0016880035400390625,gp
792,8.036820411682129,0.0017247200012207031,gp
793,8.052300930023193,0.0023293495178222656,gp
794,8.058285236358643,0.0030584335327148438,gp
795,8.066664218902588,0.0015687942504882812,gp
796,8.076782703399658,0.0016753673553466797,gp
797,8.086729526519775,0.001638174057006836,gp
798,8.10045599937439,0.0017781257629394531,gp
799,8.110763311386108,0.00465083122253418,gp
800,8.11826229095459,0.0031540393829345703,gp
801,8.128353595733643,0.0032351016998291016,gp
802,8.14324688911438,0.00812220573425293,gp
803,8.14914059638977,0.003945827484130859,gp
804,8.158273696899414,0.0031609535217285156,gp
805,8.168377876281738,0.0032765865325927734,gp
806,8.184130430221558,0.009003639221191406,gp
807,8.189682006835938,0.004348039627075195,gp
808,8.198252201080322,0.0031464099884033203,gp
809,8.208290338516235,0.003158092498779297,gp
810,8.223764896392822,0.008657455444335938,gp
811,8.228880405426025,0.0037806034088134766,gp
812,8.238312482833862,0.0031659603118896484,gp
813,8.24824571609497,0.003130674362182617,gp
814,8.264646053314209,0.009539365768432617,gp
815,8.267604112625122,0.0019636154174804688,gp
816,8.276730060577393,0.0016353130340576172,gp
817,8.286643266677856,0.0015473365783691406,gp
818,8.303002119064331,0.007893562316894531,gp
819,8.307340145111084,0.0015943050384521484,gp
820,8.316839456558228,0.0017578601837158203,gp
821,8.326680183410645,0.0015833377838134766,gp
822,8.341647148132324,0.006513357162475586,gp
823,8.346860408782959,0.0015978813171386719,gp
824,8.35712718963623,0.002044677734375,gp
825,8.366919040679932,0.0018193721771240234,gp
826,8.382073402404785,0.006964683532714844,gp
827,8.38735055923462,0.0015544891357421875,gp
828,8.39682412147522,0.0017242431640625,gp
829,8.406683444976807,0.0015828609466552734,gp
830,8.421450853347778,0.006371259689331055,gp
831,8.427075386047363,0.0015761852264404297,gp
832,8.43692922592163,0.001844644546508789,gp
833,8.446662902832031,0.0015609264373779297,gp
835,8.467958927154541,0.0016558170318603516,gp
836,8.476876735687256,0.0016567707061767578,gp
837,8.486666917800903,0.0015799999237060547,gp
838,8.496682167053223,0.0015892982482910156,gp
839,8.514881134033203,0.004724740982055664,gp
840,8.518157482147217,0.0017445087432861328,gp
841,8.526665925979614,0.0015666484832763672,gp
842,8.536991596221924,0.0019099712371826172,gp
843,8.546758890151978,0.0016679763793945312,gp
844,8.563968420028687,0.003804445266723633,gp
845,8.567110776901245,0.0015554428100585938,gp
846,8.577600240707397,0.0024766921997070312,gp
847,8.586790323257446,0.0016736984252929688,gp
848,8.596724271774292,0.0016324520111083984,gp
849,8.612338781356812,0.002878904342651367,gp
850,8.61954140663147,0.0016837120056152344,gp
851,8.626694202423096,0.0015110969543457031,gp
852,8.637182235717773,0.002085447311401367,gp
853,8.646565914154053,0.0014719963073730469,gp
854,8.662625789642334,0.0030617713928222656,gp
855,8.666638612747192,0.001554727554321289,gp
856,8.676859617233276,0.0017611980438232422,gp
857,8.68684697151184,0.001734018325805664,gp
858,8.697607040405273,0.0024874210357666016,gp
859,8.706661939620972,0.0015714168548583984,gp
860,8.716838836669922,0.0017251968383789062,gp
861,8.726662874221802,0.001569986343383789,gp
862,8.737380981445312,0.0022687911987304688,gp
863,8.746767520904541,0.0016372203826904297,gp
864,8.757205963134766,0.0021126270294189453,gp
865,8.766986608505249,0.0018668174743652344,gp
866,8.778409719467163,0.0026504993438720703,gp
867,8.786794900894165,0.0016927719116210938,gp
868,8.796618461608887,0.001531839370727539,gp
869,8.806777954101562,0.001680135726928711,gp
870,8.818089246749878,0.002628326416015625,gp
871,8.826675653457642,0.0015838146209716797,gp
872,8.83670973777771,0.0016238689422607422,gp
873,8.846676111221313,0.0015704631805419922,gp
874,8.857707023620605,0.0026001930236816406,gp
875,8.866657018661499,0.0015447139739990234,gp
876,8.876935958862305,0.0018286705017089844,gp
877,8.886719465255737,0.0016169548034667969,gp
878,8.898016691207886,0.0023729801177978516,gp
879,8.907071590423584,0.0019769668579101562,gp
880,8.916816473007202,0.0017025470733642578,gp
881,8.92674732208252,0.001638174057006836,gp
882,8.937707662582397,0.0025970935821533203,gp
883,8.946744680404663,0.001589059829711914,gp
884,8.957420587539673,0.0023245811462402344,gp
885,8.966847658157349,0.0017325878143310547,gp
886,8.977604389190674,0.0025141239166259766,gp
887,8.986788272857666,0.0016605854034423828,gp
888,8.996751546859741,0.0016663074493408203,gp
889,9.006768226623535,0.0016489028930664062,gp
890,9.01749324798584,0.0023610591888427734,gp
891,9.02674674987793,0.001653909683227539,gp
892,9.0367910861969,0.0016798973083496094,gp
893,9.04674243927002,0.0016345977783203125,gp
894,9.057478189468384,0.002378702163696289,gp
895,9.06678056716919,0.001661539077758789,gp
896,9.076846361160278,0.0017483234405517578,gp
897,9.086629629135132,0.001542806625366211,gp
898,9.097459077835083,0.002309083938598633,gp
899,9.10814905166626,0.0030291080474853516,gp
900,9.118220806121826,0.0031135082244873047,gp
901,9.128180980682373,0.003075122833251953,gp
902,9.139030694961548,0.003915071487426758,gp
903,9.14807653427124,0.0029404163360595703,gp
904,9.158252239227295,0.003145933151245117,gp
905,9.168119192123413,0.0029935836791992188,gp
906,9.179519891738892,0.003693819046020508,gp
907,9.188030004501343,0.0029206275939941406,gp
908,9.198379039764404,0.0032486915588378906,gp
909,9.208219766616821,0.0030939579010009766,gp
910,9.218890190124512,0.0037810802459716797,gp
911,9.228167533874512,0.0030231475830078125,gp
912,9.238226175308228,0.0031158924102783203,gp
913,9.248119354248047,0.002994060516357422,gp
914,9.2589852809906,0.003839254379272461,gp
915,9.268315076828003,0.0032036304473876953,gp
916,9.278168439865112,0.003053903579711914,gp
917,9.288143873214722,0.003036022186279297,gp
918,9.29896354675293,0.0038483142852783203,gp
919,9.308171272277832,0.0030603408813476562,gp
920,9.318257570266724,0.0031235218048095703,gp
921,9.328148603439331,0.0029935836791992188,gp
922,9.338953733444214,0.003846406936645508,gp
923,9.348121881484985,0.002969503402709961,gp
924,9.357074737548828,0.0019364356994628906,gp
