index,time,exe_time,planning
1216,12.361865282058716,0.0016853809356689453,gp
1217,12.371716737747192,0.0015289783477783203,gp
1218,12.381779432296753,0.0015621185302734375,gp
1219,12.39414119720459,0.0015571117401123047,gp
1220,12.401700019836426,0.0015168190002441406,gp
1221,12.411744594573975,0.0015566349029541016,gp
1222,12.421687841415405,0.0014901161193847656,gp
1223,12.434956789016724,0.0027081966400146484,gp
1224,12.441699028015137,0.0015130043029785156,gp
1225,12.45167589187622,0.0014925003051757812,gp
1226,12.462053537368774,0.0018682479858398438,gp
1227,12.478883266448975,0.002697467803955078,gp
1228,12.482317209243774,0.0020890235900878906,gp
1229,12.492056608200073,0.001857757568359375,gp
1230,12.502768278121948,0.002562284469604492,gp
1231,12.518792629241943,0.0043659210205078125,gp
1232,12.52221393585205,0.0020160675048828125,gp
1233,12.534130811691284,0.003922462463378906,gp
1234,12.542218923568726,0.001999378204345703,gp
1235,12.55683422088623,0.002355813980102539,gp
1236,12.562914848327637,0.0026848316192626953,gp
1237,12.572071552276611,0.0018584728240966797,gp
1238,12.582616090774536,0.0024204254150390625,gp
1239,12.59679365158081,0.0022497177124023438,gp
1240,12.603349447250366,0.0031108856201171875,gp
1241,12.612038135528564,0.001809835433959961,gp
1242,12.622897148132324,0.0026907920837402344,gp
1243,12.638346195220947,0.003340005874633789,gp
1244,12.642188549041748,0.0019588470458984375,gp
1245,12.651991605758667,0.001798391342163086,gp
1246,12.662601470947266,0.0023980140686035156,gp
1247,12.676336288452148,0.0019047260284423828,gp
1248,12.682186126708984,0.0019927024841308594,gp
1249,12.692090034484863,0.0018613338470458984,gp
1250,12.702326774597168,0.0021233558654785156,gp
1251,12.717448949813843,0.002115488052368164,gp
1252,12.722243309020996,0.0020170211791992188,gp
1253,12.73222303390503,0.0020189285278320312,gp
1254,12.742156028747559,0.0019598007202148438,gp
1255,12.755353927612305,0.0018799304962158203,gp
1256,12.76221489906311,0.002016305923461914,gp
1257,12.772005796432495,0.0018062591552734375,gp
1258,12.782384872436523,0.002191781997680664,gp
1259,12.796295404434204,0.002778768539428711,gp
1260,12.802425384521484,0.002228975296020508,gp
1261,12.812160968780518,0.0019652843475341797,gp
1262,12.822262525558472,0.0020568370819091797,gp
1263,12.83873200416565,0.0019044876098632812,gp
1264,12.842978477478027,0.0023584365844726562,gp
1265,12.85271167755127,0.0024840831756591797,gp
1266,12.863029479980469,0.0027937889099121094,gp
1267,12.876376628875732,0.0022253990173339844,gp
1268,12.882617950439453,0.002425670623779297,gp
1269,12.892241477966309,0.002035856246948242,gp
1270,12.9025137424469,0.0023119449615478516,gp
1271,12.91944694519043,0.0037882328033447266,gp
1272,12.922836065292358,0.0022656917572021484,gp
1273,12.932011842727661,0.0018117427825927734,gp
1274,12.942189455032349,0.001990079879760742,gp
1275,12.956233978271484,0.002307891845703125,gp
1276,12.962428331375122,0.0021936893463134766,gp
1277,12.972207069396973,0.0020079612731933594,gp
1278,12.982377529144287,0.002175569534301758,gp
1279,12.995320320129395,0.0021066665649414062,gp
1280,13.00225281715393,0.0020284652709960938,gp
1281,13.012233018875122,0.002033710479736328,gp
1282,13.02219820022583,0.0019989013671875,gp
1283,13.037352800369263,0.0022721290588378906,gp
1284,13.042461156845093,0.0022656917572021484,gp
1285,13.052155017852783,0.0019516944885253906,gp
1286,13.062421798706055,0.0022211074829101562,gp
1287,13.078235387802124,0.003319978713989258,gp
1288,13.08223819732666,0.0020377635955810547,gp
1289,13.09218716621399,0.0019893646240234375,gp
1290,13.102252960205078,0.0020568370819091797,gp
1291,13.118387222290039,0.002842426300048828,gp
1292,13.122528791427612,0.0023026466369628906,gp
1293,13.13217830657959,0.0019488334655761719,gp
1294,13.1434965133667,0.003282785415649414,gp
1295,13.157902240753174,0.003145456314086914,gp
1296,13.162108898162842,0.0018944740295410156,gp
1297,13.173348903656006,0.0031380653381347656,gp
1298,13.182122945785522,0.0018773078918457031,gp
1299,13.19630742073059,0.0019164085388183594,gp
1300,13.202807426452637,0.002625703811645508,gp
1301,13.2120840549469,0.0018379688262939453,gp
1302,13.222230672836304,0.0020296573638916016,gp
1304,13.242360591888428,0.001873016357421875,gp
1305,13.252247095108032,0.0020530223846435547,gp
1306,13.26221489906311,0.001997232437133789,gp
1307,13.275936841964722,0.0019512176513671875,gp
1308,13.282556056976318,0.002375364303588867,gp
1309,13.292177200317383,0.001977205276489258,gp
1310,13.302794218063354,0.0025560855865478516,gp
1311,13.316751956939697,0.0027205944061279297,gp
1312,13.322480916976929,0.0022857189178466797,gp
1313,13.332220315933228,0.002023458480834961,gp
1314,13.34227728843689,0.0020673274993896484,gp
1315,13.357125282287598,0.0021638870239257812,gp
1316,13.362568616867065,0.002365589141845703,gp
1317,13.372146129608154,0.0019412040710449219,gp
1318,13.382964372634888,0.002749204635620117,gp
1319,13.39525318145752,0.0020318031311035156,gp
1320,13.402920484542847,0.0027055740356445312,gp
1321,13.412169456481934,0.0019707679748535156,gp
1322,13.42225170135498,0.0020265579223632812,gp
1323,13.438495397567749,0.0026960372924804688,gp
1324,13.442241668701172,0.002010822296142578,gp
1325,13.451996564865112,0.0017695426940917969,gp
1326,13.462790727615356,0.0025861263275146484,gp
1327,13.477504968643188,0.0020575523376464844,gp
1328,13.482587099075317,0.002370119094848633,gp
1329,13.493623733520508,0.003410816192626953,gp
1330,13.502453804016113,0.002237558364868164,gp
1331,13.519696950912476,0.003639698028564453,gp
1332,13.523072481155396,0.0028755664825439453,gp
1333,13.532146453857422,0.0019335746765136719,gp
1334,13.542346000671387,0.002149820327758789,gp
1335,13.557710409164429,0.0032651424407958984,gp
1336,13.562428712844849,0.002227783203125,gp
1337,13.572164535522461,0.0019659996032714844,gp
1338,13.582199335098267,0.0019783973693847656,gp
1339,13.599207639694214,0.00418400764465332,gp
1340,13.60259222984314,0.0023851394653320312,gp
1341,13.612157821655273,0.001959562301635742,gp
1342,13.622496128082275,0.0022974014282226562,gp
1343,13.635911464691162,0.002450704574584961,gp
1344,13.642150402069092,0.001957416534423828,gp
1345,13.652024745941162,0.0018341541290283203,gp
1346,13.662312030792236,0.0021066665649414062,gp
1347,13.675939798355103,0.0018894672393798828,gp
1348,13.682271957397461,0.002037525177001953,gp
1349,13.692044973373413,0.0018432140350341797,gp
1350,13.702635049819946,0.0024390220642089844,gp
1351,13.715198993682861,0.0019421577453613281,gp
1352,13.72257113456726,0.0023584365844726562,gp
1353,13.731967687606812,0.0017702579498291016,gp
1354,13.742242574691772,0.0020439624786376953,gp
1355,13.756619691848755,0.0020477771759033203,gp
1356,13.762093782424927,0.0018630027770996094,gp
1357,13.772061824798584,0.0018308162689208984,gp
1358,13.78260064125061,0.0023653507232666016,gp
1359,13.797435998916626,0.0025322437286376953,gp
