index,time,exe_time,planning
1235,12.342387676239014,0.00223541259765625,gp
1236,12.352322578430176,0.002205371856689453,gp
1237,12.362192630767822,0.002070903778076172,gp
1238,12.373880386352539,0.003647327423095703,gp
1239,12.382359027862549,0.002237081527709961,gp
1240,12.392482995986938,0.0023581981658935547,gp
1241,12.402414798736572,0.002277851104736328,gp
1242,12.413832664489746,0.0033071041107177734,gp
1243,12.422271490097046,0.0021402835845947266,gp
1244,12.432633638381958,0.0024785995483398438,gp
1245,12.442232847213745,0.002088785171508789,gp
1246,12.454727411270142,0.0017590522766113281,gp
1247,12.461615800857544,0.0015106201171875,gp
1248,12.471701383590698,0.001560211181640625,gp
1249,12.481650352478027,0.0015177726745605469,gp
1250,12.49219560623169,0.0015342235565185547,gp
1251,12.501603841781616,0.0014925003051757812,gp
1252,12.512040138244629,0.0019257068634033203,gp
1253,12.521521091461182,0.001386880874633789,gp
1254,12.532690525054932,0.0014619827270507812,gp
1255,12.541521072387695,0.0013933181762695312,gp
1256,12.552003145217896,0.001886606216430664,gp
1257,12.561542510986328,0.0014147758483886719,gp
1258,12.572652578353882,0.0014297962188720703,gp
1259,12.581639528274536,0.0015103816986083984,gp
1260,12.59175705909729,0.0016214847564697266,gp
1261,12.601674318313599,0.0015420913696289062,gp
1262,12.612230777740479,0.0016057491302490234,gp
1263,12.62163233757019,0.0015027523040771484,gp
1264,12.631715536117554,0.0016069412231445312,gp
1265,12.64179015159607,0.0016760826110839844,gp
1266,12.652355194091797,0.002248048782348633,gp
1267,12.661840438842773,0.001726388931274414,gp
1268,12.671708106994629,0.001569509506225586,gp
1269,12.681785821914673,0.0016722679138183594,gp
1270,12.692447662353516,0.001605987548828125,gp
1271,12.701773881912231,0.0016674995422363281,gp
1272,12.711764574050903,0.0016579627990722656,gp
1273,12.722104787826538,0.0020029544830322266,gp
1274,12.732595920562744,0.0024678707122802734,gp
1275,12.74195122718811,0.0018391609191894531,gp
1276,12.751864433288574,0.0017485618591308594,gp
1277,12.761843204498291,0.0017311573028564453,gp
1278,12.77255892753601,0.002440929412841797,gp
1279,12.781996726989746,0.0018854141235351562,gp
1280,12.791990756988525,0.001861572265625,gp
1281,12.8019540309906,0.0018477439880371094,gp
1282,12.813715696334839,0.0035943984985351562,gp
1283,12.822652339935303,0.0025382041931152344,gp
1284,12.83216905593872,0.002044677734375,gp
1285,12.841989517211914,0.0018494129180908203,gp
1286,12.8547203540802,0.003123760223388672,gp
1287,12.861928224563599,0.0018129348754882812,gp
1288,12.87205719947815,0.0019073486328125,gp
1289,12.882150411605835,0.002007722854614258,gp
1290,12.892691135406494,0.0018982887268066406,gp
1291,12.902198553085327,0.0020525455474853516,gp
1292,12.912395715713501,0.0022737979888916016,gp
1293,12.922033071517944,0.0019135475158691406,gp
1294,12.932892560958862,0.0027763843536376953,gp
1295,12.942031383514404,0.0019223690032958984,gp
1296,12.952203035354614,0.0020749568939208984,gp
1297,12.962043523788452,0.001897573471069336,gp
1298,12.972803592681885,0.002672433853149414,gp
1299,12.982682943344116,0.002552509307861328,gp
1300,12.992478609085083,0.0023431777954101562,gp
1301,13.0019690990448,0.0018548965454101562,gp
1302,13.014092206954956,0.003957033157348633,gp
1303,13.022016048431396,0.00188446044921875,gp
1304,13.032291173934937,0.0021331310272216797,gp
1305,13.049376726150513,0.009236574172973633,gp
1306,13.052427530288696,0.001965761184692383,gp
1307,13.0619637966156,0.0018537044525146484,gp
1308,13.072728633880615,0.002610445022583008,gp
1309,13.082046747207642,0.0019140243530273438,gp
1310,13.092668533325195,0.0022530555725097656,gp
1311,13.102501153945923,0.002360105514526367,gp
1312,13.112163543701172,0.002000093460083008,gp
1313,13.122022867202759,0.0018978118896484375,gp
1314,13.132786512374878,0.0019626617431640625,gp
1315,13.142251253128052,0.0021262168884277344,gp
1316,13.1522216796875,0.0020906925201416016,gp
1317,13.162179708480835,0.002061128616333008,gp
1318,13.173929214477539,0.003791332244873047,gp
1319,13.182430982589722,0.0022983551025390625,gp
1320,13.192780494689941,0.0026230812072753906,gp
1321,13.208840131759644,0.008704423904418945,gp
1322,13.213749885559082,0.0029363632202148438,gp
1323,13.221978902816772,0.0018651485443115234,gp
1324,13.233154535293579,0.003004789352416992,gp
1325,13.247784852981567,0.007663249969482422,gp
1326,13.253578662872314,0.0025436878204345703,gp
1327,13.262188911437988,0.002040386199951172,gp
1328,13.272817373275757,0.0026886463165283203,gp
1329,13.282277822494507,0.002127408981323242,gp
1330,13.292314767837524,0.0019502639770507812,gp
1331,13.302138090133667,0.0020208358764648438,gp
1332,13.31205415725708,0.0019330978393554688,gp
1333,13.328051328659058,0.007914543151855469,gp
1334,13.333449602127075,0.0032906532287597656,gp
1335,13.342251062393188,0.0021219253540039062,gp
1336,13.352227449417114,0.002081155776977539,gp
1337,13.362369775772095,0.0022535324096679688,gp
1338,13.372202634811401,0.002004861831665039,gp
1339,13.382085800170898,0.0019485950469970703,gp
1340,13.392821073532104,0.0026705265045166016,gp
1341,13.401986598968506,0.0018627643585205078,gp
1342,13.413203001022339,0.002904176712036133,gp
1343,13.422434091567993,0.0023114681243896484,gp
1344,13.432115316390991,0.001974821090698242,gp
1345,13.448590517044067,0.008456230163574219,gp
1346,13.456021308898926,0.0041179656982421875,gp
1347,13.462260484695435,0.0021321773529052734,gp
1348,13.472157001495361,0.0020232200622558594,gp
1349,13.481932401657104,0.001817464828491211,gp
1350,13.49468469619751,0.00407862663269043,gp
1351,13.502026796340942,0.0019106864929199219,gp
1352,13.512061834335327,0.0019273757934570312,gp
1353,13.521979331970215,0.0018613338470458984,gp
1354,13.533118963241577,0.001837015151977539,gp
1355,13.542164325714111,0.002044200897216797,gp
1356,13.552232027053833,0.0020890235900878906,gp
1357,13.562005519866943,0.001882314682006836,gp
1358,13.57404899597168,0.0036458969116210938,gp
1359,13.582710027694702,0.0025634765625,gp
1360,13.591949701309204,0.0017826557159423828,gp
1361,13.601707458496094,0.0015625953674316406,gp
1362,13.612130403518677,0.001528024673461914,gp
1363,13.621536254882812,0.0014274120330810547,gp
1364,13.63181447982788,0.0017096996307373047,gp
1365,13.641672372817993,0.0015413761138916016,gp
1366,13.6521577835083,0.0015020370483398438,gp
1367,13.661677122116089,0.0015416145324707031,gp
1368,13.671631574630737,0.0015177726745605469,gp
1369,13.681522369384766,0.0014176368713378906,gp
1370,13.692106246948242,0.0014796257019042969,gp
1371,13.70160984992981,0.0015075206756591797,gp
1372,13.711679935455322,0.0015521049499511719,gp
