index,time,exe_time,planning
1208,12.072725534439087,0.0026106834411621094,gp
1209,12.08269715309143,0.0018491744995117188,gp
1210,12.092458009719849,0.002351522445678711,gp
1211,12.102492094039917,0.002345561981201172,gp
1212,12.118076801300049,0.007921934127807617,gp
1213,12.12313985824585,0.0018677711486816406,gp
1214,12.132018566131592,0.0019123554229736328,gp
1215,12.142024993896484,0.0019161701202392578,gp
1216,12.151850461959839,0.0017478466033935547,gp
1217,12.163704872131348,0.002170085906982422,gp
1218,12.171881914138794,0.0017666816711425781,gp
1219,12.181969404220581,0.0018596649169921875,gp
1220,12.19189167022705,0.0017769336700439453,gp
1221,12.202706575393677,0.002598285675048828,gp
1222,12.212103605270386,0.0019941329956054688,gp
1223,12.221943616867065,0.0018398761749267578,gp
1224,12.231943607330322,0.0018351078033447266,gp
1225,12.242623090744019,0.002014636993408203,gp
1226,12.251845121383667,0.0017364025115966797,gp
1227,12.262000560760498,0.0018894672393798828,gp
1228,12.271885871887207,0.0017881393432617188,gp
1229,12.282938718795776,0.002721548080444336,gp
1230,12.292476415634155,0.0022263526916503906,gp
1231,12.302230596542358,0.002111196517944336,gp
1232,12.311931133270264,0.0017943382263183594,gp
1233,12.32377004623413,0.0019009113311767578,gp
1234,12.331820249557495,0.0017085075378417969,gp
1235,12.342217683792114,0.002099752426147461,gp
1236,12.359146356582642,0.009019851684570312,gp
1237,12.362820386886597,0.0018007755279541016,gp
1238,12.372196435928345,0.002083301544189453,gp
1239,12.381863117218018,0.0017619132995605469,gp
1240,12.391486406326294,0.0013916492462158203,gp
1241,12.40196943283081,0.0015110969543457031,gp
1242,12.411477327346802,0.001379251480102539,gp
1243,12.42171049118042,0.0016064643859863281,gp
1244,12.431586980819702,0.0014858245849609375,gp
1245,12.4423086643219,0.0015087127685546875,gp
1246,12.451669216156006,0.001531839370727539,gp
1247,12.46196699142456,0.0018472671508789062,gp
1248,12.47187852859497,0.0017590522766113281,gp
1249,12.482748746871948,0.0018339157104492188,gp
1250,12.491752862930298,0.0016553401947021484,gp
1251,12.502089977264404,0.0019898414611816406,gp
1252,12.511903285980225,0.0017981529235839844,gp
1253,12.522625207901001,0.0025115013122558594,gp
1254,12.531834125518799,0.0016977787017822266,gp
1255,12.541914463043213,0.001798868179321289,gp
1256,12.551800012588501,0.0016655921936035156,gp
1257,12.562316417694092,0.0016932487487792969,gp
1258,12.57181453704834,0.0017361640930175781,gp
1259,12.582175016403198,0.0020689964294433594,gp
1260,12.591767072677612,0.0016617774963378906,gp
1261,12.602656364440918,0.002032041549682617,gp
1262,12.611801624298096,0.0016896724700927734,gp
1263,12.62211561203003,0.002015829086303711,gp
1264,12.63170313835144,0.0016050338745117188,gp
1265,12.642886877059937,0.002765655517578125,gp
1266,12.651800870895386,0.0016891956329345703,gp
1267,12.662389755249023,0.0022623538970947266,gp
1268,12.671913385391235,0.001802206039428711,gp
1269,12.682527780532837,0.0017445087432861328,gp
1270,12.691946029663086,0.0018341541290283203,gp
1271,12.70219111442566,0.0020821094512939453,gp
1272,12.711772441864014,0.0016546249389648438,gp
1273,12.722393274307251,0.0017216205596923828,gp
1274,12.732091903686523,0.001981019973754883,gp
1275,12.742375135421753,0.0022385120391845703,gp
1276,12.757410764694214,0.007298707962036133,gp
1277,12.762561798095703,0.0018494129180908203,gp
1278,12.771821975708008,0.0017113685607910156,gp
1279,12.781814575195312,0.0016925334930419922,gp
1280,12.792324304580688,0.0021860599517822266,gp
1281,12.802985668182373,0.002113819122314453,gp
1282,12.811946153640747,0.0018336772918701172,gp
1283,12.821890115737915,0.0017838478088378906,gp
1284,12.838699340820312,0.008577346801757812,gp
1285,12.843755006790161,0.0026285648345947266,gp
1286,12.851825475692749,0.0016903877258300781,gp
1287,12.862027645111084,0.0019180774688720703,gp
1288,12.871854066848755,0.001708984375,gp
1289,12.882652282714844,0.001695871353149414,gp
1290,12.891910791397095,0.0018072128295898438,gp
1291,12.901859283447266,0.0017557144165039062,gp
1292,12.911791801452637,0.0016474723815917969,gp
1293,12.922470569610596,0.001749277114868164,gp
1294,12.931792259216309,0.0016796588897705078,gp
1295,12.941781520843506,0.0016765594482421875,gp
1296,12.951675176620483,0.0015840530395507812,gp
1297,12.962470293045044,0.0018270015716552734,gp
1298,12.971824645996094,0.001710653305053711,gp
1299,12.981823682785034,0.0017049312591552734,gp
1300,12.991785049438477,0.0016751289367675781,gp
1301,13.002371072769165,0.0017871856689453125,gp
1302,13.012230396270752,0.0020885467529296875,gp
1303,13.022231101989746,0.002138376235961914,gp
1304,13.031776428222656,0.001676797866821289,gp
1305,13.042632341384888,0.0017745494842529297,gp
1306,13.051698446273804,0.0015919208526611328,gp
1307,13.061788082122803,0.0016875267028808594,gp
1308,13.071968793869019,0.0018625259399414062,gp
1309,13.082470417022705,0.0018157958984375,gp
1310,13.09176230430603,0.00164794921875,gp
1311,13.10188913345337,0.0017862319946289062,gp
1312,13.111931324005127,0.0018203258514404297,gp
1313,13.12306523323059,0.0017457008361816406,gp
1314,13.131694555282593,0.001592874526977539,gp
1315,13.14210295677185,0.002000570297241211,gp
1316,13.151890993118286,0.0017876625061035156,gp
1317,13.162225008010864,0.0016896724700927734,gp
1318,13.171979188919067,0.001871347427368164,gp
1319,13.181992530822754,0.0018851757049560547,gp
1320,13.192026376724243,0.001878976821899414,gp
1321,13.203084945678711,0.002970457077026367,gp
1322,13.211966037750244,0.0018689632415771484,gp
1323,13.222081184387207,0.0019791126251220703,gp
1324,13.231925249099731,0.0018239021301269531,gp
1325,13.242607116699219,0.0019245147705078125,gp
1326,13.252022981643677,0.001909017562866211,gp
1327,13.262253046035767,0.002143383026123047,gp
1328,13.278112649917603,0.008000612258911133,gp
1329,13.28313159942627,0.002998828887939453,gp
1330,13.291929721832275,0.0018191337585449219,gp
1331,13.30199384689331,0.0018906593322753906,gp
1332,13.311946392059326,0.0018312931060791016,gp
1333,13.324476957321167,0.001977682113647461,gp
1334,13.332061529159546,0.001950979232788086,gp
1335,13.341993808746338,0.0018863677978515625,gp
1336,13.357821464538574,0.007704496383666992,gp
1337,13.362505674362183,0.0018711090087890625,gp
1338,13.37195611000061,0.0018436908721923828,gp
1339,13.382013320922852,0.001901388168334961,gp
1340,13.391939878463745,0.0017926692962646484,gp
1341,13.40391230583191,0.002692699432373047,gp
1342,13.411967277526855,0.0018510818481445312,gp
1343,13.422075271606445,0.0019469261169433594,gp
1344,13.437447547912598,0.007333993911743164,gp
1345,13.443050384521484,0.002077341079711914,gp
1346,13.451969146728516,0.001857757568359375,gp
1347,13.462048292160034,0.0019490718841552734,gp
1348,13.472012996673584,0.0019123554229736328,gp
1349,13.482860565185547,0.0021936893463134766,gp
1350,13.491957426071167,0.0018434524536132812,gp
1351,13.502423763275146,0.0023114681243896484,gp
1352,13.5121488571167,0.002031087875366211,gp
