index,time,exe_time,planning
1832,18.353854417800903,0.0053517818450927734,gp
1833,18.359389543533325,0.0040433406829833984,gp
1834,18.366183519363403,0.002741098403930664,gp
1835,18.374864101409912,0.0014374256134033203,gp
1836,18.39305090904236,0.00445866584777832,gp
1837,18.39871573448181,0.004045009613037109,gp
1838,18.4051034450531,0.001678466796875,gp
1839,18.41485834121704,0.0014448165893554688,gp
1840,18.42547583580017,0.0020482540130615234,gp
1841,18.439898252487183,0.0040700435638427734,gp
1842,18.444912910461426,0.0014808177947998047,gp
1843,18.45476770401001,0.0013582706451416016,gp
1844,18.466076612472534,0.002645730972290039,gp
1845,18.483136892318726,0.006096601486206055,gp
1846,18.48535656929016,0.0013852119445800781,gp
1847,18.494906425476074,0.0014874935150146484,gp
1848,18.506077527999878,0.0026400089263916016,gp
1849,18.517186641693115,0.0014486312866210938,gp
1850,18.526275396347046,0.0028388500213623047,gp
1851,18.53605079650879,0.0026073455810546875,gp
1852,18.544856071472168,0.0014090538024902344,gp
1853,18.563520669937134,0.006002187728881836,gp
1854,18.56757426261902,0.003591299057006836,gp
1855,18.57694411277771,0.0035161972045898438,gp
1856,18.58614683151245,0.002712249755859375,gp
1857,18.596272706985474,0.0028312206268310547,gp
1858,18.61269497871399,0.0041882991790771484,gp
1859,18.61644148826599,0.002840280532836914,gp
1860,18.62628960609436,0.0027840137481689453,gp
1861,18.636514902114868,0.0030770301818847656,gp
1862,18.650477647781372,0.00199127197265625,gp
1863,18.654793739318848,0.0013794898986816406,gp
1864,18.66625666618347,0.0028252601623535156,gp
1865,18.67605233192444,0.002621173858642578,gp
1867,18.699599981307983,0.005393028259277344,gp
1868,18.706189393997192,0.002760171890258789,gp
1869,18.716227769851685,0.0027704238891601562,gp
1870,18.733163118362427,0.0046269893646240234,gp
1871,18.741071224212646,0.003993034362792969,gp
1872,18.746336221694946,0.0029103755950927734,gp
1873,18.756049633026123,0.002611875534057617,gp
1874,18.766196727752686,0.0027620792388916016,gp
1875,18.783250331878662,0.002833843231201172,gp
1876,18.78696584701538,0.0014071464538574219,gp
1877,18.794761180877686,0.0013511180877685547,gp
1878,18.805037260055542,0.0016176700592041016,gp
1880,18.827017307281494,0.0027892589569091797,gp
1881,18.834764003753662,0.0013587474822998047,gp
1882,18.845494031906128,0.002058744430541992,gp
1883,18.85839605331421,0.0023238658905029297,gp
1884,18.865132808685303,0.001707315444946289,gp
1885,18.874775409698486,0.0013649463653564453,gp
1886,18.88608455657959,0.0026581287384033203,gp
1887,18.904576063156128,0.0074727535247802734,gp
1888,18.907614946365356,0.002908945083618164,gp
1889,18.916321277618408,0.002736806869506836,gp
1890,18.924981117248535,0.0015473365783691406,gp
1891,18.93484616279602,0.0014388561248779297,gp
1892,18.949928283691406,0.0014410018920898438,gp
1893,18.960282564163208,0.0044705867767333984,gp
1894,18.966160535812378,0.0027282238006591797,gp
1895,18.976093292236328,0.002653360366821289,gp
1896,18.994014263153076,0.005506992340087891,gp
1897,18.99701428413391,0.0029349327087402344,gp
1898,19.0062837600708,0.0025482177734375,gp
1899,19.01488471031189,0.0014657974243164062,gp
1900,19.025086164474487,0.0016634464263916016,gp
1901,19.03857183456421,0.0014526844024658203,gp
1902,19.04537558555603,0.0019605159759521484,gp
1903,19.05481457710266,0.0014028549194335938,gp
1904,19.066134452819824,0.002717733383178711,gp
1905,19.08152723312378,0.004270792007446289,gp
1906,19.086634635925293,0.0031745433807373047,gp
1907,19.09618854522705,0.002759218215942383,gp
1908,19.106284856796265,0.0027709007263183594,gp
1909,19.1216824054718,0.00449824333190918,gp
1910,19.126975297927856,0.0014269351959228516,gp
1911,19.1350154876709,0.0014128684997558594,gp
1912,19.14510154724121,0.001680135726928711,gp
1913,19.154847383499146,0.0014417171478271484,gp
1914,19.175177574157715,0.009506464004516602,gp
1915,19.179168701171875,0.003889799118041992,gp
1916,19.18602967262268,0.002597808837890625,gp
1917,19.196108102798462,0.002680540084838867,gp
1918,19.206135034561157,0.002695322036743164,gp
1919,19.221837043762207,0.004724264144897461,gp
1920,19.22738790512085,0.003913402557373047,gp
1921,19.23625111579895,0.0028052330017089844,gp
1922,19.245006561279297,0.0015642642974853516,gp
1923,19.26276993751526,0.0055828094482421875,gp
1924,19.269296407699585,0.002703428268432617,gp
1925,19.275992393493652,0.002562284469604492,gp
1926,19.28594994544983,0.002518892288208008,gp
1927,19.29477310180664,0.001344919204711914,gp
1928,19.312942028045654,0.0074176788330078125,gp
1929,19.31687879562378,0.0026564598083496094,gp
1930,19.32542133331299,0.001970052719116211,gp
1931,19.3347806930542,0.0013446807861328125,gp
1932,19.351012706756592,0.0054759979248046875,gp
1933,19.355611562728882,0.0015213489532470703,gp
1934,19.36496376991272,0.0015332698822021484,gp
1935,19.374850511550903,0.001436471939086914,gp
1936,19.38606071472168,0.0026404857635498047,gp
1937,19.401524305343628,0.0016210079193115234,gp
1938,19.40613579750061,0.0027158260345458984,gp
1939,19.41620373725891,0.002771139144897461,gp
1940,19.425326585769653,0.0018732547760009766,gp
1941,19.439314365386963,0.0027031898498535156,gp
1942,19.44607973098755,0.0026476383209228516,gp
1943,19.45626425743103,0.002821207046508789,gp
1944,19.466042041778564,0.0026001930236816406,gp
1945,19.481839179992676,0.0026578903198242188,gp
1946,19.485811471939087,0.0023703575134277344,gp
1947,19.494853019714355,0.0014142990112304688,gp
1948,19.504870414733887,0.00145721435546875,gp
1949,19.521807432174683,0.003846406936645508,gp
1950,19.526180505752563,0.002748250961303711,gp
1951,19.535937786102295,0.0025064945220947266,gp
1952,19.546451330184937,0.0030252933502197266,gp
1953,19.562509775161743,0.0028264522552490234,gp
1954,19.566511631011963,0.0027284622192382812,gp
1955,19.575948238372803,0.0025246143341064453,gp
1956,19.58623504638672,0.002791881561279297,gp
1957,19.6003839969635,0.003675699234008789,gp
1958,19.606608390808105,0.003173351287841797,gp
1959,19.61612558364868,0.002673625946044922,gp
1960,19.626373052597046,0.0029251575469970703,gp
1961,19.640135049819946,0.002260923385620117,gp
1962,19.646134853363037,0.002701997756958008,gp
1963,19.656054735183716,0.0026247501373291016,gp
1964,19.66609025001526,0.0026557445526123047,gp
1965,19.679357290267944,0.002752542495727539,gp
1966,19.68519401550293,0.0017468929290771484,gp
1967,19.694817781448364,0.0013933181762695312,gp
1968,19.704904794692993,0.0014753341674804688,gp
1969,19.714993953704834,0.0015883445739746094,gp
1970,19.726167678833008,0.0027391910552978516,gp
1971,19.736073970794678,0.0026438236236572266,gp
1972,19.7463276386261,0.0026841163635253906,gp
1973,19.75478720664978,0.0013642311096191406,gp
1974,19.76517128944397,0.0017497539520263672,gp
1975,19.774905681610107,0.00148773193359375,gp
1976,19.785045623779297,0.0016329288482666016,gp
1977,19.795027017593384,0.0015561580657958984,gp
1978,19.806231260299683,0.0027930736541748047,gp
1979,19.81608271598816,0.0026404857635498047,gp
1980,19.826558589935303,0.003123760223388672,gp
1981,19.84060263633728,0.004423379898071289,gp
1982,19.84629225730896,0.002849578857421875,gp
1983,19.8560311794281,0.002605438232421875,gp
1984,19.86630415916443,0.0028412342071533203,gp
1985,19.87840223312378,0.001405477523803711,gp
1986,19.886618852615356,0.003064870834350586,gp
1987,19.894949436187744,0.0015032291412353516,gp
1988,19.906191110610962,0.002724170684814453,gp
1989,19.921346426010132,0.004288673400878906,gp
1990,19.92619752883911,0.0027649402618408203,gp
1991,19.93611979484558,0.0026772022247314453,gp
1992,19.946215391159058,0.002759695053100586,gp
1993,19.957939624786377,0.00141143798828125,gp
1994,19.966200590133667,0.0027704238891601562,gp
1995,19.976249933242798,0.0028133392333984375,gp
1996,19.98611283302307,0.0026574134826660156,gp
1997,19.999744176864624,0.0027618408203125,gp
1998,20.006651878356934,0.0028138160705566406,gp
1999,20.01603603363037,0.0026035308837890625,gp
2000,20.026201486587524,0.002749204635620117,gp
2001,20.037205696105957,0.003484010696411133,gp
2002,20.046279668807983,0.0028357505798339844,gp
2003,20.056262969970703,0.0028328895568847656,gp
2004,20.06504797935486,0.001598358154296875,gp
2005,20.074860095977783,0.0014374256134033203,gp
2006,20.084984064102173,0.0015773773193359375,gp
2007,20.095288276672363,0.0018706321716308594,gp
2008,20.10620641708374,0.002769947052001953,gp
2009,20.11894202232361,0.002654552459716797,gp
2010,20.1263484954834,0.0029053688049316406,gp
2011,20.136184215545654,0.0025861263275146484,gp
2012,20.146045446395874,0.002608060836791992,gp
2013,20.159650564193726,0.003067493438720703,gp
2014,20.16640853881836,0.0027153491973876953,gp
2015,20.176137447357178,0.0027124881744384766,gp
2016,20.186577320098877,0.0028471946716308594,gp
2017,20.19733214378357,0.003026247024536133,gp
2018,20.204890727996826,0.0014598369598388672,gp
2019,20.214766263961792,0.0013480186462402344,gp
2020,20.225938320159912,0.002500772476196289,gp
2021,20.241435289382935,0.002298593521118164,gp
2022,20.245816230773926,0.0023834705352783203,gp
2023,20.25479006767273,0.0013699531555175781,gp
2024,20.264926433563232,0.0015072822570800781,gp
2025,20.280664205551147,0.0042572021484375,gp
2026,20.286173820495605,0.002719402313232422,gp
2027,20.29607391357422,0.002639293670654297,gp
2028,20.306156396865845,0.0027284622192382812,gp
2029,20.321529865264893,0.0029325485229492188,gp
2030,20.325273990631104,0.0018343925476074219,gp
2031,20.334931135177612,0.0015137195587158203,gp
2032,20.344911575317383,0.0014863014221191406,gp
2033,20.35655188560486,0.0027451515197753906,gp
2034,20.366261959075928,0.0028247833251953125,gp
2035,20.37607455253601,0.002643585205078125,gp
2036,20.386641025543213,0.002834320068359375,gp
2037,20.40041995048523,0.0016491413116455078,gp
2038,20.404919147491455,0.0015077590942382812,gp
2039,20.414814472198486,0.0013971328735351562,gp
2040,20.425265789031982,0.0018341541290283203,gp
2041,20.437835693359375,0.0013458728790283203,gp
2042,20.445353031158447,0.0019345283508300781,gp
2043,20.45487666130066,0.0014510154724121094,gp
2044,20.46509838104248,0.001672983169555664,gp
2045,20.47863221168518,0.002316713333129883,gp
2046,20.486079454421997,0.0026416778564453125,gp
2047,20.49498462677002,0.0013413429260253906,gp
2048,20.505088329315186,0.0016663074493408203,gp
2049,20.51706337928772,0.002408266067504883,gp
2050,20.525235414505005,0.0018067359924316406,gp
2051,20.534947395324707,0.0015320777893066406,gp
2052,20.545316457748413,0.0018744468688964844,gp
2053,20.554856300354004,0.0014452934265136719,gp
2054,20.566255569458008,0.0028357505798339844,gp
2055,20.576213598251343,0.002767324447631836,gp
2056,20.586246728897095,0.002803325653076172,gp
2057,20.598838090896606,0.004212617874145508,gp
2058,20.606287479400635,0.0028505325317382812,gp
2059,20.616145610809326,0.0027060508728027344,gp
2060,20.626679182052612,0.0032465457916259766,gp
2061,20.63609743118286,0.0026710033416748047,gp
2062,20.6462562084198,0.0028107166290283203,gp
2063,20.65605664253235,0.0026264190673828125,gp
2064,20.666176080703735,0.0027480125427246094,gp
2065,20.67646098136902,0.0026865005493164062,gp
2066,20.686233520507812,0.002799510955810547,gp
2067,20.696130752563477,0.0027008056640625,gp
2068,20.706281900405884,0.0028176307678222656,gp
2069,20.71684694290161,0.0025815963745117188,gp
2070,20.725209712982178,0.0017940998077392578,gp
2071,20.734795808792114,0.0013659000396728516,gp
2072,20.746264696121216,0.002830982208251953,gp
2073,20.757767915725708,0.001416921615600586,gp
2074,20.76654601097107,0.002944469451904297,gp
2075,20.776400566101074,0.0029654502868652344,gp
2076,20.786261320114136,0.0028243064880371094,gp
2077,20.799035787582397,0.002686738967895508,gp
2078,20.80628514289856,0.0028188228607177734,gp
2079,20.81604766845703,0.002615213394165039,gp
2080,20.82530665397644,0.0018830299377441406,gp
2081,20.834872245788574,0.0014171600341796875,gp
2082,20.845173358917236,0.0017371177673339844,gp
2083,20.85485816001892,0.0014524459838867188,gp
2084,20.86549472808838,0.0020689964294433594,gp
2085,20.874882698059082,0.001455068588256836,gp
2086,20.88486933708191,0.0014641284942626953,gp
2087,20.896142959594727,0.0027086734771728516,gp
2088,20.90621256828308,0.0027768611907958984,gp
2089,20.91634249687195,0.0028564929962158203,gp
2090,20.926414251327515,0.0029592514038085938,gp
2091,20.936096668243408,0.0026535987854003906,gp
2092,20.94608759880066,0.0026519298553466797,gp
2093,20.958617687225342,0.0034999847412109375,gp
2094,20.966511964797974,0.0027115345001220703,gp
2095,20.97486400604248,0.001447439193725586,gp
2096,20.985095262527466,0.0016794204711914062,gp
2097,20.99486517906189,0.0014493465423583984,gp
2098,21.00938391685486,0.004060506820678711,gp
2099,21.014894723892212,0.0014853477478027344,gp
2100,21.026580095291138,0.0031223297119140625,gp
2101,21.036210775375366,0.0027747154235839844,gp
2102,21.048787355422974,0.0033648014068603516,gp
2103,21.05552840232849,0.0018231868743896484,gp
2104,21.066307067871094,0.0028629302978515625,gp
2105,21.076092004776,0.002660512924194336,gp
2106,21.085230350494385,0.0016560554504394531,gp
2107,21.100544452667236,0.002241849899291992,gp
2108,21.105233430862427,0.0018115043640136719,gp
2109,21.114903688430786,0.001493215560913086,gp
2110,21.125713348388672,0.002279996871948242,gp
2111,21.135761976242065,0.001882314682006836,gp
2112,21.1451575756073,0.0016994476318359375,gp
2113,21.15485978126526,0.0014407634735107422,gp
2114,21.16529941558838,0.0018711090087890625,gp
2115,21.17514133453369,0.001734018325805664,gp
2116,21.186318159103394,0.002881288528442383,gp
2117,21.194851636886597,0.0014262199401855469,gp
2118,21.205108165740967,0.0016856193542480469,gp
2119,21.21731424331665,0.001989126205444336,gp
2120,21.227197408676147,0.0028891563415527344,gp
2121,21.236207962036133,0.002771615982055664,gp
2122,21.24558711051941,0.002178668975830078,gp
2123,21.254850149154663,0.001435995101928711,gp
2124,21.266668796539307,0.002901792526245117,gp
2125,21.27567768096924,0.002261638641357422,gp
2126,21.285125017166138,0.0016226768493652344,gp
2127,21.294787645339966,0.001383066177368164,gp
2128,21.31353259086609,0.0053615570068359375,gp
2129,21.316535711288452,0.0029294490814208984,gp
2130,21.326361417770386,0.0029342174530029297,gp
2131,21.336103677749634,0.0026764869689941406,gp
2132,21.35332942008972,0.004984378814697266,gp
2133,21.35627031326294,0.0027611255645751953,gp
2134,21.36617612838745,0.0027430057525634766,gp
2135,21.376551866531372,0.0031065940856933594,gp
2136,21.393746614456177,0.005157947540283203,gp
2137,21.398207187652588,0.0030705928802490234,gp
2138,21.40643048286438,0.0029642581939697266,gp
2139,21.41630983352661,0.002866506576538086,gp
2140,21.43376350402832,0.005245208740234375,gp
2141,21.438318014144897,0.00402522087097168,gp
2142,21.446284294128418,0.002837657928466797,gp
2143,21.456257104873657,0.002825498580932617,gp
2144,21.46510410308838,0.0016791820526123047,gp
2145,21.482836961746216,0.005433797836303711,gp
2146,21.485857486724854,0.0014710426330566406,gp
2147,21.494859218597412,0.0014417171478271484,gp
2148,21.505361795425415,0.001895904541015625,gp
2149,21.5217342376709,0.004096508026123047,gp
2150,21.530051708221436,0.004505634307861328,gp
2151,21.534882307052612,0.0014495849609375,gp
2152,21.546318531036377,0.0028815269470214844,gp
2153,21.556307554244995,0.0028777122497558594,gp
2154,21.569107055664062,0.003926515579223633,gp
2155,21.57602596282959,0.002595663070678711,gp
2156,21.586076736450195,0.002633333206176758,gp
2157,21.59603500366211,0.002609729766845703,gp
2158,21.608434438705444,0.002694845199584961,gp
2159,21.61706566810608,0.0017461776733398438,gp
2160,21.625332832336426,0.0019066333770751953,gp
2161,21.634806156158447,0.0013835430145263672,gp
2162,21.644986629486084,0.0015606880187988281,gp
2163,21.658458709716797,0.0026667118072509766,gp
2164,21.6662700176239,0.0028285980224609375,gp
2165,21.676086902618408,0.002657175064086914,gp
2166,21.686073541641235,0.002643585205078125,gp
2167,21.699143171310425,0.002732515335083008,gp
2168,21.70615577697754,0.002723217010498047,gp
2169,21.71610140800476,0.002671480178833008,gp
2170,21.728434324264526,0.0027337074279785156,gp
2171,21.740059852600098,0.002301931381225586,gp
2172,21.749080657958984,0.0017266273498535156,gp
2173,21.75484585762024,0.0014414787292480469,gp
2174,21.766461849212646,0.0027430057525634766,gp
2175,21.77629780769348,0.0028667449951171875,gp
2176,21.7920503616333,0.00393986701965332,gp
2177,21.795578479766846,0.0020427703857421875,gp
2178,21.805169343948364,0.0017418861389160156,gp
2179,21.81484341621399,0.0014193058013916016,gp
2180,21.83378839492798,0.005279541015625,gp
2181,21.836736917495728,0.0028531551361083984,gp
2182,21.844922065734863,0.0015041828155517578,gp
2183,21.85536241531372,0.0019299983978271484,gp
2184,21.86945152282715,0.001374959945678711,gp
2185,21.874764919281006,0.0013594627380371094,gp
2186,21.885223388671875,0.0017883777618408203,gp
2187,21.894766330718994,0.0013515949249267578,gp
2188,21.912259101867676,0.0038149356842041016,gp
2189,21.917438983917236,0.0022287368774414062,gp
2190,21.925144910812378,0.0017066001892089844,gp
2191,21.934794664382935,0.0013692378997802734,gp
2193,21.957669734954834,0.0027403831481933594,gp
2194,21.966176986694336,0.0027458667755126953,gp
2195,21.976094484329224,0.0026657581329345703,gp
2196,21.990304708480835,0.0013985633850097656,gp
2197,21.994776010513306,0.0013604164123535156,gp
2198,22.005116939544678,0.0016963481903076172,gp
2199,22.014837503433228,0.001420736312866211,gp
2200,22.030723333358765,0.0013954639434814453,gp
2201,22.034810781478882,0.0013997554779052734,gp
2202,22.046133995056152,0.0027060508728027344,gp
2203,22.056020736694336,0.002588987350463867,gp
2204,22.07179546356201,0.003783702850341797,gp
2205,22.076583862304688,0.0027141571044921875,gp
2206,22.08609676361084,0.0026574134826660156,gp
2207,22.09611487388611,0.002681255340576172,gp
2208,22.113445281982422,0.004931926727294922,gp
2209,22.116304397583008,0.0026290416717529297,gp
2210,22.126161813735962,0.002731800079345703,gp
2211,22.136189937591553,0.0027594566345214844,gp
2212,22.150153160095215,0.0013735294342041016,gp
2213,22.15475368499756,0.0013463497161865234,gp
2214,22.164844512939453,0.0014276504516601562,gp
2215,22.176315307617188,0.002846956253051758,gp
2216,22.193582773208618,0.0050716400146484375,gp
2217,22.196288347244263,0.002646207809448242,gp
2218,22.206698179244995,0.0015146732330322266,gp
2219,22.214859008789062,0.0014424324035644531,gp
2220,22.232824563980103,0.00437617301940918,gp
2221,22.239696502685547,0.005239009857177734,gp
2222,22.246580839157104,0.003133058547973633,gp
2223,22.25600838661194,0.0025696754455566406,gp
2224,22.264848470687866,0.0014286041259765625,gp
2225,22.283278942108154,0.001590728759765625,gp
2226,22.28620481491089,0.0015263557434082031,gp
2227,22.294833421707153,0.0014164447784423828,gp
2228,22.306345224380493,0.002870798110961914,gp
2229,22.321821212768555,0.004770517349243164,gp
2230,22.332141160964966,0.0027103424072265625,gp
2231,22.33639168739319,0.0027599334716796875,gp
2232,22.34486436843872,0.0014214515686035156,gp
2233,22.354808807373047,0.0013980865478515625,gp
2235,22.3764967918396,0.0026466846466064453,gp
2236,22.385973691940308,0.0025472640991210938,gp
2237,22.396196365356445,0.002676248550415039,gp
2238,22.41344690322876,0.008126974105834961,gp
2239,22.415284633636475,0.00147247314453125,gp
2240,22.42519497871399,0.001760244369506836,gp
2241,22.434793949127197,0.0013737678527832031,gp
2242,22.45060634613037,0.0013489723205566406,gp
2243,22.45487093925476,0.0014646053314208984,gp
2244,22.466240882873535,0.002808094024658203,gp
2245,22.476054430007935,0.002618074417114258,gp
2246,22.486101627349854,0.002669095993041992,gp
2247,22.500202417373657,0.0039408206939697266,gp
2248,22.506146669387817,0.0027112960815429688,gp
2249,22.51598048210144,0.002547740936279297,gp
2250,22.526759147644043,0.003309488296508789,gp
2251,22.540483474731445,0.0037102699279785156,gp
2252,22.546184301376343,0.002749919891357422,gp
2253,22.55608034133911,0.0026497840881347656,gp
2254,22.565268993377686,0.0015451908111572266,gp
2255,22.577889919281006,0.003947257995605469,gp
2256,22.586095571517944,0.0026383399963378906,gp
2257,22.59612250328064,0.002680063247680664,gp
2258,22.606151580810547,0.0027208328247070312,gp
2259,22.615777492523193,0.0016455650329589844,gp
2260,22.62502694129944,0.0015807151794433594,gp
2261,22.634811401367188,0.0013782978057861328,gp
2262,22.645082712173462,0.0016598701477050781,gp
2264,22.666226863861084,0.002777576446533203,gp
2265,22.676042079925537,0.002608060836791992,gp
2266,22.685330152511597,0.0018813610076904297,gp
2267,22.69794464111328,0.001401662826538086,gp
2268,22.705097198486328,0.0016646385192871094,gp
2269,22.714738368988037,0.0013189315795898438,gp
2270,22.72495436668396,0.0015375614166259766,gp
2271,22.740447998046875,0.004193782806396484,gp
2272,22.7465500831604,0.002704620361328125,gp
2273,22.756288290023804,0.002862215042114258,gp
2274,22.764949321746826,0.0015134811401367188,gp
2275,22.77804923057556,0.0014395713806152344,gp
2276,22.78547763824463,0.0020351409912109375,gp
2277,22.79604697227478,0.0026237964630126953,gp
2278,22.80622959136963,0.0027854442596435547,gp
2279,22.82064723968506,0.0017275810241699219,gp
2280,22.82485032081604,0.0014216899871826172,gp
2281,22.83470845222473,0.0013031959533691406,gp
2282,22.84532856941223,0.001889944076538086,gp
2283,22.861013174057007,0.002062082290649414,gp
2284,22.864869832992554,0.0014574527740478516,gp
2285,22.875669240951538,0.0022563934326171875,gp
2286,22.884876251220703,0.0014455318450927734,gp
2287,22.900214433670044,0.004002094268798828,gp
2288,22.904966592788696,0.0015211105346679688,gp
2289,22.914818048477173,0.0014047622680664062,gp
2290,22.925010919570923,0.0015993118286132812,gp
2291,22.94164538383484,0.0027208328247070312,gp
2292,22.945383310317993,0.0019464492797851562,gp
2293,22.955148935317993,0.0017368793487548828,gp
2294,22.966091632843018,0.002657175064086914,gp
2295,22.974995613098145,0.001477956771850586,gp
2296,22.98613476753235,0.002710103988647461,gp
2297,22.99485492706299,0.0014295578002929688,gp
2298,23.005229711532593,0.0018014907836914062,gp
2299,23.0153067111969,0.0014598369598388672,gp
2300,23.02522349357605,0.001798391342163086,gp
2301,23.03482151031494,0.0014030933380126953,gp
2302,23.046353340148926,0.0029261112213134766,gp
2303,23.05825448036194,0.004552125930786133,gp
2304,23.064970016479492,0.0015442371368408203,gp
2305,23.07519817352295,0.0017833709716796875,gp
2306,23.08524489402771,0.001760244369506836,gp
2307,23.101513624191284,0.0050580501556396484,gp
2308,23.107277154922485,0.0026426315307617188,gp
2309,23.116090774536133,0.0026602745056152344,gp
2310,23.126189470291138,0.0027604103088378906,gp
2311,23.145375967025757,0.011933326721191406,gp
2312,23.15114426612854,0.005174160003662109,gp
2313,23.156023025512695,0.0025968551635742188,gp
2314,23.1658833026886,0.002436399459838867,gp
2315,23.174787998199463,0.0013742446899414062,gp
2316,23.190728902816772,0.003783702850341797,gp
2317,23.196274280548096,0.0028302669525146484,gp
2318,23.206125497817993,0.002685546875,gp
2319,23.21623420715332,0.0028035640716552734,gp
2320,23.234355211257935,0.005850315093994141,gp
2321,23.236710786819458,0.0021979808807373047,gp
2322,23.245124578475952,0.001689910888671875,gp
2323,23.254865646362305,0.0014562606811523438,gp
2324,23.272817373275757,0.0034110546112060547,gp
2325,23.27617597579956,0.002719402313232422,gp
2326,23.28612446784973,0.0026960372924804688,gp
2327,23.296135425567627,0.0027005672454833984,gp
2328,23.313640832901,0.005163669586181641,gp
2329,23.31749725341797,0.0037925243377685547,gp
2330,23.326342821121216,0.002877473831176758,gp
2331,23.336246490478516,0.002809286117553711,gp
2332,23.353740453720093,0.005232572555541992,gp
2333,23.356757402420044,0.002919912338256836,gp
2334,23.367374420166016,0.0030012130737304688,gp
2335,23.376072883605957,0.0026428699493408203,gp
2336,23.386168479919434,0.0027382373809814453,gp
2338,23.40867519378662,0.004884004592895508,gp
2339,23.41618037223816,0.0027573108673095703,gp
2340,23.426706314086914,0.0030829906463623047,gp
2341,23.436245918273926,0.0028076171875,gp
2342,23.449612617492676,0.0041806697845458984,gp
2343,23.454859972000122,0.0014231204986572266,gp
2344,23.464916944503784,0.0015003681182861328,gp
2345,23.474772691726685,0.0013616085052490234,gp
2347,23.497534036636353,0.003829479217529297,gp
2348,23.506062984466553,0.002633333206176758,gp
2349,23.516069650650024,0.0026264190673828125,gp
2350,23.52627944946289,0.0028371810913085938,gp
2351,23.541377782821655,0.00435948371887207,gp
2352,23.54540205001831,0.0019648075103759766,gp
2353,23.55476975440979,0.0013551712036132812,gp
2354,23.56490993499756,0.0014870166778564453,gp
2355,23.574933528900146,0.0012898445129394531,gp
2356,23.585075616836548,0.0015821456909179688,gp
2357,23.59605622291565,0.0026328563690185547,gp
2358,23.606138467788696,0.0027093887329101562,gp
2359,23.617905855178833,0.001543283462524414,gp
2360,23.62508511543274,0.0016632080078125,gp
2361,23.634899616241455,0.0014925003051757812,gp
2362,23.64622735977173,0.0027925968170166016,gp
2363,23.66044282913208,0.004098415374755859,gp
2364,23.666111707687378,0.0026798248291015625,gp
2365,23.676141500473022,0.002715587615966797,gp
2366,23.686176538467407,0.0027420520782470703,gp
2367,23.701533317565918,0.0026519298553466797,gp
2368,23.706229209899902,0.00279998779296875,gp
2369,23.71518635749817,0.0015406608581542969,gp
2370,23.72494864463806,0.0015251636505126953,gp
2371,23.738937377929688,0.0023431777954101562,gp
2372,23.745254039764404,0.0017888545989990234,gp
2373,23.754929065704346,0.0015151500701904297,gp
2374,23.76512908935547,0.001707315444946289,gp
2375,23.77737283706665,0.0033850669860839844,gp
2376,23.786033868789673,0.002596616744995117,gp
2377,23.796162843704224,0.002731800079345703,gp
2378,23.805200338363647,0.0017695426940917969,gp
2379,23.817727088928223,0.0038275718688964844,gp
2380,23.826116800308228,0.0026841163635253906,gp
2381,23.834847450256348,0.0013892650604248047,gp
2382,23.845189332962036,0.0017580986022949219,gp
2383,23.857557773590088,0.0014214515686035156,gp
2384,23.865047454833984,0.0016303062438964844,gp
2385,23.875231981277466,0.0018253326416015625,gp
2386,23.8850359916687,0.0016024112701416016,gp
2387,23.896127223968506,0.0018489360809326172,gp
2388,23.905024766921997,0.0016074180603027344,gp
2389,23.914751768112183,0.0013422966003417969,gp
2390,23.92621421813965,0.002794027328491211,gp
2391,23.940979480743408,0.001477956771850586,gp
2392,23.944931507110596,0.0015041828155517578,gp
2393,23.95477271080017,0.0013630390167236328,gp
2394,23.966264009475708,0.0028314590454101562,gp
2395,23.982236623764038,0.005679130554199219,gp
2396,23.984920978546143,0.0014262199401855469,gp
2397,23.995548486709595,0.002136707305908203,gp
2398,24.00492286682129,0.0015025138854980469,gp
2399,24.017901182174683,0.0013821125030517578,gp
2400,24.0252685546875,0.0018506050109863281,gp
2401,24.034898281097412,0.001476287841796875,gp
2402,24.04520535469055,0.0016524791717529297,gp
2403,24.058131217956543,0.0014185905456542969,gp
2404,24.06503200531006,0.0016129016876220703,gp
2405,24.074782133102417,0.0013737678527832031,gp
2406,24.08601474761963,0.002591371536254883,gp
2407,24.101367473602295,0.00500941276550293,gp
2408,24.106202363967896,0.0027496814727783203,gp
2409,24.116154432296753,0.0026988983154296875,gp
2410,24.126630306243896,0.00312042236328125,gp
2411,24.13934302330017,0.003860950469970703,gp
2412,24.146790504455566,0.002568960189819336,gp
2413,24.156182527542114,0.0025920867919921875,gp
2414,24.165124893188477,0.0014369487762451172,gp
2415,24.174773693084717,0.0013632774353027344,gp
2416,24.190219402313232,0.003820180892944336,gp
2417,24.194931983947754,0.0015041828155517578,gp
2418,24.205092430114746,0.0016472339630126953,gp
2419,24.214881420135498,0.0014677047729492188,gp
2420,24.22637963294983,0.0014348030090332031,gp
2421,24.23484492301941,0.0014319419860839844,gp
2422,24.24482250213623,0.0013957023620605469,gp
2423,24.254762649536133,0.0013499259948730469,gp
2424,24.266871690750122,0.0026044845581054688,gp
2425,24.27610182762146,0.0026750564575195312,gp
2426,24.28617238998413,0.0027313232421875,gp
2427,24.30153751373291,0.008101940155029297,gp
2428,24.306442975997925,0.0027103424072265625,gp
2429,24.316182136535645,0.0027551651000976562,gp
2430,24.326093435287476,0.0026569366455078125,gp
