2467,31.170910358428955,0.0015637874603271484,gp
2468,31.18121910095215,0.0018744468688964844,gp
2469,31.191507577896118,0.0017371177673339844,gp
2470,31.200977087020874,0.001623392105102539,gp
2471,31.21090793609619,0.0015635490417480469,gp
2472,31.220980644226074,0.0016300678253173828,gp
2473,31.232619285583496,0.0026841163635253906,gp
2474,31.240909576416016,0.0015575885772705078,gp
2475,31.251033306121826,0.001689910888671875,gp
2476,31.261603116989136,0.0022439956665039062,gp
2477,31.272732973098755,0.0022814273834228516,gp
2478,31.28151273727417,0.002132892608642578,gp
2479,31.2915940284729,0.0022459030151367188,gp
2480,31.301729440689087,0.002315521240234375,gp
2481,31.31468415260315,0.003620147705078125,gp
2482,31.321990489959717,0.0026175975799560547,gp
2483,31.331974983215332,0.002599000930786133,gp
2484,31.34187150001526,0.002507448196411133,gp
2485,31.354294776916504,0.002425670623779297,gp
2486,31.361559867858887,0.00220489501953125,gp
2487,31.37124991416931,0.001893758773803711,gp
2488,31.38161849975586,0.0022668838500976562,gp
2489,31.391404390335083,0.0019211769104003906,gp
2490,31.401352643966675,0.0019974708557128906,gp
2491,31.411446571350098,0.0020895004272460938,gp
2492,31.42142152786255,0.0020673274993896484,gp
2493,31.43230152130127,0.002904176712036133,gp
2494,31.44125485420227,0.0018744468688964844,gp
2495,31.451403617858887,0.0020439624786376953,gp
2496,31.461194276809692,0.0018122196197509766,gp
2497,31.47316551208496,0.002937793731689453,gp
2498,31.48143196105957,0.0020618438720703125,gp
2499,31.49130153656006,0.0019152164459228516,gp
2500,31.50130867958069,0.0019443035125732422,gp
2501,31.512322902679443,0.0021567344665527344,gp
2502,31.52160120010376,0.002188444137573242,gp
2503,31.531195402145386,0.001844644546508789,gp
2504,31.541250705718994,0.0019047260284423828,gp
2505,31.553048849105835,0.0028569698333740234,gp
2506,31.561485767364502,0.002122640609741211,gp
2507,31.571421146392822,0.0020704269409179688,gp
2508,31.581850051879883,0.0024728775024414062,gp
2509,31.59261417388916,0.002220630645751953,gp
2510,31.601245641708374,0.0018839836120605469,gp
2511,31.611284732818604,0.0019297599792480469,gp
2512,31.621219635009766,0.0018763542175292969,gp
2513,31.634679794311523,0.003052949905395508,gp
2514,31.641324758529663,0.001967906951904297,gp
2515,31.65129041671753,0.001936197280883789,gp
2516,31.661134243011475,0.001783132553100586,gp
2517,31.67294430732727,0.003040313720703125,gp
2518,31.681264638900757,0.0019023418426513672,gp
2519,31.691596508026123,0.0022153854370117188,gp
2520,31.70129108428955,0.0019378662109375,gp
2521,31.713558673858643,0.002003192901611328,gp
2522,31.721286296844482,0.0019245147705078125,gp
2523,31.731502771377563,0.0021483898162841797,gp
2524,31.741297483444214,0.0019104480743408203,gp
2525,31.753809452056885,0.0020973682403564453,gp
2526,31.761531591415405,0.0021669864654541016,gp
2527,31.771486282348633,0.002128124237060547,gp
2528,31.781289100646973,0.0019373893737792969,gp
2529,31.79410696029663,0.003786325454711914,gp
2530,31.80148673057556,0.0021142959594726562,gp
2531,31.811333179473877,0.001956939697265625,gp
2532,31.821272134780884,0.001916646957397461,gp
2533,31.834731578826904,0.004536151885986328,gp
2534,31.841402769088745,0.0020148754119873047,gp
2535,31.851264715194702,0.0018794536590576172,gp
2536,31.862040996551514,0.0026540756225585938,gp
2537,31.872243642807007,0.0020046234130859375,gp
2538,31.881657123565674,0.002286195755004883,gp
2539,31.891395568847656,0.002045154571533203,gp
2540,31.901484727859497,0.002077341079711914,gp
2541,31.912425756454468,0.0019598007202148438,gp
2542,31.92193865776062,0.0025691986083984375,gp
2543,31.93129301071167,0.0019385814666748047,gp
2544,31.941890001296997,0.002508878707885742,gp
2545,31.953845262527466,0.002835512161254883,gp
2546,31.962050199508667,0.002672910690307617,gp
2547,31.971026182174683,0.0016832351684570312,gp
2548,31.981041431427002,0.0017046928405761719,gp
2549,31.99089002609253,0.0015416145324707031,gp
2550,32.00171136856079,0.0023622512817382812,gp
2551,32.011032819747925,0.0016789436340332031,gp
2552,32.02094745635986,0.001611948013305664,gp
2553,32.0308895111084,0.0015277862548828125,gp
2554,32.04090929031372,0.0015730857849121094,gp
2555,32.05086088180542,0.0014939308166503906,gp
2556,32.06101393699646,0.0016453266143798828,gp
2557,32.07270812988281,0.0026273727416992188,gp
2558,32.081053018569946,0.0016942024230957031,gp
2559,32.09088110923767,0.001506805419921875,gp
2560,32.10094451904297,0.001598358154296875,gp
2561,32.11229372024536,0.0025336742401123047,gp
2562,32.121248960494995,0.0018970966339111328,gp
2563,32.1307897567749,0.001447916030883789,gp
2564,32.14128375053406,0.0019402503967285156,gp
2565,32.152137994766235,0.0024538040161132812,gp
2566,32.16126990318298,0.001924753189086914,gp
2567,32.17118573188782,0.0018410682678222656,gp
2568,32.18104839324951,0.0017008781433105469,gp
2569,32.1910834312439,0.001664876937866211,gp
2570,32.20113515853882,0.0017466545104980469,gp
2571,32.211111307144165,0.001783609390258789,gp
2572,32.22113585472107,0.0017681121826171875,gp
2573,32.23141050338745,0.0019021034240722656,gp
2574,32.24108958244324,0.0017421245574951172,gp
2575,32.251680850982666,0.0023288726806640625,gp
2576,32.26114106178284,0.0017819404602050781,gp
2577,32.27250599861145,0.002416849136352539,gp
2578,32.281288146972656,0.0019371509552001953,gp
2579,32.29098415374756,0.0016355514526367188,gp
2580,32.30131554603577,0.0019729137420654297,gp
2581,32.31272292137146,0.0025017261505126953,gp
2582,32.32125687599182,0.0018961429595947266,gp
2583,32.33096981048584,0.0016252994537353516,gp
2584,32.341089963912964,0.0017058849334716797,gp
2585,32.35242176055908,0.0021207332611083984,gp
2586,32.3609824180603,0.0016257762908935547,gp
2587,32.37103891372681,0.0016841888427734375,gp
2588,32.38103723526001,0.0016744136810302734,gp
2589,32.39206123352051,0.0019876956939697266,gp
2590,32.401010513305664,0.0016634464263916016,gp
2591,32.411080837249756,0.0017025470733642578,gp
2592,32.421075105667114,0.001725912094116211,gp
2593,32.43246555328369,0.0023577213287353516,gp
2594,32.44128084182739,0.0019414424896240234,gp
2595,32.45115661621094,0.0018067359924316406,gp
2596,32.46118879318237,0.0018453598022460938,gp
2597,32.472118854522705,0.002775430679321289,gp
2598,32.481176137924194,0.0017936229705810547,gp
2599,32.49117612838745,0.0018191337585449219,gp
2600,32.50120401382446,0.0018475055694580078,gp
2601,32.51296067237854,0.0034911632537841797,gp
2602,32.52122783660889,0.0018415451049804688,gp
2603,32.53101062774658,0.0016596317291259766,gp
2604,32.5411102771759,0.0017216205596923828,gp
2605,32.5512969493866,0.0017948150634765625,gp
2606,32.56103181838989,0.0016641616821289062,gp
2607,32.57147765159607,0.0021216869354248047,gp
2608,32.58109188079834,0.0017380714416503906,gp
2609,32.59329867362976,0.002636432647705078,gp
2610,32.60108184814453,0.0017142295837402344,gp
2611,32.61125731468201,0.0018992424011230469,gp
2612,32.621044397354126,0.001687765121459961,gp
2613,32.63208317756653,0.0018754005432128906,gp
2614,32.641048192977905,0.0016794204711914062,gp
2615,32.651050329208374,0.0016732215881347656,gp
2616,32.6610107421875,0.0016624927520751953,gp
2617,32.67268753051758,0.0030875205993652344,gp
2618,32.68098044395447,0.0016124248504638672,gp
2619,32.690946102142334,0.0015995502471923828,gp
2620,32.70107936859131,0.0017123222351074219,gp
2621,32.71241283416748,0.0021162033081054688,gp
2622,32.72123098373413,0.00188446044921875,gp
2623,32.731348752975464,0.001967191696166992,gp
2624,32.741639852523804,0.0022542476654052734,gp
2625,32.75139617919922,0.0017948150634765625,gp
2626,32.76139569282532,0.002008199691772461,gp
2627,32.77100396156311,0.001653432846069336,gp
2628,32.781328201293945,0.00194549560546875,gp
2629,32.79117822647095,0.0017750263214111328,gp
2630,32.80197763442993,0.002624034881591797,gp
2631,32.811147928237915,0.0017879009246826172,gp
2632,32.8220853805542,0.002732992172241211,gp
2633,32.83321475982666,0.002765655517578125,gp
2634,32.84114146232605,0.0017764568328857422,gp
2635,32.851078271865845,0.0017261505126953125,gp
2636,32.861693382263184,0.0023086071014404297,gp
2637,32.871944427490234,0.001918792724609375,gp
2638,32.882145166397095,0.0027658939361572266,gp
2639,32.891727447509766,0.0023491382598876953,gp
2640,32.901228189468384,0.0018749237060546875,gp
2641,32.91108012199402,0.0016968250274658203,gp
2642,32.921138525009155,0.001783132553100586,gp
2643,32.93113350868225,0.001756906509399414,gp
2644,32.941161155700684,0.0017986297607421875,gp
2645,32.951884269714355,0.001789093017578125,gp
2646,32.96165728569031,0.0022890567779541016,gp
2647,32.97107124328613,0.0017247200012207031,gp
2648,32.981242418289185,0.0017762184143066406,gp
2649,32.992581844329834,0.002608776092529297,gp
2650,33.00116539001465,0.0018045902252197266,gp
2651,33.011229515075684,0.001882314682006836,gp
2652,33.02164649963379,0.0022916793823242188,gp
2653,33.03360438346863,0.0028367042541503906,gp
2654,33.04162883758545,0.0022521018981933594,gp
2655,33.05112385749817,0.0017440319061279297,gp
2656,33.06165909767151,0.002294301986694336,gp
2657,33.07216835021973,0.0026450157165527344,gp
2658,33.081520557403564,0.0021555423736572266,gp
2659,33.091126680374146,0.0017702579498291016,gp
2660,33.101383209228516,0.0019910335540771484,gp
2661,33.11317706108093,0.0035233497619628906,gp
2662,33.121416091918945,0.0020618438720703125,gp
2663,33.13104867935181,0.001699209213256836,gp
2664,33.14124035835266,0.0018851757049560547,gp
2665,33.15120887756348,0.0017435550689697266,gp
2666,33.16134238243103,0.0019845962524414062,gp
2667,33.171048164367676,0.0017020702362060547,gp
2668,33.181293964385986,0.0019383430480957031,gp
2669,33.191340923309326,0.0017209053039550781,gp
2670,33.201141595840454,0.0017821788787841797,gp
2671,33.21113204956055,0.001779317855834961,gp
2672,33.22114062309265,0.0017850399017333984,gp
2673,33.23127365112305,0.0017664432525634766,gp
2674,33.24128031730652,0.0019164085388183594,gp
2675,33.2510826587677,0.0017347335815429688,gp
2676,33.26112484931946,0.0017783641815185547,gp
2677,33.27295470237732,0.0028460025787353516,gp
2678,33.28111124038696,0.0017552375793457031,gp
2679,33.291093826293945,0.0017461776733398438,gp
2680,33.30107927322388,0.0017406940460205078,gp
2681,33.31143069267273,0.0017323493957519531,gp
2682,33.321043252944946,0.0016946792602539062,gp
2683,33.331300020217896,0.0019183158874511719,gp
2684,33.34164047241211,0.002277374267578125,gp
2685,33.355682373046875,0.002110004425048828,gp
2686,33.361706495285034,0.0023305416107177734,gp
2687,33.37148833274841,0.0021240711212158203,gp
2688,33.381479263305664,0.0020875930786132812,gp
2689,33.39306998252869,0.002344846725463867,gp
2690,33.401997327804565,0.002593517303466797,gp
2691,33.41168737411499,0.0023190975189208984,gp
2692,33.42150545120239,0.0021338462829589844,gp
2693,33.43299984931946,0.0021691322326660156,gp
2694,33.441728830337524,0.0023343563079833984,gp
2695,33.45163655281067,0.002277374267578125,gp
2696,33.46288800239563,0.0035190582275390625,gp
2697,33.47370219230652,0.002201080322265625,gp
2698,33.4821355342865,0.0027675628662109375,gp
2699,33.49161195755005,0.0022516250610351562,gp
2700,33.50188994407654,0.0025091171264648438,gp
2701,33.51106667518616,0.0016372203826904297,gp
2702,33.52098250389099,0.0015964508056640625,gp
2703,33.53114151954651,0.0017893314361572266,gp
2704,33.54105067253113,0.001674652099609375,gp
2705,33.55127191543579,0.0016546249389648438,gp
2706,33.56110978126526,0.0017592906951904297,gp
2707,33.571232318878174,0.0018568038940429688,gp
2708,33.58105182647705,0.0016818046569824219,gp
2709,33.592825412750244,0.0030448436737060547,gp
2710,33.60106611251831,0.0017189979553222656,gp
2711,33.6109721660614,0.0016002655029296875,gp
2712,33.621142625808716,0.0017979145050048828,gp
2713,33.63229727745056,0.002505064010620117,gp
2714,33.64110469818115,0.001756429672241211,gp
2715,33.65088772773743,0.0015444755554199219,gp
2716,33.661107778549194,0.0017583370208740234,gp
2717,33.67137670516968,0.001657724380493164,gp
2718,33.681217432022095,0.00186920166015625,gp
2719,33.69098258018494,0.0016047954559326172,gp
2720,33.701014280319214,0.0016715526580810547,gp
2721,33.71152973175049,0.0015888214111328125,gp
2722,33.721601724624634,0.0022225379943847656,gp
2723,33.73112893104553,0.0017828941345214844,gp
2724,33.741490840911865,0.0021255016326904297,gp
2725,33.75234508514404,0.0019991397857666016,gp
2726,33.76102423667908,0.0016644001007080078,gp
2727,33.77102303504944,0.0016775131225585938,gp
2728,33.78105401992798,0.0017006397247314453,gp
2729,33.79123306274414,0.0016069412231445312,gp
2730,33.80104660987854,0.001664876937866211,gp
2731,33.810932874679565,0.0015561580657958984,gp
2732,33.821266889572144,0.001917123794555664,gp
2733,33.832151651382446,0.0019571781158447266,gp
2734,33.84117913246155,0.00182342529296875,gp
2735,33.851365089416504,0.0020072460174560547,gp
2736,33.86166262626648,0.0022971630096435547,gp
2737,33.87120866775513,0.0016922950744628906,gp
2738,33.881866693496704,0.0024967193603515625,gp
2739,33.891210317611694,0.0018281936645507812,gp
2740,33.901166915893555,0.0018200874328613281,gp
2741,33.91368556022644,0.0027141571044921875,gp
2742,33.921191453933716,0.0018317699432373047,gp
2743,33.93124604225159,0.0018966197967529297,gp
2744,33.94120192527771,0.0018575191497802734,gp
2745,33.9519248008728,0.001974821090698242,gp
2746,33.96111249923706,0.0017461776733398438,gp
2747,33.97108197212219,0.0017082691192626953,gp
2748,33.981189012527466,0.0018265247344970703,gp
2749,33.99201464653015,0.0018756389617919922,gp
2750,34.00111746788025,0.0017559528350830078,gp
2751,34.01140093803406,0.002014636993408203,gp
2752,34.021214723587036,0.0018324851989746094,gp
2753,34.033085346221924,0.0026428699493408203,gp
2754,34.04129195213318,0.0019414424896240234,gp
2755,34.051329374313354,0.0019774436950683594,gp
2756,34.06140995025635,0.002010822296142578,gp
2757,34.071311950683594,0.0017600059509277344,gp
2758,34.0818612575531,0.0024919509887695312,gp
2759,34.09130883216858,0.001926422119140625,gp
2760,34.10177230834961,0.002389192581176758,gp
2761,34.11271595954895,0.0029201507568359375,gp
2762,34.12177324295044,0.0023865699768066406,gp
2763,34.13105797767639,0.0017108917236328125,gp
2764,34.141441345214844,0.002073049545288086,gp
2765,34.15327787399292,0.002599954605102539,gp
2766,34.16109347343445,0.001741170883178711,gp
2767,34.171374559402466,0.0019922256469726562,gp
2768,34.18135857582092,0.0020093917846679688,gp
2769,34.191221952438354,0.0017616748809814453,gp
2770,34.20182418823242,0.002473592758178711,gp
2771,34.21131348609924,0.0019507408142089844,gp
2772,34.221182346343994,0.0018355846405029297,gp
2773,34.23189115524292,0.0019922256469726562,gp
2774,34.241143465042114,0.0017786026000976562,gp
2775,34.251057863235474,0.001710653305053711,gp
2776,34.26121544837952,0.0018634796142578125,gp
2777,34.2722692489624,0.0021088123321533203,gp
2778,34.28165364265442,0.0022966861724853516,gp
2779,34.29156470298767,0.0022134780883789062,gp
2780,34.30165505409241,0.0022766590118408203,gp
2781,34.31236743927002,0.0020895004272460938,gp
2782,34.32161355018616,0.0022459030151367188,gp
2783,34.33188199996948,0.002485513687133789,gp
2784,34.34144186973572,0.0020685195922851562,gp
2785,34.35415291786194,0.0020012855529785156,gp
2786,34.36173439025879,0.0023365020751953125,gp
2787,34.37136650085449,0.0020117759704589844,gp
2788,34.38126754760742,0.001886129379272461,gp
2789,34.39221477508545,0.0020411014556884766,gp
2790,34.40161919593811,0.002241849899291992,gp
2791,34.41154456138611,0.00215911865234375,gp
2792,34.42277550697327,0.0034089088439941406,gp
2793,34.432780265808105,0.002234935760498047,gp
2794,34.441362619400024,0.0019817352294921875,gp
2795,34.45133924484253,0.0019555091857910156,gp
2796,34.46152949333191,0.002167940139770508,gp
2797,34.47489261627197,0.0018970966339111328,gp
2798,34.48160934448242,0.0022318363189697266,gp
2799,34.49159598350525,0.0022041797637939453,gp
2800,34.501163721084595,0.001806497573852539,gp
2801,34.511329889297485,0.001775503158569336,gp
2802,34.521252393722534,0.0018961429595947266,gp
2803,34.53141379356384,0.0020647048950195312,gp
2804,34.54118824005127,0.0018131732940673828,gp
2805,34.551411628723145,0.002013683319091797,gp
2806,34.56170964241028,0.0023305416107177734,gp
2807,34.57106041908264,0.0017132759094238281,gp
2808,34.58183979988098,0.002478361129760742,gp
2809,34.59247088432312,0.002491474151611328,gp
2810,34.60159134864807,0.0022110939025878906,gp
2811,34.611340045928955,0.001961946487426758,gp
2812,34.62120699882507,0.001840353012084961,gp
2813,34.63126587867737,0.001750946044921875,gp
2814,34.64108896255493,0.0017442703247070312,gp
2815,34.651169300079346,0.0017957687377929688,gp
2816,34.661091566085815,0.0017135143280029297,gp
2817,34.67174577713013,0.0016736984252929688,gp
2818,34.68130326271057,0.0019373893737792969,gp
2819,34.69119477272034,0.001842498779296875,gp
2820,34.70106911659241,0.0017130374908447266,gp
2821,34.71230435371399,0.0029299259185791016,gp
2822,34.721237659454346,0.0018727779388427734,gp
2823,34.731223821640015,0.0018763542175292969,gp
2824,34.74212837219238,0.002742767333984375,gp
2825,34.75234794616699,0.0022385120391845703,gp
2826,34.76109075546265,0.00171661376953125,gp
2827,34.77167201042175,0.002288818359375,gp
2828,34.78135132789612,0.0019860267639160156,gp
2829,34.79473161697388,0.0032570362091064453,gp
2830,34.80194020271301,0.002583026885986328,gp
2831,34.811434268951416,0.0020339488983154297,gp
2832,34.82136011123657,0.0019507408142089844,gp
2833,34.83203363418579,0.002177715301513672,gp
2834,34.84143614768982,0.0020492076873779297,gp
2835,34.85180163383484,0.002460002899169922,gp
2836,34.86135268211365,0.0020127296447753906,gp
2837,34.8722243309021,0.002036571502685547,gp
2838,34.88131833076477,0.0019702911376953125,gp
2839,34.89144802093506,0.0020978450775146484,gp
2840,34.90149903297424,0.0021467208862304688,gp
2841,34.91468167304993,0.0038177967071533203,gp
2842,34.92130470275879,0.0019478797912597656,gp
2843,34.93128991127014,0.0019390583038330078,gp
2844,34.94131779670715,0.0019626617431640625,gp
2845,34.95418310165405,0.0029709339141845703,gp
2846,34.961854696273804,0.0024967193603515625,gp
2847,34.971967458724976,0.002605438232421875,gp
2848,34.981441020965576,0.002048969268798828,gp
2849,34.993098735809326,0.0030257701873779297,gp
2850,35.00177311897278,0.0023992061614990234,gp
2851,35.01130652427673,0.0019164085388183594,gp
2852,35.02139925956726,0.002012491226196289,gp
2853,35.03154945373535,0.0016167163848876953,gp
2854,35.04101300239563,0.0016529560089111328,gp
2855,35.050819873809814,0.0014507770538330078,gp
2856,35.060861349105835,0.0015285015106201172,gp
2857,35.07222533226013,0.0014722347259521484,gp
2858,35.081068992614746,0.0017154216766357422,gp
2859,35.09083938598633,0.0014986991882324219,gp
2860,35.10113167762756,0.0017859935760498047,gp
2861,35.11079382896423,0.0014569759368896484,gp
2862,35.12089133262634,0.0015501976013183594,gp
2863,35.13099455833435,0.0016467571258544922,gp
2864,35.140869140625,0.0015208721160888672,gp
2865,35.15099120140076,0.0014331340789794922,gp
2866,35.160921812057495,0.001561880111694336,gp
2867,35.17094826698303,0.0016069412231445312,gp
2868,35.18121600151062,0.0018794536590576172,gp
2869,35.19221472740173,0.002054929733276367,gp
2870,35.2010543346405,0.0016815662384033203,gp
2871,35.211164236068726,0.0017900466918945312,gp
2872,35.221107006073,0.001750946044921875,gp
2873,35.23255491256714,0.0024611949920654297,gp
2874,35.24095368385315,0.0016040802001953125,gp
2875,35.250869035720825,0.001529693603515625,gp
2876,35.261059284210205,0.0017139911651611328,gp
2877,35.271395206451416,0.0016155242919921875,gp
2878,35.280911922454834,0.001556396484375,gp
2879,35.29094457626343,0.0015981197357177734,gp
2880,35.30137801170349,0.0020346641540527344,gp
2881,35.311097621917725,0.0015935897827148438,gp
2882,35.3211133480072,0.0017514228820800781,gp
2883,35.33094763755798,0.0015978813171386719,gp
2884,35.341193199157715,0.0018453598022460938,gp
2885,35.35275959968567,0.0025467872619628906,gp
2886,35.36105513572693,0.0016827583312988281,gp
2887,35.3709716796875,0.0015943050384521484,gp
2888,35.38159108161926,0.0022313594818115234,gp
2889,35.39273262023926,0.0016849040985107422,gp
2890,35.40106773376465,0.0017161369323730469,gp
2891,35.41098141670227,0.0016341209411621094,gp
2892,35.42113399505615,0.0017588138580322266,gp
2893,35.43339157104492,0.002521991729736328,gp
2894,35.44149303436279,0.0021321773529052734,gp
2895,35.451037645339966,0.001657724380493164,gp
2896,35.46149396896362,0.0021309852600097656,gp
2897,35.47185754776001,0.0017132759094238281,gp
2898,35.481356382369995,0.0020105838775634766,gp
2899,35.49114394187927,0.0017933845520019531,gp
2900,35.50097894668579,0.0016264915466308594,gp
2901,35.51121115684509,0.001642465591430664,gp
2902,35.52118754386902,0.0018389225006103516,gp
2903,35.530869007110596,0.0015299320220947266,gp
2904,35.54209113121033,0.0027456283569335938,gp
2905,35.55350041389465,0.002341032028198242,gp
2906,35.561447858810425,0.002089977264404297,gp
2907,35.57086968421936,0.0015287399291992188,gp
2908,35.581042766571045,0.0016987323760986328,gp
2909,35.59168577194214,0.001726388931274414,gp
2910,35.601057291030884,0.0017101764678955078,gp
2911,35.61100172996521,0.0016307830810546875,gp
2912,35.62101721763611,0.0016331672668457031,gp
2913,35.63173866271973,0.0018568038940429688,gp
2914,35.64132571220398,0.0019791126251220703,gp
2915,35.6512713432312,0.0018939971923828125,gp
2916,35.661059617996216,0.0016999244689941406,gp
2917,35.67565369606018,0.002971172332763672,gp
2918,35.68155264854431,0.0022001266479492188,gp
2919,35.69127678871155,0.0019295215606689453,gp
2920,35.70137691497803,0.0020227432250976562,gp
2921,35.71191334724426,0.002026796340942383,gp
2922,35.72138547897339,0.0020210742950439453,gp
2923,35.731703758239746,0.0023517608642578125,gp
2924,35.741375207901,0.002012014389038086,gp
2925,35.752479553222656,0.002256155014038086,gp
2926,35.761276960372925,0.0019028186798095703,gp
2927,35.77136993408203,0.0020067691802978516,gp
2928,35.781378746032715,0.001992464065551758,gp
2929,35.79259443283081,0.002389669418334961,gp
2930,35.8027880191803,0.0034050941467285156,gp
2931,35.811038970947266,0.0016787052154541016,gp
2932,35.82112789154053,0.0017402172088623047,gp
2933,35.8311505317688,0.001790761947631836,gp
2934,35.841156244277954,0.0018010139465332031,gp
2935,35.85116386413574,0.001813650131225586,gp
2936,35.86135268211365,0.0020072460174560547,gp
2937,35.87279033660889,0.0033049583435058594,gp
2938,35.88116502761841,0.0018167495727539062,gp
2939,35.89116668701172,0.0018198490142822266,gp
2940,35.90139937400818,0.00205230712890625,gp
2941,35.912946939468384,0.003329038619995117,gp
2942,35.92129993438721,0.0019202232360839844,gp
2943,35.93131232261658,0.0019555091857910156,gp
2944,35.941113233566284,0.0017647743225097656,gp
2945,35.951886892318726,0.0017931461334228516,gp
2946,35.961124658584595,0.0017681121826171875,gp
2947,35.97122859954834,0.0018773078918457031,gp
2948,35.98113203048706,0.0017848014831542969,gp
2949,35.991294384002686,0.0018017292022705078,gp
2950,36.00164842605591,0.0022819042205810547,gp
2951,36.01109504699707,0.0017175674438476562,gp
2952,36.02173566818237,0.002360105514526367,gp
2953,36.035088300704956,0.004403114318847656,gp
2954,36.041205167770386,0.0018134117126464844,gp
2955,36.051034450531006,0.0016918182373046875,gp
2956,36.061105489730835,0.0017583370208740234,gp
2957,36.072126626968384,0.0027184486389160156,gp
2958,36.08155941963196,0.002207040786743164,gp
2959,36.09130930900574,0.0019545555114746094,gp
2960,36.10146117210388,0.0021152496337890625,gp
2961,36.11226963996887,0.00260162353515625,gp
2962,36.121397256851196,0.0020432472229003906,gp
2963,36.13134002685547,0.001987457275390625,gp
2964,36.14113235473633,0.0017232894897460938,gp
2965,36.15335202217102,0.003924369812011719,gp
2966,36.161298990249634,0.0019397735595703125,gp
2967,36.17122936248779,0.0018849372863769531,gp
2968,36.18257212638855,0.0032165050506591797,gp
2969,36.19136428833008,0.0017893314361572266,gp
2970,36.20188665390015,0.002483844757080078,gp
2971,36.21107769012451,0.0016887187957763672,gp
2972,36.221715211868286,0.002346038818359375,gp
2973,36.23254942893982,0.0026688575744628906,gp
2974,36.24165225028992,0.002284526824951172,gp
2975,36.25110340118408,0.0017576217651367188,gp
2976,36.261070251464844,0.0017116069793701172,gp
2977,36.27289032936096,0.002514362335205078,gp
2978,36.2814667224884,0.002085447311401367,gp
2979,36.29111289978027,0.0017330646514892578,gp
2980,36.30107092857361,0.001699686050415039,gp
2981,36.31246495246887,0.0019207000732421875,gp
2982,36.32115316390991,0.0017986297607421875,gp
2983,36.33128070831299,0.0019311904907226562,gp
2984,36.34113264083862,0.0017731189727783203,gp
2985,36.35140419006348,0.0018506050109863281,gp
2986,36.361220598220825,0.001867055892944336,gp
2987,36.37108635902405,0.0017101764678955078,gp
2988,36.381213665008545,0.0018260478973388672,gp
2989,36.39243769645691,0.0019180774688720703,gp
2990,36.40108251571655,0.0017309188842773438,gp
2991,36.41113471984863,0.0017619132995605469,gp
2992,36.421164989471436,0.0017809867858886719,gp
2993,36.43303823471069,0.0028963088989257812,gp
2994,36.44121217727661,0.0018379688262939453,gp
2995,36.4510383605957,0.0016884803771972656,gp
2996,36.461119413375854,0.0017435550689697266,gp
2997,36.47223782539368,0.0018634796142578125,gp
2998,36.481199502944946,0.00182342529296875,gp
2999,36.49107599258423,0.0017299652099609375,gp
3000,36.501128911972046,0.0017549991607666016,gp
3001,36.5124089717865,0.002616405487060547,gp
3002,36.521294593811035,0.001928567886352539,gp
3003,36.53120422363281,0.0018253326416015625,gp
3004,36.54140591621399,0.002060413360595703,gp
3005,36.55244016647339,0.0026428699493408203,gp
3006,36.56118392944336,0.001806020736694336,gp
3007,36.5714545249939,0.002102375030517578,gp
3008,36.58080863952637,0.0014529228210449219,gp
3009,36.59115028381348,0.0015118122100830078,gp
3010,36.601218938827515,0.0018701553344726562,gp
3011,36.61083388328552,0.0014514923095703125,gp
3012,36.62081575393677,0.001462697982788086,gp
3013,36.63095569610596,0.0016148090362548828,gp
3014,36.641300678253174,0.0019426345825195312,gp
3015,36.65079140663147,0.0014214515686035156,gp
3016,36.66139054298401,0.0020394325256347656,gp
3017,36.67113399505615,0.0015141963958740234,gp
3018,36.68085527420044,0.0015172958374023438,gp
3019,36.69088673591614,0.0015494823455810547,gp
3020,36.70164632797241,0.002162456512451172,gp
3021,36.71588683128357,0.004398822784423828,gp
3022,36.72168564796448,0.002285003662109375,gp
3023,36.73192548751831,0.0025403499603271484,gp
3024,36.741652965545654,0.002267122268676758,gp
3025,36.75520992279053,0.0038666725158691406,gp
3026,36.762078285217285,0.0026967525482177734,gp
3027,36.77195119857788,0.0025777816772460938,gp
3028,36.78187918663025,0.002496004104614258,gp
3029,36.79651594161987,0.0031354427337646484,gp
3030,36.801673889160156,0.002312183380126953,gp
3031,36.811026096343994,0.001651763916015625,gp
3032,36.82130837440491,0.0019404888153076172,gp
3033,36.83265233039856,0.0026559829711914062,gp
3034,36.84099221229553,0.0016472339630126953,gp
3035,36.850985050201416,0.0016124248504638672,gp
3036,36.86103391647339,0.0016858577728271484,gp
3037,36.87175488471985,0.001760721206665039,gp
3038,36.88113856315613,0.0017819404602050781,gp
3039,36.891000509262085,0.0016493797302246094,gp
3040,36.9012610912323,0.001878976821899414,gp
3041,36.913697481155396,0.003114461898803711,gp
3042,36.92159938812256,0.0022339820861816406,gp
3043,36.931126832962036,0.0017511844635009766,gp
3044,36.941256523132324,0.001773834228515625,gp
3045,36.952800989151,0.0028603076934814453,gp
3046,36.96148872375488,0.002107381820678711,gp
3047,36.97110557556152,0.0017306804656982422,gp
3048,36.98160004615784,0.002233266830444336,gp
3049,36.99318885803223,0.0018742084503173828,gp
3050,37.00158166885376,0.002222776412963867,gp
3051,37.01166796684265,0.002287149429321289,gp
3052,37.02127456665039,0.0019054412841796875,gp
3053,37.0335910320282,0.002551555633544922,gp
3054,37.04122352600098,0.0018084049224853516,gp
3055,37.05161261558533,0.0022211074829101562,gp
3056,37.061185121536255,0.0018067359924316406,gp
