index,time,exe_time,planning
1240,12.44437313079834,0.0026416778564453125,gp
1241,12.454346418380737,0.005421876907348633,gp
1242,12.464359283447266,0.005402565002441406,gp
1243,12.478003978729248,0.00906229019165039,gp
1244,12.484291315078735,0.005360126495361328,gp
1245,12.49430799484253,0.005361080169677734,gp
1246,12.504357099533081,0.005415439605712891,gp
1247,12.517433881759644,0.00849151611328125,gp
1248,12.524307012557983,0.005370140075683594,gp
1249,12.534310817718506,0.005371809005737305,gp
1250,12.54427981376648,0.005342245101928711,gp
1251,12.559671878814697,0.010653257369995117,gp
1252,12.564440250396729,0.00461268424987793,gp
1253,12.574314832687378,0.005381345748901367,gp
1254,12.584350824356079,0.005405426025390625,gp
1255,12.59692668914795,0.007985591888427734,gp
1256,12.604372024536133,0.0054361820220947266,gp
1257,12.614334106445312,0.0054013729095458984,gp
1258,12.624290704727173,0.00534820556640625,gp
1259,12.638250350952148,0.009305477142333984,gp
1260,12.64428162574768,0.005143404006958008,gp
1261,12.654315948486328,0.0053789615631103516,gp
1262,12.664310216903687,0.005364656448364258,gp
1263,12.681736946105957,0.012794971466064453,gp
1264,12.684306859970093,0.005047798156738281,gp
1265,12.694308519363403,0.005364894866943359,gp
1266,12.704312324523926,0.0053768157958984375,gp
1267,12.720823526382446,0.011881589889526367,gp
1268,12.724324464797974,0.00524449348449707,gp
1269,12.734341859817505,0.005410194396972656,gp
1270,12.744319438934326,0.005380153656005859,gp
1271,12.758440017700195,0.009511470794677734,gp
1272,12.764292478561401,0.005367755889892578,gp
1273,12.774268627166748,0.005311727523803711,gp
1274,12.784315347671509,0.005387306213378906,gp
1275,12.798259735107422,0.009330034255981445,gp
1276,12.804298400878906,0.005368471145629883,gp
1277,12.814270257949829,0.005334615707397461,gp
1278,12.824291229248047,0.005358457565307617,gp
1279,12.83850884437561,0.009546756744384766,gp
1280,12.844290256500244,0.005330562591552734,gp
1281,12.854289531707764,0.005356788635253906,gp
1282,12.864331245422363,0.005398988723754883,gp
1283,12.879470586776733,0.010537862777709961,gp
1284,12.884283542633057,0.004733562469482422,gp
1285,12.894285202026367,0.00535130500793457,gp
1286,12.904486656188965,0.0055582523345947266,gp
1287,12.917354106903076,0.008414506912231445,gp
1288,12.924399852752686,0.005463123321533203,gp
1289,12.93436336517334,0.005433559417724609,gp
1290,12.94430160522461,0.005361318588256836,gp
1291,12.960626125335693,0.011698246002197266,gp
1292,12.964266300201416,0.005211830139160156,gp
1293,12.974313020706177,0.005367279052734375,gp
1294,12.984296560287476,0.005333662033081055,gp
1295,12.998337984085083,0.009407758712768555,gp
1296,13.004305124282837,0.005365610122680664,gp
1297,13.014386653900146,0.005451679229736328,gp
1298,13.02430534362793,0.00536346435546875,gp
1299,13.038635730743408,0.009697198867797852,gp
1300,13.04429292678833,0.004662275314331055,gp
1301,13.054278135299683,0.00532221794128418,gp
1302,13.064319610595703,0.005391120910644531,gp
1303,13.077208995819092,0.008263349533081055,gp
1304,13.084247589111328,0.005158901214599609,gp
1305,13.094263792037964,0.005336284637451172,gp
1306,13.104294538497925,0.005359172821044922,gp
1307,13.116918802261353,0.007960796356201172,gp
1308,13.124293327331543,0.005357027053833008,gp
1309,13.134252786636353,0.0053157806396484375,gp
1310,13.144285917282104,0.0053555965423583984,gp
1311,13.157690525054932,0.008727312088012695,gp
1312,13.164290428161621,0.0053555965423583984,gp
1313,13.17435908317566,0.005425691604614258,gp
1314,13.184303045272827,0.0053713321685791016,gp
1315,13.198248386383057,0.009283065795898438,gp
1316,13.204314947128296,0.00538182258605957,gp
1317,13.214268207550049,0.0053369998931884766,gp
1318,13.224332809448242,0.005403757095336914,gp
1319,13.240325450897217,0.011360406875610352,gp
1320,13.244301319122314,0.0036902427673339844,gp
1321,13.254266738891602,0.0053081512451171875,gp
1322,13.264308214187622,0.005404949188232422,gp
1323,13.278131008148193,0.009190797805786133,gp
1324,13.284248352050781,0.00532078742980957,gp
1325,13.294290542602539,0.005357503890991211,gp
1326,13.304263830184937,0.005334138870239258,gp
1327,13.318272590637207,0.009340524673461914,gp
1328,13.324313640594482,0.005372524261474609,gp
1329,13.334325313568115,0.005390644073486328,gp
1330,13.344302892684937,0.005338430404663086,gp
1331,13.359057426452637,0.010095596313476562,gp
1332,13.364646196365356,0.005333423614501953,lp
1333,13.374306440353394,0.0053789615631103516,lp
1334,13.384326457977295,0.0053844451904296875,lp
1335,13.401721239089966,0.012775897979736328,lp
1336,13.404297113418579,0.004889726638793945,lp
1337,13.4143226146698,0.005387067794799805,lp
1338,13.424291133880615,0.005347013473510742,lp
1339,13.439492225646973,0.010535001754760742,lp
1340,13.44803786277771,0.008459329605102539,lp
1341,13.454285383224487,0.004650115966796875,lp
1342,13.464293956756592,0.0053348541259765625,lp
1343,13.477383375167847,0.008448123931884766,lp
1344,13.484301567077637,0.0053675174713134766,lp
1345,13.49433946609497,0.0053920745849609375,lp
1346,13.504287242889404,0.0053598880767822266,lp
1347,13.518478393554688,0.009552001953125,lp
1348,13.524291276931763,0.0053691864013671875,lp
1349,13.534240484237671,0.005310773849487305,lp
1350,13.544311285018921,0.005383729934692383,lp
1351,13.558129072189331,0.009178638458251953,lp
1352,13.564265489578247,0.005341053009033203,lp
1353,13.574296951293945,0.005368471145629883,lp
1354,13.58434510231018,0.005413532257080078,lp
1355,13.59766960144043,0.00874018669128418,lp
1356,13.60423731803894,0.005305290222167969,lp
1357,13.61427116394043,0.0053327083587646484,lp
1358,13.624271869659424,0.005350351333618164,lp
1359,13.638696432113647,0.00976252555847168,lp
1360,13.644283294677734,0.0053653717041015625,lp
1361,13.654297351837158,0.005373477935791016,lp
1362,13.664270639419556,0.005349159240722656,lp
1363,13.67845630645752,0.00952291488647461,lp
1364,13.684332370758057,0.00539398193359375,gp
1365,13.69429087638855,0.005362749099731445,gp
1366,13.704293251037598,0.005365133285522461,gp
1367,13.717410326004028,0.00848245620727539,gp
1368,13.72425127029419,0.0053293704986572266,gp
1369,13.734276533126831,0.00535273551940918,gp
1370,13.744275331497192,0.005346059799194336,gp
1371,13.757256507873535,0.008329153060913086,gp
1372,13.764293909072876,0.005341529846191406,gp
1373,13.774248123168945,0.005316257476806641,gp
1374,13.784272909164429,0.0053462982177734375,gp
1375,13.798504829406738,0.009577512741088867,gp
1376,13.804308652877808,0.0053942203521728516,gp
1377,13.814263343811035,0.00532078742980957,gp
1378,13.824279069900513,0.0053365230560302734,gp
1379,13.838178634643555,0.00925135612487793,gp
1380,13.844266176223755,0.0050280094146728516,gp
1381,13.854254722595215,0.0053327083587646484,gp
1382,13.864330053329468,0.005385637283325195,gp
1383,13.877359390258789,0.008414030075073242,gp
1384,13.884259700775146,0.005335330963134766,gp
1385,13.894309520721436,0.0053713321685791016,gp
1386,13.90428113937378,0.005349159240722656,gp
1387,13.918076753616333,0.009152412414550781,gp
1388,13.924316167831421,0.005324125289916992,gp
1389,13.934279441833496,0.005346536636352539,gp
1390,13.94427752494812,0.005353450775146484,gp
1391,13.955714464187622,0.00679326057434082,gp
1392,13.964273452758789,0.0053174495697021484,gp
1393,13.974263429641724,0.005339145660400391,gp
1394,13.984262466430664,0.00533604621887207,gp
1395,13.997684955596924,0.008763790130615234,gp
1396,14.004311084747314,0.0053865909576416016,gp
1397,14.014283657073975,0.0053594112396240234,gp
1398,14.024343967437744,0.005419015884399414,gp
1399,14.036999702453613,0.008046627044677734,gp
1400,14.0442795753479,0.005358457565307617,gp
1401,14.054297924041748,0.005372285842895508,gp
1402,14.064280033111572,0.005347490310668945,gp
1403,14.078063011169434,0.009118080139160156,gp
1404,14.084295988082886,0.0053713321685791016,gp
1405,14.094310283660889,0.005375385284423828,gp
1406,14.104318857192993,0.005386829376220703,gp
1407,14.117137670516968,0.008198261260986328,gp
1408,14.124348878860474,0.005419492721557617,gp
1409,14.134366512298584,0.005435943603515625,gp
1410,14.14428973197937,0.005360126495361328,gp
1411,14.158551454544067,0.009589672088623047,gp
1412,14.164306879043579,0.005345344543457031,gp
1413,14.174281358718872,0.005332231521606445,gp
1414,14.184314489364624,0.005381107330322266,gp
1415,14.196507692337036,0.007569074630737305,gp
1416,14.20429277420044,0.005362033843994141,gp
1417,14.214315176010132,0.005382537841796875,gp
1418,14.22428274154663,0.005340576171875,gp
1419,14.236841678619385,0.007908105850219727,gp
1420,14.244308948516846,0.005382061004638672,gp
1421,14.254312992095947,0.005383729934692383,gp
1422,14.264280557632446,0.005336761474609375,gp
1423,14.277236461639404,0.008293390274047852,gp
1424,14.284321308135986,0.005385160446166992,gp
1425,14.294272422790527,0.005334377288818359,gp
1426,14.304303169250488,0.005367755889892578,gp
1427,14.316538095474243,0.007594108581542969,gp
1428,14.324331045150757,0.005375385284423828,gp
1429,14.334299802780151,0.005374908447265625,gp
1430,14.344341039657593,0.005404472351074219,gp
1431,14.357699871063232,0.008741617202758789,gp
1432,14.3642578125,0.005307197570800781,gp
1433,14.374292850494385,0.005363941192626953,gp
1434,14.38428521156311,0.005357980728149414,gp
1435,14.396803617477417,0.007878780364990234,gp
1436,14.404297351837158,0.005377531051635742,gp
1437,14.41431736946106,0.005358219146728516,gp
1438,14.424323081970215,0.00538182258605957,gp
1439,14.436448335647583,0.007515668869018555,gp
1440,14.444257259368896,0.005296945571899414,gp
1441,14.454289436340332,0.005360603332519531,gp
1442,14.46429967880249,0.0053751468658447266,gp
1443,14.47763991355896,0.0087127685546875,gp
1444,14.484289169311523,0.005330562591552734,gp
1445,14.494296312332153,0.0053751468658447266,gp
1446,14.504379272460938,0.005442619323730469,gp
1447,14.517888307571411,0.008927345275878906,gp
1448,14.524312257766724,0.0051152706146240234,gp
1449,14.534311294555664,0.005381584167480469,gp
1450,14.544303894042969,0.005369901657104492,gp
1451,14.557194948196411,0.008265495300292969,gp
1452,14.564299821853638,0.00534510612487793,gp
1453,14.574288368225098,0.005349636077880859,gp
1454,14.584263801574707,0.005318880081176758,gp
1455,14.598494291305542,0.009537458419799805,gp
1456,14.604352474212646,0.005418539047241211,gp
1457,14.614262342453003,0.005324125289916992,gp
1458,14.624273777008057,0.005347013473510742,gp
1459,14.639319658279419,0.010358572006225586,gp
1460,14.644307136535645,0.004837751388549805,gp
1461,14.654342412948608,0.005415678024291992,gp
1462,14.664327621459961,0.0054013729095458984,gp
1463,14.677381753921509,0.008440256118774414,gp
1464,14.684306859970093,0.005362272262573242,gp
1465,14.694282531738281,0.005356788635253906,gp
1466,14.704285144805908,0.0053195953369140625,gp
1467,14.71693205833435,0.007997512817382812,gp
1468,14.724286794662476,0.005357503890991211,gp
1469,14.734288692474365,0.0053484439849853516,gp
1470,14.74428129196167,0.005338907241821289,gp
1471,14.75672197341919,0.007793903350830078,gp
1472,14.764259338378906,0.00533294677734375,gp
1473,14.774270057678223,0.005341768264770508,gp
1474,14.78426456451416,0.005333662033081055,gp
1475,14.79778790473938,0.008857965469360352,gp
1476,14.804292917251587,0.0053327083587646484,gp
1477,14.814268350601196,0.005341291427612305,gp
1478,14.824384450912476,0.005419492721557617,gp
1479,14.838242769241333,0.009308099746704102,gp
1480,14.844289779663086,0.005326509475708008,gp
1481,14.854320764541626,0.005396366119384766,gp
1482,14.86427116394043,0.005339384078979492,gp
1483,14.877772092819214,0.008648395538330078,gp
1484,14.884268283843994,0.005326271057128906,gp
1485,14.894254207611084,0.005307197570800781,gp
1486,14.904288530349731,0.00536036491394043,gp
1487,14.916092872619629,0.007171154022216797,gp
1488,14.924300909042358,0.005362272262573242,gp
1489,14.93427038192749,0.00532841682434082,gp
1490,14.944260597229004,0.005331277847290039,gp
1491,14.957513332366943,0.008589506149291992,gp
1492,14.964325666427612,0.0053980350494384766,gp
1493,14.97437334060669,0.005441427230834961,gp
1494,14.984380722045898,0.005449771881103516,gp
1495,14.996524333953857,0.007591724395751953,gp
1496,15.00427532196045,0.005353450775146484,gp
1497,15.014274835586548,0.0053501129150390625,gp
1498,15.024769306182861,0.005837917327880859,gp
1499,15.041943550109863,0.012870073318481445,gp
1501,15.067182302474976,0.004188060760498047,gp
1502,15.069661617279053,0.004247188568115234,gp
1504,15.081231117248535,0.001981019973754883,gp
1505,15.090793371200562,0.0014011859893798828,gp
1506,15.100876808166504,0.0019533634185791016,gp
1507,15.110451221466064,0.0015108585357666016,gp
1508,15.125046730041504,0.006089687347412109,gp
1509,15.130393505096436,0.0014684200286865234,gp
1510,15.14047360420227,0.001554727554321289,gp
1511,15.150426387786865,0.0014567375183105469,gp
1512,15.165909051895142,0.006983757019042969,gp
1513,15.170451641082764,0.0014421939849853516,gp
1514,15.180363655090332,0.001439809799194336,gp
1515,15.190551519393921,0.0016124248504638672,gp
1516,15.205573081970215,0.00664520263671875,gp
1517,15.211804866790771,0.0024001598358154297,gp
1518,15.220786809921265,0.0018448829650878906,gp
1519,15.230658292770386,0.0017254352569580078,gp
1520,15.246589660644531,0.00765538215637207,gp
1521,15.25102972984314,0.0020329952239990234,gp
1522,15.26111125946045,0.0021774768829345703,gp
1523,15.27083444595337,0.0018863677978515625,gp
1524,15.288191556930542,0.009256601333618164,gp
1525,15.291279077529907,0.0017924308776855469,gp
1526,15.300883531570435,0.001922607421875,gp
1527,15.310690641403198,0.0017573833465576172,gp
1528,15.326465606689453,0.007503032684326172,gp
1529,15.331003427505493,0.0018520355224609375,gp
1530,15.340673208236694,0.0017390251159667969,gp
1531,15.350643873214722,0.0017044544219970703,gp
1532,15.366289854049683,0.007358074188232422,gp
1533,15.372214794158936,0.0024566650390625,gp
1534,15.381062984466553,0.0021293163299560547,gp
1535,15.390842914581299,0.0019078254699707031,gp
1536,15.408483743667603,0.00953054428100586,gp
1537,15.41118836402893,0.001689910888671875,gp
1538,15.421070337295532,0.002131938934326172,gp
1539,15.430699348449707,0.0017631053924560547,gp
1540,15.446381568908691,0.007416248321533203,gp
1541,15.451786279678345,0.0016543865203857422,gp
1542,15.460750818252563,0.0018205642700195312,gp
1543,15.470765352249146,0.001828908920288086,gp
1544,15.487284898757935,0.008347749710083008,gp
1545,15.490948915481567,0.0018687248229980469,gp
1546,15.501177072525024,0.0022373199462890625,gp
1547,15.510905504226685,0.001961231231689453,gp
1548,15.526846885681152,0.007880449295043945,gp
1549,15.531427145004272,0.0016803741455078125,gp
1550,15.540831565856934,0.0018932819366455078,gp
1551,15.550999402999878,0.002044200897216797,gp
1552,15.56673550605774,0.0077936649322509766,gp
1553,15.571854829788208,0.0023055076599121094,gp
1554,15.580743312835693,0.0018110275268554688,gp
1555,15.591926336288452,0.002985239028930664,gp
1556,15.606343984603882,0.0073926448822021484,gp
1557,15.612223863601685,0.0016932487487792969,gp
1558,15.620795726776123,0.0018641948699951172,gp
1559,15.630714178085327,0.001779317855834961,gp
1560,15.647450685501099,0.008518457412719727,gp
1561,15.650982856750488,0.0019059181213378906,gp
1562,15.66088581085205,0.0019488334655761719,gp
1563,15.670726299285889,0.0017807483673095703,gp
1564,15.68679428100586,0.007863044738769531,gp
1565,15.69091510772705,0.001828908920288086,gp
1566,15.700826644897461,0.0018928050994873047,gp
1567,15.710635662078857,0.001706838607788086,gp
1568,15.72739028930664,0.008453607559204102,gp
1569,15.731171369552612,0.0018603801727294922,gp
1570,15.741329431533813,0.002396106719970703,gp
1571,15.750829219818115,0.0018932819366455078,gp
1572,15.766308307647705,0.007373809814453125,gp
1573,15.773432731628418,0.0041582584381103516,lp
1574,15.782950162887573,0.004017829895019531,lp
1575,15.792680263519287,0.0037238597869873047,lp
1576,15.808119297027588,0.009183883666992188,lp
1577,15.815482378005981,0.006071329116821289,lp
1578,15.822770833969116,0.003832101821899414,lp
1579,15.832610368728638,0.003655672073364258,lp
1580,15.84821891784668,0.009281158447265625,lp
1581,15.855085134506226,0.0054929256439208984,lp
1582,15.862679481506348,0.0037453174591064453,lp
1583,15.872664213180542,0.003731966018676758,lp
1584,15.883095979690552,0.004166364669799805,lp
1585,15.898154258728027,0.0047495365142822266,lp
1586,15.90373682975769,0.0045583248138427734,lp
1587,15.914377927780151,0.005445003509521484,lp
1588,15.923314571380615,0.004347085952758789,lp
1589,15.9393470287323,0.004367828369140625,lp
1590,15.943252563476562,0.0038619041442871094,lp
1591,15.952697992324829,0.003758668899536133,lp
1592,15.962755918502808,0.0038182735443115234,lp
1593,15.978602409362793,0.004859447479248047,lp
1594,15.985617876052856,0.005136966705322266,lp
1595,15.992766618728638,0.0038192272186279297,lp
1596,16.003011465072632,0.004082679748535156,lp
1597,16.02147912979126,0.006109476089477539,lp
1598,16.027442693710327,0.005584239959716797,lp
1599,16.034234762191772,0.0053021907806396484,lp
1600,16.043781518936157,0.0048444271087646484,lp
1601,16.05853247642517,0.004513740539550781,lp
1602,16.065118312835693,0.00495457649230957,lp
1603,16.073742628097534,0.00481104850769043,lp
1604,16.08359932899475,0.004657745361328125,lp
1605,16.10036611557007,0.0055065155029296875,lp
1606,16.10543417930603,0.005022287368774414,lp
1607,16.113494634628296,0.004559755325317383,lp
1608,16.12345004081726,0.004510641098022461,lp
1609,16.139836072921753,0.0056972503662109375,lp
1610,16.147363901138306,0.006400346755981445,lp
1611,16.15392780303955,0.0049915313720703125,lp
1612,16.16352939605713,0.004593372344970703,lp
1613,16.18092942237854,0.00690007209777832,lp
1614,16.187042236328125,0.0050201416015625,lp
1615,16.193746328353882,0.00480961799621582,lp
1616,16.204305171966553,0.005338430404663086,lp
1617,16.220463514328003,0.006329536437988281,lp
1618,16.226929664611816,0.005554914474487305,lp
1619,16.235109567642212,0.0061724185943603516,lp
1620,16.24379825592041,0.004853963851928711,lp
1621,16.258886098861694,0.005162239074707031,lp
1622,16.265191078186035,0.0045392513275146484,lp
1623,16.27369260787964,0.0047376155853271484,lp
1624,16.283327341079712,0.004388570785522461,lp
1625,16.299149751663208,0.005056142807006836,lp
1626,16.306472063064575,0.007021427154541016,lp
1627,16.313775300979614,0.0048215389251708984,lp
1628,16.323286771774292,0.00432133674621582,lp
1629,16.33950424194336,0.00548100471496582,lp
1630,16.345679759979248,0.004983663558959961,lp
1631,16.354309797286987,0.0053632259368896484,lp
1632,16.363876819610596,0.00493621826171875,lp
1633,16.380312204360962,0.005265474319458008,lp
1634,16.38587260246277,0.005506753921508789,lp
1635,16.395333766937256,0.0064046382904052734,lp
1636,16.403597354888916,0.004633426666259766,lp
1637,16.418952703475952,0.004943370819091797,lp
1638,16.42573881149292,0.006676673889160156,lp
1639,16.434248208999634,0.00528717041015625,lp
1640,16.44406008720398,0.005125999450683594,lp
1641,16.461146116256714,0.0053691864013671875,lp
1642,16.465757131576538,0.004566192626953125,lp
1643,16.473681926727295,0.004746437072753906,lp
1644,16.48367953300476,0.004724025726318359,lp
1645,16.49929165840149,0.005269289016723633,lp
1646,16.507439374923706,0.006994962692260742,lp
1647,16.512752056121826,0.00382232666015625,lp
1648,16.52306294441223,0.004125833511352539,lp
1649,16.532848596572876,0.003917694091796875,lp
1650,16.544560432434082,0.003576517105102539,lp
1651,16.552546977996826,0.0036106109619140625,lp
1652,16.562442541122437,0.0035152435302734375,lp
1653,16.572471857070923,0.0035092830657958984,lp
1654,16.582534074783325,0.0013689994812011719,gp
1655,16.5910005569458,0.0020208358764648438,gp
1656,16.600680828094482,0.0017521381378173828,gp
1657,16.610453367233276,0.0015211105346679688,gp
1658,16.623531341552734,0.0015680789947509766,gp
1659,16.630379676818848,0.0014548301696777344,gp
1660,16.640389680862427,0.0014693737030029297,gp
1661,16.650359869003296,0.0014183521270751953,gp
1662,16.6646511554718,0.001363992691040039,gp
1663,16.67029356956482,0.0013687610626220703,gp
1664,16.680751085281372,0.001809835433959961,gp
1665,16.690284490585327,0.0013048648834228516,gp
1666,16.704530239105225,0.0022339820861816406,gp
1667,16.710489511489868,0.0015690326690673828,gp
1668,16.72040557861328,0.0014805793762207031,gp
1669,16.730238437652588,0.0012927055358886719,gp
1670,16.747896194458008,0.0013463497161865234,gp
1671,16.750509023666382,0.0015759468078613281,gp
1672,16.76024889945984,0.0013222694396972656,gp
1673,16.770192861557007,0.0012731552124023438,gp
1674,16.786980152130127,0.002723217010498047,gp
1675,16.790278911590576,0.0013535022735595703,gp
1676,16.80032753944397,0.0014081001281738281,gp
1677,16.810319185256958,0.001348257064819336,gp
1678,16.825427532196045,0.003403186798095703,gp
1679,16.830246448516846,0.0013136863708496094,gp
1680,16.840278148651123,0.001348257064819336,gp
1681,16.85034942626953,0.0014235973358154297,gp
1682,16.862536668777466,0.001354217529296875,gp
1683,16.87035584449768,0.001424551010131836,gp
1684,16.88042116165161,0.0014963150024414062,gp
1685,16.89028263092041,0.0013170242309570312,gp
1686,16.904101371765137,0.0013980865478515625,gp
1687,16.91026282310486,0.001306772232055664,gp
1688,16.92041039466858,0.0014922618865966797,gp
1689,16.93038296699524,0.0014574527740478516,gp
1690,16.943254232406616,0.001499176025390625,gp
1691,16.95047378540039,0.0015227794647216797,gp
1692,16.960620164871216,0.0016973018646240234,gp
1693,16.97052526473999,0.001583099365234375,gp
1694,16.986122131347656,0.0043871402740478516,gp
1695,16.990620374679565,0.0016546249389648438,gp
1696,17.000981330871582,0.0020456314086914062,gp
1697,17.010356187820435,0.0014159679412841797,gp
1698,17.02720022201538,0.0014693737030029297,gp
1699,17.030503273010254,0.0015773773193359375,gp
1700,17.040974855422974,0.0020437240600585938,gp
1701,17.05082416534424,0.0018541812896728516,gp
1702,17.066667079925537,0.004585981369018555,lp
1703,17.07239031791687,0.0034525394439697266,lp
1704,17.082086086273193,0.003129243850708008,lp
1705,17.091999769210815,0.003066539764404297,lp
1706,17.106284141540527,0.00438690185546875,lp
1707,17.11215305328369,0.0032155513763427734,lp
1708,17.122799396514893,0.003865957260131836,lp
1709,17.132526874542236,0.0035741329193115234,lp
1710,17.143998622894287,0.003156900405883789,lp
1711,17.152196168899536,0.003261566162109375,lp
1712,17.162351846694946,0.003408193588256836,lp
1713,17.172151565551758,0.003220796585083008,lp
1714,17.183695077896118,0.002948760986328125,gp
1715,17.19049334526062,0.0015676021575927734,gp
1716,17.200401782989502,0.001474142074584961,gp
1717,17.21048855781555,0.0015294551849365234,gp
1718,17.222283124923706,0.0015707015991210938,gp
1719,17.230657815933228,0.0017244815826416016,gp
1720,17.24038791656494,0.00146484375,gp
1721,17.25043296813965,0.0015020370483398438,gp
1722,17.262816667556763,0.0014927387237548828,gp
1723,17.270478010177612,0.001550912857055664,gp
1724,17.280552864074707,0.0016257762908935547,gp
1725,17.29051685333252,0.0015561580657958984,gp
1726,17.302244424819946,0.001744985580444336,gp
1727,17.310441970825195,0.0015141963958740234,gp
1728,17.320796966552734,0.0018606185913085938,gp
1729,17.330462217330933,0.0015285015106201172,gp
1730,17.342910766601562,0.0016238689422607422,gp
1731,17.35061740875244,0.0016858577728271484,gp
1732,17.36060905456543,0.0016779899597167969,gp
1733,17.37051510810852,0.0015799999237060547,gp
1734,17.383912086486816,0.0017588138580322266,gp
1735,17.392327785491943,0.003390789031982422,lp
1736,17.40239930152893,0.003474712371826172,lp
1737,17.412067890167236,0.0031452178955078125,lp
1738,17.426859378814697,0.00489497184753418,lp
1739,17.432147979736328,0.0032165050506591797,lp
1740,17.442158460617065,0.0032339096069335938,lp
1741,17.452274560928345,0.003330230712890625,lp
1742,17.4629647731781,0.0014963150024414062,gp
1743,17.475623607635498,0.006554603576660156,gp
1744,17.488706350326538,0.009629487991333008,gp
1745,17.493807554244995,0.004457950592041016,gp
1747,17.516929149627686,0.0021600723266601562,gp
1748,17.521552562713623,0.002614736557006836,gp
1749,17.530348300933838,0.0013968944549560547,gp
1750,17.54038953781128,0.0014646053314208984,gp
1751,17.555217742919922,0.002012968063354492,gp
1752,17.560523986816406,0.001598358154296875,gp
1753,17.570455074310303,0.00151824951171875,gp
1754,17.5804705619812,0.0015070438385009766,gp
1755,17.594581127166748,0.0016162395477294922,gp
1756,17.600785732269287,0.0018601417541503906,gp
1757,17.610391855239868,0.0013895034790039062,gp
1758,17.620575189590454,0.0016436576843261719,gp
1759,17.635196208953857,0.0015087127685546875,gp
1760,17.641350984573364,0.0024046897888183594,gp
1761,17.650405168533325,0.001447916030883789,gp
1762,17.660441637039185,0.0015103816986083984,gp
1763,17.674921989440918,0.0025246143341064453,gp
1764,17.680538415908813,0.0016074180603027344,gp
1765,17.690356969833374,0.0014195442199707031,gp
1766,17.70051598548889,0.0015833377838134766,gp
1767,17.715548038482666,0.0025281906127929688,gp
1768,17.720776557922363,0.001848459243774414,gp
1769,17.730501413345337,0.0015628337860107422,gp
1770,17.740564107894897,0.001626729965209961,gp
1771,17.75562286376953,0.0020804405212402344,gp
1772,17.76044511795044,0.0015246868133544922,gp
1773,17.770491361618042,0.0015170574188232422,gp
1774,17.780524253845215,0.0015895366668701172,gp
1775,17.795289754867554,0.0013580322265625,gp
1776,17.800377130508423,0.0014507770538330078,gp
1777,17.810315132141113,0.0013842582702636719,gp
1778,17.820327758789062,0.0013990402221679688,gp
1779,17.83560800552368,0.0022580623626708984,gp
1780,17.840460300445557,0.001531839370727539,gp
1781,17.850356340408325,0.0014166831970214844,gp
1782,17.86036205291748,0.0014431476593017578,gp
1783,17.875956773757935,0.001506805419921875,gp
1784,17.880419492721558,0.0014939308166503906,gp
1785,17.890417098999023,0.0014939308166503906,gp
1786,17.9006130695343,0.00164794921875,gp
1787,17.915671348571777,0.0016472339630126953,gp
1788,17.92094373703003,0.002005338668823242,gp
1789,17.9306697845459,0.0017230510711669922,gp
1790,17.9404137134552,0.0014815330505371094,gp
1791,17.955199241638184,0.0017099380493164062,gp
1792,17.9608097076416,0.0018773078918457031,gp
1793,17.97081232070923,0.001878976821899414,gp
1794,17.98053503036499,0.0015747547149658203,gp
1795,17.996105432510376,0.0015871524810791016,gp
1796,18.00066041946411,0.00173187255859375,gp
1797,18.010486602783203,0.001544952392578125,gp
1798,18.02091407775879,0.0019812583923339844,gp
1799,18.037638902664185,0.004170417785644531,gp
1800,18.04094362258911,0.001659393310546875,gp
1801,18.05051565170288,0.0015861988067626953,gp
1802,18.060651540756226,0.0017137527465820312,gp
1803,18.076327562332153,0.0015828609466552734,gp
1804,18.080538749694824,0.001583099365234375,gp
1805,18.09060525894165,0.001649618148803711,gp
1806,18.100632905960083,0.0017032623291015625,gp
1807,18.115862607955933,0.001505136489868164,gp
1808,18.120792150497437,0.0018546581268310547,gp
1809,18.130507230758667,0.0015614032745361328,gp
1810,18.14108443260193,0.002147197723388672,gp
1811,18.15983009338379,0.0051157474517822266,lp
1812,18.164247751235962,0.004374504089355469,lp
1813,18.172377824783325,0.003440380096435547,lp
1814,18.18478035926819,0.005847930908203125,lp
1815,18.199345588684082,0.004545688629150391,lp
1816,18.203564167022705,0.004178047180175781,lp
1817,18.212203979492188,0.0032758712768554688,lp
1818,18.222659587860107,0.0037021636962890625,lp
1819,18.238682985305786,0.00395965576171875,lp
1820,18.242324590682983,0.0034027099609375,lp
1821,18.25239109992981,0.0034329891204833984,lp
1822,18.262506008148193,0.0035674571990966797,lp
1823,18.27759027481079,0.004102230072021484,lp
1824,18.28337836265564,0.0044345855712890625,lp
1825,18.29226779937744,0.0033273696899414062,lp
1826,18.302273511886597,0.003345966339111328,lp
1827,18.31771230697632,0.0033812522888183594,lp
1828,18.32228446006775,0.0033245086669921875,lp
1829,18.333237886428833,0.004300594329833984,lp
1830,18.34222984313965,0.0033028125762939453,lp
1831,18.357163429260254,0.0034542083740234375,lp
1832,18.36227011680603,0.0033233165740966797,lp
1833,18.372252225875854,0.003318309783935547,lp
1834,18.383293390274048,0.004360675811767578,lp
1835,18.39752173423767,0.004183769226074219,lp
1836,18.402406215667725,0.0034797191619873047,lp
1837,18.412416696548462,0.0034546852111816406,lp
1838,18.42256474494934,0.00363922119140625,lp
1839,18.4390652179718,0.004000663757324219,lp
1840,18.442947149276733,0.003429412841796875,lp
